时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-07-13,106792.0,107345.0,109770.0,114509.16666666667,109579.42693085049,3137.8571428571427,35.61103810775296,-2161.199025054797,-2128.2003097350535,-32.998715319743496,115648.97234127484,103891.02765872516,109770.0,11757.944682549685,44.78151947897099,38.543043620461006,57.25847119599095,-63.40996168582375,-41.3159717214416,78.52170851986635,897.65,-61458,1524.8,-40.0,-3.0007501875468856
2015-07-14,106996.0,107555.0,109517.0,114477.5,109438.52912791235,3197.1428571428573,38.70106761565836,-2014.6799648967426,-2105.4962407673916,90.81627587064895,115214.41621956376,103819.58378043624,109517.0,11394.832439127524,49.549276781404615,42.21178800744221,64.22425432932943,-54.223149113660064,-38.98078704107385,92.93399446105751,866.45,-61444,1496.55,39.0,3.0162412993039345
2015-07-15,107954.0,107735.0,109353.0,114428.5,109349.1454014445,2980.714285714286,43.00567107750473,-1845.0176816971652,-2053.4005289533466,208.38284725618132,114964.31976220258,103741.68023779742,109353.0,11222.639524405153,54.52230834327827,46.315294786054224,70.93633545772636,-41.65651644336175,-17.99829272611493,100.0,839.8,-61394,1471.45,0.0,0.0
2015-07-16,108264.0,107700.0,109234.0,114391.83333333333,109349.22679178312,2952.1428571428573,47.178757705073494,-1623.2592811083596,-1967.3722793843494,344.11299827598987,114732.88945725943,103735.11054274057,109234.0,10997.778914518858,64.28282666173975,52.3044720779494,88.23953582932043,-24.091520861372814,5.892225854548664,100.00000000000001,862.6,-60430,1437.6,-222.0,-16.666666666666664
2015-07-17,108794.0,107749.0,109133.0,114351.0,109457.87185923234,2897.1428571428573,51.79822512844465,-1340.0780922583508,-1841.9134419591498,501.83534970079904,114449.72277372373,103816.27722627627,109133.0,10633.445547447453,74.77612172929543,59.79502196173141,104.73832126442346,-8.748317631224765,19.49292562979257,100.0,900.6,-59286,1408.9,47.0,4.234234234234235
2015-07-20,109594.0,108193.0,109021.0,114321.5,109655.21739644831,2755.714285714286,64.76241324079018,-1019.9779802846024,-1677.5263496242405,657.5483693396382,114010.75328996714,104031.24671003286,109021.0,9979.50657993427,79.53943422803447,66.37649271716576,105.86531724977189,-10.933940774487471,54.86727901767068,100.0,1023.85,-56137,1381.25,1.0,0.08643042350906516
2015-07-21,110174.0,108585.0,108866.0,114272.5,109783.29193011989,2548.5714285714284,61.58405172413793,-799.8428158574679,-1501.989642870886,702.146827013418,113359.35134568736,104372.64865431264,108866.0,8986.702691374725,80.50270457969593,71.08523000467582,99.33765372973613,-16.970387243735765,52.31457098605957,90.67338548597054,1089.4,-57770,1352.15,-88.0,-7.599309153713296
2015-07-22,110234.0,109094.0,108647.0,114119.83333333333,109689.64507963228,2501.4285714285716,47.46621621621622,-793.7558030913933,-1360.3428749149875,566.5870718235942,112655.88539437886,104638.11460562114,108647.0,8017.770788757713,67.99098388775195,70.05381463236786,63.865322398520135,-42.02733485193622,18.732659576419337,49.24587358557733,1119.7,-58870,1324.75,-21.0,-1.9626168224299079
2015-07-23,110152.0,109208.0,108521.0,113978.83333333333,109618.25031014348,2439.285714285714,46.98863636363636,-768.7730346497119,-1242.0289068619325,473.25587221222054,112309.99736772574,104732.00263227426,108521.0,7577.994735451473,60.37111445170068,66.8262479054788,47.46084754414443,-40.43280182232346,-0.9261347222572637,47.844458686314724,1124.65,-58095,1300.7,16.0,1.5252621544327827
2015-07-24,109696.0,109245.0,108404.5,113859.5,109484.13123298697,2287.8571428571427,53.63164721141374,-798.6723125412536,-1153.3575879977968,354.6852754565432,112073.49656438579,104735.50343561421,108404.5,7337.9931287715735,51.53025352936666,61.72758311344141,31.13559436121716,-48.747152619589976,1.0227889639263001,67.33777342257994,1118.7,-58826,1278.95,-26.0,-2.4413145539906145
2015-07-27,109024.0,109309.0,108327.0,113701.66666666667,109358.9758774644,2429.285714285714,53.52750809061489,-816.1868771281879,-1085.923445823875,269.7365686956871,111944.11196223859,104709.88803776141,108327.0,7234.223924477177,41.31320931261807,54.922791846500296,14.09404424485362,-49.20273348519362,10.024458815805437,67.03218658784382,1176.3,-60604,1256.05,3.0,0.2887391722810495
2015-07-28,108788.0,109481.0,108518.0,113552.0,109402.8829367535,2332.8571428571427,72.25054624908958,-688.9839077632059,-1006.5355382117413,317.5516304485353,112019.31163393031,105016.68836606969,108518.0,7002.6232678606175,44.575106574712414,51.473563422571004,30.77819287899524,-31.485849056603772,17.84293428680332,100.0,1189.35,-59651,1237.5,-8.0,-0.7677543186180413
2015-07-29,109382.0,109808.0,108771.5,113436.83333333333,109628.3226570627,2063.5714285714284,67.12683347713545,-425.9162376594468,-890.4116781012824,464.4954404418356,112448.34804947776,105094.65195052224,108771.5,7353.696098955523,58.65446665420388,53.8671978331153,68.22900429638105,-11.128284389489954,81.69541460681806,86.01588003804677,1261.0,-58079,1218.7,-22.0,-2.127659574468088
2015-07-30,109630.0,109891.0,108795.5,113216.5,109680.86335639007,1900.7142857142858,58.9041095890411,-341.7929492572439,-780.6879323324747,438.8949830752308,112503.99650340815,105087.00349659185,108795.5,7416.9930068163085,58.33374700023848,55.356047555489695,64.28914588973606,-35.7032457496136,50.06907609827856,63.573646762492814,1266.75,-59493,1197.4,-33.0,-3.2608695652173947
2015-07-31,109980.0,109838.0,108793.5,113015.33333333333,109707.44779863862,1919.2857142857142,59.310344827586206,-289.53917117281526,-682.4581801005429,392.91900892772765,112499.3035565854,105087.6964434146,108793.5,7411.607113170787,57.21311713711959,55.975070749366324,59.689209912626126,-39.10355486862442,33.673722971288036,61.42950069987441,1240.0,-60132,1173.9,1.0,0.10214504596526286
2015-08-03,110090.0,109557.0,108875.0,112804.66666666667,109613.40515114923,1931.4285714285713,52.25947521865889,-344.2173886716482,-614.810021814764,270.5926331431158,112493.73196750361,105256.26803249639,108875.0,7237.463935007225,48.71118378246997,53.5537750937342,39.02600115994153,-69.04761904761905,15.968758881503106,31.642481244527314,1229.65,-60976,1149.45,-27.0,-2.7551020408163263
2015-08-04,109876.0,109332.0,108958.5,112577.16666666667,109531.17608913501,1971.4285714285713,50.93632958801498,-380.7405802884314,-567.9961335094976,187.25555322106618,112478.561452813,105438.438547187,108958.5,7040.122905625991,43.230845473491556,50.11279855365332,29.466939313168012,-68.4981684981685,-21.630503912569356,15.627057662223121,1210.2,-60187,1123.2,-81.0,-8.49947534102833
2015-08-05,109020.0,109201.0,109147.5,112369.16666666667,109336.77836636025,2012.142857142857,43.24127906976744,-505.52951297635445,-555.5028094028689,49.97329642651448,111773.3542469674,106521.6457530326,109147.5,5251.708493934799,32.422517250947976,44.21603811941821,8.835475514007513,-89.44543828264759,-51.9885818698619,0.0,1140.4,-60726,1095.95,24.0,2.752293577981657
2015-08-06,108454.0,109042.0,109125.0,112146.66666666667,109147.56137908784,2056.4285714285716,37.695924764890286,-608.7056908603263,-566.1433856943604,-42.56230516596588,111806.59025874395,106443.40974125605,109125.0,5363.180517487897,26.97514550398207,38.46907391427283,3.9872886834005357,-84.26229508196721,-69.60694147553028,0.0,1091.8,-61467,1078.7,-28.0,-3.125
2015-08-07,107944.0,108962.0,109103.5,111945.16666666667,108982.07934298425,2005.7142857142858,32.51273344651952,-677.8185858878132,-588.478425733051,-89.3401601547622,111834.90237741885,106372.09762258115,109103.5,5462.804754837707,23.678572714547514,33.538906847697724,3.957904448247092,-82.91457286432161,-65.08758715369503,0.0,1015.95,-61062,1054.05,-28.0,-3.2258064516129004
2015-08-10,107762.0,108926.0,109117.5,111757.0,108870.45273889051,2032.857142857143,36.30901287553649,-692.3336052297236,-609.2494616323856,-83.08414359733797,111817.63547418427,106417.36452581573,109117.5,5400.270948368532,23.714246689653674,30.264020128349706,10.614699812261605,-76.21440536013401,-64.05232033217962,9.553317511152612,982.1,-60654,1029.15,-45.0,-5.35714285714286
2015-08-11,107710.0,108793.0,109137.0,111577.66666666667,108834.21914471046,2137.1428571428573,48.469891411648575,-641.5709154807264,-615.7137524020538,-25.857163078672556,111811.7088380648,106462.2911619352,109137.0,5349.417676129611,28.796510780115433,29.774850345604946,26.839831649136414,-64.82412060301507,-9.43831741140059,40.15610533073179,1011.4,-60054,1000.2,-42.0,-5.283018867924527
2015-08-12,107892.0,108456.0,109132.0,111415.33333333333,108792.86494045232,2185.0,47.32142857142857,-601.6677150736214,-612.9045449363673,11.236829862745935,111812.09112178179,106451.90887821821,109132.0,5360.182243563584,32.65148911445446,30.733729935221454,36.48700747292048,-66.33165829145729,-45.43448822404596,37.26600454454627,1036.5,-60606,972.0,15.0,1.9920318725099584
2015-08-13,107980.0,108217.0,109054.0,111281.0,108697.35399374258,2217.1428571428573,47.89156626506025,-612.2088803948427,-612.7654120280624,0.5565316332197199,111797.43158145163,106310.56841854837,109054.0,5486.863162903261,31.138476009368574,30.868645293270493,31.678137441564736,-76.54941373534338,-35.947910435983026,38.70075309616964,1027.05,-61381,953.4,-30.0,-3.90625
2015-08-14,107938.0,107941.0,108889.5,111081.16666666667,108554.74885148139,1977.142857142857,45.38534728829686,-660.5564158414636,-622.3236127907427,-38.23280305072092,111664.74754704321,106114.25245295679,108889.5,5550.495094086422,26.20253239334249,29.313274326627827,19.981048526771815,-86.4321608040201,-54.35219720897906,32.39386602813933,985.1,-61686,932.0,-9.0,-1.2195121951219523
2015-08-17,107854.0,107808.0,108682.5,110904.66666666667,108443.82038943555,1985.7142857142858,36.57458563535911,-675.7511354552844,-633.009117323651,-42.74201813163336,111237.32103606433,106127.67896393567,108682.5,5109.642072128656,24.188785036421876,27.60511122989251,17.356132649480607,-83.24958123953098,-38.59056199182585,11.734675133101563,851.4,-61211,911.9,27.0,3.703703703703698
2015-08-18,107588.0,107649.0,108490.5,110730.83333333333,108321.55178091789,1873.5714285714287,18.55388813096863,-698.3025410164846,-646.0678020622178,-52.234738954266845,110884.07451260023,106096.92548739977,108490.5,4787.149025200459,21.300587873743616,25.503603444509547,12.894556732211754,-85.71428571428571,-59.59201668630234,0.0,783.8,-61492,896.55,7.0,0.92592592592593
2015-08-19,107364.0,107628.0,108414.5,110547.66666666667,108222.35637321141,1812.857142857143,25.25597269624572,-698.4405078690907,-656.5423432235924,-41.89816464549824,110862.60109010422,105966.39890989578,108414.5,4896.202180208435,19.50342221885938,23.503543035959492,11.503180584659155,-82.1285140562249,-60.291200005935124,16.44422775798688,747.8,-61112,878.2,-81.0,-10.615989515072089
2015-08-20,107194.0,107587.0,108314.5,110387.33333333333,108100.22719481033,1822.857142857143,24.749163879598655,-717.7116726924287,-668.7762091173597,-48.93546357506898,110834.55409298689,105794.44590701311,108314.5,5040.108185973775,15.96371398612664,20.99026668601521,5.910608586349497,-88.95582329317268,-41.93133326348656,18.380560268871932,723.45,-61400,856.95,-42.0,-6.158357771260992
2015-08-21,106830.0,107384.0,108173.0,110194.33333333333,107841.15793816172,1786.4285714285713,23.492063492063494,-849.0755576942756,-704.8360788327429,-144.2394788615327,111015.00151857454,105330.99848142546,108173.0,5684.003037149087,11.028789456534758,17.669774276188395,-2.2531801827725175,-98.84105960264901,-84.5617804565119,15.249546170399476,704.7,-61756,837.2,4.0,0.6250000000000089
2015-08-24,105748.0,106801.0,107863.5,109958.0,107282.95242024155,1961.4285714285713,14.994829369183051,-1213.5449769100233,-806.5778584481991,-406.96711846182416,111831.87644118453,103895.12355881547,107863.5,7936.752882369066,7.352526304356506,14.230691618911099,-6.403804324752677,-100.0,-136.14802889885613,0.0,649.75,-62435,816.7,-12.0,-1.8633540372670843
2015-08-25,104468.0,106028.0,107410.5,109702.0,106661.71885640902,1938.5714285714287,15.057113187954315,-1582.5903056185489,-961.7803478822691,-620.8099577362798,112380.5300750971,102440.4699249029,107410.5,9940.060150194186,7.586968843076196,12.016117360299466,-1.271328191370344,-93.3862433862434,-142.65386655005156,0.18606035350211328,621.65,-62826,794.9,-34.0,-5.379746835443033
2015-08-26,103054.0,105209.0,106832.5,109430.16666666667,106047.26944151292,1920.0,14.442231075697208,-1897.5678103831451,-1148.9378403824444,-748.6299700007007,112328.73746901375,101336.26253098625,106832.5,10992.474938027503,5.7834054166028475,9.938546712400594,-2.526877174992645,-98.2363315696649,-119.85113296529585,0.0,557.2,-63109,771.9,-46.0,-7.692307692307687
2015-08-27,101688.0,104441.0,106329.0,109170.66666666667,105481.81520898789,1988.5714285714287,13.789682539682545,-2130.6975612911774,-1345.289784564191,-785.4077767269864,112353.63329305533,100304.36670694467,106329.0,12049.266586110665,9.618418291080696,9.831837238627294,9.1915803959875,-85.54033485540334,-116.89785177910242,0.0,498.45,-63348,749.45,-22.0,-3.985507246376807
2015-08-28,100812.0,103821.0,105881.0,108940.66666666667,105054.97566527476,2125.714285714286,17.786187322611156,-2218.0704708482954,-1519.8459218210119,-698.2245490272835,112098.24223853573,99663.75776146427,105881.0,12434.48447707147,15.29480035069181,11.652824942648799,22.578751166777835,-78.76712328767124,-79.70937211020987,11.52387748782912,496.25,-62753,726.15,-16.0,-3.018867924528301
2015-08-31,100316.0,103032.0,105420.0,108694.66666666667,104525.93036382002,2039.2857142857142,10.535557506584723,-2380.9059929132927,-1692.0579360394681,-688.8480568738246,112100.90444554685,98739.09555445315,105420.0,13361.808891093708,14.303505868942581,12.536385251413392,17.83774710400096,-88.38883888388838,-83.23413777504071,0.0,471.3,-63098,701.4,-56.0,-10.89494163424124
2015-09-01,100128.0,102298.0,104973.5,108446.66666666667,104077.7465196467,2000.0,13.08089500860585,-2455.8237837857305,-1844.8111055887207,-611.0126781970098,111906.22415508707,98040.77584491293,104973.5,13865.448310174135,14.661426707916512,13.2447324035811,17.494815316587335,-85.5085508550855,-77.64617479404804,6.813729803089918,433.75,-63060,679.8,-18.0,-3.9301310043668103
2015-09-02,100006.0,101530.0,104579.0,108188.66666666667,103651.29447015654,2110.714285714286,13.535173642030273,-2504.0833204090304,-1976.6655485527826,-527.4177718562478,111800.7038374466,97357.2961625534,104579.0,14443.407674893213,17.55423238861101,14.68123239859107,23.30023236865088,-80.06672226855713,-78.54746244368127,8.607271820674326,410.7,-63138,656.7,-6.0,-1.3636363636363669
2015-09-07,99984.0,100836.0,104211.5,107931.33333333333,103303.55213966545,2207.8571428571427,17.391304347826093,-2481.4481047103473,-2077.6220597842957,-403.8260449260515,111585.91458871939,96837.08541128061,104211.5,14748.829177438776,22.54198243156818,17.30148240958344,33.02298247553765,-76.73060884070058,-68.88632983439119,26.328735494031125,376.25,-63086,633.2,-36.0,-8.294930875576034
2015-09-08,99814.0,100313.0,103848.5,107676.83333333333,103003.2138406497,2191.4285714285716,17.090909090909093,-2423.469538510981,-2146.791555529633,-276.67798298134767,111274.5488183578,96422.4511816422,103848.5,14852.097636715596,32.01239036743482,22.205118395533898,51.62693431123666,-74.36791630340018,-58.35758686333829,44.532382408130545,357.9,-63048,610.2,-18.0,-4.522613065326631
2015-09-09,99994.0,100155.0,103478.0,107455.16666666667,102755.28871296877,2279.285714285714,19.32849364791288,-2330.4838295113586,-2183.5300103259783,-146.95381918538033,110810.66261685571,96145.33738314429,103478.0,14665.325233711425,39.77024753554002,28.060161442202606,63.190419722214855,-72.18831734960767,-36.70472495027294,59.732935708932615,339.2,-63014,589.35,-2.0,-0.5263157894736858
2015-09-10,100230.0,100179.0,103103.5,107252.5,102588.1183593527,2326.4285714285716,22.695652173913032,-2183.210310158247,-2183.466070292432,0.2557601341850386,110116.46626182355,96090.53373817645,103103.5,14025.93252364709,48.40835682034268,34.84289323491596,75.53928399119613,-66.95727986050566,-37.36008633097447,85.55249349254221,315.6,-62886,567.8,-56.0,-14.814814814814813
2015-09-11,100630.0,100318.0,102763.5,107082.83333333333,102494.01184893816,2325.714285714286,27.295918367346943,-1995.0819367601362,-2145.789243585973,150.7073068258369,109341.11202869262,96185.88797130738,102763.5,13155.224057385232,57.589423578036985,42.4250700159563,87.91813070219835,-57.12890625,-15.273074861028052,100.0,290.4,-62838,544.2,-26.0,-8.074534161490687
2015-09-14,101054.0,100519.0,102480.0,106922.66666666667,102458.39167284881,2327.1428571428573,34.79477611940298,-1783.470454049253,-2073.325485678629,289.85503162937584,108619.59710661708,96340.40289338292,102480.0,12279.19421323415,63.380226405714225,49.410122145875604,91.32043492539148,-42.773892773892776,-0.143873917908499,100.0,266.0,-62551,528.05,119.0,40.202702702702695
