时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-08-24,104000.0,105790.0,101980.0,101980,679,632,105748.0,106801.0,107863.5,109958.0,-1213.5449769100233,-806.5778584481991,-406.96711846182416,14.994829369183051,1961.4285714285713,-136.14802889885613,649.75,-62435,816.7,-12.0,-1.8633540372670843
2015-08-25,100050.0,101980.0,100010.0,100760,391,598,104468.0,106028.0,107410.5,109702.0,-1582.5903056185489,-961.7803478822691,-620.8099577362798,15.057113187954315,1938.5714285714287,-142.65386655005156,621.65,-62826,794.9,-34.0,-5.379746835443033
2015-08-26,100710.0,102040.0,100210.0,100210,283,552,103054.0,105209.0,106832.5,109430.16666666667,-1897.5678103831451,-1148.9378403824444,-748.6299700007007,14.442231075697208,1920.0,-119.85113296529585,557.2,-63109,771.9,-46.0,-7.692307692307687
2015-08-27,99580.0,100460.0,98210.0,100110,239,530,101688.0,104441.0,106329.0,109170.66666666667,-2130.6975612911774,-1345.289784564191,-785.4077767269864,13.789682539682545,1988.5714285714287,-116.89785177910242,498.45,-63348,749.45,-22.0,-3.985507246376807
2015-08-28,100090.0,102980.0,99610.0,101000,595,514,100812.0,103821.0,105881.0,108940.66666666667,-2218.0704708482954,-1519.8459218210119,-698.2245490272835,17.786187322611156,2125.714285714286,-79.70937211020987,496.25,-62753,726.15,-16.0,-3.018867924528301
2015-08-31,101000.0,102090.0,99210.0,99500,345,458,100316.0,103032.0,105420.0,108694.66666666667,-2380.9059929132927,-1692.0579360394681,-688.8480568738246,10.535557506584723,2039.2857142857142,-83.23413777504071,471.3,-63098,701.4,-56.0,-10.89494163424124
2015-09-01,100490.0,100500.0,99500.0,99820,38,440,100128.0,102298.0,104973.5,108446.66666666667,-2455.8237837857305,-1844.8111055887207,-611.0126781970098,13.08089500860585,2000.0,-77.64617479404804,433.75,-63060,679.8,-18.0,-3.9301310043668103
2015-09-02,100500.0,100580.0,97210.0,99600,78,434,100006.0,101530.0,104579.0,108188.66666666667,-2504.0833204090304,-1976.6655485527826,-527.4177718562478,13.535173642030273,2110.714285714286,-78.54746244368127,410.7,-63138,656.7,-6.0,-1.3636363636363669
2015-09-07,100000.0,100000.0,97630.0,100000,52,398,99984.0,100836.0,104211.5,107931.33333333333,-2481.4481047103473,-2077.6220597842957,-403.8260449260515,17.391304347826093,2207.8571428571427,-68.88632983439119,376.25,-63086,633.2,-36.0,-8.294930875576034
2015-09-08,98240.0,100150.0,98240.0,100150,38,380,99814.0,100313.0,103848.5,107676.83333333333,-2423.469538510981,-2146.791555529633,-276.67798298134767,17.090909090909093,2191.4285714285716,-58.35758686333829,357.9,-63048,610.2,-18.0,-4.522613065326631
2015-09-09,101570.0,102200.0,100000.0,100400,34,378,99994.0,100155.0,103478.0,107455.16666666667,-2330.4838295113586,-2183.5300103259783,-146.95381918538033,19.32849364791288,2279.285714285714,-36.70472495027294,339.2,-63014,589.35,-2.0,-0.5263157894736858
2015-09-10,100020.0,101000.0,99530.0,101000,128,322,100230.0,100179.0,103103.5,107252.5,-2183.210310158247,-2183.466070292432,0.2557601341850386,22.695652173913032,2326.4285714285716,-37.36008633097447,315.6,-62886,567.8,-56.0,-14.814814814814813
2015-09-11,101500.0,102990.0,101000.0,101600,48,296,100630.0,100318.0,102763.5,107082.83333333333,-1995.0819367601362,-2145.789243585973,150.7073068258369,27.295918367346943,2325.714285714286,-15.273074861028052,290.4,-62838,544.2,-26.0,-8.074534161490687
2015-09-14,103180.0,103760.0,102030.0,102120,287,415,101054.0,100519.0,102480.0,106922.66666666667,-1783.470454049253,-2073.325485678629,289.85503162937584,34.79477611940298,2327.1428571428573,-0.143873917908499,266.0,-62551,528.05,119.0,40.202702702702695
2015-09-15,102170.0,102520.0,101160.0,101460,216,434,101316.0,100565.0,102193.0,106738.5,-1650.0031048706587,-1988.661009517035,338.6579046463762,46.74185463659148,2152.1428571428573,-10.564207463250172,261.55,-62767,513.3,19.0,4.578313253012056
2015-09-16,102150.0,102400.0,101460.0,102190,148,432,101674.0,100834.0,101933.0,106545.5,-1468.3975964843412,-1884.6083269104963,416.2107304261551,59.546061415220294,2078.5714285714284,-0.8171648282210506,245.2,-62619,497.1,-2.0,-0.4608294930875556
2015-09-17,102480.0,102480.0,101830.0,101850,98,435,101844.0,101037.0,101667.5,106341.33333333333,-1336.5027098969294,-1774.9872035077829,438.4844936108534,61.26373626373626,1994.2857142857142,5.112809445880882,236.05,-62717,480.7,3.0,0.694444444444442
2015-09-18,101040.0,101800.0,101040.0,101300,164,381,101784.0,101207.0,101368.5,106143.33333333333,-1261.8101040532783,-1672.351783616882,410.54167956360357,57.69728331177231,1891.4285714285713,-3.2456581450306836,225.25,-62881,465.65,-54.0,-12.413793103448278
2015-09-21,101310.0,101310.0,99520.0,100550,315,394,101470.0,101262.0,101049.0,105961.5,-1248.7397136737418,-1587.6293696282542,338.88965595451236,47.03557312252964,1778.5714285714287,-21.99964485101579,226.6,-63196,453.35,13.0,3.4120734908136496
2015-09-22,100500.0,100550.0,99050.0,99050,227,388,100988.0,101152.0,100732.5,105770.0,-1343.9268469812523,-1538.8888650988538,194.96201811760147,47.03557312252964,1680.0,-55.23866820036547,220.15,-63423,440.55,-6.0,-1.5228426395939132
2015-09-23,99080.0,99080.0,97080.0,98800,272,388,100310.0,100992.0,100573.5,105588.0,-1423.1312751055666,-1515.7373471001965,92.60607199462993,43.21808510638298,1751.4285714285713,-98.40810545212264,199.8,-63695,428.35,0.0,0.0
2015-09-24,98500.0,99570.0,98090.0,98740,152,399,99688.0,100766.0,100472.5,105467.0,-1473.7543310422188,-1507.340743888601,33.586412846382245,44.15760869565217,1616.4285714285713,-69.2509878686661,187.85,-63847,418.4,11.0,2.8350515463917425
2015-09-25,99390.0,99690.0,98410.0,98980,177,382,99224.0,100504.0,100411.0,105338.33333333333,-1477.4760491573543,-1501.3678049423518,23.891755784997486,42.91666666666667,1538.5714285714287,-54.52649353190279,182.55,-63670,409.9,-17.0,-4.260651629072687
2015-09-28,99070.0,99070.0,97220.0,97400,233,438,98594.0,100032.0,100275.5,105133.33333333333,-1589.5944773198426,-1519.01313941785,-70.58133790199258,34.06720741599074,1534.2857142857142,-88.28538538875739,182.25,-63903,405.3,56.0,14.659685863874339
2015-09-29,97050.0,97520.0,96220.0,97100,348,484,98204.0,99596.0,100080.5,104918.33333333333,-1683.2531378195854,-1551.861139098197,-131.3919987213883,30.99078341013825,1470.0,-102.15786162330575,169.9,-64251,403.8,46.0,10.502283105022837
2015-09-30,97390.0,98080.0,97010.0,97100,249,527,97864.0,99087.0,99960.5,104751.83333333333,-1737.4500582929322,-1588.978922937144,-148.4711353557882,25.866336633663366,1441.4285714285713,-77.29703160550484,165.1,-64251,407.25,43.0,8.884297520661155
2015-10-08,97960.0,99990.0,97100.0,98130,176,525,97742.0,98715.0,99876.0,104602.66666666667,-1677.9467901932221,-1606.7724963883597,-71.17429380486237,29.612220916568745,1505.7142857142858,-43.59968009821094,172.0,-64075,411.5,-2.0,-0.3795066413662229
2015-10-09,98100.0,99280.0,97170.0,99100,573,618,97766.0,98495.0,99851.0,104525.83333333333,-1534.8266024775803,-1592.383317606204,57.55671512862364,33.14732142857143,1502.142857142857,-38.994987073848215,196.75,-63502,420.7,93.0,17.714285714285705
2015-10-12,100500.0,100500.0,98460.0,99010,353,682,98088.0,98341.0,99801.5,104379.33333333333,-1412.3839870026131,-1556.383451485486,143.99946448287278,35.39928486293206,1550.7142857142858,-15.660488563323094,211.8,-63855,434.9,64.0,10.355987055016191
2015-10-13,99110.0,99700.0,98400.0,98560,707,843,98380.0,98292.0,99722.0,104224.66666666667,-1336.2550547985593,-1512.3577721481008,176.10271734954154,27.62022194821209,1576.4285714285713,-27.295268176865598,245.25,-64562,458.05,161.0,23.607038123167158
2015-10-14,98210.0,98700.0,97290.0,97510,535,948,98462.0,98163.0,99577.5,104057.66666666667,-1345.1425859230221,-1478.9147349030852,133.7721489800631,25.396825396825406,1630.7142857142858,-52.308684557256534,270.3,-65097,486.55,105.0,12.455516014234869
2015-10-15,97860.0,101000.0,97510.0,99600,1368,1308,98756.0,98249.0,99507.5,103916.0,-1170.0528443718504,-1417.1423567968384,247.08951242498802,41.795366795366796,1822.142857142857,-7.129228856294079,332.3,-63729,535.85,360.0,37.9746835443038
2015-10-16,99700.0,100230.0,97250.0,98460,1054,1224,98628.0,98197.0,99350.5,103748.66666666667,-1110.4805073232274,-1355.8099869021162,245.32947957888882,40.27906976744186,1907.142857142857,-24.153371945064706,382.6,-64783,582.25,-84.0,-6.422018348623848
2015-10-19,98410.0,99320.0,97280.0,98010,988,1166,98428.0,98258.0,99145.0,103559.66666666667,-1087.0494112615124,-1302.0578717739954,215.008460512483,44.63917525773196,1945.7142857142858,-33.886967227116905,417.65,-65771,619.8,-58.0,-4.738562091503273
2015-10-20,97910.0,98500.0,97680.0,98190,394,1221,98354.0,98367.0,98981.5,103354.66666666667,-1041.9447130791232,-1250.035240035021,208.09052695589776,46.83281412253375,1861.4285714285713,-32.74313252833664,426.55,-65377,659.15,55.0,4.716981132075482
2015-10-21,98570.0,99200.0,98190.0,98420,1018,1381,98536.0,98499.0,98793.0,103136.16666666667,-976.3846821603947,-1195.3051284600956,218.92044629970087,48.367346938775505,1827.857142857143,-11.377696670704086,470.05,-64359,706.6,160.0,13.104013104013102
2015-10-22,98070.0,98880.0,97840.0,98500,555,1367,98316.0,98536.0,98625.5,102927.83333333333,-907.5113282250968,-1137.746368413096,230.23504018799918,47.510373443983404,1810.7142857142858,-14.868533064471771,492.9,-63804,753.2,-14.0,-1.0137581462708156
2015-10-23,98400.0,98680.0,97500.0,98490,957,1340,98322.0,98475.0,98485.0,102756.0,-844.0064346492873,-1078.9983816603342,234.99194701104693,56.753407682775716,1762.857142857143,-20.6415743612122,532.55,-64761,801.15,-27.0,-1.9751280175566932
2015-10-26,98980.0,99090.0,97280.0,97450,1199,1339,98210.0,98319.0,98330.0,102564.5,-867.596544415821,-1036.7180142114316,169.12146979561066,51.98637911464245,1799.2857142857142,-36.901726254004075,576.75,-65960,848.4,-1.0,-0.07462686567164534
2015-10-27,96990.0,97800.0,96330.0,97200,1332,1411,98012.0,98183.0,98237.5,102381.0,-896.1347039831599,-1008.6013521657774,112.46664818261752,50.55187637969095,1827.857142857143,-90.40232327922737,632.0,-67292,899.55,72.0,5.37714712471995
2015-10-28,96900.0,97470.0,94700.0,95070,1044,1567,97342.0,97939.0,98051.0,102162.66666666667,-1078.1958295247168,-1022.5202476375654,-55.67558188715145,34.94094488188976,1819.2857142857142,-139.20179940692574,670.6,-68336,958.5,156.0,11.055988660524442
2015-10-29,94670.0,95900.0,94350.0,94530,2221,1760,96548.0,97432.0,97840.5,101907.83333333333,-1251.6261036153883,-1068.3414188331299,-183.2846847822584,26.515930113052406,1779.2857142857142,-136.3303251123079,774.05,-70557,1026.55,193.0,12.316528398213155
2015-10-30,94000.0,94360.0,92680.0,93350,2804,2005,95520.0,96921.0,97559.0,101600.83333333333,-1467.372032277708,-1148.1475415220457,-319.2244907556624,23.844731977818853,1765.7142857142858,-143.29207177312668,905.4,-73361,1107.7,245.0,13.920454545454541
2015-11-02,93060.0,93920.0,93040.0,93610,1473,1844,94752.0,96481.0,97369.5,101324.66666666667,-1598.9408136253624,-1238.306195942709,-360.63461768265324,26.716839134524932,1735.7142857142858,-113.29291620128299,967.4,-71888,1178.0,-161.0,-8.029925187032417
2015-11-03,93600.0,94440.0,93210.0,93220,609,1686,93956.0,95984.0,97175.5,101045.66666666667,-1714.9113310501562,-1333.6272229641986,-381.28410808595754,28.48545636910731,1722.857142857143,-94.80814316717603,980.45,-72497,1238.1,-158.0,-8.568329718004343
2015-11-04,93210.0,93510.0,92610.0,93010,751,1693,93544.0,95443.0,96971.0,100783.83333333333,-1802.9804107300006,-1427.497860517359,-375.4825502126416,9.270704573547576,1537.857142857143,-93.49485394796291,1005.55,-73248,1296.4,7.0,0.41518386714116673
2015-11-05,93010.0,93850.0,92800.0,93210,1045,1631,93280.0,94914.0,96725.0,100524.83333333333,-1835.4792006702628,-1509.0941285479398,-326.385072122323,13.286713286713294,1400.0,-77.16168609406375,1049.0,-72203,1351.7,-62.0,-3.6621382161842853
2015-11-06,93020.0,93020.0,91100.0,91760,1727,1708,92962.0,94241.0,96358.0,100262.66666666667,-1955.6935893622576,-1598.4140207108035,-357.27956865145416,11.65644171779141,1405.0,-90.7251307815393,1106.7,-73930,1406.2,77.0,4.7210300429184615
2015-11-09,91890.0,92150.0,91280.0,91560,1233,1650,92552.0,93652.0,95985.5,99999.5,-2043.5459612507111,-1687.440408818785,-356.10555243192607,9.42472460220317,1408.5714285714287,-84.63234502663461,1150.7,-75163,1454.6,-58.0,-3.3957845433255307
2015-11-10,91440.0,91580.0,89820.0,90770,1284,1648,92062.0,93009.0,95596.0,99722.16666666667,-2152.107837103482,-1780.3738944757245,-371.7339426277574,6.185567010309271,1462.142857142857,-88.77258541327856,1179.55,-76447,1494.85,-2.0,-0.12121212121212199
2015-11-11,90710.0,90990.0,89810.0,90040,1327,1766,91468.0,92506.0,95222.5,99426.0,-2270.871610639384,-1878.4734377084565,-392.39817293092756,4.904051172707895,1472.142857142857,-83.93939404146586,1219.15,-77774,1535.75,118.0,7.160194174757284
2015-11-12,90000.0,91490.0,90000.0,90880,1130,1846,91002.0,92141.0,94786.5,99132.5,-2271.0327253966825,-1956.985295246102,-314.04743015058057,12.732615083251716,1494.2857142857142,-68.20760426622964,1207.25,-76644,1562.65,80.0,4.530011325028305
2015-11-13,90000.0,90850.0,89550.0,89850,1388,1805,90620.0,91791.0,94356.0,98823.33333333333,-2327.4434822533076,-2031.0769326475431,-296.3665496057645,12.74509803921569,1460.0,-71.63882568347296,1223.95,-78032,1591.7,-41.0,-2.2210184182015147
2015-11-16,90190.0,90460.0,89700.0,89700,855,1774,90248.0,91400.0,93940.5,98521.83333333333,-2357.0821836964897,-2096.2779828573325,-260.80420083915715,12.871287128712865,1409.2857142857142,-66.42932107744474,1217.3,-78887,1622.1,-31.0,-1.71745152354571
2015-11-17,90480.0,90490.0,88020.0,88600,1418,1724,89814.0,90938.0,93461.0,98211.83333333333,-2441.191340853431,-2165.2606544565524,-275.9306863968786,14.332965821389195,1387.857142857143,-72.92318760108168,1268.5,-80305,1647.25,-50.0,-2.8184892897407
2015-11-18,88660.0,89280.0,87540.0,88000,1708,1939,89406.0,90437.0,92940.0,97888.66666666667,-2527.132232177508,-2237.6349700007436,-289.49726217676425,14.238773274917847,1401.4285714285713,-77.18003109668301,1303.0,-82013,1675.15,215.0,12.470997679814388
2015-11-19,88000.0,88150.0,85210.0,85640,2670,2122,88358.0,89680.0,92297.0,97530.0,-2753.927719885236,-2340.8935199776424,-413.0341999075936,12.60911736178467,1479.2857142857142,-95.88963285092812,1408.75,-84683,1712.9,183.0,9.437854564208358
2015-11-20,85050.0,85610.0,83640.0,85120,3721,2028,87412.0,89016.0,91628.5,97160.66666666667,-2941.714182107695,-2461.0576524036533,-480.65652970404153,9.8391674550615,1559.2857142857142,-104.83800761930327,1546.95,-88404,1747.3,-94.0,-4.429783223374173
2015-11-23,85310.0,85490.0,81230.0,81350,3350,1960,85742.0,87995.0,90823.5,96734.16666666667,-3356.057260121219,-2640.0575739471665,-715.9996861740524,7.45519713261649,1775.7142857142858,-115.77948657741739,1654.5,-91754,1778.35,-68.0,-3.3530571992110403
2015-11-24,81480.0,81950.0,80000.0,81260,4419,1935,84274.0,87044.0,90026.5,96332.16666666667,-3649.618848193102,-2841.969828796354,-807.6490193967484,7.519884309472161,1850.7142857142858,-115.8623403825205,1808.85,-96173,1804.55,-25.0,-1.2755102040816313
2015-11-25,80800.0,83780.0,80500.0,83320,3725,1771,83338.0,86372.0,89439.0,96021.16666666667,-3673.6956610905327,-3008.31499525519,-665.3806658353428,18.48311026131293,2010.0,-86.1273212617435,1942.9,-92448,1814.75,-164.0,-8.475452196382427
2015-11-26,82890.0,85910.0,82110.0,84230,4190,1794,83056.0,85707.0,88924.0,95745.66666666667,-3578.1011907270877,-3122.2722343495698,-455.8289563775179,25.148514851485146,2130.714285714286,-60.996976727540385,2041.35,-88258,1816.45,23.0,1.298701298701288
2015-11-27,84990.0,87060.0,84520.0,84770,5291,1889,82986.0,85199.0,88495.0,95488.33333333333,-3419.352233140584,-3181.688234107773,-237.6639990328108,28.082633957391863,2270.714285714286,-39.94500751128274,2165.7,-82967,1810.65,95.0,5.2954292084726795
2015-11-30,84920.0,85470.0,84000.0,84840,2752,2029,83684.0,84713.0,88056.5,95233.83333333333,-3250.425246619663,-3195.4356366101515,-54.98961000951158,29.925524712254557,2250.0,-43.85392331968334,2229.65,-80215,1819.9,140.0,7.411328745367918
2015-12-01,84710.0,85800.0,84620.0,85260,1644,1969,84484.0,84379.0,87658.5,94971.5,-3047.5288868483476,-3165.854286657791,118.3253998094433,33.471645919778695,2250.0,-34.12308664931535,2281.4,-78571,1834.05,-60.0,-2.9571217348447476
2015-12-02,85780.0,86800.0,85060.0,85710,1167,2035,84962.0,84150.0,87293.5,94741.66666666667,-2817.9373925904947,-3096.2709078443318,278.33351525383705,31.627576403695812,2267.8571428571427,-22.115495634233085,2302.2,-77404,1851.15,66.0,3.3519553072625774
2015-12-03,85660.0,85980.0,83030.0,84080,1651,2248,84932.0,83994.0,86837.0,94479.33333333333,-2735.9732601367286,-3024.2113783028117,288.23811816608304,30.33401499659169,2383.5714285714284,-39.08060778492773,2332.5,-79055,1882.0,213.0,10.466830466830457
2015-12-04,83450.0,84500.0,83450.0,83760,707,2207,84730.0,83858.0,86437.0,94215.33333333333,-2666.1042303209542,-2952.5899487064403,286.48571838548605,29.986522911051225,2404.285714285714,-41.74089868241529,2281.5,-79762,1906.95,-41.0,-1.8238434163701078
2015-12-07,84460.0,85800.0,84030.0,85760,873,2261,84914.0,84299.0,86147.0,93978.0,-2421.436423709514,-2846.359243707055,424.92281999754096,40.978398983481576,2373.5714285714284,-17.869161154918615,2263.5,-78889,1937.5,54.0,2.4467603081105516
2015-12-08,85030.0,85760.0,83600.0,84450,783,2147,84752.0,84618.0,85831.0,93716.33333333333,-2306.6518296554277,-2738.4177608967298,431.76593124130204,39.209726443769,2403.5714285714284,-24.01501591645417,2238.45,-79672,1962.45,-114.0,-5.042016806722693
2015-12-09,84450.0,84970.0,83600.0,84430,736,2080,84496.0,84729.0,85550.5,93450.16666666667,-2192.029690956013,-2629.1401469085863,437.1104559525734,45.71226080793763,2291.4285714285716,-25.032467741496546,2208.9,-80408,1978.15,-67.0,-3.1206334420121107
2015-12-10,84700.0,85250.0,84310.0,84750,617,2037,84630.0,84781.0,85244.0,93179.33333333333,-2051.718560169218,-2513.655829560713,461.93726939149474,48.67002156721783,2215.714285714286,-12.523795564972648,2183.25,-79791,1987.7,-43.0,-2.067307692307696
2015-12-11,84520.0,86680.0,84480.0,86520,620,2081,85182.0,84956.0,85077.5,92928.0,-1777.2101977559796,-2366.3667031997666,589.156505443787,71.70445004198153,2068.5714285714284,17.44681126421569,2144.85,-79171,2001.5,44.0,2.1600392734413276
2015-12-14,86280.0,89240.0,86280.0,88760,1676,2113,85782.0,85348.0,85030.5,92705.33333333333,-1363.1969770874275,-2165.732757977299,802.5357808898716,76.67140825035563,2140.714285714286,78.8324155053089,2185.9,-77495,2018.45,32.0,1.5377222489187936
