时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2008-02-06,10285,10463,10237,10463,4233,0,,,,10121.4,9949.2,10053.0,9393.366666666667,9954.016310621688,224.42857142857142,53.853658536585364,169.2140848613035,168.11001348267192,1.1040713786315735,10587.540038380283,9518.459961619717,10053.0,1069.0800767605651,83.26251969194706,67.75697008196536,114.27361891191046,-1.6245487364620939,68.28656133498757,27.802939753427477,12632.9,183977,0.0,0.0,0.0
2008-02-14,10385,10583,10385,10503,23130,0,,,,10229.0,10027.6,10087.6,9417.233333333334,10006.30047151486,218.71428571428572,50.62630480167015,193.00087255405197,173.08818529694796,19.91268725710401,10645.268983122476,9529.931016877525,10087.6,1115.3379662449515,85.79057376869697,73.7681713108759,109.83537868433913,-6.6115702479338845,77.97672894004837,32.30760282756617,13187.35,207107,0.0,0.0,0.0
2008-02-15,10535,10717,10535,10677,22952,0,,,,10365.8,10135.6,10128.2,9442.133333333333,10070.176617084873,208.14285714285714,64.41441441441441,223.3181464152749,183.13417752061335,40.18396889466155,10733.805256182444,9522.594743817557,10128.2,1211.210512364887,89.1323490396613,78.8895638871377,109.6179193447085,-2.9761904761904763,91.34864852961216,80.12860255392286,13654.15,230059,0.0,0.0,0.0
2008-02-18,10845,11053,10845,10953,24540,0,,,,10549.8,10248.8,10172.0,9472.433333333332,10154.25503450536,225.42857142857142,68.58846918489066,266.5431541821563,199.81597285292196,66.72718132923433,10880.059468213178,9463.940531786822,10172.0,1416.1189364263555,90.00462433227145,82.59458403551561,104.82470492578315,-5.9523809523809526,114.97593097127827,100.0,14178.45,254599,0.0,0.0,0.0
2008-02-19,10983,11323,10953,11045,23188,0,,,,10728.2,10373.6,10206.1,9504.266666666666,10239.087888361992,223.71428571428572,86.08187134502924,304.7104035245047,220.7948589872385,83.91554453726621,11011.84199867021,9400.35800132979,10206.1,1611.4839973404196,86.70789929256819,83.9656891211998,92.19231963530495,-14.256410256410257,112.46451314600154,99.99999999999999,15024.15,277787,0.0,0.0,0.0
2008-02-20,11103,11153,10815,11055,25628,0,,,,10846.6,10484.0,10234.5,9539.2,10316.793803756089,232.85714285714286,91.03194103194103,331.93875667278735,243.0236385243483,88.91511814843903,11118.199282025647,9350.800717974353,10234.5,1767.3985640512947,84.74851846018613,84.22663223419525,85.79229091216791,-13.743589743589743,88.72348428390549,100.0,15667.9,303415,0.0,0.0,0.0
2008-02-21,11093,11175,10985,11095,25547,0,,,,10965.0,10597.0,10274.0,9574.833333333334,10390.908679588842,221.71428571428572,98.44760672703751,352.6796173254552,264.9548342845697,87.72478304088548,11237.947585384409,9310.052414615591,10274.0,1927.8951707688175,84.15222605865921,84.20183017568323,84.05301782461117,-14.12639405204461,85.47858183370202,100.0,16369.25,328962,0.0,0.0,0.0
2008-02-22,11195,11355,11147,11311,32226,0,,,,11091.8,10728.8,10315.6,9619.1,10478.536424389904,221.28571428571428,98.43953185955787,382.14120766785345,288.3921089612265,93.74909870662697,11383.052333460628,9248.147666539373,10315.6,2134.904666921255,88.36425776173388,85.58930603770011,93.91416120980142,-2.7603513174404015,90.81856738732539,99.98586740285587,17390.8,361188,0.0,0.0,0.0
2008-02-25,11265,11355,11165,11289,27107,0,,,,11159.0,10854.4,10371.8,9658.5,10555.723431590864,226.85714285714286,98.56770833333333,399.1137789313525,310.5364429552517,88.57733597610081,11521.085105024678,9222.51489497532,10371.8,2298.570210049358,90.27503886560434,87.15121698033485,96.52268263614332,-4.359313077939234,79.60508159417977,100.0,18122.0,334081,0.0,0.0,0.0
2008-02-26,11523,11741,11445,11741,8334,0,,,,11298.2,11013.2,10448.6,9704.666666666666,10668.606914296495,247.85714285714286,98.80043620501635,443.92005238359343,337.21316484092006,106.70688754267337,11746.613770099699,9150.586229900302,10448.6,2596.0275401993968,93.51669257706956,89.27304217924643,102.00399337271585,-0.0,94.99272580259732,100.0,17900.15,342415,0.0,0.0,0.0
2008-02-27,11795,12085,11385,11587,14107,0,,,,11404.6,11125.6,10537.4,9748.7,10756.072922458734,291.85714285714283,91.08409321175279,461.68086432043856,362.10670473682376,99.5741595836148,11893.454710897528,9181.345289102472,10537.4,2712.109421795056,84.96811763202487,87.83806733017258,79.22821823572946,-23.055555555555557,85.46987961856522,86.57777581416612,18107.85,328308,0.0,0.0,0.0
2008-02-28,11815,12175,11815,11991,14880,0,,,,11583.8,11274.4,10651.0,9797.9,10873.685025081712,323.42857142857144,92.51063829787233,502.56263020462575,390.19788983038416,112.36474037424159,12096.120719779788,9205.879280220212,10651.0,2890.241439559577,85.46894116644795,87.04835860893104,82.31010628148175,-8.401826484018265,93.15387636365982,89.05918546298709,18059.65,343188,0.0,0.0,0.0
2008-02-29,12033,12115,11835,11915,17251,0,,,,11704.6,11398.2,10766.9,9847.566666666668,10972.857879835834,334.14285714285717,89.43839061190276,522.8026162369151,416.7188351116904,106.08378112522473,12227.822549191726,9305.977450808274,10766.9,2921.845098383452,83.9400784246908,86.01226521418428,79.79570484570382,-11.872146118721462,81.30946665111992,83.71515173723218,18307.65,325937,0.0,0.0,0.0
2008-03-03,12135,12387,11997,12387,32169,0,,,,11924.2,11541.6,10895.2,9907.6,11107.53808175623,352.7142857142857,90.79620160701242,570.3547122310247,447.44601053555726,122.90870169546741,12453.787700789611,9336.61229921039,10895.2,3117.175401579221,89.29338561646054,87.10597201494303,93.66821281949552,-0.0,89.15403632892368,83.38478688699729,19484.05,358106,0.0,0.0,0.0
2008-03-04,12555,12747,12555,12747,2572,0,,,,12125.4,11711.8,11042.7,9974.1,11263.677312065161,356.2857142857143,90.96126255380202,629.8288078135174,483.9225699911493,145.9062378223681,12717.697200311883,9367.702799688119,11042.7,3349.994400623764,92.86225707764036,89.02473370250881,100.53730382790346,-0.0,100.23641813320543,83.72742087329088,18821.75,360678,0.0,0.0,0.0
2008-03-05,13227,13227,12231,12745,19744,0,,,,12357.0,11880.8,11182.4,10040.933333333332,11404.755663297052,413.2857142857143,90.76363636363637,669.0882410156028,520.9557041960401,148.1325368195627,12938.134592099486,9426.665407900513,11182.4,3511.4691841989734,87.51714574406793,88.52220438302851,85.50702846614678,-17.904903417533433,90.4231247190744,76.62771259111885,19009.55,340934,0.0,0.0,0.0
2008-03-06,12333,12435,12329,12329,3841,0,,,,12424.6,12004.2,11300.6,10100.666666666666,11492.778933459238,427.7142857142857,77.60695187165776,659.0369337976845,548.571950116369,110.46498368131552,13029.339900073252,9571.86009992675,11300.6,3457.4798001465024,77.16144666158037,84.73528514254579,62.013769699649515,-37.230514096185736,62.76835813541013,29.850696847244137,18750.3,337093,0.0,0.0,0.0
2008-03-07,12335,12623,11935,12401,30705,0,,,,12521.8,12113.2,11421.0,10160.6,11579.27617789169,450.0,75.96843615494979,649.3951753358106,568.7365951602573,80.65858017555331,13101.019548758448,9740.980451241552,11421.0,3360.0390975168957,69.82677696367392,79.76578241625518,49.94876605851141,-34.24543946932007,55.128718941764234,0.0,19445.85,367798,0.0,0.0,0.0
2008-03-10,11883,12085,11883,11883,3110,0,,,,12421.0,12172.6,11513.5,10211.8,11608.20225618772,460.57142857142856,63.03671437461108,593.1186389302293,573.6130039142516,19.505635015977646,13070.993735731261,9956.006264268739,11513.5,3114.987471462522,55.56312818208012,71.69823100486349,23.2929225365134,-55.72139303482587,29.212598837497737,0.0,18631.7,364688,0.0,0.0,0.0
2008-03-11,11429,11429,11429,11429,75,0,,,,12157.4,12141.4,11577.3,10257.033333333333,11591.135374646034,468.85714285714283,55.11208310552214,506.0516244936025,560.1007280301219,-54.0491035365194,12998.734279355302,10155.865720644697,11577.3,2842.8685587106047,37.04208545472009,60.14618248814902,-9.166108612137776,-80.19625334522748,-9.344676737376888,0.0,17766.95,364613,0.0,0.0,0.0
2008-03-12,11263,11661,11263,11531,23840,0,,,,11914.6,12135.8,11630.7,10302.666666666666,11585.408196108317,483.7142857142857,55.86021505376343,440.206509200023,536.1218842641022,-95.91537506407917,12952.636872447718,10308.763127552284,11630.7,2643.8737448954344,29.2432640302343,49.84520966884411,-11.960627246985325,-81.53846153846153,-10.051161206706366,1.7124288172125113,18747.3,388453,0.0,0.0,0.0
2008-03-13,11595,11653,11043,11205,26014,0,,,,11689.8,12057.2,11665.8,10343.466666666667,11549.178844098002,508.7142857142857,48.61618798955613,357.59615950619263,500.4167393125203,-142.82057980632766,12895.740452131517,10435.859547868482,11665.8,2459.8809042630346,21.968036826017006,40.55281872123508,-15.20152696441913,-92.58241758241758,-29.58931229633945,0.0,18891.5,362439,0.0,0.0,0.0
2008-03-14,11355,11653,11135,11505,22384,0,,,,11510.6,12016.2,11707.2,10388.366666666667,11544.971335136288,532.1428571428571,52.62901655306718,312.7294050793316,462.8792724658826,-150.14986738655097,12849.628733237363,10564.771266762638,11707.2,2284.857466474725,21.69663993529339,34.26742579258785,-3.44493177929553,-78.84615384615384,-23.821794874653126,7.996191446930595,18863.1,384823,0.0,0.0,0.0
2008-03-17,11485,11585,11335,11471,23261,0,,,,11428.2,11924.6,11733.1,10433.666666666666,11537.92644607569,517.7142857142857,46.34146341463415,271.30127092632756,424.5636721579716,-153.26240123164405,12825.946384929117,10640.253615070884,11733.1,2185.692769858233,20.99678315588546,29.843878247020385,3.30259297361561,-80.40293040293041,-24.28079191272508,0.0,18799.15,361562,0.0,0.0,0.0
2008-03-18,11021,11125,11021,11021,12341,0,,,,11346.6,11752.0,11731.9,10468.266666666666,11488.695355973243,499.85714285714283,42.90015052684395,199.85414279019824,379.621766284417,-179.76762349421875,12827.975660085373,10635.824339914627,11731.9,2192.1513201707457,13.997855437256975,24.561870643765914,-7.130174975760902,-100.0,-62.04868090271554,0.0,18256.8,349221,0.0,0.0,0.0
2008-03-19,10613,10613,10613,10613,352,0,,,,11163.0,11538.8,11709.8,10496.033333333333,11405.295798261506,487.0,32.73182957393483,109.05249946086406,325.5079129197064,-216.45541345884237,12878.743670697251,10540.856329302747,11709.8,2337.887341394504,9.331903624837985,19.48521497078994,-10.974719067065926,-100.0,-95.55018313793384,0.0,16993.0,348869,0.0,0.0,0.0
2008-03-20,10235,10679,10235,10415,26728,0,,,,11005.0,11347.4,11675.8,10519.266666666666,11310.98191271279,498.7142857142857,31.760700389105068,20.87397549103298,264.58112543397175,-243.70714994293877,12954.446257817848,10397.15374218215,11675.8,2557.292515635698,9.464512326468567,16.14498075601615,-3.8964245326265967,-93.98395721925134,-98.61609233808339,0.0,17052.05,322141,0.0,0.0,0.0
2008-03-21,10009,10231,10009,10133,3324,0,,,,10730.6,11120.6,11616.9,10539.566666666668,11198.793159121095,494.0,21.264660887302398,-70.94536922027146,197.47582650312313,-268.4211957233946,13063.763453347132,10170.036546652867,11616.9,2893.7269066942645,8.811692640567422,13.700551384199908,-0.9660248466975503,-96.14667495338719,-105.16613089079895,0.0,15606.95,318817,0.0,0.0,0.0
2008-03-24,10005,10181,9987,10065,5166,0,,,,10449.4,10938.8,11555.7,10556.966666666667,11090.81285825242,482.14285714285717,13.057851239669432,-147.49960944456507,128.4807393135855,-275.98034875815057,13156.33686009499,9955.06313990501,11555.7,3201.27372018998,7.4276278296733835,11.609576866024401,-0.9362702430286518,-97.5925925925926,-94.07672250790849,0.0,14509.9,313651,0.0,0.0,0.0
2008-03-25,10135,10495,10135,10487,22566,0,,,,10342.6,10844.6,11493.0,10582.0,11033.30687175219,441.7142857142857,22.123456790123456,-172.13327788873175,68.35793587312205,-240.4912137618538,13159.944257584744,9826.055742415256,11493.0,3333.8885151694885,14.955753487089176,12.724969073045992,19.417322315175543,-81.03186646433991,-67.52984719119019,14.044511018270361,15221.5,336217,0.0,0.0,0.0
2008-03-26,10693,10811,10317,10615,29607,0,,,,10343.0,10753.0,11444.4,10608.033333333333,10993.468122061506,447.2857142857143,27.219564061669317,-179.26070156562673,18.834208385372293,-198.094909950999,13155.88742941707,9732.91257058293,11444.4,3422.974858834139,22.535528335130273,15.99515549374075,35.616274017909326,-76.17602427921092,-50.163552969902305,22.510858611585007,15996.5,365824,0.0,0.0,0.0
2008-03-27,10985,10985,10687,10911,27938,0,,,,10442.2,10723.6,11390.4,10636.033333333333,10985.614015198506,424.57142857142856,31.309583542398386,-159.18947280461362,-16.770527852624888,-142.41894495198872,13097.41788600996,9683.38211399004,11390.4,3414.035772019921,34.29777817252322,22.096029720001575,58.70127507756652,-55.9580552907531,-30.372851917773698,36.518902507745615,16649.4,393762,0.0,0.0,0.0
2008-03-28,10861,10943,10757,10779,30941,0,,,,10571.4,10651.0,11333.6,10661.5,10965.936489941505,400.85714285714283,34.66666666666666,-152.17994060946512,-43.852410403992934,-108.32753020547219,13042.718135179668,9624.481864820333,11333.6,3418.2362703593353,46.063779472953385,30.085279637652178,78.02077914355579,-52.68817204301075,-29.19310838682489,50.48509825497501,17333.9,362821,0.0,0.0,0.0
2008-03-31,10853,10865,10713,10765,12606,0,,,,10711.4,10580.4,11252.5,10682.9,10946.799681375647,379.2857142857143,39.49367088607595,-146.07070666045183,-64.29606965528471,-81.77463700516712,12904.118854973898,9600.881145026102,11252.5,3303.2377099477962,56.69449025651802,38.95501651060746,92.17343774833917,-53.52449223416966,-28.247220992518976,61.76252265231601,16355.75,350215,0.0,0.0,0.0
2008-04-01,10691,10735,10425,10689,26551,0,,,,10751.8,10547.2,11149.6,10702.133333333333,10922.247330768443,375.14285714285717,36.56668793873644,-145.6823244307634,-80.57332061038045,-65.10900382038295,12659.531807452882,9639.668192547118,11149.6,3019.863614905764,61.24322062525383,46.38441788215624,90.960826111449,-57.863145258103245,-34.63624679249267,59.40900782901013,17554.7,323664,0.0,0.0,0.0
2008-04-02,10103,10103,10103,10103,40,0,,,,10649.4,10496.2,11017.5,10711.633333333333,10844.223775457162,373.42857142857144,33.76546847377725,-190.46427767609748,-102.55151202352386,-87.91276565257363,12396.329328013264,9638.670671986736,11017.5,2757.6586560265278,44.70322924783122,45.824021670714565,42.46164440206452,-93.03721488595438,-65.47249475449715,52.33006677995597,16569.5,323624,0.0,0.0,0.0
2008-04-03,10037,10295,10037,10163,12399,0,,,,10499.8,10471.0,10909.2,10722.166666666666,10779.345320651717,354.85714285714283,28.725428027901074,-218.59299571530937,-125.75980876188098,-92.8331869534284,12191.149108112142,9627.25089188786,10909.2,2563.898216224283,35.680576345581535,42.44287322900356,22.155982578737493,-88.98623279098874,-57.53206601190853,47.07294600679336,16997.4,336023,0.0,0.0,0.0
2008-04-04,10415,10437,10235,10251,11288,0,,,,10394.2,10482.8,10801.7,10732.033333333333,10729.026718684887,356.57142857142856,30.985037406483784,-231.1201338290466,-146.8318737753141,-84.2882600537325,11905.06845017526,9698.331549824741,10801.7,2206.736900350519,31.31166411787011,38.73247019195908,16.470051969692165,-76.80140597539543,-44.17569795385647,60.07307276929232,16026.55,347311,0.0,0.0,0.0
2008-04-08,10303,10583,10303,10535,2464,0,,,,10348.2,10529.8,10734.3,10746.466666666667,10710.547983572042,348.14285714285717,42.01183431952663,-215.64572484318342,-160.59464398888798,-55.051080854295435,11717.722402151121,9750.877597848877,10734.3,1966.8448043022436,38.38499126845349,38.61664388412388,37.92168603711271,-45.09018036072144,-25.71342866018973,100.0,15994.25,349775,0.0,0.0,0.0
2008-04-09,10485,10577,10475,10515,2644,0,,,,10313.4,10532.6,10688.6,10760.333333333334,10691.92436608899,326.2857142857143,48.15373021853806,-202.65984059678522,-169.00768331046743,-33.65215728631779,11619.647265463129,9757.552734536872,10688.6,1862.094530926257,42.397307821725676,39.87686519665781,47.438193071861406,-47.09418837675351,-17.0689124640772,100.0,16122.7,347131,0.0,0.0,0.0
2008-04-10,10415,10613,10415,10577,1561,0,,,,10408.2,10528.8,10640.9,10774.866666666667,10680.97918836623,308.7142857142857,53.21683876092137,-185.2303319638886,-172.2522130411517,-12.978118922736911,11483.807724237358,9797.992275762641,10640.9,1685.8154484747174,48.13242155002462,42.628717314446746,59.13983002118036,-40.88176352705411,-11.561583551729436,100.0,15008.75,348692,0.0,0.0,0.0
2008-04-11,10745,10885,10739,10765,1029,0,,,,10528.6,10514.2,10618.9,10790.766666666666,10688.981170426589,301.7142857142857,63.03630363036304,-154.46669606103387,-168.69510964512813,14.228413584094255,11421.836164468,9815.963835531998,10618.9,1605.8723289360023,60.70463323460761,48.65402262116703,84.80585446148876,-22.044088176352705,23.933597785182812,100.0,13759.5,349721,0.0,0.0,0.0
2008-04-14,10785,10785,10705,10709,622,0,,,,10620.2,10507.2,10579.1,10804.833333333334,10690.887725624056,293.57142857142856,63.349917081260365,-133.07106455810208,-161.57030062772293,28.49923606962085,11267.900605171244,9890.299394828757,10579.1,1377.6012103424873,66.88484982936104,54.73096502389837,91.1926194402864,-29.11392405063291,23.201764136235315,100.0,12671.4,349099,0.0,0.0,0.0
2008-04-15,10695,11085,10601,10863,574,0,,,,10685.8,10517.0,10548.7,10817.933333333332,10707.279370802717,297.42857142857144,58.76865671641791,-102.50672575029785,-149.7575856522379,47.25085990194006,11114.431980432673,9982.968019567328,10548.7,1131.4639608653451,70.86216451728396,60.10803152169356,92.37043050846475,-21.18320610687023,54.14537221677866,87.32018930908771,11537.05,349673,0.0,0.0,0.0
2008-04-16,10925,11235,10847,11035,630,0,,,,10789.8,10551.6,10549.4,10829.133333333333,10738.490859297697,289.85714285714283,59.59780621572212,-63.67134092081869,-132.54033670595408,68.86899578513538,11117.621750635084,9981.178249364915,10549.4,1136.4435012701688,75.00994607217929,65.07533637185547,94.87916547282694,-16.69449081803005,88.08291476265399,89.16341881679202,10951.5,350303,0.0,0.0,0.0
2008-04-17,11289,11289,10941,11025,18058,0,,,,10879.4,10643.8,10570.0,10838.1,10765.777444126488,288.2857142857143,52.99684542586751,-33.316878835947136,-112.69564513195269,79.37876629600555,11176.51272386537,9963.48727613463,10570.0,1213.025447730739,74.9908179380626,68.38049689392452,88.21146002633878,-21.08626198083067,84.58542190907373,70.09899080550218,11836.8,332245,0.0,0.0,0.0
2008-04-18,10985,11115,10839,11053,13333,0,,,,10937.0,10732.8,10601.9,10850.566666666668,10793.1319732573,294.7142857142857,57.619577308120135,-6.92159510750389,-91.54083512706293,84.61924001955904,11240.357977844858,9963.44202215514,10601.9,1276.9159556897175,75.34884819941158,70.7032806624202,84.63998327339434,-18.849840255591054,63.80375158152382,83.45003802277259,11167.05,345578,0.0,0.0,0.0
2008-04-21,10955,11151,10939,11029,16860,0,,,,11001.0,10810.6,10646.7,10859.733333333334,10815.595594851842,299.0,57.30088495575221,11.922819153895034,-70.84810427087135,82.77092342476638,11272.234247453249,10021.165752546753,10646.7,1251.0684949064962,73.64980421532091,71.68545518005376,77.57850228585522,-20.766773162939298,63.49180140207682,82.52961331447786,11843.85,328718,0.0,0.0,0.0
