时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-01-25,6584.4,6609.2,6565.3,6261.0,6539.396263867257,156.0,46.26593806921675,75.12216969396013,104.13237814800887,-29.010208454048737,6910.075808163442,6220.524191836558,6565.3,689.551616326884,23.023571726060617,32.20731385315055,4.656087471880738,-87.66519823788546,-18.945521154016564,0.0,141100.85,1540440,114798.45,-7857.0,-6.826415979565059
2021-01-26,6546.4,6590.0,6575.2,6267.0,6531.26328635609,154.14285714285714,37.45173745173745,59.6731087160133,95.24052426160975,-35.56741554559645,6892.887433278649,6257.512566721351,6575.2,635.3748665572984,16.705636964660567,27.040088223653893,-3.9632655533260888,-97.02127659574468,-27.462379583409902,0.0,140683.05,1464471,115384.0,-2431.0,-2.266878030585606
2021-01-27,6522.4,6571.2,6592.9,6274.7,6531.9048781317015,147.57142857142858,34.279918864097354,53.589962836242194,86.91041197653625,-33.32044914029406,6853.052101259037,6332.747898740962,6592.9,520.3042025180748,20.63321534078146,24.904463929363082,12.09071816361822,-79.14893617021276,-31.60765402558041,0.0,140732.9,1545382,115844.15,442.0,0.421719508820817
2021-01-28,6491.2,6557.4,6601.7,6281.233333333334,6524.866318309635,143.0,33.07240704500978,41.8314871431312,77.89462700985524,-36.06313986672404,6827.166160373798,6376.233839626201,6601.7,450.93232074759726,16.903625042002457,22.23751763357621,6.235839858854945,-91.37055837563452,-58.62988778116722,0.0,141065.95,1453164,116425.95,-3119.0,-2.963392271807397
2021-01-29,6516.0,6561.6,6611.5,6291.833333333333,6533.736192756336,135.57142857142858,52.421052631578945,44.90582684632682,71.29686697714956,-26.391040130822745,6820.517249351185,6402.482750648815,6611.5,418.0344987023691,29.232046324297933,24.56902719715012,38.558084578593565,-46.111111111111114,-23.195039380961443,53.335203834527434,138827.5,1562402,115842.55,-2951.0,-2.88939803391689
2021-02-01,6558.4,6571.4,6620.8,6305.766666666666,6551.856555350971,136.57142857142858,53.9714867617108,55.258590695311796,68.089211720782,-12.830621025470208,6832.581018979558,6409.018981020442,6620.8,423.5620379591164,48.72779696473663,32.62195045301229,80.93948998818533,-16.666666666666668,39.71025622357565,57.60902858327325,141002.85,1686985,115165.2,6489.0,6.542583761002607
2021-02-02,6617.2,6581.8,6628.5,6319.866666666667,6570.536883412783,133.14285714285714,51.18790496760259,64.65453284827254,67.40227594628011,-2.747743098007575,6847.2615861593795,6409.7384138406205,6628.5,437.52317231875895,60.61019797649109,41.95136629417189,97.92786134112947,-15.625,63.761378438387105,52.5725679524528,134982.35,1809468,113707.15,-4553.0,-4.308696886533547
2021-02-03,6650.8,6586.6,6628.1,6331.533333333334,6583.438132611566,134.42857142857142,56.56324582338902,67.92879484448713,67.50757972592152,0.42121511856561256,6846.231684032759,6409.968315967241,6628.1,436.2633680655181,63.446014337268565,49.116248975204115,92.10554506139746,-30.88235294117647,50.912082612821926,68.17222044977598,132229.3,1665264,112220.4,489.0,0.4835982080164669
2021-02-04,6717.6,6604.4,6625.3,6343.633333333333,6603.301167600941,132.42857142857142,61.94690265486726,76.5803813675102,69.32214005423926,7.258241313270943,6832.721361129108,6417.878638870892,6625.3,414.8427222582159,72.36270236863656,56.86506677301493,103.35797355987981,-9.803921568627452,65.82231382993912,83.7960065480091,128288.35,1753202,110164.3,1542.0,1.5176269117965546
2021-02-05,6749.2,6632.6,6623.9,6355.766666666666,6619.74867544847,129.85714285714286,58.62068965517242,81.20962572181634,71.69963718775467,9.509988534061662,6826.5663319480645,6421.233668051935,6623.9,405.3326638961298,76.99997151373157,63.57670168658714,103.84651116802041,-13.72549019607843,78.523293508323,74.143080655605,123621.65,1668597,108545.05,-1010.0,-0.979175553573508
2021-02-08,6805.2,6681.8,6645.5,6373.233333333334,6656.344039691473,135.42857142857142,66.66666666666666,102.09909493704981,77.7795287376137,24.31956619943611,6908.0987533541975,6382.9012466458025,6645.5,525.1975067083949,82.92372828584283,70.0257105530057,108.71976375151709,-5.228758169934641,127.16135927866645,100.0,121931.25,1865837,108988.85,22419.0,21.949715091347
2021-02-09,6875.2,6746.2,6668.1,6392.133333333333,6698.406512101809,137.71428571428572,68.9655172413793,124.80054124599883,87.18373123929074,37.61681000670809,6999.632899058173,6336.567100941827,6668.1,663.0657981163458,87.65520406376072,75.90220838992403,111.16119541143411,-2.881844380403458,132.83675242069145,100.0,123917.95,2021471,109302.3,-5237.0,-4.204500750660345
2021-02-10,6962.8,6806.8,6689.0,6411.733333333334,6740.843987139732,136.71428571428572,72.80550774526678,144.83386195818275,98.71375738306915,46.1201045751136,7082.762953003349,6295.237046996651,6689.0,787.5259060066983,91.77013604250715,81.19151760745173,112.92737291261798,-0.0,117.40886257362658,100.0,122176.4,2139183,109720.2,2862.0,2.398592021454915
2021-02-18,7151.2,6934.4,6745.9,6440.633333333333,6835.430274078805,166.0,87.99019607843137,205.94448232290688,120.15990237103671,85.78457995187017,7353.76213810978,6138.03786189022,6745.9,1215.7242762195601,94.51342402833811,85.63215308108052,112.27596592285326,-0.0,159.9173369121308,100.0,123692.5,2310464,111477.2,19873.0,16.26507996267863
2021-02-19,7314.8,7032.0,6796.8,6467.3,6907.675009880824,179.57142857142858,80.84378563283923,240.30813665626192,144.18954922808177,96.11858742818015,7506.684972149882,6086.915027850118,6796.8,1419.7699442997637,91.22345270384028,87.49591962200044,98.67851886751995,-12.556053811659194,124.34430504237633,86.98707546066174,130339.15,2044310,112675.35,-6036.0,-4.249058463271272
2021-02-22,7518.8,7162.0,6866.7,6500.933333333333,7013.99167560646,208.71428571428572,86.92380056444026,298.794667696282,175.11057292172183,123.68409477456015,7757.9234287764375,5975.476571223562,6866.7,1782.4468575528754,92.87237272454601,89.2880706561823,100.0409768612734,-3.264812575574365,125.44212520001973,98.05819656479228,139871.1,2342508,114250.15,8414.0,6.185900499194963
2021-02-23,7692.8,7284.0,6932.9,6533.066666666667,7104.849611262988,224.42857142857142,84.08007626310771,336.74514452027324,207.4374872414321,129.30765727884113,7943.209363772477,5922.590636227522,6932.9,2020.6187275449556,89.46989574478144,89.34867901904867,89.712329196247,-14.79028697571744,115.35498672428129,92.88004873440178,146779.05,2016086,115115.5,-10431.0,-7.222033745750622
2021-02-24,7872.0,7417.4,7002.0,6565.4,7193.9115530474655,232.28571428571428,87.8468899521531,368.384462322314,239.6268822576085,128.7575800647055,8116.785606010617,5887.214393989383,7002.0,2229.571212021234,88.61855978001006,89.10530593936913,87.64506746129192,-11.073446327683616,96.5977065844876,99.61060542169318,154466.1,2275809,116469.7,9094.0,6.786465873643688
2021-02-25,8026.4,7588.8,7096.6,6605.5,7318.872357519136,255.14285714285714,89.39899833055092,426.14877726895793,276.9312612598784,149.21751600907953,8380.962368935217,5812.237631064783,7096.6,2568.724737870434,92.02834860910042,90.07965349594622,95.92573883540882,-1.0395010395010396,105.23163751127974,100.0,168091.9,2679698,117845.85,768.0,0.5367026331972946
2021-02-26,8180.0,7747.4,7190.0,6643.8,7418.217847279218,266.14285714285717,83.64831552999178,455.06214336938865,312.55743768178047,142.50470568760818,8558.762483721026,5821.237516278974,7190.0,2737.524967442052,90.17428754391156,90.11119817860134,90.30046627453203,-11.30890052356021,92.29777751231778,84.95022702978883,178205.1,2324271,119095.45,-3775.0,-2.6240060056720194
2021-03-01,8184.4,7851.6,7266.7,6676.3,7478.006623728817,292.85714285714283,73.80777696258254,447.3211949481374,339.51018913505186,107.81100581308556,8647.361184093768,5886.038815906231,7266.7,2761.322368187537,81.9193993248964,87.3805985606997,70.99700085328982,-27.853403141361255,64.33260341361917,52.51754512229394,199805.6,1801988,119545.2,-23854.0,-17.027746646774556
2021-03-02,8155.6,7924.2,7335.2,6706.433333333333,7510.958373849882,306.14285714285717,69.23606331727461,418.4492701742447,355.29800534289046,63.15126483135424,8681.6047408992,5988.7952591008,7335.2,2692.8094817984,67.47938239466492,80.74685983868811,40.94442750661855,-39.936440677966104,40.98574306413016,34.489788812190625,214559.3,1430945,119819.25,-5945.0,-5.114638447971787
2021-03-03,8105.2,7988.6,7397.7,6735.733333333334,7537.343290626083,317.85714285714283,67.43697478991598,388.18836876821206,361.8760780279548,26.312290740257254,8703.734754111629,6091.665245888371,7397.7,2612.069508223258,54.11615689056093,71.86995885597905,18.608552959724676,-42.93478260869565,34.86610515346903,28.6444756524138,225033.2,1140556,119912.95,-3165.0,-2.8697071357330683
2021-03-04,7948.0,7987.2,7460.8,6765.3,7554.739167709314,330.57142857142856,66.23108665749656,354.6313848316531,360.4271393886945,-5.795754557041391,8695.680024004061,6225.919975995939,7460.8,2469.760048008122,42.1206949244961,61.953537545484735,2.455009682518835,-47.986577181208055,21.701961014218796,0.0,237649.7,796008,120368.55,4119.0,3.8450408401400127
2021-03-05,7831.6,8005.8,7518.9,6795.166666666667,7576.192580308427,330.42857142857144,64.16058394160584,329.0852420342735,354.15875991781036,-25.07351788353685,8694.751386957802,6343.048613042198,7518.9,2351.7027739156038,34.76049000310428,52.88918836469125,-1.49690672006966,-50.0,21.52781141440409,0.0,253021.7,1212686,120994.5,456.0,0.4099097479414615
2021-03-08,7806.4,7995.4,7578.7,6825.633333333333,7608.936144088577,342.85714285714283,64.75233309404163,316.48828979092104,346.6246658924325,-30.136376101511473,8704.93921923694,6452.46078076306,7578.7,2252.4784384738796,34.52970542625121,46.76936071854457,10.050394841664499,-42.78283485045514,33.18504130350018,2.3446368037090046,263802.55,1552886,120980.25,-6315.0,-5.65353625783348
2021-03-09,7761.6,7958.6,7621.3,6848.166666666667,7608.0850827468075,358.2857142857143,57.45098039215686,277.4851130784273,332.7967553296315,-55.311642251204205,8677.516305597766,6565.083694402234,7621.3,2112.4326111955324,23.687806289511496,39.07550924220021,-7.0875996158659405,-79.64169381107492,8.197124471107143,0.0,270102.9,1304396,120984.85,-4176.0,-3.9626132751340304
2021-03-10,7678.0,7891.6,7654.5,6867.966666666666,7585.410312961397,343.14285714285717,43.25925925925926,225.41726678711802,311.32085762112877,-85.90359083401074,8628.087938341616,6680.912061658384,7654.5,1947.1758766832318,17.4690197066345,31.873346063678312,-11.339633007453116,-94.96855345911949,-19.978310042857345,0.0,279524.45,971761,121180.85,4317.0,4.265430939936166
2021-03-11,7649.6,7798.8,7693.8,6891.066666666667,7584.7045688698345,341.0,49.71098265895954,198.64710497156648,288.7861070912163,-90.13900211964983,8580.361091195144,6807.238908804857,7693.8,1773.122182390287,19.93364263196718,27.893444919774602,4.014038056352341,-78.61635220125787,-19.915631665657166,13.98300798739143,288443.5,1238080,121065.1,-4693.0,-4.447245228664021
2021-03-12,7603.2,7717.4,7732.4,6914.1,7581.208895644137,315.42857142857144,39.94932432432432,173.0163844041508,265.6321625538032,-92.61577814965239,8511.408384523535,6953.391615476465,7732.4,1558.0167690470698,23.578210734236624,26.455033524595276,17.824565153519323,-80.9748427672956,-18.640541747523415,0.0,298092.75,960490,121122.65,2456.0,2.435710531274493
2021-03-15,7506.4,7656.4,7754.0,6934.233333333334,7567.379477011362,308.7142857142857,39.026402640264024,142.0291659037066,240.9115632237839,-98.8823973200773,8469.322820020569,7038.6771799794315,7754.0,1430.645640041137,21.24601804051149,24.718695029900683,14.300664061733109,-89.77987421383648,-38.9976398143989,0.0,300746.15,710182,119965.45,-1876.0,-1.8162631064295276
2021-03-16,7418.8,7590.2,7757.2,6947.866666666667,7528.771907772185,315.85714285714283,33.28255902513328,94.27531476058175,211.5843135311435,-117.30899877056174,8460.64044748505,7053.759552514949,7757.2,1406.8808949701006,15.072467652444418,21.503285904081928,2.210831149169401,-98.19694868238558,-75.96439099361373,0.0,307210.0,425271,119644.85,11495.0,11.334838728762575
2021-03-17,7390.4,7534.2,7761.4,6963.7,7500.126964174834,292.85714285714283,21.29380053908355,61.05192352581798,181.4778355300784,-120.42591200426043,8450.2771642089,7072.5228357911,7761.4,1377.7543284177991,13.941754391247098,18.982775399803653,3.8597123741339843,-92.21311475409836,-86.41924271274719,0.0,311544.2,629667,118960.3,-4417.0,-3.9120345768236087
2021-03-18,7327.6,7488.6,7737.9,6980.266666666666,7477.638681872469,281.7142857142857,24.079320113314452,37.19824750398584,152.6219179248599,-115.42367042087406,8461.884850088707,7013.915149911293,7737.9,1447.9697001774139,14.417453747170196,17.4610015155925,8.330358210325585,-88.33592534992223,-75.90609322760777,5.304339461493222,313064.25,831349,117223.25,-1177.0,-1.0848826169912673
2021-03-19,7220.8,7412.0,7708.9,6991.533333333334,7433.482616932233,276.42857142857144,24.853801169590653,-1.8574616014839194,121.72604201959115,-123.58350362107507,8500.465510804259,6917.33448919574,7708.9,1583.1310216085185,11.725800736309377,15.549267922498126,4.078866363931876,-94.71830985915493,-82.62333163611576,7.425599928350794,318286.1,460758,115396.25,-7835.0,-7.301004528766053
2021-03-22,7174.8,7340.6,7668.0,7006.333333333333,7411.81760579583,269.57142857142856,34.71810089020771,-17.11925692227669,93.9569822312176,-111.07623915349429,8475.386948253807,6860.613051746193,7668.0,1614.7738965076132,19.19931431201113,16.765950052335793,24.066042831361806,-77.8169014084507,-68.50495570557116,29.092711043566716,313886.0,670954,112809.45,-6782.0,-6.817519275424965
2021-03-23,7184.0,7301.4,7630.0,7022.033333333334,7392.406405243846,260.7142857142857,35.412474849094565,-28.721868561960036,69.42121207258208,-98.14308063454212,8449.386163057807,6810.613836942194,7630.0,1638.7723261156125,24.271990932487995,19.267963679053196,34.28004543935759,-77.64084507042253,-54.92055939946226,31.41861809991659,307432.8,868312,111112.45,7365.0,7.945240946308951
2021-03-24,7170.0,7280.2,7585.9,7037.733333333334,7370.081985696813,254.28571428571428,35.73604060913706,-41.47352305388267,47.24226504728913,-88.7157881011718,8407.311852592238,6764.488147407762,7585.9,1642.8237051844762,25.395419429246736,21.310448929117708,33.565360429504786,-82.04225352112677,-56.37451606833678,33.23223132716163,306252.9,632187,108950.5,-205.0,-0.2048729787531678
2021-03-25,7120.8,7224.2,7511.5,7050.933333333333,7336.550368011402,250.71428571428572,31.41463414634147,-62.159593974291056,25.361893242973096,-87.52148721726415,8247.080973395257,6775.9190266047435,7511.5,1471.1619467905139,20.14313102512032,20.921342961118576,18.586707153123804,-94.36619718309859,-60.56446883779179,23.28848447530762,295399.0,445376,107343.95,11876.0,11.893007000010014
2021-03-26,7112.8,7166.8,7442.1,7062.333333333333,7302.021761534125,243.42857142857142,25.793244626407358,-81.16822966436303,4.0558686615058726,-85.2240983258689,8097.338935929445,6786.861064070556,7442.1,1310.4778718588896,21.736758069431783,21.19314799722298,22.823978213849387,-84.95412844036697,-78.66000627067282,12.444123423363072,292889.35,140142,105827.65,-1970.0,-1.7631317515863665
2021-03-29,7039.2,7107.0,7381.7,7071.233333333334,7257.8292128165895,235.85714285714286,28.47457627118645,-105.98504418320135,-17.952313907435574,-88.03273027576577,8025.150272073633,6738.249727926367,7381.7,1286.9005441472655,16.21318926646006,19.53316175363534,9.573244292109493,-96.82539682539682,-77.65476360738963,25.26913365938705,277856.15,-81477,105751.65,4952.0,4.511538496578993
2021-03-30,6973.6,7078.8,7334.5,7081.633333333333,7221.845478262629,216.0,34.51327433628319,-120.87018325997633,-38.53588777794373,-82.3342954820326,7979.831575320249,6689.168424679751,7334.5,1290.6631506404974,15.11383589473721,18.06005313400263,9.221401416206376,-92.06349206349206,-72.29015791642588,46.51929857589035,267228.2,77007,105964.6,-166.0,-0.14470644641066954
2021-03-31,6916.0,7043.0,7288.6,7093.066666666667,7188.336385094759,209.28571428571428,24.421965317919074,-131.95261207215026,-57.21923263678504,-74.73337943536522,7928.68433654854,6648.515663451461,7288.6,1280.1686730970796,13.765927496860478,16.628677921621914,8.040426647337604,-93.19727891156462,-65.87393368999533,16.768035113065856,261102.1,-90860,106281.55,-1085.0,-0.9471929043466165
2021-04-01,6877.2,6999.0,7243.8,7102.1,7153.637681752401,206.28571428571428,24.14285714285714,-142.80120886719124,-74.33562788286628,-68.46558098432496,7882.172799842689,6605.427200157312,7243.8,1276.7455996853769,15.227107061963924,16.16148763506925,13.358345915753276,-88.61607142857143,-71.20860243682054,16.066771179532225,253615.15,-285669,106134.45,-5162.0,-4.54946062187126
2021-04-02,6886.0,6999.4,7205.7,7112.033333333334,7140.719807299791,205.14285714285714,35.8974358974359,-134.1976740614009,-86.30803711857321,-47.88963694282769,7798.669724974965,6612.730275025035,7205.7,1185.9394499499303,27.707751089945106,20.01024212002787,43.10276902977958,-60.32171581769437,-43.9822823951651,100.0,242534.75,-90599,105563.85,-8014.0,-7.399678676294064
