时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-02-10,14225.0,13872.0,13816.5,14748.916666666666,14014.403026070859,344.2857142857143,65.59139784946237,-31.968629501134274,-200.17788644016437,168.2092569390301,14629.034047869616,13003.965952130384,13816.5,1625.0680957392324,67.40130295664503,51.84138658750753,98.52113569492002,-19.03409090909091,91.73494430393195,89.75433118007437,18441.15,-40086,56740.3,3177.0,5.185330264897425
2022-02-11,14483.0,13958.5,13856.5,14728.916666666666,14081.126547397444,351.7857142857143,66.25659050966608,24.44423075078521,-155.25346300197447,179.69769375275968,14762.805978307439,12950.194021692561,13856.5,1812.6119566148773,73.53268681958153,59.07181999819886,102.45442046234686,-14.204545454545455,92.78549626388572,91.37769798772274,18945.25,-11891,56912.25,-891.0,-1.3825528349315719
2022-02-14,14639.0,14056.5,13905.25,14699.5,14119.590685740544,368.92857142857144,60.0,50.01619555498655,-114.19953129058227,164.21572684556884,14837.59551422461,12972.90448577539,13905.25,1864.6910284492187,73.26421545547859,63.802618483958774,92.18740939851823,-27.272727272727273,69.69446177311792,76.10882632078456,18548.05,-32840,56944.4,1590.0,2.5017701203681852
2022-02-15,14516.0,14120.5,13930.75,14657.0,14124.867763289065,372.14285714285717,56.13207547169811,44.75188085109767,-82.4092488622463,127.16112971334397,14863.325804735981,12998.174195264019,13930.75,1865.1516094719627,67.21402242486451,64.93975313092736,71.76256101273881,-44.88636363636363,34.472641224606264,65.92023249126665,18947.5,-61574,57177.75,2176.0,3.3402410008442684
2022-02-16,14472.0,14209.5,13960.75,14624.916666666666,14146.785119166296,382.85714285714283,57.918552036199095,54.476399178807696,-55.03211925403551,109.5085184328432,14908.007954085877,13013.492045914123,13960.75,1894.5159081717538,66.35524200304977,65.41158275496817,68.24256049921297,-34.65909090909091,34.23010275466583,70.3780221683558,18943.2,-40089,57465.7,-472.0,-0.7011185217094207
2022-02-17,14414.0,14319.5,13992.25,14595.666666666666,14165.186536388554,385.35714285714283,57.40181268882176,60.277928932096984,-31.97010961680901,92.248038548906,14946.274577637734,13038.225422362266,13992.25,1908.0491552754684,64.78897524129698,65.20404691707776,63.95883188973542,-35.51136363636363,38.18895186665619,69.0886040062273,19139.9,-58703,57810.3,-199.0,-0.2976858292569773
2022-02-18,14309.0,14396.0,14013.75,14561.5,14167.549723399166,377.14285714285717,60.99518459069021,52.17054707006537,-15.141978279434136,67.31252534949951,14965.113979270103,13062.386020729897,14013.75,1902.7279585402066,46.13382663145289,58.84730682186947,20.70686625061971,-44.03409090909091,22.945742634516712,78.05513426382728,19442.45,-79171,58243.65,1822.0,2.733683420855204
2022-02-21,14202.0,14420.5,14021.75,14519.166666666666,14146.830702123054,395.35714285714283,56.24060150375939,26.07877441952587,-6.897827739642135,32.976602159168,14967.868246754664,13075.631753245336,14021.75,1892.2364935093283,31.623939976524156,49.77285120675437,-4.673882483936268,-57.67045454545455,1.7887393038641426,65.6715854294012,19791.25,-103032,58799.1,2491.0,3.6379834092767904
2022-02-22,14134.0,14325.0,14019.0,14479.75,14117.132540016097,399.64285714285717,55.48961424332345,-3.834480784395055,-6.285158348592719,2.4506775641976644,14967.048410933587,13070.951589066413,14019.0,1896.0968218671733,22.79602228964539,40.78057490105138,-13.173082933166597,-64.20454545454545,-18.41380012946854,63.76885738592363,20473.85,-131616,59424.25,-204.0,-0.2874737539281025
2022-02-23,14053.0,14262.5,14027.25,14440.333333333334,14101.21515525266,393.92857142857144,60.889570552147234,-18.053304881093936,-8.638787655092964,-9.414517226000973,14969.579001659418,13084.920998340582,14027.25,1884.6580033188366,20.49329834886017,34.01814938365431,-6.556403720728113,-58.84057971014493,-9.341591233735429,60.67553046544779,20997.0,-106233,59975.3,-1931.0,-2.7289814723215455
2022-02-24,14024.0,14219.0,14045.5,14400.916666666666,14110.147045228596,397.85714285714283,61.596385542168676,-9.443514018037604,-8.799732927681893,-0.6437810903557111,14985.88010232146,13105.11989767854,14045.5,1880.7602046429201,27.158133858589704,31.731477541966107,18.011446491836892,-47.239263803680984,2.986438883987438,55.84348078657737,21729.2,-79167,60443.25,-2579.0,-3.747021560992614
2022-02-25,14038.0,14173.5,14066.0,14358.25,14124.418755206825,371.7857142857143,58.937198067632856,2.594852202511902,-6.520815901643134,9.115668104155036,15006.311258657424,13125.688741342576,14066.0,1880.6225173148487,40.800458033386036,34.75447103910608,52.89243202194595,-59.49367088607595,15.208903919179908,24.108875441134636,22320.8,-54649,60944.0,-1204.0,-1.8173859228063804
2022-02-28,14103.0,14152.5,14104.5,14317.416666666666,14138.759826139509,304.64285714285717,37.34643734643735,13.193630840234619,-2.5779265532675835,15.771557393502203,15010.526024954444,13198.473975045556,14104.5,1812.0520499088889,50.11697202225736,39.875304700156505,70.60030666645906,-55.203619909502265,22.15011002907047,0.0,22518.7,-28710,61369.2,-100.0,-0.15373971865630942
2022-03-01,14152.0,14143.0,14131.75,14284.083333333334,14133.163652221461,310.7142857142857,37.71712158808933,5.791606914344811,-0.9040198597451048,6.6956267740899165,14997.546104597877,13265.953895402123,14131.75,1731.5922091957545,47.3002035703938,42.3502709902356,57.2000687307102,-71.96261682242991,4.369537747299108,1.2821939737194408,23287.4,-57138,61966.7,1371.0,2.111017014396799
2022-03-02,14189.0,14121.0,14165.25,14251.25,14133.338542486083,301.7857142857143,37.71712158808933,4.313763588768779,0.13953682995767203,4.174226758811107,14972.274913200534,13358.225086799466,14165.25,1614.0498264010675,47.96865423211439,44.2230654041952,55.45983188795279,-66.82242990654206,-2.333559752305939,1.2821939737194408,23827.65,-34627,62632.75,-910.0,-1.372217865975034
2022-03-03,14124.0,14074.0,14196.75,14212.166666666666,14108.258681296933,300.35714285714283,30.75170842824602,-18.032851707208465,-3.4949408774755555,-14.53791082973291,14893.337735812385,13500.162264187615,14196.75,1393.1754716247706,36.14576948807626,41.530633432155554,25.37604159991767,-91.21951219512195,-35.57132110421133,0.0,24180.35,-60385,63548.85,1509.0,2.3071277864416206
2022-03-04,14050.0,14044.0,14220.0,14182.25,14087.472140221034,286.42857142857144,35.012594458438286,-33.73993945525581,-9.543940593031607,-24.1959988622242,14834.311767239107,13605.688232760893,14220.0,1228.6235344782144,29.189772251310103,37.417013038540404,12.735290676849502,-84.72222222222223,-58.71875411784761,13.814007565892108,24440.4,-37977,64759.6,1029.0,1.5377718000448404
2022-03-07,13872.0,13987.5,14204.0,14147.75,14020.570031628555,299.64285714285717,31.88073394495413,-85.94646188514889,-24.824444851455066,-61.12201703369382,14887.55571905489,13520.44428094511,14204.0,1367.1114381097796,19.756144463836367,31.530056846972393,-3.7916803024356796,-99.11111111111111,-114.1444172657432,3.660357709494363,25349.75,-73724,66170.0,1407.0,2.0708230307311837
2022-03-08,13714.0,13933.0,14129.0,14115.583333333334,13950.991933378216,301.42857142857144,24.582338902147967,-133.44790866771473,-46.54913761470701,-86.89877105300772,14868.691258495564,13389.308741504436,14129.0,1479.3825169911288,15.237946438423212,26.099353377456,-6.484867439642365,-93.7984496124031,-117.64300302360782,0.0,25608.1,-105130,66641.6,-2947.0,-4.249397989935256
2022-03-09,13571.0,13880.0,14071.25,14089.833333333334,13900.421273056481,308.57142857142856,29.18552036199094,-158.77299764359486,-68.99390962048459,-89.77908802311028,14843.940957491732,13298.559042508268,14071.25,1545.3819149834635,15.584987548096095,22.594564767669365,1.5658331089495547,-83.72093023255815,-92.67525143380175,12.436309665384904,25928.35,-74207,66774.7,-2473.0,-3.7241732425757457
2022-03-10,13461.0,13792.5,14005.75,14067.166666666666,13845.14305657491,313.92857142857144,29.861111111111114,-184.78242065724953,-92.15161182783757,-92.63080882941196,14800.782438927736,13210.717561072264,14005.75,1590.0648778554714,13.232368959712641,19.47383283168379,0.7494412157703394,-91.47286821705427,-83.66302567532479,14.261537681361158,26233.75,-107905,66816.6,1353.0,2.1163441835729158
2022-03-11,13309.0,13679.5,13926.5,14039.75,13777.034194043967,307.85714285714283,30.568720379146924,-218.21108631573043,-117.36350672541616,-100.84757959031427,14739.636228633188,13113.363771366812,13926.5,1626.2724572663756,10.038124318640545,16.328596660669376,-2.5428203654171178,-96.47887323943662,-99.09607655656724,16.17326939477701,26500.6,-141437,67071.35,3366.0,5.155934072667123
2022-03-14,13200.0,13536.0,13844.25,14005.916666666666,13687.792842230256,313.92857142857144,28.227571115973745,-265.0488034405698,-146.9005660684469,-118.14823737212294,14747.334043416613,12941.165956583387,13844.25,1806.168086833226,7.370048980788613,13.342414100709123,-4.574681259052408,-98.22485207100591,-112.91413380517756,9.848240181024797,26962.25,-171619,67277.9,626.0,0.9118718135469717
2022-03-15,13104.0,13409.0,13776.0,13979.25,13604.193523922613,311.07142857142856,24.090909090909093,-301.1176837698258,-177.7439896087227,-123.37369416110312,14775.055343285538,12776.944656714462,13776.0,1998.1106865710753,6.961147557158279,11.215325252858843,-1.5472078342428475,-94.9438202247191,-102.89131951985111,0.0,27087.4,-202856,67284.9,-1815.0,-2.6199549627576646
2022-03-16,12945.0,13258.0,13689.5,13952.0,13510.936997834746,311.07142857142856,13.317757009345797,-340.70307224693533,-210.33580613636525,-130.36726611057009,14773.444550922093,12605.555449077907,13689.5,2167.8891018441864,5.352508810347512,9.261053105355067,-2.4645797796675986,-98.4251968503937,-97.8396886809577,0.0,27519.05,-232974,67334.95,389.0,0.5766294599842903
2022-03-17,12807.0,13134.0,13604.0,13924.166666666666,13427.038236136199,302.5,10.817307692307693,-367.4357490053899,-241.7557947101702,-125.67995429521969,14740.395965090382,12467.604034909618,13604.0,2272.7919301807633,6.203385320205324,8.241830510305153,2.126494940005667,-94.9238578680203,-93.05521031992757,0.0,27688.7,-210967,67403.9,179.0,0.2638172439204167
2022-03-18,12711.0,13010.0,13527.0,13895.833333333334,13353.034594599418,296.7857142857143,11.031175059952034,-382.5974102947166,-269.9241178270795,-112.67329246763711,14704.175030584489,12349.824969415511,13527.0,2354.350061168978,7.805314984112417,8.096325334907574,7.2232942825221045,-93.75,-75.92513403717781,0.7950514768352301,28232.3,-179627,67406.2,489.0,0.7188110952681903
2022-03-21,12766.0,12983.0,13485.25,13877.916666666666,13330.364633208996,304.64285714285717,29.511677282377917,-353.02210321034727,-286.5437149037331,-66.47838830661419,14658.479797565145,12312.020202434855,13485.25,2346.459595130291,23.093451579622343,13.095367416479164,43.089619905908705,-66.66666666666667,-44.42787998905155,69.49627853374045,29080.45,-138803,67087.85,-3922.0,-5.7240433170845595
2022-03-22,12791.0,12947.5,13440.25,13859.416666666666,13292.710858617662,313.92857142857144,25.80645161290323,-340.18649676862697,-297.2722712767119,-42.91422549191509,14625.969745888331,12254.530254111669,13440.25,2371.439491776662,27.780955487332324,17.990563440096885,47.36173958180321,-75.52870090634441,-38.65800921604399,61.950676863139584,29439.5,-174568,66867.2,1750.0,2.709146077156488
2022-03-23,12827.0,12886.0,13383.0,13835.833333333334,13246.26220541598,305.7142857142857,27.292110874200432,-336.6237111317405,-305.1425592477176,-31.481151884022893,14575.637060423142,12190.362939576858,13383.0,2385.274120846283,29.17955172023705,21.720226200143607,44.098202760423945,-81.29251700680273,-46.70192682054573,68.09096061202608,29440.25,-199966,66789.2,922.0,1.3896843818768323
2022-03-24,12871.0,12839.0,13315.75,13815.416666666666,13208.522947757316,303.92857142857144,28.059071729957807,-326.40644362555395,-309.3953361232849,-17.011107502269056,14466.54960759557,12164.95039240443,13315.75,2301.5992151911414,34.58305812081997,26.00783684036906,51.73350068172179,-74.70355731225297,-43.8113590783801,81.85640755137753,29275.65,-176192,66864.0,477.0,0.7091038829755592
2022-03-25,12882.0,12796.5,13238.0,13785.5,13160.568381304238,289.2857142857143,33.08457711442787,-326.2486819768292,-312.76600529399377,-13.482676682835404,14328.738040816505,12147.261959183495,13238.0,2181.476081633009,31.329603759033645,27.781759146590588,38.42529298391976,-83.94495412844037,-47.6844891354493,100.0,29483.2,-204861,67035.7,734.0,1.0834747951878443
2022-03-28,12788.0,12777.0,13156.5,13753.25,13111.466630703833,277.14285714285717,33.67088607594937,-327.1934706340726,-315.65149836200953,-11.541972272063049,14161.17905323044,12151.82094676956,13156.5,2009.3581064608807,26.323754751885314,27.295757681688833,24.379748892278272,-89.44954128440367,-53.67471747993663,100.0,29254.35,-226223,67227.65,305.0,0.4453920179909199
2022-03-29,12799.0,12795.0,13102.0,13728.25,13099.89838016061,286.07142857142856,40.182648401826484,-296.68362162611265,-311.8579230148302,15.174301388717538,14009.282814376626,12194.717185623374,13102.0,1814.565628753251,39.29857881804175,31.29669806047314,55.30234033317896,-57.79816513761468,-24.51676753108424,100.0,29930.75,-184267,67084.15,-5338.0,-7.760525703652011
2022-03-30,12817.0,12822.0,13040.0,13699.75,13080.384248716742,281.07142857142856,40.274599542334094,-276.97723141615825,-304.8817846950958,27.904553278937556,13808.99113676366,12271.00886323634,13040.0,1537.9822735273192,42.61696299312236,35.070119704689546,57.71064956998798,-57.55813953488372,-18.93473343037834,100.0,30202.25,-212208,66790.85,-3906.0,-6.1564164801563575
2022-03-31,12848.0,12859.5,12996.75,13674.25,13073.204796458005,278.92857142857144,47.03087885985748,-249.60638744635435,-293.8267052453475,44.220317798993165,13659.092533421312,12334.407466578688,12996.75,1324.6850668426232,50.301855925763164,40.14736511171408,70.61083755386133,-32.6241134751773,-1.955806444675175,100.0,30612.6,-178243,66246.5,-3512.0,-5.89855559287874
2022-04-01,12898.0,12890.0,12950.0,13649.416666666666,13061.94719679534,288.2142857142857,53.083109919571044,-229.30608077546458,-280.9225803513709,51.616499575906346,13461.746236455463,12438.253763544537,12950.0,1023.4924729109262,52.9375556918023,44.41076197174348,69.99114313191996,-39.716312056737586,-2.5241073402300884,100.0,30941.6,-207231,65627.0,-474.0,-0.846005568644248
2022-04-06,12918.0,12853.0,12918.0,13621.0,13031.761749481499,292.14285714285717,48.41075794621027,-227.54024414413834,-270.2461131099244,42.70586896578607,13394.007518737626,12441.992481262374,12918.0,952.015037475252,44.74052269217267,44.520682211886545,45.18020365274491,-69.50354609929079,-26.97335337629438,88.94531340435105,29999.65,-224139,64899.65,-750.0,-1.3500378010584346
2022-04-07,12875.0,12837.0,12892.25,13597.833333333334,13007.308249530879,282.5,53.96825396825397,-221.1705402974385,-260.43099854742724,39.260458249988744,13338.3025694768,12446.1974305232,12892.25,892.1051389536005,40.8506371753592,43.29733386637743,35.95724379332276,-65.2482269503546,-37.34636579215266,99.99999999999999,29152.15,-209683,64301.75,-358.0,-0.6532369900007273
2022-04-08,12831.0,12824.0,12855.0,13571.666666666666,12975.659844813652,290.0,51.13350125944584,-221.63677756515426,-252.67215435097265,31.035376785818386,13235.027699821465,12474.972300178535,12855.0,760.0553996429298,33.00803633212924,39.86756802162803,19.288972953131648,-83.58208955223881,-43.108144514610665,93.39789109812959,28381.65,-225196,63821.35,-123.0,-0.22591191272086641
2022-04-11,12735.0,12791.5,12815.25,13545.833333333334,12932.739859593305,300.7142857142857,47.04491725768322,-231.44209989666342,-248.42614346011084,16.984043563447415,13154.622098223535,12475.877901776465,12815.25,678.7441964470709,28.55297660237187,36.09603754854265,13.466854710030319,-81.14285714285714,-89.54550305927876,75.41586073500967,27689.35,-245048,63140.5,-2656.0,-4.889273420098306
2022-04-12,12683.0,12790.5,12793.5,13525.5,12910.097968203465,281.7857142857143,38.46153846153846,-222.92556212338422,-243.32602719276554,20.400465069381312,13102.319483977653,12484.680516022347,12793.5,617.6389679553067,32.32896852856537,34.840347875216885,27.306209835262337,-61.714285714285715,-48.71452871459043,44.93706293706292,26906.55,-227172,62113.6,-3555.0,-6.8806007703176135
2022-04-13,12684.0,12801.0,12789.0,13512.833333333334,12894.850542660277,268.92857142857144,44.54277286135694,-209.32513438508067,-236.52584863122857,27.200714246147896,13097.589320004867,12480.410679995133,12789.0,617.1786400097335,37.02883616190072,35.569843970778166,39.94682054414582,-53.57142857142857,-26.880770067661633,64.66700199625899,26044.05,-214240,60915.8,-2792.0,-5.803126039241768
2022-04-14,12668.0,12771.5,12783.25,13496.666666666666,12875.817157645011,270.7142857142857,46.604938271604944,-200.6715213777461,-229.3549831805321,28.683461802785985,13094.466205098326,12472.033794901674,12783.25,622.4324101966522,37.97954156825128,36.3730765032692,41.19247169821543,-60.11904761904762,-26.525699140772403,71.58028520959891,25090.05,-226397,59679.75,-2580.0,-5.692850838481911
2022-04-15,12665.0,12748.0,12785.0,13478.416666666666,12855.263142631202,267.14285714285717,44.099378881987576,-194.39679299447562,-222.3633451433208,27.96655214884518,13092.844800268977,12477.155199731023,12785.0,615.6896005379531,37.22445628359609,36.65686976337817,38.35962932403194,-64.28571428571429,-38.10475207801238,52.74359417001648,24241.8,-239550,58190.1,-4683.0,-10.956948993916704
2022-04-18,12840.0,12787.5,12823.5,13473.25,12907.142843332993,310.7142857142857,65.75963718820861,-128.23400815864443,-203.53747774638555,75.30346958774112,13227.351197192354,12419.648802807646,12823.5,807.7023943847089,53.23160473551215,42.18178142075616,75.33125136502413,-14.754098360655737,132.6740098516248,100.0,24626.8,-209843,56222.15,-9387.0,-24.665633129253482
2022-04-19,13907.0,13295.0,13092.5,13544.416666666666,13395.034001110804,650.3571428571429,89.74169741697418,294.4090170906129,-103.94817877898586,398.35719586959874,15450.243122475169,10734.756877524831,13092.5,4715.486244950338,67.19914588631458,50.520902909275634,100.5556318403925,-4.865771812080537,210.1863184881229,100.0,25027.25,-170494,55104.1,17487.0,60.99407045692362
2022-04-20,14928.0,13806.0,13329.5,13612.166666666666,13819.79266767168,670.0,86.82816048448146,608.224389954381,38.4863349676875,569.7380549866934,16507.13715592842,10151.86284407158,13329.5,6355.27431185684,74.92552708210445,58.65577763355191,107.46502597920954,-9.62171052631579,144.25199757378223,94.31839332825649,25082.5,-212423,54293.6,2229.0,4.82917000671621
2022-04-21,15949.0,14308.5,13572.75,13677.333333333334,14198.86003265533,683.5714285714286,87.35719725818736,842.772338608851,199.3435356959202,643.4288029129308,17317.469053477,9828.030946522998,13572.75,7489.438106954003,79.7749127915784,65.69548935289407,107.93375966894706,-10.526315789473685,111.89714106748289,95.35005310560945,24665.5,-239848,53397.75,43.0,0.08886868102344625
2022-04-22,17023.0,14844.0,13834.0,13748.083333333334,14563.730505735773,697.5,87.58414360508601,1035.278311616099,366.530490879956,668.747820736143,18052.292994740135,9615.707005259865,13834.0,8436.58598948027,84.20022434692797,71.86373435090536,108.87320433897318,-6.743421052631579,95.79248786118129,95.79261481275213,24906.85,-209623,52575.75,2399.0,4.953643478081315
2022-04-25,18029.0,15434.5,14113.0,13824.75,14931.946648046653,711.7857142857143,88.91257995735607,1206.2128681133308,534.466966326631,671.7459017866998,18772.33403870237,9453.66596129763,14113.0,9318.668077404742,88.09281238407453,77.27342702862842,109.73158309496677,-3.9556962025316458,92.18860275133385,98.38316129179975,25508.25,-173821,51741.25,227.0,0.446604233886827
2022-04-26,18089.0,15998.0,14394.25,13899.416666666666,15255.570776804116,715.0,90.32490974729242,1318.4127301198423,691.2561190852733,627.156611034569,19364.439316525608,9424.060683474392,14394.25,9940.378633051216,90.13826953662127,81.56170786462603,107.29139288061177,-5.537974683544304,78.47653136198326,100.0,25203.75,-196400,50874.05,80.0,0.15669376162961157
2022-04-27,18233.0,16580.5,14690.75,13983.916666666666,15571.70689329896,733.9285714285714,90.61624649859944,1410.8381179583357,835.1725188598858,575.6655990984499,19922.20876304819,9459.291236951809,14690.75,10462.917526096382,92.84700062771996,85.32347211899068,107.89405764517852,-1.6613924050632911,72.3636681095994,100.00000000000001,25483.2,-169449,50098.7,2142.0,4.188911704312126
2022-04-28,18357.0,17153.0,14962.25,14065.333333333334,15842.972903460965,743.5714285714286,89.92355802640722,1454.8085714732988,959.0997293825685,495.7088420907303,20382.276679872186,9542.223320127812,14962.25,10840.053359744374,93.73191045308205,88.12628489702114,104.9431615652039,-4.113924050632911,63.89833264365141,98.67185821134308,24655.0,-194841,49459.35,-2618.0,-4.91394034949415
2022-04-29,18462.0,17742.5,15245.25,14150.166666666666,16101.261198369444,745.7142857142857,91.991643454039,1483.4485727004285,1063.9694980461406,419.47907465428784,20800.17808708012,9690.32191291988,15245.25,11109.856174160239,91.40727059124801,89.21994679509676,95.78191818355052,-2.353896103896104,58.881232811322896,100.00000000000001,24583.1,-168338,48987.65,-553.0,-1.0916125466353455
2022-05-05,18455.0,18242.0,15514.75,14236.083333333334,16319.712512810449,757.8571428571429,89.7489539748954,1476.2183904971735,1146.4192765363473,329.79911396082616,21134.66615876776,9894.833841232241,15514.75,11239.832317535518,84.9868866346524,87.80892674161531,79.34280642072656,-5.012325390304026,51.503910525545784,95.31721980745016,24154.45,-193730,48703.3,235.0,0.46900570789925045
2022-05-06,18486.0,18287.5,15791.25,14320.416666666666,16525.93036873326,762.8571428571429,89.79875086745315,1460.9102034091866,1209.3174619109152,251.59274149827138,21425.0286468857,10157.471353114299,15791.25,11267.557293771402,83.44635669098592,86.35473672473884,77.6295966234801,-3.533278553820871,46.759780752781566,95.42119670852743,23475.05,-178330,48413.1,-591.0,-1.1739933652490042
2022-05-09,18602.0,18417.5,16111.75,14411.25,16776.317952663427,800.0,91.30434782608695,1485.715353657526,1264.5970402602375,221.1183133972886,21745.1693365178,10478.3306634822,16111.75,11266.8386730356,87.23131220785402,86.64692855244391,88.40007951867426,-1.285930408472012,52.29252637173552,98.56491307292842,24558.8,-139747,48478.65,6365.0,12.793969849246235
2022-05-10,18709.0,18533.0,16420.75,14480.666666666666,16983.811480981196,814.2857142857143,89.41765810895429,1472.2639431266543,1306.130420833521,166.1335222931334,21960.724610430138,10880.775389569864,16420.75,11079.949220860273,82.89025640402937,85.3947045029724,77.88136020614331,-4.495268138801261,46.33497422385023,90.18761539243164,25079.45,-164616,48463.25,-1977.0,-3.5231221598503115
2022-05-11,18862.0,18662.0,16753.0,14559.75,17206.305625649653,779.2857142857143,88.89618922470433,1474.063961165124,1339.7171288998416,134.3468322652825,22142.091711381818,11363.908288618182,16753.0,10778.183422763635,86.98707856654167,85.92549585749549,89.11024398463405,-3.380281690140845,46.19054009211927,40.051042143750564,25555.15,-139589,48541.3,1746.0,3.2250914330045344
2022-05-12,19050.0,18752.5,17093.5,14638.166666666666,17409.038423206828,446.7857142857143,71.78631051752922,1459.8723632047804,1363.7481757608293,96.12418744395109,22211.53632162509,11975.463678374908,17093.5,10236.072643250183,87.54867737769445,86.46655636422847,89.7129194046264,-7.733333333333333,44.389357705324706,0.0,25617.75,-118485,48755.1,59.0,0.10557583565957707
2022-05-13,19297.0,18891.5,17444.75,14721.583333333334,17629.130001949034,430.35714285714283,79.09516380655226,1462.8291184984737,1383.564364308358,79.26475419011558,22246.220690264985,12643.279309735017,17444.75,9602.941380529968,90.13172013267405,87.688277620377,95.01860515726815,-3.4246575342465753,45.9683717612214,36.172892136889296,26113.4,-90696,49248.75,2042.0,3.6501438964660515
2022-05-16,19424.0,19013.0,17796.75,14810.0,17834.927144620553,417.5,80.90062111801242,1454.0592929479644,1397.6633500362796,56.39594291168487,22161.405017415767,13432.09498258423,17796.75,8729.310034831537,92.20902554299482,89.19519359458293,98.2366894398186,-2.6726057906458798,45.43364616942586,45.10844057419226,26453.2,-70968,49871.95,-201.0,-0.3466413727688189
2022-05-17,19397.0,19053.0,18103.0,14887.416666666666,17928.743607037643,464.64285714285717,59.974747474747474,1353.2389533520036,1388.7784706994246,-35.539517347421,21763.081103501743,14442.918896498257,18103.0,7320.162207003486,73.52321819484398,83.97120179466995,52.627250995192014,-61.51685393258427,29.31835984121502,0.0,28664.25,-127346,50439.85,-3686.0,-6.3789284230928995
