时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-01-17,13845,13860,13610,13645,66767,105735,13666.0,13617.0,13772.0,14710.166666666666,-219.90867148920552,-274.12145304929976,54.21278156009424,39.63636363636364,235.0,-16.882829877312865,72175.95,-1562256,110571.15,3443.0,3.365854612286401
2024-01-18,13685,13690,13570,13645,47360,102739,13697.0,13606.5,13753.5,14672.916666666666,-207.94618391617587,-260.886399222675,52.94021530649911,48.01762114537445,226.07142857142858,-29.858756402065826,69865.4,-1562256,109939.1,-2996.0,-2.833498841443227
2024-01-19,13655,13735,13615,13690,44981,102468,13726.0,13617.5,13732.5,14633.666666666666,-192.6143639211714,-247.2319921623743,54.61762824120291,48.917748917748916,224.64285714285714,-15.233267950291149,67729.3,-1517275,109475.8,-271.0,-0.2637751973447289
2024-01-22,13900,14000,13825,13855,81679,98602,13728.0,13650.0,13726.0,14596.75,-165.24482558979798,-230.83455884785906,65.58973325806107,51.037344398340245,216.78571428571428,43.143301201883084,66974.0,-1435596,108720.05,-3866.0,-3.7728851934262453
2024-01-23,13835,13875,13700,13810,53219,96769,13729.0,13677.5,13711.0,14555.666666666666,-145.50806677644505,-213.76926043357625,68.2611936571312,51.89873417721519,216.78571428571428,21.187111613684912,65787.55,-1488815,108031.8,-1833.0,-1.8589886614875928
2024-01-24,13815,13935,13815,13920,48934,92225,13784.0,13725.0,13701.0,14516.333333333334,-119.6116538397564,-194.9377391148123,75.3260852750559,56.640625,210.0,63.690541298012505,64892.8,-1439881,107120.35,-4544.0,-4.695718670235305
2024-01-25,14000,14195,13960,14105,82851,92465,13876.0,13786.5,13709.75,14481.75,-83.20151089688261,-172.59049347122638,89.38898257434377,70.27027027027027,210.71428571428572,119.00445801218318,65287.15,-1357030,105877.35,240.0,0.26023312550826905
2024-01-26,14110,14150,13945,14055,65595,89826,13949.0,13837.5,13728.0,14445.083333333334,-57.71548425050605,-149.61549162708232,91.90000737657627,70.27027027027027,209.64285714285714,92.50019873154366,64383.9,-1422625,104346.1,-2639.0,-2.8540528848753577
2024-01-29,14210,14275,14050,14110,53771,86784,14000.0,13864.0,13747.75,14411.083333333334,-32.702608852343474,-126.23291507213456,93.53030621979109,71.37546468401487,202.14285714285714,100.11632298725881,63564.7,-1368854,102978.2,-3042.0,-3.3865473248280042
2024-01-30,14120,14140,13765,13810,65580,82402,14000.0,13864.5,13746.75,14372.25,-36.664571331250045,-108.31924632395767,71.65467499270763,61.736334405144696,218.21428571428572,36.86598320141556,63314.1,-1434434,101397.6,-4382.0,-5.0493178466076705
2024-01-31,13945,14035,13810,13915,58683,73218,13999.0,13891.5,13754.25,14341.416666666666,-30.974774739723216,-92.85035200711079,61.87557726738757,63.15789473684211,223.57142857142858,37.99028937595777,63636.35,-1375751,99522.1,-9184.0,-11.145360549501227
2024-02-01,13950,14075,13885,13915,48333,72576,13961.0,13918.5,13762.5,14311.5,-26.163968011436737,-79.51307520797597,53.34910719653924,61.85897435897436,224.64285714285714,44.576402779299876,62923.3,-1375751,97660.1,-642.0,-0.876833565516677
2024-02-02,13850,13850,13550,13585,56529,66882,13867.0,13908.0,13762.75,14278.166666666666,-48.42143888800456,-73.29474794398169,24.87330905597713,41.82389937106918,225.71428571428572,-26.97968752781235,62620.4,-1432280,95457.85,-5694.0,-7.84556878306878
2024-02-05,13700,13710,13515,13575,30975,64530,13760.0,13880.0,13765.0,14244.416666666666,-66.10553784955482,-71.85690592509633,5.751368075541507,42.628205128205124,225.35714285714286,-42.80391149111563,61293.3,-1463255,93288.3,-2352.0,-3.5166412487664833
2024-02-06,13595,13670,13555,13625,22704,60651,13723.0,13861.5,13769.5,14208.666666666666,-75.21865768724274,-72.52925627752562,-2.689401409717121,49.310344827586206,215.71428571428572,-39.93475618983137,58203.6,-1440551,90873.95,-3879.0,-6.011157601115757
2024-02-07,13635,13660,13455,13490,26785,52729,13638.0,13818.5,13771.75,14168.833333333334,-92.27060448101838,-76.47752591822417,-15.793078562794207,45.110410094637224,221.78571428571428,-63.00054570634744,56364.1,-1467336,88117.4,-7922.0,-13.06161481261644
2024-02-08,13500,13615,13485,13490,20011,46347,13553.0,13757.0,13771.75,14130.083333333334,-104.57887499487515,-82.09779573355436,-22.481079261320787,43.5064935064935,222.5,-66.89133641757184,54630.95,-1467336,84994.0,-6382.0,-12.103396612869577
2024-02-19,13600,13665,13365,13600,20014,42403,13556.0,13711.5,13774.5,14094.5,-104.25539605279846,-86.52931579740319,-17.726080255395274,41.41414141414141,221.78571428571428,-64.39244150197312,53083.25,-1447322,81831.8,-3944.0,-8.50972015448681
2024-02-20,14550,14655,14485,14510,33891,62159,13743.0,13751.5,13807.75,14076.333333333334,-30.221269861111068,-75.26770661014476,45.04643674903369,64.8936170212766,284.64285714285717,142.03412237212356,49671.0,-1413431,79690.1,19756.0,46.59104308657407
2024-02-21,14465,14470,14280,14365,44644,69636,13891.0,13807.0,13835.75,14050.833333333334,16.560125529653305,-56.90214018218515,73.46226571183846,59.329140461215935,292.14285714285717,91.72660155833663,48665.3,-1458075,78057.3,7477.0,12.028829292620546
2024-02-22,14310,14805,14310,14660,64150,71333,14125.0,13881.5,13886.5,14030.416666666666,76.55626008903164,-30.210460127941797,106.76672021697344,61.122244488977955,307.85714285714283,106.94898659696578,48534.45,-1393925,76337.2,1697.0,2.436957895341485
2024-02-23,14615,14740,14565,14705,44177,68291,14368.0,13960.5,13939.5,14016.25,126.27908619579284,1.0874491368051302,125.19163705898771,63.05220883534136,305.7142857142857,99.84941916952863,48375.3,-1349748,74614.8,-3042.0,-4.264505908906113
2024-02-26,14660,14750,14570,14635,39429,70792,14575.0,14065.5,13986.75,14002.666666666666,158.21259284700864,32.512477878845836,125.70011496816281,60.47904191616767,302.5,84.42986597566923,48097.7,-1389177,73031.0,2501.0,3.6622688201959352
2024-02-27,14680,14830,14650,14735,46152,70493,14620.0,14181.5,14030.75,13991.083333333334,189.4059374558292,63.89116979424251,125.51476766158669,70.0650759219089,289.64285714285717,83.14474197036265,46321.35,-1343025,71625.55,-299.0,-0.42236410893886633
2024-02-28,14775,14870,14705,14735,35061,68872,14694.0,14292.5,14077.0,13992.333333333334,211.68669534073342,93.4502749035407,118.23642043719272,68.63636363636364,285.35714285714283,76.40853436329262,45413.45,-1343025,70230.7,-1621.0,-2.299519101187353
2024-02-29,14705,14795,14655,14740,30243,69540,14710.0,14417.5,14118.0,13990.666666666666,227.12960598741847,120.18614112031625,106.94346486710222,68.70748299319727,281.7857142857143,64.39986428040781,44478.9,-1312782,69096.45,668.0,0.9699152050180126
2024-03-01,14695,14770,14605,14745,44502,72141,14718.0,14543.0,14150.0,13989.583333333334,237.03924132613247,143.5567611614795,93.48248016465297,80.85106382978724,267.5,56.463879258147394,42561.45,-1268280,68080.25,2601.0,3.740293356341673
2024-03-04,14765,14825,14655,14700,39445,71178,14731.0,14653.0,14182.25,13990.75,238.51215515189142,162.54783995956188,75.96431519232954,79.37336814621409,265.7142857142857,53.345888516229294,41253.95,-1307725,67147.85,-963.0,-1.3348858485465964
2024-03-05,14705,14810,14695,14765,33888,71186,14737.0,14678.5,14215.0,14000.833333333334,242.1332454125095,178.46492105015142,63.66832436235808,79.53367875647669,265.7142857142857,51.70007653707787,40259.8,-1273837,66367.95,8.0,0.011239427913123379
2024-03-06,14775,15075,14715,15070,85698,84572,14804.0,14749.0,14278.0,14020.166666666666,266.541413047893,196.08021944969974,70.46119359819326,87.61904761904762,276.7857142857143,63.46363564210235,41265.7,-1188139,66476.45,13386.0,18.804259264462118
2024-03-07,15065,15130,14960,15010,47923,80339,14858.0,14784.0,14332.75,14045.666666666666,277.8407875423054,212.43233306822088,65.40845447408452,85.18518518518519,279.64285714285717,63.551996438700314,40727.7,-1236062,66832.5,-4233.0,-5.005202667549547
2024-03-08,15015,15185,14975,15125,49352,80524,14934.0,14826.0,14393.25,14069.083333333334,292.70108621978216,228.48608369853315,64.215002521249,85.21939953810623,273.2142857142857,62.01513536348753,40778.65,-1186710,67229.9,185.0,0.23027421302230788
2024-03-11,15185,15285,15105,15155,46458,78987,15025.0,14878.0,14471.75,14096.666666666666,303.4013078477801,243.46912852838256,59.93217931939756,75.09727626459144,210.71428571428572,63.07986941296696,40275.1,-1140252,67835.15,-1537.0,-1.908747702548308
2024-03-12,15195,15340,15175,15285,49272,77223,15129.0,14933.0,14557.25,14111.5,318.6974779797092,258.5147984186479,60.18267956106132,86.22047244094487,207.5,64.58380232291444,41189.95,-1090980,68469.8,-1764.0,-2.2332788939952164
2024-03-13,15250,15295,15055,15130,53332,74595,15141.0,14972.5,14632.5,14126.75,314.68510440239334,269.748859615397,44.936244786996326,70.79646017699115,189.28571428571428,50.77410907367398,42721.35,-1144312,69167.0,-2628.0,-3.4031311914843987
2024-03-14,15150,15175,14960,14990,42664,70353,15137.0,14997.5,14707.5,14132.583333333334,296.78726066629315,275.15653982557626,21.63072084071689,61.632653061224495,192.14285714285714,36.51549136656736,43515.3,-1186976,70048.2,-4242.0,-5.686708224411818
2024-03-15,15000,15180,14900,15165,45827,68761,15145.0,15039.5,14791.25,14143.333333333334,293.34265647799475,278.79376315606,14.54889332193477,69.92481203007519,199.28571428571428,39.72096237405246,44806.1,-1141149,71168.9,-1592.0,-2.262874362145184
2024-03-18,15135,15560,15130,15495,72775,72356,15213.0,15119.0,14886.0,14162.666666666666,313.62574258143104,285.7601590411342,27.865583540296825,74.35897435897436,216.07142857142858,96.20347556914555,47444.15,-1068374,72666.55,3595.0,5.228254388388764
2024-03-19,15560,15620,15445,15550,48922,67853,15266.0,15197.5,14938.0,14183.083333333334,330.33043120854927,294.6742134746172,35.65621773393207,75.23219814241486,216.78571428571428,103.35366792437398,48195.7,-1019452,72951.25,-4503.0,-6.223395433688983
2024-03-20,15605,15650,15455,15610,46389,67972,15362.0,15251.5,15000.25,14206.416666666666,344.44002564622315,304.6273759089384,39.812649737284744,76.04790419161677,220.71428571428572,97.58488047018639,48282.95,-973063,72868.05,119.0,0.17537912840994707
2024-03-21,15650,15920,15540,15555,89631,64679,15475.0,15306.0,15045.0,14234.5,347.18184435783587,313.1382695987179,34.04357475911797,73.54651162790698,236.07142857142858,98.02232410950131,49557.0,-1062694,72535.35,-3293.0,-4.84464191137527
2024-03-22,15505,15625,15460,15565,51213,61512,15555.0,15350.0,15088.0,14260.333333333334,346.1712254639933,319.744860771773,26.426364692220318,75.66765578635014,235.71428571428572,70.8562490616356,49908.8,-1011481,72196.4,-3167.0,-4.896488813989086
2024-03-25,15650,15805,15485,15695,55392,62413,15595.0,15404.0,15141.0,14286.75,351.8048291743562,326.1568544522897,25.64797472206652,76.57142857142857,250.35714285714286,78.20651095049817,50706.95,-956089,71777.45,901.0,1.4647548445831715
2024-03-26,15765,15825,15530,15565,48347,59677,15598.0,15432.0,15182.5,14313.083333333334,341.83907904231273,329.29329937029433,12.545779672018398,65.71428571428572,245.71428571428572,67.38927201742399,50816.7,-1004436,71236.65,-2736.0,-4.383702113341769
2024-03-27,15555,15640,15275,15355,56478,60098,15547.0,15454.5,15213.5,14333.833333333334,313.383416357181,326.1113227676717,-12.727906410490732,60.0,259.64285714285717,32.0415611481242,51887.55,-1060914,70797.95,421.0,0.7054644167769908
2024-03-28,15305,15355,15100,15230,52754,53790,15482.0,15478.5,15238.0,14352.333333333334,277.54626278498836,316.3983107711351,-38.852047986146715,53.02593659942362,262.85714285714283,-0.9275358560559392,53013.1,-1113668,70010.45,-6308.0,-10.496189557056812
2024-03-29,15230,15330,15010,15030,43077,49645,15375.0,15465.0,15252.25,14370.666666666666,230.3513844844365,299.18892551379537,-68.83754102935887,46.71916010498688,272.85714285714283,-22.657353600007966,52941.85,-1156745,68885.65,-4145.0,-7.705893288715371
2024-04-01,15150,15225,15035,15130,30954,46825,15262.0,15428.5,15273.75,14394.666666666666,198.72746120640477,279.0966326523173,-80.36917144591251,45.86666666666667,273.57142857142856,-27.40880809678257,52517.3,-1125791,67668.0,-2820.0,-5.680330345452711
2024-04-02,15080,15135,14935,15010,33430,45641,15151.0,15374.5,15286.0,14416.25,162.11353315431188,255.7000127527162,-93.58647959840431,46.7391304347826,270.7142857142857,-53.91493561385977,52494.4,-1159221,66390.75,-1184.0,-2.5285638013881506
2024-04-03,14985,15110,14945,15070,27998,43527,15094.0,15320.5,15286.0,14436.916666666666,136.366284302625,231.83326706269798,-95.466982760073,52.272727272727266,267.14285714285717,-52.975443710729465,49609.4,-1131223,64338.5,-2114.0,-4.631800354944016
2024-04-08,18225,18405,18115,18300,47507,62191,15708.0,15595.0,15450.5,14512.5,372.3037242700757,259.9273585041735,112.37636576590216,82.55451713395638,485.35714285714283,200.7714692799601,49588.6,-1083716,63431.1,18664.0,42.879132492475925
2024-04-09,18300,18635,18170,18595,54417,66557,16421.0,15898.0,15624.0,14593.25,576.4449809480484,323.2308829929485,253.21409795509987,82.42677824267783,487.85714285714283,147.1489884377405,49841.85,-1029299,62732.75,4366.0,7.020308404753095
2024-04-10,18500,18650,18350,18445,54143,65893,17084.0,16173.0,15788.5,14674.333333333334,717.8497264256857,402.15465167949594,315.6950747461898,79.6923076923077,496.7857142857143,117.01298124720209,50226.1,-1083442,62078.05,-664.0,-0.9976411196418122
2024-04-11,18400,18420,18060,18120,61339,66541,17706.0,16428.5,15930.25,14750.833333333334,794.5303705870756,480.6297954610119,313.9005751260637,74.41634241245137,510.35714285714283,89.70919660216275,50829.45,-1144781,61543.95,648.0,0.9834125020867113
2024-04-12,18150,18185,17865,17885,65854,66081,18269.0,16681.5,16068.0,14823.333333333334,826.8068824447219,549.8652128577539,276.9416695869679,71.8984962406015,506.07142857142856,71.68032480260247,51455.55,-1210635,61118.25,-460.0,-0.6913031063554786
2024-04-15,17890,18140,17805,18060,47452,65000,18221.0,16964.5,16221.5,14900.25,856.6325611657267,611.2186825193485,245.41387864637818,72.74384685505925,518.2142857142857,64.88346279617382,51694.95,-1163183,60850.6,-1081.0,-1.635871127858235
2024-04-16,18015,18135,17540,17665,64571,67686,18035.0,17228.0,16346.5,14969.833333333334,838.7280922301525,656.7205644615093,182.00752776864317,67.13043478260869,537.8571428571429,51.32885454385718,52632.15,-1227754,60796.85,2686.0,4.132307692307702
2024-04-17,17730,17870,17650,17840,46455,63961,17914.0,17499.0,16463.75,15041.416666666666,829.1023334660458,691.1969182624166,137.90541520362922,69.62899050905953,532.5,46.72486612442076,51316.15,-1181299,60377.1,-3725.0,-5.503353721596782
2024-04-18,17810,18060,17650,17965,57338,66590,17883.0,17794.5,16584.5,15110.083333333334,822.0838349076585,717.374301591465,104.70953331619341,72.85464098073555,535.7142857142857,45.761839515051975,51736.95,-1123961,60313.95,2629.0,4.110317224558724
2024-04-19,17980,18190,17860,18170,49934,65090,17940.0,18104.5,16712.5,15182.833333333334,823.5698108529905,738.6134034437703,84.95640740922022,75.38860103626942,541.0714285714286,47.25559696544007,51914.2,-1074027,60169.85,-1500.0,-2.252590479050909
2024-04-22,18200,18345,17965,17990,46375,65962,17926.0,18073.5,16834.25,15255.25,800.9896517121197,751.0886530974401,49.900998614679565,75.64991334488735,545.3571428571429,43.661716779244,49751.4,-1120402,60234.0,872.0,1.3396835151328945
2024-04-23,18005,18130,17680,17735,58064,68380,17940.0,17987.5,16942.75,15323.416666666666,753.8286762973403,751.6366577374203,2.1920185599200295,71.98312236286921,563.5714285714286,31.299121322514868,50093.95,-1178466,60577.4,2418.0,3.665746945210868
2024-04-24,17820,17925,17665,17855,41911,65913,17943.0,17928.5,17050.75,15392.833333333334,717.8612035216902,744.8815668942742,-27.02036337258403,74.0084388185654,567.8571428571429,26.75603464286755,49419.9,-1136555,60752.4,-2467.0,-3.6077800526469694
2024-04-25,17840,17875,17460,17515,50748,68630,17853.0,17868.0,17148.25,15453.833333333334,654.3782980305477,726.780913121529,-72.40261509098127,69.70185334407736,585.7142857142857,16.581165086612273,49539.95,-1187303,61200.05,2717.0,4.122100344393376
2024-04-26,17455,17745,17415,17670,42897,65721,17753.0,17846.5,17264.0,15518.166666666666,609.5483487365709,703.3344002445374,-93.78605150796648,39.93610223642173,371.07142857142856,12.902238544501552,48860.9,-1144406,61481.2,-2909.0,-4.238671135072125
2024-04-29,17620,17635,17280,17335,45704,66473,17622.0,17774.0,17369.25,15575.083333333334,540.7551024380227,670.8185406832345,-130.06343824521173,30.12618296529969,365.7142857142857,1.3863096788264428,48508.4,-1190110,62115.35,752.0,1.1442309155368813
2024-04-30,17335,17455,17265,17345,32010,63542,17544.0,17742.0,17485.0,15629.083333333334,481.492529384308,632.9533384234492,-151.46080903914117,31.848184818481855,357.85714285714283,-6.4142940603435505,47955.05,-1158100,62810.2,-2931.0,-4.40930904276925
2024-05-06,17300,17645,17235,17615,40093,66822,17496.0,17719.5,17609.25,15688.416666666666,451.11310571676586,596.5852918821125,-145.47218616534667,41.5126050420168,359.64285714285717,-6.129298390731879,48412.0,-1118007,63810.05,3280.0,5.161940134084553
2024-05-07,17695,17880,17605,17625,52804,68820,17518.0,17685.5,17740.0,15747.0,422.96839366137647,561.8619122379653,-138.8935185765888,45.27272727272727,356.42857142857144,-3.064284756678829,49380.7,-1065203,64969.0,1998.0,2.9900332225913706
2024-05-08,17590,17830,17590,17735,39933,67338,17531.0,17642.0,17873.25,15812.416666666666,404.87246947369204,530.4640236851106,-125.59155421141861,43.94785847299814,349.64285714285717,-25.459065150240676,49977.45,-1025270,66159.55,-1482.0,-2.1534437663469963
2024-05-09,17780,17825,17600,17770,35129,67584,17618.0,17620.0,17846.75,15876.666666666666,388.8728426089947,502.14578746988747,-113.27294486089278,52.25806451612903,323.2142857142857,-19.89264651834624,49358.55,-990141,66429.2,246.0,0.3653212153613028
