时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2006-07-18,26330,26575,25970,26435,108713,0,,,,26735.0,26979.0,26813.5,26825.833333333332,26962.890999403244,728.9285714285714,48.74731567644953,-130.67184698524943,-57.992713905896224,-72.6791330793532,28058.139453183554,25568.860546816446,26813.5,2489.278906367108,23.57777997187944,31.191169699656676,8.351000516324973,-81.51571164510166,-37.80346846631846,53.60233977555497,116479.3,2473912,0.0,0.0,0.0
2006-07-19,25680,25825,25495,25770,85114,0,,,,26436.0,26828.5,26807.25,26866.166666666668,26849.28233279341,758.2142857142857,46.29503738953093,-207.64667310488585,-87.92350574569416,-119.72316735919169,28072.396028600735,25542.103971399265,26807.25,2530.29205720147,19.407319444700313,27.263219614671222,3.695519104758496,-91.25596184419715,-89.21669236845082,40.623440279539224,112661.55,2388798,0.0,0.0,0.0
2006-07-20,25730,25865,25110,25570,135007,0,,,,26114.0,26665.5,26783.25,26899.166666666668,26727.44592014642,799.6428571428571,44.85049833887043,-281.5426574082521,-126.64733607820577,-154.89532133004636,28124.78594219854,25441.71405780146,26783.25,2683.0718843970826,18.28083781795352,24.269092349098653,6.304328755663249,-86.96883852691218,-95.65829461854763,21.615609300953448,110667.3,2253791,0.0,0.0,0.0
2006-07-21,25740,25830,25365,25505,112308,0,,,,25912.0,26508.0,26711.25,26926.416666666668,26611.022499180093,758.2142857142857,35.59969442322384,-341.41509345894156,-169.60088755435294,-171.81420590458862,28166.02390176727,25256.47609823273,26711.25,2909.547803534537,17.850307649244996,22.129497449147433,9.291928049440124,-88.81019830028329,-80.71873596291384,0.0,109856.5,2141483,0.0,0.0,0.0
2006-07-24,25310,25640,24935,25505,120330,0,,,,25757.0,26277.5,26670.5,26964.416666666668,26505.6870230677,719.2857142857143,24.933214603739984,-384.4329269065347,-212.56729542478928,-171.86563148174542,28214.349938167226,25126.650061832774,26670.5,3087.6998763344527,19.500205099496664,21.25306666593051,15.994481966628967,-83.01043219076006,-84.68065285837721,0.0,108260.5,2141483,0.0,0.0,0.0
2006-07-25,25180,25655,25165,25545,112339,0,,,,25579.0,26157.0,26633.25,26995.833333333332,26414.193020870774,668.5714285714286,31.23644251626898,-410.5644724634076,-252.16673083251294,-158.39774163089464,28249.985746398965,25016.514253601035,26633.25,3233.4714927979294,21.133470066331107,21.21320113273071,20.9740079335319,-79.96715927750411,-71.25705135153929,15.502330702803867,107967.8,2253822,0.0,0.0,0.0
2006-07-26,25660,25760,25385,25415,105325,0,,,,25508.0,25972.0,26573.5,27033.916666666668,26319.031780787845,663.9285714285714,30.86816720257235,-436.7294785553895,-289.07928037708825,-147.65019817830125,28279.70570117933,24867.29429882067,26573.5,3412.411402358659,21.296187251427945,21.240863172296457,21.40683540969092,-84.23645320197045,-61.3230235824763,14.596584348423141,107718.7,2148497,0.0,0.0,0.0
2006-07-27,25130,25175,24605,24605,85670,0,,,,25315.0,25714.5,26488.0,27056.083333333332,26155.79065880805,688.9285714285714,26.890756302521012,-516.8675377037434,-334.6369318424193,-182.23060586132414,28406.874121649686,24569.125878350314,26488.0,3837.748243299371,14.197458167618631,18.893061504070516,4.806251494714857,-100.0,-90.16325183542766,4.814431462760847,106531.2,2062827,0.0,0.0,0.0
2006-07-28,24810,24860,24000,24395,130314,0,,,,25093.0,25502.5,26390.5,27076.833333333332,25988.09631035014,686.0714285714286,14.684591520165455,-590.5156747834699,-385.8126804306294,-204.70299435284045,28525.912939235088,24255.087060764912,26390.5,4270.825878470176,14.578240720159993,17.454787909433676,8.825146341612623,-88.50072780203784,-94.12988412056951,0.0,109911.9,1932513,0.0,0.0,0.0
2006-07-31,24350,24480,24150,24430,107139,0,,,,24878.0,25317.5,26242.5,27095.916666666668,25839.706185554893,628.9285714285714,19.553805774278217,-638.6956605321611,-436.3892764509358,-202.3063840812253,28493.414434063117,23991.585565936883,26242.5,4501.828868126235,17.404260569472168,17.43794546277984,17.33689078285682,-87.48180494905385,-84.37850594245775,11.274022692308373,112287.45,2039652,0.0,0.0,0.0
2006-08-01,24470,25220,24435,25220,91219,0,,,,24813.0,25196.0,26087.5,27119.166666666668,25780.68654883538,640.7142857142857,24.969400244798038,-606.1449865685208,-470.34041847445286,-135.80456809406797,28155.574364946136,24019.425635053864,26087.5,4136.148729892273,33.40802357893318,22.761304834830952,54.70146106713764,-64.48326055312955,-53.20316326603747,27.783959211366184,110467.8,2130871,0.0,0.0,0.0
2006-08-02,25415,25660,24995,25060,141016,0,,,,24742.0,25125.0,25976.75,27119.833333333332,25712.049734660584,663.2142857142857,24.519230769230774,-586.4982193711476,-493.5719786537918,-92.92624071735577,28014.070931750168,23939.429068249832,25976.75,4074.6418635003356,41.57984814187531,29.034152603845737,66.67123921793444,-66.40253565768622,-36.100364050045954,26.783299995321,109879.4,1989855,0.0,0.0,0.0
2006-08-03,24590,24755,24345,24465,120859,0,,,,24714.0,25014.5,25840.0,27094.75,25593.283093264337,659.2857142857143,24.938875305623483,-611.886100121119,-517.2348029472573,-94.65129717386162,27898.653111036183,23781.346888963817,25840.0,4117.306222072366,36.526716943068394,31.531674050253287,46.51680272869861,-82.5187969924812,-63.945986927500854,29.09389870156063,109200.85,1868996,0.0,0.0,0.0
2006-08-04,24475,24535,23885,24145,123678,0,,,,24664.0,24878.5,25693.25,27050.833333333332,25455.351370096305,653.9285714285714,24.431137724550908,-650.3308944395139,-543.8540212457086,-106.47687319380532,27797.65459137746,23588.84540862254,25693.25,4208.8091827549215,28.97336685093449,30.678904983813688,25.562290585176086,-90.33457249070632,-71.98029263009711,28.613525329527576,110259.4,1745318,0.0,0.0,0.0
2006-08-07,23615,23825,23455,23595,109102,0,,,,24497.0,24687.5,25482.5,26990.75,25278.17504913475,660.0,18.92778993435448,-716.9149253791147,-578.4662020723899,-138.4487233067248,27538.002243658277,23426.997756341723,25482.5,4111.004487316553,21.340162137788575,27.56599070180532,8.888505009755079,-94.19087136929461,-90.90350606524929,13.423405768221764,110512.75,1636216,0.0,0.0,0.0
2006-08-08,23490,23755,23465,23570,83751,0,,,,24167.0,24490.0,25323.5,26916.0,25115.491711121915,613.5714285714286,22.01017811704834,-762.9062325212071,-615.3542081621534,-147.5520243590537,27456.679243338574,23190.320756661426,25323.5,4266.358486677149,15.965247925570313,23.699076443060317,0.4975908905903097,-95.22821576763485,-81.9495486458387,24.284324157430962,110600.9,1552465,0.0,0.0,0.0
2006-08-09,23680,23770,23350,23450,85982,0,,,,23845.0,24293.5,25132.75,26864.666666666668,24956.873452919826,589.6428571428571,22.467532467532465,-799.8178693701811,-652.246940403759,-147.57092896642212,27216.649368718983,23048.850631281017,25132.75,4167.798737437966,12.08650006004832,19.828217648722983,-3.3969351173010125,-95.96774193548387,-78.32261043249069,37.212061463149304,109688.8,1466483,0.0,0.0,0.0
2006-08-10,23495,23735,23405,23560,91267,0,,,,23664.0,24189.0,24951.75,26795.0,24823.83788597508,580.0,25.032092426187404,-810.847580640806,-683.9670684511684,-126.88051218963756,26912.12664211431,22991.37335788569,24951.75,3920.7532842286164,11.08796973700191,16.914801678149292,-0.5656941452928592,-91.28630705394191,-72.03698656496434,62.515672165353934,109387.85,1557750,0.0,0.0,0.0
2006-08-11,23895,24165,23735,24080,119405,0,,,,23651.0,24157.5,24830.0,26745.5,24752.996182548883,572.8571428571429,33.861834654586644,-768.7671825691796,-700.9270912747706,-67.84009129440892,26680.994043039693,22979.005956960307,24830.0,3701.9880860793855,17.92589035857847,17.25183123829235,19.27400859915071,-69.70954356846472,-46.289918826853146,100.0,109797.85,1677155,0.0,0.0,0.0
2006-08-14,23685,23860,23645,23745,80453,0,,,,23681.0,24089.0,24703.25,26687.333333333332,24656.996546115657,568.9285714285714,30.89171974522293,-753.7609768712464,-711.4938683940658,-42.267108477180614,26481.94045559988,22924.55954440012,24703.25,3557.3809111997616,17.650449272241346,17.38470391627535,18.18193998417334,-83.60995850622406,-55.17424265800677,84.51229465807491,107449.55,1596702,0.0,0.0,0.0
2006-08-15,23435,23530,22840,22890,74255,0,,,,23545.0,23856.0,24526.0,26630.833333333332,24488.71116077131,606.7857142857143,26.770929162833482,-801.6192376278923,-729.518942240831,-72.10029538706124,26284.487986879638,22767.512013120362,24526.0,3516.975973759276,12.637288200641315,15.802232011064003,6.307400579795939,-98.22695035460993,-86.13263700281423,63.0243750780543,105726.65,1522447,0.0,0.0,0.0
2006-08-16,22885,22930,22545,22875,93484,0,,,,23430.0,23637.5,24381.25,26552.75,24335.02438355499,576.4285714285714,31.35775862068965,-831.1763451993065,-749.8504228325262,-81.32592236678033,26184.611991859707,22577.888008140293,24381.25,3606.723983719414,13.952496991382318,15.185653671170108,11.486183631806739,-89.40609951845907,-91.18798354261648,86.94246083055373,106145.15,1428963,0.0,0.0,0.0
2006-08-17,22645,22715,22440,22585,76005,0,,,,23235.0,23449.5,24232.0,26462.833333333332,24168.355394644994,546.0714285714286,30.826271186440678,-867.9954312430127,-773.4794245146236,-94.51600672838913,26113.512269705578,22350.487730294422,24232.0,3763.0245394111553,12.103597028071306,14.15830145680384,7.994188170606236,-95.4968944099379,-89.70646132492723,79.67353436384529,103195.05,1352958,0.0,0.0,0.0
2006-08-18,22335,22495,22300,22405,62728,0,,,,22900.0,23275.5,24077.0,26350.666666666668,24000.416785631183,542.8571428571429,29.18807810894141,-901.3095820608141,-799.0454560238617,-102.26412603695246,26026.484142293193,22127.515857706807,24077.0,3898.9682845863863,9.94574028859803,12.754114400735237,4.328992064323614,-96.875,-87.83806134926536,68.70401399485984,100716.05,1290230,0.0,0.0,0.0
2006-08-21,22155,22630,22135,22450,68003,0,,,,22641.0,23161.0,23924.25,26235.916666666668,23852.758044142498,521.7857142857143,16.383495145631073,-913.5493346153817,-821.9462317421658,-91.6031028732159,25881.348483389174,21967.151516610826,23924.25,3914.1969667783487,11.802907318835468,12.437045373435314,10.534631209635776,-91.06382978723404,-78.1890304397582,0.0,98099.7,1358233,0.0,0.0,0.0
2006-08-22,22485,22545,22070,22075,71791,0,,,,22478.0,23011.5,23750.75,26087.333333333332,23683.447754224166,508.2142857142857,15.570934256055352,-942.6425956240528,-846.0855045185433,-96.55709110550947,25718.08663135027,21783.41336864973,23750.75,3934.6732627005404,7.948159374052604,10.940750040307746,1.9629780415423213,-99.81378026070763,-78.68505146882848,0.0,96072.3,1286442,0.0,0.0,0.0
2006-08-23,22075,22165,21450,21590,96078,0,,,,22221.0,22825.5,23559.5,25944.166666666668,23484.07177763139,508.2142857142857,15.976331360946745,-993.3835540140499,-875.5451144176448,-117.83843959640512,25588.34696317884,21530.65303682116,23559.5,4057.6939263576787,7.017618833776016,9.633039638130503,1.7867772250670413,-95.46191247974068,-93.1972715434844,2.2163868156208673,95609.95,1190364,0.0,0.0,0.0
2006-08-24,21485,21625,21235,21345,93231,0,,,,21973.0,22604.0,23396.5,25797.25,23280.35065595221,489.64285714285717,16.265060240963848,-1041.3614153849667,-908.7083746111091,-132.65304077385758,25588.908192880725,21204.091807119275,23396.5,4384.816385761449,6.0752379526760745,8.447105742979026,1.3315023720701689,-96.24573378839591,-94.74212902527697,3.794925180196335,95988.0,1097133,0.0,0.0,0.0
2006-08-25,21425,21680,21345,21655,83203,0,,,,21823.0,22361.5,23259.5,25673.5,23125.55535538533,464.2857142857143,25.191815856777495,-1042.3541966256016,-935.4375390140076,-106.91665761159402,25530.23115978092,20988.76884021908,23259.5,4541.462319561841,10.15037650004113,9.014862661999727,12.421404176123936,-85.66552901023891,-77.01338312597647,52.59927828098978,93632.45,1180336,0.0,0.0,0.0
2006-08-28,21315,21455,21285,21360,65246,0,,,,21605.0,22123.0,23106.0,25543.166666666668,22957.407226301013,470.0,23.56459330143541,-1054.7860999152654,-959.3072511942592,-95.47884872100622,25457.207080808093,20754.792919191907,23106.0,4702.414161616187,9.22512808950628,9.084951137835244,9.505481992848352,-95.73378839590444,-75.7876334543803,43.70292807467217,91537.8,1115090,0.0,0.0,0.0
2006-08-29,21385,21425,21105,21115,68820,0,,,,21413.0,21945.5,22900.75,25398.5,22781.939871415205,462.85714285714283,22.880371660859467,-1072.0500002144,-981.8558009982874,-90.19419921611257,25190.83681747635,20610.66318252365,22900.75,4580.173634952698,6.357124730478307,8.175675668716265,2.7200228540023907,-99.67320261437908,-74.86008752153663,39.96215192003911,90417.85,1046270,0.0,0.0,0.0
2006-08-30,20685,20765,20450,20530,72256,0,,,,21201.0,21711.0,22674.25,25256.166666666668,22567.4694074709,486.7857142857143,18.305439330543933,-1120.025420674243,-1009.4897249334786,-110.53569574076437,24961.211383237824,20387.288616762176,22674.25,4573.922766475647,5.461324743866272,7.270892027099601,1.8421901773996154,-97.84656796769852,-93.7985019652885,14.950084549736841,86979.85,974014,0.0,0.0,0.0
2006-08-31,20565,20645,20355,20415,78303,0,,,,21015.0,21494.0,22471.75,25109.083333333332,22362.4723210451,464.2857142857143,8.114285714285714,-1154.02296752256,-1038.396373451295,-115.62659407126512,24807.770626711386,20135.729373288614,22471.75,4672.041253422773,4.520004041698394,6.353929365299199,0.852153394496785,-98.28815977175464,-88.14995449119117,0.0,84852.05,895711,0.0,0.0,0.0
2006-09-01,20575,20575,20155,20235,66099,0,,,,20731.0,21277.0,22276.25,24954.583333333332,22159.855909517,463.2142857142857,8.412322274881504,-1181.866937645631,-1067.0904862901623,-114.77645135546868,24676.232181951404,19876.267818048596,22276.25,4799.964363902807,4.129096139374941,5.612318289991113,1.1626518381425957,-97.62962962962963,-84.33523180299055,1.282237649235611,81973.1,829612,0.0,0.0,0.0
2006-09-04,20295,21045,20270,20675,143048,0,,,,20594.0,21099.5,22130.25,24821.166666666668,22018.44106099157,456.42857142857144,20.893561103810768,-1155.1137297631867,-1084.6951349847673,-70.41859477841945,24547.650681027368,19712.849318972632,22130.25,4834.801362054735,11.376279681639677,7.5336387538739675,19.061561537171098,-81.26126126126127,-62.91658548825667,54.980060169942014,83670.4,972660,0.0,0.0,0.0
2006-09-05,20155,20205,19945,19945,40343,0,,,,20360.0,20886.5,21949.0,24669.583333333332,21820.970483754278,481.07142857142856,17.58849557522123,-1179.223168262546,-1103.6007416403231,-75.62242662222297,24453.88281057954,19444.11718942046,21949.0,5009.76562115908,7.584186454426452,7.550487987391463,7.65158338849643,-100.0,-79.29130813702514,41.7145822524013,81500.0,932317,0.0,0.0,0.0
2006-09-06,19575,19780,19505,19660,83429,0,,,,20186.0,20693.5,21759.5,24535.166666666668,21615.163771015774,481.42857142857144,17.6079734219269,-1207.4089315510719,-1124.3623796224729,-83.046551928599,24357.95682949262,19161.04317050738,21759.5,5196.913658985242,7.431603230154034,7.510859734978987,7.273090220504129,-95.04,-83.67243471639249,45.04973537676484,81372.35,848888,0.0,0.0,0.0
2006-09-07,19740,19755,19065,19225,97134,0,,,,19948.0,20481.5,21542.75,24416.166666666668,21387.52912615713,510.35714285714283,16.666666666666657,-1250.433003283666,-1149.5765043547115,-100.85649892895458,24230.506793117147,18854.993206882853,21542.75,5375.513586234294,7.185922376588045,7.402547282182006,6.752672565400122,-95.51192145862552,-84.5925924566872,50.07972980297176,81665.7,751754,0.0,0.0,0.0
2006-09-08,18775,19060,18695,18875,88315,0,,,,19676.0,20203.5,21282.5,24299.416666666668,21148.240637951687,512.8571428571429,14.778325123152712,-1297.8116007575409,-1179.2235236352774,-118.58807712226348,23943.67603602934,18621.32396397066,21282.5,5322.352072058682,6.988417115527561,7.26450389329719,6.436243559988302,-95.32467532467533,-92.55315685742235,39.02226699799956,80111.2,663439,0.0,0.0,0.0
2006-09-11,18995,19075,18745,18925,76735,0,,,,19326.0,19960.0,21041.5,24175.916666666668,20936.50343433724,502.5,16.84210526315789,-1316.153104752655,-1206.609439858753,-109.54366489390213,23635.870626446504,18447.129373553496,21041.5,5188.741252893007,7.921356091202771,7.483454625932383,8.797159021743546,-93.37175792507205,-83.56085454597354,51.107036415973795,79925.3,740174,0.0,0.0,0.0
2006-09-12,18825,19145,18645,18950,116682,0,,,,19127.0,19743.5,20844.5,24061.333333333332,20747.312631067027,487.14285714285717,19.23076923076924,-1313.5300311903884,-1227.99355812508,-85.53647306530843,23446.21380763567,18242.78619236433,20844.5,5203.427615271343,9.51701517191296,8.161308141259243,12.228429233220393,-89.9505766062603,-75.80622837016578,65.0942110699242,82046.65,856856,0.0,0.0,0.0
2006-09-13,19095,19635,19095,19605,110283,0,,,,19116.0,19651.0,20681.0,23956.5,20638.520951917788,508.2142857142857,31.489361702127653,-1244.2552011209154,-1231.2458867242472,-13.009314396668287,23153.208899366167,18208.791100633833,20681.0,4944.417798732335,19.678010114608636,12.000208799042372,35.03361274574116,-68.36902800658979,-50.53476040110297,100.0,82886.6,967139,0.0,0.0,0.0
2006-09-14,19185,19935,19035,19865,110558,0,,,,19244.0,19596.0,20545.0,23853.416666666668,20564.85228983038,548.5714285714286,30.75268817204301,-1155.059762164823,-1216.0086618123623,60.94889964753929,22871.1375259158,18218.8624740842,20545.0,4652.2750518316025,30.063117854183535,18.021178484089425,54.14699659437176,-56.58362989323843,-39.80551745783455,96.84846573132934,84614.25,1077697,0.0,0.0,0.0
2006-09-15,20195,20195,19985,20195,43953,0,,,,19508.0,19592.0,20434.5,23740.916666666668,20529.62826222749,545.7142857142857,37.56670224119531,-1045.6894352087438,-1181.9448164916387,136.25538128289486,22592.49834154368,18276.50165845632,20434.5,4315.99668308736,53.16173668911381,29.734697885764216,100.01581429581299,-44.24460431654676,-14.364931605976727,100.0,83675.5,1121650,0.0,0.0,0.0
