时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2006-05-10,6080.2,6067.9,6034.55,6400.2,6095.7472355176205,124.92857142857143,52.42553191489362,-62.17826638622955,-91.180994165085,29.002727778855444,6227.346019832237,5841.753980167763,6034.55,385.5920396644742,67.19313953781003,62.85588491585891,75.86764878171226,-22.45762711864407,35.12198893046167,90.43036554398533,78117.2,223494,0.0,0.0,0.0
2006-05-11,6099.8,6064.0,6035.25,6385.733333333334,6100.628451182609,118.5,61.72607879924953,-51.155065518747506,-83.1758084358175,32.020742917069995,6229.646095910534,5840.853904089466,6035.25,388.7921918210686,74.3297400840302,66.68050330524935,89.62821364159191,-13.559322033898304,62.41096405141801,100.0,76285.85,271473,0.0,0.0,0.0
2006-05-12,6153.0,6091.9,6045.2,6375.55,6124.3781224985505,128.64285714285714,71.69025811823481,-25.741958679338495,-71.6890384845217,45.94707980518321,6280.590470674165,5809.809529325835,6045.2,470.7809413483301,82.88649338935346,72.08249999995071,104.49448016815896,-0.0,109.51625452063043,100.0,75969.7,349998,0.0,0.0,0.0
2006-05-15,6202.0,6132.5,6055.55,6368.133333333333,6144.342110832022,139.07142857142858,69.41580756013747,-6.814402509666252,-58.714111289550615,51.899708779884364,6322.210813532245,5788.889186467755,6055.55,533.3216270644898,76.24531658055663,73.47010552681935,81.79573868803121,-33.57664233576642,126.25337471052362,94.25062711492893,79083.1,239472,0.0,0.0,0.0
2006-05-16,6300.8,6181.3,6086.2,6367.283333333334,6184.690481228971,149.57142857142858,71.99055861526358,26.759203064973008,-41.619448418645895,68.37865148361891,6433.056317894242,5739.343682105758,6086.2,693.7126357884845,82.01783580420341,76.31934895261404,93.41480950738219,-6.099290780141844,129.9004718276592,100.0,83132.3,379148,0.0,0.0,0.0
2006-05-17,6334.0,6207.1,6100.7,6359.4,6192.910435397641,156.35714285714286,53.05535585909418,29.06605412128647,-27.482347910659424,56.5484020319459,6453.2391206361945,5748.160879363805,6100.7,705.0782412723893,68.1288496004631,73.58918250189706,57.20818379759518,-48.226950354609926,66.53338636111383,43.44921609213807,85640.75,271541,0.0,0.0,0.0
2006-05-18,6362.6,6231.2,6112.8,6352.366666666667,6202.157060597866,160.78571428571428,58.455598455598455,32.05784849165957,-15.574308630195628,47.6321571218552,6474.223268408887,5751.376731591114,6112.8,722.8465368177731,59.88131419572319,69.01989306650577,41.604156454158044,-45.53191489361702,49.64592765556704,58.97695433837397,87833.25,379755,0.0,0.0,0.0
2006-05-19,6322.0,6237.5,6125.3,6343.566666666667,6196.904007207593,159.64285714285714,58.455598455598455,22.629107915836357,-7.933625320989231,30.562733236825586,6472.302866664928,5778.297133335072,6125.3,694.0057333298555,45.23488579231788,61.09155730844314,13.521542760067376,-69.46107784431138,15.614000147908866,52.979093892799455,88065.4,303065,0.0,0.0,0.0
2006-05-22,6261.2,6231.6,6135.35,6330.033333333334,6181.008387473537,155.21428571428572,48.01587301587302,5.6507031009796265,-5.21675963659546,10.867462737575085,6456.931797730488,5813.768202269513,6135.35,643.1635954609756,32.25336472176031,51.478826446215535,-6.197558727150124,-86.97604790419162,-31.03372443101458,9.194788247332198,87630.35,242899,0.0,0.0,0.0
2006-05-23,6161.4,6231.1,6144.7,6316.366666666667,6170.3409219998675,153.21428571428572,52.27272727272727,-4.60475027933262,-5.094357765142892,0.48960748581027147,6445.466809479044,5843.933190520956,6144.7,601.5336189580885,25.695791534936983,42.88448147578936,-8.681588346767768,-81.1377245508982,-23.112773515816205,23.25175990748515,86926.45,330282,0.0,0.0,0.0
2006-05-24,6145.6,6239.8,6153.85,6302.7,6172.403691333213,156.92857142857142,55.420773313115994,-2.7752080527470753,-4.630527822663728,1.8553197699166528,6448.302766295277,5859.3972337047235,6153.85,588.9055325905538,27.936979302861214,37.90198075147998,8.006976405623675,-67.58064516129032,9.814195802078958,30.886329109697307,87450.65,415160,0.0,0.0,0.0
2006-05-25,6131.4,6247.0,6155.5,6288.383333333333,6176.841435015764,161.85714285714286,55.1487414187643,0.843666433069302,-3.5356889715171222,4.379355404586424,6451.079003598724,5859.920996401276,6155.5,591.1580071974477,30.882717384703174,35.56222629588771,21.5236995623341,-63.225806451612904,32.820193302237804,29.751666078459863,90517.75,549258,0.0,0.0,0.0
2006-05-26,6125.4,6223.7,6157.8,6273.816666666667,6171.142250728548,168.78571428571428,50.99431818181818,-4.467399612893132,-3.7220310997923245,-0.7453685131008077,6451.319191518148,5864.280808481853,6157.8,587.0383830362953,27.362671804855882,32.82904146554377,16.429932483480115,-79.6774193548387,-13.639956955116707,12.423291865904064,89871.1,491922,0.0,0.0,0.0
2006-05-29,6156.6,6208.9,6170.7,6262.566666666667,6172.557274468686,167.35714285714286,53.83036935704514,-3.07330720317168,-3.5922863204681956,0.5189791172965155,6443.651971869341,5897.748028130659,6170.7,545.9039437386818,32.84852277627096,32.83553523578617,32.874497857240556,-68.54838709677419,1.1369586713196966,24.252648974549757,90796.6,577333,0.0,0.0,0.0
2006-05-30,6174.2,6167.8,6174.55,6252.816666666667,6171.075629281192,170.07142857142858,51.780821917808225,-4.259436429706511,-3.725716342315859,-0.5337200873906522,6444.268352126209,5904.831647873792,6174.55,539.4367042524173,36.38418097824696,34.018417149939765,41.11570863486135,-73.2258064516129,-16.05132480571883,15.703850990358395,88030.95,500879,0.0,0.0,0.0
2006-05-31,6155.2,6150.4,6178.75,6244.366666666667,6164.020807444888,173.64285714285714,48.308525033829504,-9.926524155001061,-4.965877904852899,-4.960646250148162,6440.370758069051,5917.129241930949,6178.75,523.2415161381014,34.96319135923535,34.33334188637163,36.2228903049628,-82.90322580645162,-17.659319296607098,1.2206709311922068,86014.35,412399,0.0,0.0,0.0
2006-06-01,6128.8,6130.1,6180.65,6238.133333333333,6156.685492450137,162.71428571428572,39.766536964980546,-15.051148165930499,-6.98293195706842,-8.06821620886208,6438.832534367886,5922.467465632113,6180.65,516.3650687357731,33.00576393645993,33.89081590306773,31.23566000324432,-84.51612903225806,-30.991284143701545,0.0,85091.25,318502,0.0,0.0,0.0
2006-06-02,6090.0,6107.7,6172.6,6227.066666666667,6134.42973126441,152.78571428571428,35.659455687369146,-31.977265004510627,-11.981798566556861,-19.995466437953766,6452.5897742493535,5892.610225750647,6172.6,559.9795484987062,22.00384262430662,29.92849147681403,6.154544919291794,-100.0,-88.08019376924321,0.0,84208.4,260452,0.0,0.0,0.0
2006-06-05,6040.4,6098.5,6165.05,6215.35,6115.722137810657,141.5,24.052718286655676,-43.67747318283455,-18.3209334898124,-25.356539693022146,6462.152126690813,5867.947873309187,6165.05,594.2042533816257,22.418059411528397,27.425014121718817,12.404149991147563,-81.10749185667753,-93.48639135812519,0.0,86496.8,357857,0.0,0.0,0.0
2006-06-06,6000.0,6087.1,6159.1,6204.05,6100.415267542975,125.28571428571429,33.08351177730192,-50.99042861391081,-24.854832514632083,-26.135596099278725,6468.395906689258,5849.804093310743,6159.1,618.5918133785144,23.82980847876108,26.226612240732905,19.03620095481743,-75.86206896551724,-68.5094617339338,26.250108846406416,86509.6,432960,0.0,0.0,0.0
2006-06-07,5955.0,6055.1,6147.45,6192.916666666667,6078.661432538883,119.21428571428571,29.058116232464926,-62.759947215306966,-32.435855454767065,-30.3240917605399,6481.858810636879,5813.041189363121,6147.45,668.817621273758,20.13823966611283,24.197154715859547,12.0204095666194,-89.97995991983969,-77.23677846556495,14.5493572666857,87513.2,350574,0.0,0.0,0.0
2006-06-08,5905.8,6017.3,6132.15,6183.133333333333,6056.027010392323,114.35714285714286,32.7313769751693,-73.73880142192502,-40.69644464819866,-33.04235677372636,6493.55618641487,5770.743813585129,6132.15,722.8123728297414,17.365603433830934,21.91997095518334,8.256868391126119,-90.56603773584905,-86.0796141142009,27.667187784492203,89897.65,254906,0.0,0.0,0.0
2006-06-09,5887.4,5988.7,6106.2,6172.616666666667,6034.595866545435,108.57142857142857,37.22721437740692,-82.29786039950977,-49.01672779846088,-33.281132601048895,6476.173882435238,5736.226117564762,6106.2,739.947764870476,14.729157214358526,19.52303304157507,5.141405559925445,-92.45283018867924,-71.33344265250219,41.99972258285695,89301.65,188301,0.0,0.0,0.0
2006-06-12,5854.0,5947.2,6078.05,6161.85,6009.491498303012,107.42857142857143,31.375,-92.85213326913254,-57.78380889259521,-35.068324376537326,6460.507689438347,5695.592310561653,6078.05,764.9153788766944,10.911141199674244,16.652402427608127,-0.5713812561935256,-97.34513274336283,-82.23668553021325,23.343116770127,88095.35,101901,0.0,0.0,0.0
2006-06-13,5803.8,5901.9,6034.85,6149.916666666667,5980.397069893202,103.14285714285714,17.204301075268816,-105.40773585052739,-67.30859428418165,-38.099141566345736,6377.391138520529,5692.3088614794715,6034.85,685.0822770410578,8.218175469354362,13.84099344152354,-3.0274604749839966,-97.93650793650794,-90.43080183958594,0.0,85057.9,22974,0.0,0.0,0.0
2006-06-14,5744.6,5849.8,6000.1,6136.616666666667,5941.883063236706,103.07142857142857,11.952662721893489,-124.25434487184339,-78.697744401714,-45.55660047012938,6380.671260358055,5619.528739641945,6000.1,761.1425207161101,5.478783646236242,11.053590176427775,-5.670829414146823,-100.0,-107.52829066411249,0.0,83213.2,-47739,0.0,0.0,0.0
2006-06-15,5677.6,5791.7,5960.9,6122.283333333334,5900.370390547496,108.64285714285714,12.423124231242312,-143.18824829456298,-91.5958451802838,-51.59240311427918,6375.711003254547,5546.088996745452,5960.9,829.6220065090947,11.618979453884958,11.242053268913503,12.372831823827863,-82.32558139534883,-120.85041341609487,1.1234175582908426,85989.1,-211471,0.0,0.0,0.0
2006-06-16,5601.2,5744.3,5926.0,6105.533333333334,5857.382734304877,113.14285714285714,3.995006242197249,-160.9377367506013,-105.4642234943473,-55.473513256253995,6389.481561547736,5462.518438452264,5926.0,926.9631230954728,12.72502194200297,11.736376159943326,14.702313506122259,-88.95348837209302,-100.68309460309045,0.0,88168.15,-331742,0.0,0.0,0.0
2006-06-19,5550.0,5702.0,5900.25,6088.616666666667,5824.77485484727,114.28571428571429,11.694510739856796,-167.74502557797496,-117.92038391107283,-49.824641666902124,6395.536360550499,5404.963639449501,5900.25,990.572721100998,17.238105981998714,13.570286100628454,24.573745744739234,-81.27906976744185,-76.87523754816574,17.375069070600297,91398.15,-206976,0.0,0.0,0.0
2006-06-20,5484.8,5644.3,5865.7,6071.716666666666,5782.224868671339,115.78571428571429,10.710382513661202,-182.09552223101127,-130.75541157506052,-51.34011065595075,6405.799445034251,5325.600554965748,5865.7,1080.1988900685028,12.954593506585372,13.365055235947427,12.133670047861266,-96.98492462311557,-85.90060205137829,18.772963123959503,92111.3,-308622,0.0,0.0,0.0
2006-06-21,5457.4,5601.0,5828.05,6055.35,5749.536785940735,122.71428571428571,16.459627329192557,-186.39752932691135,-141.8838351254307,-44.51369420148066,6377.281223477048,5278.818776522952,5828.05,1098.4624469540959,16.929078597886182,14.553063023260346,21.681109747137853,-78.35926449787836,-79.67810513004851,37.50765232415894,94919.85,-167573,0.0,0.0,0.0
2006-06-22,5453.4,5565.5,5791.4,6038.1,5724.43804442257,117.21428571428571,24.26383981154298,-183.89457158920413,-150.28598241818537,-33.608589171018764,6328.478412387447,5254.321587612552,5791.4,1074.1568247748946,24.106565219103608,17.7375637552081,36.84456814689463,-71.5909090909091,-56.95571208063337,60.99153413724202,95665.85,-18555,0.0,0.0,0.0
2006-06-23,5486.8,5544.0,5766.35,6024.083333333333,5714.110611620421,119.42857142857143,33.29875518672199,-169.46752981078225,-154.12229189670475,-15.3452379140775,6285.935371132335,5246.764628867666,5766.35,1039.1707422646687,37.43026678037327,24.301798096929822,63.687204147260175,-53.125,-30.711477032795532,88.17875966983154,98903.8,103540,0.0,0.0,0.0
2006-06-26,5486.0,5518.0,5732.6,6010.883333333333,5694.766743847048,121.92857142857143,28.89733840304183,-164.60910642528506,-156.21965480242082,-8.389451622864243,6224.357064541328,5240.842935458672,5732.6,983.5141290826559,43.94085295906741,30.84814971764235,70.12625944191755,-66.96035242290749,-41.95684988014766,74.93432894836876,100151.95,-6834,0.0,0.0,0.0
2006-06-27,5531.8,5508.3,5705.1,5998.0,5686.408006337805,125.42857142857143,37.55868544600939,-151.26864244604621,-155.2294523311459,3.9608098850996782,6156.811086052961,5253.388913947039,5705.1,903.4221721059221,59.86533054414018,40.52054332647496,98.5549049794706,-47.80487804878049,-30.15685549758183,100.0,105630.35,179188,0.0,0.0,0.0
2006-06-28,5557.8,5507.6,5678.7,5984.9,5675.22629144849,129.71428571428572,37.3134328358209,-142.12419183614747,-152.6084002321462,10.484208395998735,6094.2407890549475,5263.159210945052,5678.7,831.0815781098954,63.73176918430894,48.25761861241962,94.68007032808757,-53.983739837398375,-20.206149850683733,99.26929163903867,111573.7,-28159,0.0,0.0,0.0
2006-06-29,5563.0,5508.2,5649.95,5969.85,5659.680930358158,129.07142857142858,35.74620196604111,-137.887095867296,-149.66413935917618,11.777043491880164,6024.045667471623,5275.854332528376,5649.95,748.191334943247,61.51141514644165,52.67555079042697,79.183143858471,-56.53846153846154,-33.4230126343001,94.59986651355429,113514.9,-160880,0.0,0.0,0.0
2006-06-30,5535.6,5511.2,5627.75,5955.15,5642.473222705,129.0,36.63003663003663,-135.6285495000502,-146.85702138735098,11.22847188730077,5985.980078962768,5269.519921037232,5627.75,716.4601579255359,57.253401343419014,54.20150097475765,63.35720208074176,-62.52427184466019,-37.32215525529276,97.23317336477436,116193.75,-272507,0.0,0.0,0.0
2006-07-03,5550.0,5518.0,5610.0,5941.833333333333,5636.809106256905,128.85714285714286,44.64127546501329,-124.01711232343223,-142.28903957456725,18.271927251135025,5937.352377335732,5282.647622664268,5610.0,654.7047546714639,63.16893422894601,57.190645392820436,75.12551190119716,-25.0,-15.655674634946044,100.0,120137.5,-96227,0.0,0.0,0.0
2006-07-04,5541.8,5536.8,5590.55,5930.9,5630.065381851486,123.21428571428571,49.50884086444008,-114.86265741498846,-136.80376314265152,21.941105727663057,5875.008099772713,5306.091900227288,5590.55,568.9161995454251,58.634361949732124,57.67188424512433,60.55931735894771,-29.292929292929294,-8.062356248049353,100.0,123684.8,-242276,0.0,0.0,0.0
2006-07-05,5529.0,5543.4,5572.2,5918.066666666667,5618.154393103725,115.64285714285714,49.950445986124876,-111.24748439652103,-131.69250739342544,20.445022996904413,5825.898204462221,5318.501795537779,5572.2,507.39640892444186,44.5927192872428,53.31216259249716,27.153832676734083,-44.696969696969695,-15.757356658481902,100.0,128227.5,-415516,0.0,0.0,0.0
2006-07-06,5523.2,5543.1,5554.3,5907.233333333334,5605.282546141465,110.5,51.74537987679672,-108.9022920385014,-127.13446432244064,18.232172283939235,5776.735419368094,5331.864580631906,5554.3,444.8708387361876,34.592571084199065,47.07229875639779,9.63311573980161,-50.25252525252525,-32.95106097069561,100.0,129767.85,-541991,0.0,0.0,0.0
2006-07-07,5543.8,5539.7,5541.85,5897.75,5603.065160794659,110.14285714285714,53.32671300893744,-97.92640295984347,-121.29285204992121,23.366449090077737,5723.145077878977,5360.554922121024,5541.85,362.59015575795274,42.0888957442586,45.411164419018064,35.44435839473968,-25.252525252525253,10.76960261328623,99.99999999999999,137861.1,-313521,0.0,0.0,0.0
2006-07-10,5535.0,5542.5,5530.25,5887.95,5596.963716909453,106.07142857142857,58.8170865279299,-91.64128869069827,-115.36253937807663,23.721250687378358,5676.01820099404,5384.48179900596,5530.25,291.5364019880799,40.93480031019243,43.919043049409524,34.96631483175824,-36.111111111111114,21.09683137469987,100.0,141424.8,-471195,0.0,0.0,0.0
2006-07-11,5509.6,5525.7,5517.0,5879.35,5581.9195533942675,102.07142857142857,50.0,-93.64991667138747,-111.02001483673881,17.370098165351337,5643.121077999577,5390.878922000423,5517.0,252.24215599915442,28.162467222501764,38.666851107106936,7.1536994532914235,-97.98387096774194,-48.916116853880446,74.48261056247317,143987.0,-601366,0.0,0.0,0.0
2006-07-12,5500.0,5514.5,5511.05,5870.616666666667,5570.022453071004,103.57142857142857,48.429035752979416,-92.72049509874887,-107.36011088914083,14.639615790391957,5636.678483193342,5385.4215168066585,5511.05,251.25696638668342,30.8155358162686,36.049746010160824,20.347115428484145,-70.3125,-66.1070447375071,65.28028668025645,150370.1,-402991,0.0,0.0,0.0
2006-07-13,5492.8,5508.0,5508.1,5860.6,5558.306028969003,95.5,39.47696139476962,-91.73339278287949,-104.23476726788856,12.501374485009066,5636.9571628627555,5379.242837137245,5508.1,257.7143257255102,31.316821089172727,34.472104369831456,25.006254527855276,-73.4375,-53.40529556170413,35.360000183047546,148768.1,-534683,0.0,0.0,0.0
2006-07-14,5462.2,5503.0,5507.1,5852.8,5545.991169067193,91.78571428571429,44.27374301675978,-91.35052466893103,-101.65791874809705,10.307394079166016,5638.179566033631,5376.02043396637,5507.1,262.15913206726145,29.36964244981604,32.771283729826315,22.566359889795493,-79.0625,-68.25253946694605,36.96234978699285,147246.7,-624526,0.0,0.0,0.0
2006-07-17,5446.2,5490.6,5504.3,5846.633333333333,5537.706295822698,83.57142857142857,38.615384615384606,-87.6163627600663,-98.8496075504909,11.233244790424607,5637.05081524177,5371.549184758231,5504.3,265.501630483539,31.873804725732874,32.47212406179517,30.67716605360829,-69.6875,-41.543794573914184,12.436379028497015,144789.95,-548895,0.0,0.0,0.0
2006-07-18,5438.2,5473.9,5505.35,5838.583333333333,5524.496172411013,78.71428571428571,37.351190476190474,-88.4785850507269,-96.77540305053812,8.29681799981121,5634.168558649822,5376.531441350178,5505.35,257.63711729964416,25.93868350536818,30.294310542986175,17.22742943013219,-85.93155893536121,-73.57955760178723,6.956770581742978,144196.8,-638678,0.0,0.0,0.0
2006-07-19,5411.8,5455.9,5499.65,5827.183333333333,5505.496536943297,80.57142857142857,36.42960812772134,-94.04894627502563,-96.23011169543562,2.1811654204099966,5649.24351942052,5350.056480579479,5499.65,299.1870388410407,19.179248123075645,26.58928973634933,4.359164896528277,-94.33962264150944,-116.21613820929072,0.0,143762.1,-771033,0.0,0.0,0.0
