时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-07-13,83254.0,85618.0,90307.5,98604.0,89376.59724635405,3425.0,25.000000000000014,-4306.342459034859,-3697.9132558461474,-608.4292031887112,101032.16095648622,79582.83904351378,90307.5,21449.32191297243,37.25084426189484,25.98774263952381,59.777047506636904,-67.30321378667908,-74.08436992265939,34.59375197489,237957.75,-1289522,103212.45,4805.0,5.330715125696162
2015-07-14,83310.0,85335.0,89653.5,98414.83333333333,88912.15941336796,3560.714285714286,27.574500188608084,-4159.114477900264,-3790.153500256971,-368.9609776432935,100102.58109785136,79204.41890214864,89653.5,20898.162195702724,44.84684954247221,32.274111607173275,69.99232541307008,-55.83611243449261,-48.20297615926658,50.86055668447269,250872.7,-873848,102705.85,-1754.0,-1.8474242440201016
2015-07-15,84378.0,85196.0,89217.0,98274.16666666667,88727.19185019007,3646.4285714285716,35.64139941690962,-3799.3305670067784,-3791.9889136069323,-7.341653399846109,99326.41218552509,79107.58781447491,89217.0,20218.82437105017,55.24332283833208,39.930515350892875,85.8689378132105,-41.123370110330995,-30.5307034074151,97.51830625059597,262719.15,-443888,102045.4,571.0,0.6127332625095239
2015-07-16,84744.0,84794.0,88724.5,98100.0,88413.17357874339,3750.714285714286,34.95353824160114,-3597.0003739477106,-3752.991205675088,155.99083172737755,98545.86548551172,78903.13451448828,88724.5,19642.73097102344,60.92526743439006,46.92876604539194,88.91827021238629,-44.71544715447155,-33.47264048930263,96.37798229540408,276447.55,-918442,101280.7,-2572.0,-2.743174061433451
2015-07-17,84950.0,84430.0,88189.5,97921.16666666667,88145.25228552973,3522.1428571428573,40.34874290348743,-3383.926856605729,-3679.1783358612165,295.25147925548754,97421.379491597,78957.620508403,88189.5,18463.758983194013,69.11368474741145,54.323738946065106,98.69357635010414,-32.83678756476684,-30.734414604003213,100.00000000000001,283002.0,-623646,100762.3,21.0,0.023029345966585346
2015-07-20,85564.0,84409.0,87725.0,97745.5,87876.18063928881,3392.1428571428573,45.413053400273846,-3200.761828983319,-3583.495034485637,382.733205502318,96521.25638074463,78928.74361925537,87725.0,17592.512761489255,74.08023057543222,60.909236155854146,100.4222194145884,-34.65025906735751,-28.891460509065595,100.0,289505.35,-911033,100096.15,3106.0,3.4053656985604475
2015-07-21,86238.0,84774.0,87366.0,97579.5,87875.59200697558,3348.5714285714284,48.954332052923604,-2817.3617437636713,-3430.268376341244,612.906632577573,95461.6762989168,79270.3237010832,87366.0,16191.352597833611,82.51051011108478,68.10966080759769,111.31220871805897,-18.134715025906736,-3.887197579809874,100.0,300777.9,-606595,99510.75,3461.0,3.669617770238043
2015-07-22,85888.0,85133.0,86807.5,97308.33333333333,87622.67848250171,3422.8571428571427,41.53661464585834,-2696.2663864689093,-3283.4679783667775,587.2015918978682,93739.48801894076,79875.51198105924,86807.5,13863.976037881512,75.95938769310415,70.72623643609984,86.42569020711278,-35.2979274611399,-13.224989130217848,73.51690008978842,310826.55,-975377,98705.25,-6169.0,-6.309319260350188
2015-07-23,85684.0,85214.0,86285.5,97004.33333333333,87316.70910321584,3375.0,40.56271981242673,-2635.27980868562,-3153.830344430546,518.550535744926,92159.00330319417,80411.99669680583,86285.5,11747.006606388342,67.91850336002862,69.79032541074277,64.17485925860032,-34.93975903614458,-28.121322717231088,70.0398528041582,320029.9,-1326066,97813.35,993.0,1.0839782986016289
2015-07-24,85236.0,85093.0,85761.0,96710.0,86939.87966481433,3225.0,45.26820758831225,-2641.227306904577,-3051.3097369253524,410.0824300207755,90566.71107614365,80955.28892385635,85761.0,9611.422152287298,48.315305870382126,62.63198556395589,19.681946483234597,-36.08490566037736,-41.128287993814475,86.83961694404857,324781.8,-1674341,96924.45,760.0,0.8207343412526935
2015-07-27,84702.0,85133.0,85375.5,96320.66666666667,86531.31969673677,3155.0,46.48454993282579,-2672.425747880625,-2975.532939116407,303.107191235782,89853.65504773789,80897.34495226211,85375.5,8956.310095475783,32.397821174376084,52.553930767429286,-7.914398011730313,-41.666666666666664,-44.70128655826995,91.18226227104515,325099.4,-1989886,95867.15,1055.0,1.1300342759211546
2015-07-28,83676.0,84957.0,85146.0,95906.66666666667,86170.24163038089,3132.1428571428573,52.79878971255673,-2659.2344894102425,-2912.273249175174,253.03875976493146,89672.60625750989,80619.39374249011,85146.0,9053.212515019783,29.39266509664288,44.833508877167155,-1.4890224644056644,-40.959119496855344,-60.10073088263975,100.0,327986.0,-1692427,94431.6,-5521.0,-5.847587777365881
2015-07-29,83498.0,84693.0,84944.5,95512.83333333333,85994.98052272556,2504.285714285714,51.87660668380463,-2491.7571844615304,-2828.1700362324455,336.41285177091504,89220.56053327266,80668.43946672734,84944.5,8552.12106654531,35.183345358546234,41.616787704293515,22.316460667051672,-49.25170068027211,-19.817454870252785,96.68265043806727,323197.25,-1432458,93095.75,-7419.0,-8.34589511103112
2015-07-30,83140.0,84412.0,84603.0,95000.16666666667,85673.55380627551,2482.8571428571427,45.17087667161962,-2468.556934892462,-2756.247415964449,287.69048107198705,88431.52506985755,80774.47493014245,84603.0,7657.050139715109,30.661445925305333,37.96500711129745,16.054323553321098,-72.51700680272108,-37.61636209598905,72.56026927858811,321015.1,-1714749,92192.3,3711.0,4.55477140227063
2015-07-31,82824.0,84030.0,84230.0,94488.16666666667,85302.7391580588,2290.714285714286,48.74398717263496,-2489.2569452313182,-2702.849321817823,213.59237658650454,87580.0542022326,80879.9457977674,84230.0,6700.108404465194,23.529199244321205,33.153071155638706,4.2814554216862035,-90.73529411764706,-64.16919990529811,83.92500793303998,319763.0,-1954885,91817.55,3343.0,3.9243537670509143
2015-08-03,82362.0,83532.0,83970.5,93955.5,84830.09733348177,2252.8571428571427,38.37988826815643,-2591.9790964058484,-2680.675276735428,88.69618032957942,87681.19279955013,80259.80720044987,83970.5,7421.385599100264,16.46333490208633,27.589825737787915,-5.789646769316839,-97.68934531450577,-83.2302698758324,19.200345997544037,320236.45,-2213241,91360.85,-859.0,-0.9703035163618701
2015-08-04,82034.0,82855.0,83814.5,93409.16666666667,84474.84996838827,2155.0,31.871525633106856,-2582.2944103299815,-2660.9991034543386,78.70469312435716,87737.29961788858,79891.70038211142,83814.5,7845.599235777161,18.42114652120761,24.533599332261147,6.1962408991005375,-84.04907975460122,-85.62440022834932,0.0,317200.35,-1992352,90511.5,-7208.0,-8.221740618227447
2015-08-05,81406.0,82452.0,83792.5,92902.33333333333,84162.00711425605,2005.0,35.61736770691995,-2538.0993496115116,-2636.4191526857735,98.31980307426193,87771.41746716715,79813.58253283285,83792.5,7957.8349343343,21.27752810151705,23.448242255346447,16.936099793858254,-82.94478527607362,-71.5778873853974,17.899339634612964,324564.6,-1832558,89566.3,-4252.0,-5.284482115781364
2015-08-06,81038.0,82089.0,83651.5,92386.16666666667,83839.91119861261,2005.0,33.911882510013356,-2507.2559333835234,-2610.5865088253236,103.33057544180019,87852.78940107445,79450.21059892555,83651.5,8402.578802148899,20.52806080554211,22.474848438745003,16.634485539136328,-87.97546012269939,-72.20659213824823,9.749754526728063,306785.1,-1997326,89039.65,-2343.0,-3.0743996850806976
2015-08-07,80822.0,81823.0,83458.0,91907.83333333333,83540.87203683998,2004.2857142857142,34.370771312584566,-2460.8999128814467,-2580.6491896365487,119.74927675510207,87834.01885880686,79081.98114119314,83458.0,8752.037717613712,19.721591174184347,21.557096017224783,16.050581488103475,-88.95705521472392,-73.07949255860444,11.942534246184216,302098.15,-2179772,88251.95,517.0,0.6999065888691813
2015-08-10,81194.0,81778.0,83455.5,91441.0,83413.16993809333,1970.0,29.35178441369264,-2276.8785302899923,-2519.8950577672376,243.0165274772453,87834.48077542943,79076.51922457057,83455.5,8757.961550858861,29.244306926317392,24.119499653588985,39.49392147177421,-70.29702970297029,-44.8232518868867,0.0,291256.0,-2010860,86997.5,-4530.0,-6.090019359001941
2015-08-11,81448.0,81741.0,83349.0,91003.66666666667,83313.82042017968,1896.4285714285713,37.333333333333336,-2093.1936461480946,-2434.554775443409,341.36112929531464,87724.6257898309,78973.3742101691,83349.0,8751.251579661795,38.038773160113465,28.759257489097145,56.597804502146104,-55.84192439862543,-12.404297203603678,34.040803155477455,283339.4,-1753518,85435.2,-7911.0,-11.32504938872505
2015-08-12,81748.0,81577.0,83135.0,90608.0,83254.40895159113,1958.5714285714287,42.00743494423792,-1899.8998634597083,-2327.623793046669,427.7239295869608,87170.38819628775,79099.61180371225,83135.0,8070.776392575499,46.766589514149715,34.761701497448,70.77636554755316,-43.883495145631066,-33.97897828146733,53.975551970205736,274503.25,-1500281,83647.2,-3943.0,-6.365529599793362
2015-08-13,82130.0,81584.0,82998.0,90280.5,83200.65571810627,1942.142857142857,46.54994850669413,-1726.807585131668,-2207.460551463669,480.65296633200114,86888.78046561107,79107.21953438893,82998.0,7781.560931222135,52.58513375017388,40.70284558168996,76.34971008714172,-43.883495145631066,-10.300508659809502,73.34908605080865,259523.25,-1500281,81891.55,-1925.0,-3.318965517241379
2015-08-14,82450.0,81636.0,82833.0,89967.66666666667,83114.87898304853,1863.5714285714287,48.136315228966986,-1602.6263689472253,-2086.4937149603807,483.8673460131554,86534.45405283719,79131.54594716281,82833.0,7402.908105674374,53.57527435196778,44.993655171782564,70.7385127123382,-49.69818913480885,-7.070261403470459,80.11484015054313,248174.25,-1568097,80449.4,6291.0,11.218903254569778
2015-08-17,82586.0,81890.0,82711.0,89681.16666666667,83092.50955609152,1770.7142857142858,50.7085020242915,-1440.8020386722637,-1957.3553797027573,516.5533410304936,86223.32356739907,79198.67643260093,82711.0,7024.647134798142,58.21875650924473,49.40202228426995,75.8522249591943,-38.028169014084504,-0.14799203531141147,94.8141448331733,237108.5,-1502025,78903.3,1027.0,1.646730590385781
2015-08-18,82338.0,81893.0,82374.0,89375.33333333333,82905.60388408281,1779.2857142857142,34.06374501992032,-1437.1983378736913,-1853.3239713369442,416.1256334632528,84978.08100771435,79769.91899228565,82374.0,5208.162015428708,47.96582241729969,48.92328899527986,46.050889261339336,-71.21212121212122,-25.111360128922218,22.063131105358803,226395.45,-1592202,77580.75,7932.0,12.512422507216892
2015-08-19,82172.0,81960.0,82206.0,89072.83333333333,82806.02256178921,1737.142857142857,45.80573951434879,-1359.762978696759,-1754.6117728089073,394.8487941121482,84444.93207626026,79967.06792373974,82206.0,4477.864152520517,46.69880151999995,48.18179317018655,43.73281821962672,-54.22222222222222,-36.03270451553335,77.04346426573726,215118.0,-1448969,76851.1,5689.0,7.976165439887839
2015-08-20,81764.0,81947.0,82018.0,88739.16666666667,82600.68707971406,1792.857142857143,44.008483563096505,-1380.1225921199948,-1679.7139366711249,299.5913445511301,84103.91870457769,79932.08129542231,82018.0,4171.837409155385,37.42883064296293,44.59747232777868,23.091547273331415,-81.11111111111111,-63.77309849015686,68.62805144799064,207071.1,-1638720,76622.5,11014.0,14.301295868283681
2015-08-21,81378.0,81914.0,81868.5,88420.83333333333,82388.24069116986,1667.142857142857,50.181378476420804,-1402.682145746512,-1624.3075784862024,221.62543273969027,83977.90026398169,79759.09973601831,81868.5,4218.80052796338,29.17477598419751,39.45657354658496,8.611180859422603,-87.33333333333333,-59.50549695766178,97.53181384198714,197447.85,-1794530,76619.4,5270.0,5.9867314945244665
2015-08-24,80162.0,81374.0,81576.0,88074.16666666667,81856.02729201083,1820.7142857142858,30.595667870036095,-1689.1583527673502,-1637.2777333424322,-51.880619424917995,84636.90045230961,78515.09954769039,81576.0,6121.800904619216,19.449850656131677,32.787665916433866,-7.225779864472699,-100.0,-144.4072709851584,5.824319443762008,190925.45,-1979627,77341.3,15555.0,16.67238311646553
2015-08-25,78656.0,80497.0,81119.0,87687.33333333333,81069.73897848598,1980.7142857142858,23.25581395348837,-2149.6265109430096,-1739.747488862548,-409.8790220804617,85766.3077661896,76471.6922338104,81119.0,9294.61553237919,14.720953069000066,26.7654283006226,-9.367997394245002,-95.11111111111111,-165.25667407130095,0.0,192258.65,-2303750,78699.2,7199.0,6.613506288297066
2015-08-26,77156.0,79664.0,80620.5,87255.33333333333,80430.71621863017,2087.1428571428573,27.922971114167808,-2425.2682130926696,-1876.8516337085725,-548.4165793840971,85911.83343059065,75329.16656940935,80620.5,10582.666861181293,14.020776676700109,22.517211092648434,-2.972092155196542,-88.35555555555555,-122.86649174142958,17.000729213264616,193658.4,-2015786,80687.65,5192.0,4.473856547065114
2015-08-27,76258.0,79011.0,80297.5,86873.66666666667,80023.98134066538,2151.4285714285716,36.039360393603936,-2469.9986838584446,-1995.481043738547,-474.5176401198976,85856.80656410368,74738.19343589632,80297.5,11118.613128207362,19.51058314394386,21.515001776413577,15.501745879004432,-72.35555555555555,-94.93219701642441,46.56573668540424,191355.8,-1779547,82107.1,-7669.0,-6.325261456237008
2015-08-28,75906.0,78642.0,80139.0,86541.66666666667,79889.31645107821,2189.285714285714,39.570017431725745,-2281.4541958959308,-2052.6756741700237,-228.778521725907,85701.09691620572,74576.90308379428,80139.0,11124.19383241143,31.17699006981878,24.735664540881977,44.05964112769239,-50.577777777777776,-43.17890881948882,59.426615842359304,194969.65,-1467134,82804.7,-11094.0,-9.767994717147255
2015-08-31,75908.0,78035.0,79962.5,86182.0,79596.04821764218,2202.8571428571427,35.24416135881104,-2251.3244210432895,-2092.405423544677,-158.9189974986125,85718.3972047441,74206.6027952559,79962.5,11511.794409488211,34.86705705029117,28.11279537735171,48.37558039617009,-64.01913875598086,-45.043516182905485,43.669120395072305,198923.65,-1804570,83597.6,1047.0,1.0216527941764753
2015-09-01,76350.0,77503.0,79698.0,85769.33333333333,79235.47219691436,2115.714285714286,32.37704918032787,-2281.8344330984255,-2130.2912254554267,-151.54320764299882,85714.10680196367,73681.89319803633,79698.0,12032.213603927346,33.699250154739566,29.97494696981433,41.14785652459005,-73.58851674641149,-62.52653166122617,33.22529000917855,199347.15,-2033929,85011.45,5211.0,5.033420910285136
2015-09-02,76780.0,76968.0,79464.0,85362.66666666667,78975.90341625585,2071.4285714285716,34.71810089020771,-2223.8940216533083,-2149.0117846950034,-74.88223695830493,85598.65531138268,73329.34468861732,79464.0,12269.310622765362,36.01884988772689,31.989581275785184,44.07738711161029,-66.66666666666667,-57.61121429427752,41.752876465710735,203249.25,-1796093,86427.15,-4215.0,-3.8762541498450376
2015-09-07,76948.0,76603.0,79275.0,84957.16666666667,78787.7221385172,2055.714285714286,36.95866141732284,-2114.0672716988483,-2142.0228820957723,27.95561039692393,85471.54402830634,73078.45597169366,79275.0,12393.088056612673,42.68868952326,35.55595069161012,56.95416718655977,-61.27450980392157,-43.934743064272745,49.91441067080026,202341.95,-1649471,87981.05,421.0,0.4027783092878101
2015-09-08,76464.0,76185.0,79049.5,84535.33333333333,78540.320030087,2107.8571428571427,33.722627737226276,-2068.544122626845,-2127.3271302019866,58.78300757514171,85354.98791884807,72744.01208115193,79049.5,12610.97583769614,45.20579301550667,38.77256479957563,58.07224944736873,-69.2156862745098,-50.0574268015389,38.87314516590115,208114.85,-1947375,90484.9,19516.0,18.596407642098246
2015-09-09,76660.0,76284.0,78829.0,84197.33333333333,78468.86097960253,2145.714285714286,41.813725490196084,-1881.6693577114347,-2078.1955757038763,196.52621799244162,84977.0742385,72680.9257615,78829.0,12296.14847700001,53.79104149751727,43.77872369888951,73.81567709477281,-46.741573033707866,-19.695492009100665,68.92301745763581,231002.65,-1320707,92935.2,-5601.0,-4.500204883457471
2015-09-10,77240.0,76795.0,78646.0,83882.83333333333,78491.82660059276,2165.0,42.35065565808645,-1640.4236660231545,-1990.6411937677321,350.21752774457764,84563.86021072537,72728.13978927463,78646.0,11835.720421450736,65.41197638296023,50.98980792691308,94.25631329505454,-35.68181818181818,-9.686179602223048,70.91714525923888,244330.6,-796806,96117.0,6719.0,5.652868921420162
2015-09-11,77820.0,77300.0,78482.0,83611.33333333333,78579.27168625059,2125.714285714286,46.91235059760956,-1376.8787660847884,-1867.8887082311435,491.0099421463551,84102.30004818081,72861.69995181919,78482.0,11240.600096361624,71.45351271059137,57.81104285480585,98.7384524221624,-25.264394829612222,15.560015241327763,87.85901823515336,267185.35,-86474,99345.25,-3014.0,-2.4000828163944554
2015-09-14,78072.0,77510.0,78260.5,83327.66666666667,78548.86485898863,2155.0,44.96420047732697,-1246.4446847531945,-1743.599903535554,497.1552187823595,83520.13166611125,73000.86833388875,78260.5,10519.263332222501,67.68987568239966,61.103987130670454,80.86165278585808,-27.336122733612275,7.398862577926663,91.76485489152648,285001.15,-617744,102556.5,-2265.0,-1.8479990209276709
