时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-06-18,96300,96810,95830,96300,163707,101577,96586.0,98563.0,98880.5,100571.20689655172,-1644.7462444832345,-1261.4083855176254,-383.33785896560903,46.06060606060606,2004.2857142857142,-77.08304943152262,204521.55,-694500,88833.6,-4905.0,-4.606412351383337
2015-06-19,96020,96180,94440,94610,157320,107638,95894.0,98185.0,98607.5,100470.16949152542,-1811.618687864786,-1371.4504459870577,-440.1682418777282,43.67816091954023,2034.2857142857142,-95.29209891414874,193841.0,-851820,91470.3,6061.0,5.9669019561514824
2015-06-23,94280,95330,94100,95050,78987,109484,95388.0,97633.0,98386.0,100379.83333333333,-1886.6142638718156,-1474.4832095640093,-412.1310543078064,31.80236604036186,1858.5714285714287,-87.6036668730885,182534.55,-772833,94072.05,1846.0,1.7150077110314133
2015-06-24,95510,96700,95350,96390,167809,107717,95526.0,97181.0,98205.0,100301.66666666667,-1816.9770169956028,-1542.981971050328,-273.9950459452748,40.78674948240165,1829.2857142857142,-50.865238754890875,177168.05,-605024,96578.05,-1767.0,-1.613934456176247
2015-06-25,96010,96220,94800,94850,166622,110438,95440.0,96533.0,97914.0,100242.0,-1864.5606324971886,-1607.2977033397003,-257.2629291574883,38.12903225806452,1782.142857142857,-63.835420247367665,175347.95,-771646,99110.85,2721.0,2.52606366683068
2015-06-26,94760,95170,93020,93850,253237,111138,94950.0,95768.0,97633.0,100222.16666666667,-1960.3647684884927,-1677.9111163694588,-282.4536521190339,36.12469437652812,1834.2857142857142,-81.40328921535237,182717.55,-1024883,101062.8,700.0,0.6338398015175883
2015-06-29,93650,93680,89510,90360,309193,115561,94100.0,94997.0,97271.0,100186.5,-2291.489208157014,-1800.62673472697,-490.86247343004425,21.109224674589697,1982.142857142857,-114.09040973013359,193269.35,-1334076,103228.65,4423.0,3.9797369036693064
2015-06-30,88880,89410,87330,87330,239727,117605,92556.0,93972.0,96797.0,100039.33333333333,-2766.5127525337157,-1993.8039382883194,-772.7088142453963,16.650294695481335,2083.5714285714284,-129.58863085433015,200960.05,-1573803,105187.1,2044.0,1.7687628179057002
2015-07-01,87330,89980,86680,88360,355744,108192,90950.0,93238.0,96201.0,99890.33333333333,-3024.9897431133577,-2200.041099253327,-824.9486438600306,19.07486886027658,2233.5714285714284,-103.51625818103452,208032.55,-1218059,106112.6,-9413.0,-8.003911398324902
2015-07-02,88000,89880,87570,89450,325934,103255,89870.0,92655.0,95720.5,99774.16666666667,-3106.0758212812943,-2381.248043658921,-724.8277776223736,22.476016445865696,2334.285714285714,-83.20192993880971,214097.95,-892125,106480.95,-4937.0,-4.56318396923987
2015-07-03,89850,90670,88080,89240,265178,96024,88948.0,91949.0,95256.0,99695.66666666667,-3150.9600611988426,-2535.1904471669054,-615.7696140319372,26.35243706480985,2245.0,-70.02099015682681,218027.9,-1157303,106452.5,-7231.0,-7.003050699723989
2015-07-06,89100,89340,85260,85530,248887,96804,87982.0,91041.0,94613.0,99549.5,-3446.171815422582,-2717.386720818041,-728.785094604541,22.476016445865696,2430.714285714286,-86.39100779471629,221730.5,-1406190,106205.3,780.0,0.812296925768563
2015-07-07,85750,87360,84050,84220,281611,97449,87360.0,89958.0,93795.5,99377.5,-3742.6918870745285,-2922.4477540693388,-820.2441330051897,23.07692307692308,2473.5714285714284,-88.6909905373267,223468.05,-1687801,105641.6,645.0,0.6662947812073883
2015-07-08,82400,82400,81630,81630,12509,95114,86014.0,88482.0,92831.5,99150.83333333333,-4138.966109741174,-3165.7514252037063,-973.2146845374673,20.945083014048535,2540.0,-103.77794006065689,209029.6,-1700310,105032.45,-2335.0,-2.3961251526439464
2015-07-09,75230,86050,75230,83600,520358,84400,84844.0,87357.0,91945.0,98992.5,-4245.118664710855,-3381.6248731051364,-863.4937916057188,24.01800327332242,3203.5714285714284,-93.18523123933011,225086.5,-1179952,103992.95,-10714.0,-11.264377483861477
2015-07-10,84100,85170,82950,84570,276185,90138,83910.0,86429.0,91098.5,98823.16666666667,-4202.5302828243,-3545.8059550489693,-656.724327775331,28.836424957841473,3229.285714285714,-64.7704815099508,230801.7,-903767,103461.9,5738.0,6.798578199052141
2015-07-13,84040,84170,80600,82250,385755,94943,83254.0,85618.0,90307.5,98604.0,-4306.342459034859,-3697.9132558461474,-608.4292031887112,25.000000000000014,3425.0,-74.08436992265939,237957.75,-1289522,103212.45,4805.0,5.330715125696162
2015-07-14,84510,85800,83680,84500,415674,93189,83310.0,85335.0,89653.5,98414.83333333333,-4159.114477900264,-3790.153500256971,-368.9609776432935,27.574500188608084,3560.714285714286,-48.20297615926658,250872.7,-873848,102705.85,-1754.0,-1.8474242440201016
2015-07-15,84880,87120,84330,86970,429960,93760,84378.0,85196.0,89217.0,98274.16666666667,-3799.3305670067784,-3791.9889136069323,-7.341653399846109,35.64139941690962,3646.4285714285716,-30.5307034074151,262719.15,-443888,102045.4,571.0,0.6127332625095239
2015-07-16,86850,87240,83630,85430,474554,91188,84744.0,84794.0,88724.5,98100.0,-3597.0003739477106,-3752.991205675088,155.99083172737755,34.95353824160114,3750.714285714286,-33.47264048930263,276447.55,-918442,101280.7,-2572.0,-2.743174061433451
2015-07-17,84680,85760,84620,85600,294796,91209,84950.0,84430.0,88189.5,97921.16666666667,-3383.926856605729,-3679.1783358612165,295.25147925548754,40.34874290348743,3522.1428571428573,-30.734414604003213,283002.0,-623646,100762.3,21.0,0.023029345966585346
2015-07-20,84800,85660,84450,85320,287387,94315,85564.0,84409.0,87725.0,97745.5,-3200.761828983319,-3583.495034485637,382.733205502318,45.413053400273846,3392.1428571428573,-28.891460509065595,289505.35,-911033,100096.15,3106.0,3.4053656985604475
2015-07-21,85480,87950,85260,87870,304438,97776,86238.0,84774.0,87366.0,97579.5,-2817.3617437636713,-3430.268376341244,612.906632577573,48.954332052923604,3348.5714285714284,-3.887197579809874,300777.9,-606595,99510.75,3461.0,3.669617770238043
2015-07-22,87670,87880,84530,85220,368782,91607,85888.0,85133.0,86807.5,97308.33333333333,-2696.2663864689093,-3283.4679783667775,587.2015918978682,41.53661464585834,3422.8571428571427,-13.224989130217848,310826.55,-975377,98705.25,-6169.0,-6.309319260350188
2015-07-23,85300,85620,83700,84410,350689,92600,85684.0,85214.0,86285.5,97004.33333333333,-2635.27980868562,-3153.830344430546,518.550535744926,40.56271981242673,3375.0,-28.121322717231088,320029.9,-1326066,97813.35,993.0,1.0839782986016289
2015-07-24,84190,84880,82900,83360,348275,93360,85236.0,85093.0,85761.0,96710.0,-2641.227306904577,-3051.3097369253524,410.0824300207755,45.26820758831225,3225.0,-41.128287993814475,324781.8,-1674341,96924.45,760.0,0.8207343412526935
2015-07-27,83290,84950,82620,82650,315545,94415,84702.0,85133.0,85375.5,96320.66666666667,-2672.425747880625,-2975.532939116407,303.107191235782,46.48454993282579,3155.0,-44.70128655826995,325099.4,-1989886,95867.15,1055.0,1.1300342759211546
2015-07-28,81300,83420,81150,82740,297459,88894,83676.0,84957.0,85146.0,95906.66666666667,-2659.2344894102425,-2912.273249175174,253.03875976493146,52.79878971255673,3132.1428571428573,-60.10073088263975,327986.0,-1692427,94431.6,-5521.0,-5.847587777365881
2015-07-29,83300,84770,83110,84330,259969,81475,83498.0,84693.0,84944.5,95512.83333333333,-2491.7571844615304,-2828.1700362324455,336.41285177091504,51.87660668380463,2504.285714285714,-19.817454870252785,323197.25,-1432458,93095.75,-7419.0,-8.34589511103112
2015-07-30,83590,84420,82500,82620,282291,85186,83140.0,84412.0,84603.0,95000.16666666667,-2468.556934892462,-2756.247415964449,287.69048107198705,45.17087667161962,2482.8571428571427,-37.61636209598905,321015.1,-1714749,92192.3,3711.0,4.55477140227063
2015-07-31,82000,83000,81720,81780,240136,88529,82824.0,84030.0,84230.0,94488.16666666667,-2489.2569452313182,-2702.849321817823,213.59237658650454,48.74398717263496,2290.714285714286,-64.16919990529811,319763.0,-1954885,91817.55,3343.0,3.9243537670509143
2015-08-03,82200,83180,80160,80340,258356,87670,82362.0,83532.0,83970.5,93955.5,-2591.9790964058484,-2680.675276735428,88.69618032957942,38.37988826815643,2252.8571428571427,-83.2302698758324,320236.45,-2213241,91360.85,-859.0,-0.9703035163618701
2015-08-04,80350,81220,79800,81100,220889,80462,82034.0,82855.0,83814.5,93409.16666666667,-2582.2944103299815,-2660.9991034543386,78.70469312435716,31.871525633106856,2155.0,-85.62440022834932,317200.35,-1992352,90511.5,-7208.0,-8.221740618227447
2015-08-05,81300,81800,80290,81190,159794,76210,81406.0,82452.0,83792.5,92902.33333333333,-2538.0993496115116,-2636.4191526857735,98.31980307426193,35.61736770691995,2005.0,-71.5778873853974,324564.6,-1832558,89566.3,-4252.0,-5.284482115781364
2015-08-06,81500,81640,80500,80780,164768,73867,81038.0,82089.0,83651.5,92386.16666666667,-2507.2559333835234,-2610.5865088253236,103.33057544180019,33.911882510013356,2005.0,-72.20659213824823,306785.1,-1997326,89039.65,-2343.0,-3.0743996850806976
2015-08-07,80700,81130,79930,80700,182446,74384,80822.0,81823.0,83458.0,91907.83333333333,-2460.8999128814467,-2580.6491896365487,119.74927675510207,34.370771312584566,2004.2857142857142,-73.07949255860444,302098.15,-2179772,88251.95,517.0,0.6999065888691813
2015-08-10,80620,82490,80280,82200,168912,69854,81194.0,81778.0,83455.5,91441.0,-2276.8785302899923,-2519.8950577672376,243.0165274772453,29.35178441369264,1970.0,-44.8232518868867,291256.0,-2010860,86997.5,-4530.0,-6.090019359001941
2015-08-11,82190,84300,81980,82370,257342,61943,81448.0,81741.0,83349.0,91003.66666666667,-2093.1936461480946,-2434.554775443409,341.36112929531464,37.333333333333336,1896.4285714285713,-12.404297203603678,283339.4,-1753518,85435.2,-7911.0,-11.32504938872505
2015-08-12,81240,82840,80050,82690,253237,58000,81748.0,81577.0,83135.0,90608.0,-1899.8998634597083,-2327.623793046669,427.7239295869608,42.00743494423792,1958.5714285714287,-33.97897828146733,274503.25,-1500281,83647.2,-3943.0,-6.365529599793362
2015-08-13,82700,83500,81750,82690,174954,56075,82130.0,81584.0,82998.0,90280.5,-1726.807585131668,-2207.460551463669,480.65296633200114,46.54994850669413,1942.142857142857,-10.300508659809502,259523.25,-1500281,81891.55,-1925.0,-3.318965517241379
2015-08-14,83350,83430,82200,82300,67816,62366,82450.0,81636.0,82833.0,89967.66666666667,-1602.6263689472253,-2086.4937149603807,483.8673460131554,48.136315228966986,1863.5714285714287,-7.070261403470459,248174.25,-1568097,80449.4,6291.0,11.218903254569778
2015-08-17,82800,83200,82230,82880,66072,63393,82586.0,81890.0,82711.0,89681.16666666667,-1440.8020386722637,-1957.3553797027573,516.5533410304936,50.7085020242915,1770.7142857142858,-0.14799203531141147,237108.5,-1502025,78903.3,1027.0,1.646730590385781
2015-08-18,82880,83250,81100,81130,90177,71325,82338.0,81893.0,82374.0,89375.33333333333,-1437.1983378736913,-1853.3239713369442,416.1256334632528,34.06374501992032,1779.2857142857142,-25.111360128922218,226395.45,-1592202,77580.75,7932.0,12.512422507216892
2015-08-19,81090,81950,80620,81860,143233,77014,82172.0,81960.0,82206.0,89072.83333333333,-1359.762978696759,-1754.6117728089073,394.8487941121482,45.80573951434879,1737.142857142857,-36.03270451553335,215118.0,-1448969,76851.1,5689.0,7.976165439887839
2015-08-20,81600,81850,79800,80650,189751,88028,81764.0,81947.0,82018.0,88739.16666666667,-1380.1225921199948,-1679.7139366711249,299.5913445511301,44.008483563096505,1792.857142857143,-63.77309849015686,207071.1,-1638720,76622.5,11014.0,14.301295868283681
2015-08-21,81550,81560,80300,80370,155810,93298,81378.0,81914.0,81868.5,88420.83333333333,-1402.682145746512,-1624.3075784862024,221.62543273969027,50.181378476420804,1667.142857142857,-59.50549695766178,197447.85,-1794530,76619.4,5270.0,5.9867314945244665
2015-08-24,80000,80100,76800,76800,185097,108853,80162.0,81374.0,81576.0,88074.16666666667,-1689.1583527673502,-1637.2777333424322,-51.880619424917995,30.595667870036095,1820.7142857142858,-144.4072709851584,190925.45,-1979627,77341.3,15555.0,16.67238311646553
2015-08-25,74200,76730,73050,73600,324123,116052,78656.0,80497.0,81119.0,87687.33333333333,-2149.6265109430096,-1739.747488862548,-409.8790220804617,23.25581395348837,1980.7142857142858,-165.25667407130095,192258.65,-2303750,78699.2,7199.0,6.613506288297066
2015-08-26,75750,76230,74200,74360,287964,121244,77156.0,79664.0,80620.5,87255.33333333333,-2425.2682130926696,-1876.8516337085725,-548.4165793840971,27.922971114167808,2087.1428571428573,-122.86649174142958,193658.4,-2015786,80687.65,5192.0,4.473856547065114
2015-08-27,74300,76200,74100,76160,236239,113575,76258.0,79011.0,80297.5,86873.66666666667,-2469.9986838584446,-1995.481043738547,-474.5176401198976,36.039360393603936,2151.4285714285716,-94.93219701642441,191355.8,-1779547,82107.1,-7669.0,-6.325261456237008
2015-08-28,76400,78900,76360,78610,312413,102481,75906.0,78642.0,80139.0,86541.66666666667,-2281.4541958959308,-2052.6756741700237,-228.778521725907,39.570017431725745,2189.285714285714,-43.17890881948882,194969.65,-1467134,82804.7,-11094.0,-9.767994717147255
2015-08-31,78200,79300,76790,76810,337436,103528,75908.0,78035.0,79962.5,86182.0,-2251.3244210432895,-2092.405423544677,-158.9189974986125,35.24416135881104,2202.8571428571427,-45.043516182905485,198923.65,-1804570,83597.6,1047.0,1.0216527941764753
2015-09-01,76460,77370,75800,75810,229359,108739,76350.0,77503.0,79698.0,85769.33333333333,-2281.8344330984255,-2130.2912254554267,-151.54320764299882,32.37704918032787,2115.714285714286,-62.52653166122617,199347.15,-2033929,85011.45,5211.0,5.033420910285136
2015-09-02,76000,76690,75560,76510,237836,104524,76780.0,76968.0,79464.0,85362.66666666667,-2223.8940216533083,-2149.0117846950034,-74.88223695830493,34.71810089020771,2071.4285714285716,-57.61121429427752,203249.25,-1796093,86427.15,-4215.0,-3.8762541498450376
2015-09-07,76200,77200,76190,77000,146622,104945,76948.0,76603.0,79275.0,84957.16666666667,-2114.0672716988483,-2142.0228820957723,27.95561039692393,36.95866141732284,2055.714285714286,-43.934743064272745,202341.95,-1649471,87981.05,421.0,0.4027783092878101
2015-09-08,76870,76940,75300,76190,297904,124461,76464.0,76185.0,79049.5,84535.33333333333,-2068.544122626845,-2127.3271302019866,58.78300757514171,33.722627737226276,2107.8571428571427,-50.0574268015389,208114.85,-1947375,90484.9,19516.0,18.596407642098246
2015-09-09,77090,78870,76730,77790,626668,118860,76660.0,76284.0,78829.0,84197.33333333333,-1881.6693577114347,-2078.1955757038763,196.52621799244162,41.813725490196084,2145.714285714286,-19.695492009100665,231002.65,-1320707,92935.2,-5601.0,-4.500204883457471
2015-09-10,78210,78720,77120,78710,523901,125579,77240.0,76795.0,78646.0,83882.83333333333,-1640.4236660231545,-1990.6411937677321,350.21752774457764,42.35065565808645,2165.0,-9.686179602223048,244330.6,-796806,96117.0,6719.0,5.652868921420162
2015-09-11,79400,80220,78750,79410,710332,122565,77820.0,77300.0,78482.0,83611.33333333333,-1376.8787660847884,-1867.8887082311435,491.0099421463551,46.91235059760956,2125.714285714286,15.560015241327763,267185.35,-86474,99345.25,-3014.0,-2.4000828163944554
2015-09-14,79100,79900,78230,78260,531270,120300,78072.0,77510.0,78260.5,83327.66666666667,-1246.4446847531945,-1743.599903535554,497.1552187823595,44.96420047732697,2155.0,7.398862577926663,285001.15,-617744,102556.5,-2265.0,-1.8479990209276709
2015-09-15,77480,78060,76860,76960,547330,124680,78226.0,77345.0,77993.5,83005.33333333333,-1233.7519465617515,-1641.6303121407936,407.8783655790421,50.42826552462527,2000.0,-18.073212635207366,308976.85,-1165074,105672.2,4380.0,3.6408977556109834
2015-09-16,77320,79380,77270,78950,739448,123855,78458.0,77559.0,77797.0,82744.33333333333,-1051.0012035734399,-1523.5044904273232,472.5032868538833,65.31196336576988,1905.0,14.10052725754584,342645.65,-425626,108695.3,-825.0,-0.6616939364773811
2015-09-17,78800,79330,78300,78590,839399,125869,78434.0,77837.0,77670.0,82470.0,-924.5611490546726,-1403.7158221527932,479.1546730981206,62.390158172231985,1790.7142857142858,24.966238589508354,380106.75,-1265025,111422.5,2014.0,1.626095030479191
2015-09-18,78110,78580,77810,77890,722403,134381,78130.0,77975.0,77471.5,82161.66666666667,-870.8025747274078,-1297.133172667716,426.3305979403083,55.4164057608015,1696.4285714285713,13.99611004175239,409065.25,-1987428,114290.85,8512.0,6.762586498661305
2015-09-21,77200,78190,76320,78110,721329,146642,78100.0,78086.0,77344.5,81882.66666666667,-801.2104999726726,-1197.9486381287074,396.7381381560349,48.180494905385736,1634.2857142857142,2.8123760826836124,435644.15,-1266099,117221.55,12261.0,9.12405771649265
2015-09-22,77790,77970,76940,77090,626974,146935,78126.0,78176.0,77180.5,81603.33333333333,-818.923712059739,-1122.1436529149137,303.2199408551746,51.08024691358024,1538.5714285714287,1.8954665017440326,459202.35,-1893073,119903.4,293.0,0.19980633106477796
2015-09-23,76780,76980,76030,76740,573541,151342,77684.0,78071.0,77177.5,81376.33333333333,-851.3893487426394,-1067.992792080459,216.6034433378195,53.777416734362305,1502.142857142857,-23.77637960216981,478624.55,-2466614,122027.85,4407.0,2.9992853983053624
2015-09-24,76940,77110,76300,76760,389673,152299,77318.0,77876.0,77335.5,81200.16666666667,-865.5275045626768,-1027.4997345769025,161.97223001422572,51.07480653482373,1479.2857142857142,-25.875521077779602,481902.05,-2076941,123840.2,957.0,0.6323426411703359
2015-09-25,76680,77850,76600,77100,489850,140181,77160.0,77645.0,77472.5,81012.5,-839.6183388425998,-989.923455430042,150.30511658744228,50.43554006968641,1496.4285714285713,-12.605012388711875,491996.35,-1587091,124787.05,-12118.0,-7.956716721711898
2015-09-28,77300,77800,77100,77410,192410,140165,77020.0,77560.0,77535.0,80811.83333333333,-785.0214900437859,-948.9430623527908,163.9215723090049,55.55555555555556,1425.0,-5.628201225178353,489804.9,-1394681,126116.55,-16.0,-0.01141381499633054
2015-09-29,77210,77420,75500,75540,323262,140024,76710.0,77418.0,77381.5,80583.5,-882.4738564829604,-935.6492211788247,53.175364695864346,39.99999999999999,1370.7142857142858,-67.1751269596713,490347.35,-1717943,127993.7,-141.0,-0.10059572646523574
2015-09-30,76260,77110,75950,77100,239705,124499,76782.0,77233.0,77396.0,80443.0,-824.3242990608414,-913.3842367552281,89.05993769438669,43.22960470984021,1368.5714285714287,-35.00682281194746,485460.8,-1478238,129042.25,-15525.0,-11.087385019710904
2015-10-08,78200,78530,77100,77450,122479,126576,76920.0,77119.0,77478.0,80330.16666666667,-741.4512919744593,-878.9976477990745,137.54635582461515,41.50779896013865,1362.857142857143,11.659233288822039,480116.8,-1355759,129934.1,2077.0,1.6682864922609841
2015-10-09,77510,79470,77360,79450,331566,130042,77390.0,77275.0,77625.0,80293.83333333333,-508.5285509013629,-804.9038284195323,296.37527751816936,54.80225988700565,1394.2857142857142,61.696527743687064,484803.3,-1024193,131210.0,3466.0,2.7382758184806066
2015-10-12,81000,81000,79000,80310,393131,122251,77970.0,77495.0,77790.5,80239.0,-251.64003808454436,-694.2510703525347,442.61103226799037,64.01673640167363,1437.142857142857,108.89284036195288,497128.75,-631062,132075.3,-7791.0,-5.99114132357238
2015-10-13,80370,80380,78820,79620,316143,120214,78786.0,77748.0,77962.0,80156.5,-102.54915154048649,-575.9106865901251,473.36153504963863,53.14553990610329,1375.7142857142858,77.41564084887045,498040.7,-947205,131862.95,-2037.0,-1.6662440389035638
2015-10-14,79300,79880,78970,79270,338111,120835,79220.0,78001.0,78036.0,80106.83333333333,-12.49162901690579,-463.22687507548125,450.73524605857546,53.19548872180451,1367.142857142857,60.376836642181686,483612.85,-1285316,131961.7,621.0,0.5165787678639733
2015-10-15,79400,80700,79200,80340,437897,143375,79798.0,78359.0,78117.5,80037.5,143.56473910290515,-341.868552239804,485.43329134270914,61.12624886466848,1418.5714285714287,81.0131034398489,479312.65,-847419,132851.5,22540.0,18.653535813299115
2015-10-16,80230,80900,79900,80390,410223,142633,79986.0,78688.0,78166.5,79927.83333333333,268.18366296768363,-219.8581091983065,488.0417721659901,60.516605166051654,1356.4285714285713,87.04755170928169,464307.2,-437196,133854.9,-742.0,-0.5175239755884964
2015-10-19,80280,80650,79110,79150,337884,135041,79754.0,78862.0,78211.0,79823.16666666667,263.84596898176824,-123.11729356229156,386.96326254405983,59.312839059674495,1382.857142857143,54.3858350477366,454637.9,-775080,134591.95,-7592.0,-5.322751396941805
2015-10-20,79150,79290,78050,78320,336687,126241,79494.0,79140.0,78279.0,79701.83333333333,191.229872907541,-60.24786026832506,251.47773317586606,56.845753899480066,1395.7142857142858,11.146732087484578,444105.75,-1111767,134670.0,-8800.0,-6.516539421360923
2015-10-21,78450,78690,77900,78130,281678,127538,79266.0,79243.0,78238.0,79582.0,117.00096717523411,-24.79809477961323,141.79906195484733,55.84970111016226,1394.2857142857142,-0.2874656658971679,421217.25,-1393445,134854.15,1297.0,1.0273999730673777
2015-10-22,78100,79600,77710,78660,273296,117419,78930.0,79364.0,78241.5,79428.5,99.79027502398822,0.11957918110705634,99.67069584288116,56.554621848739494,1440.0,15.86107815287027,392912.1,-1120149,134431.65,-10119.0,-7.934105913531653
2015-10-23,78960,80010,78590,79980,334734,124376,78848.0,79417.0,78346.0,79341.16666666667,190.46804869439802,38.18927308376525,152.27877561063278,59.95352439969016,1491.4285714285713,45.43661070664772,373528.65,-785415,133931.4,6957.0,5.924935487442418
2015-10-26,79980,79980,78450,78590,339955,123672,78736.0,79245.0,78370.0,79244.16666666667,148.4581215279759,60.24304277260738,88.21507875536851,62.26870474658085,1463.5714285714287,23.26631419577191,354459.95,-1125370,132782.9,-704.0,-0.5660255997941732
2015-10-27,78720,79280,78270,79150,267748,121210,78902.0,79198.0,78473.0,79174.0,158.52489515508933,79.89941324910377,78.62548190598555,58.967629046369204,1423.5714285714287,16.547186886934668,336498.65,-857622,131496.65,-2462.0,-1.9907497250792439
2015-10-28,79200,79580,78800,79160,281478,118451,79108.0,79187.0,78594.0,79115.83333333333,165.40313779564167,97.00015815841135,68.40297963723032,57.70964833183047,1377.142857142857,23.533968587613664,321895.5,-576144,129852.1,-2759.0,-2.2762148337595933
2015-10-29,79080,79900,78650,79130,299630,118091,79202.0,79066.0,78712.5,79055.66666666667,166.51397590097622,110.90292170692433,55.61105419405189,48.24561403508772,1315.7142857142858,21.678909971874564,317393.35,-875774,128141.7,-360.0,-0.3039231412145127
2015-10-30,79000,79350,77130,77150,371844,153301,78636.0,78742.0,78715.0,78936.0,7.5379775401816005,90.22993287357579,-82.69195533339419,34.5703125,1331.4285714285713,-39.05424557703946,311493.05,-1247618,128797.7,35210.0,29.81598936413443
2015-11-02,77100,77390,76460,76590,299363,167680,78236.0,78486.0,78674.0,78835.5,-161.77413487969898,39.82911932292084,-201.6032542026198,35.01483679525222,1286.4285714285713,-81.53959440244162,316840.7,-1546981,130173.45,14379.0,9.379586564993048
2015-11-03,76700,77250,76190,76330,273905,173487,77672.0,78287.0,78713.5,78744.66666666667,-313.32323566588457,-30.80135167484024,-282.5218839910443,35.32934131736526,1297.142857142857,-95.8642958006008,314372.85,-1820886,131846.6,5807.0,3.4631440839694605
2015-11-04,76200,76680,75720,76510,355325,181314,77142.0,78125.0,78684.0,78680.83333333333,-414.12867661610653,-107.46681666309351,-306.66185995301305,29.025191675794076,1258.5714285714287,-103.75340061650934,320153.85,-1465561,134687.35,7827.0,4.511577236334707
2015-11-05,76190,76970,74780,74820,377493,203486,76280.0,77741.0,78552.5,78576.16666666667,-623.2026981398958,-210.613992958454,-412.5887051814418,24.141132776230265,1343.5714285714287,-114.22520910300763,332904.55,-1843054,138532.85,22172.0,12.228509657279641
2015-11-06,75800,75800,74560,74990,351006,196770,75848.0,77242.0,78329.5,78472.83333333333,-766.3438523463992,-321.7599648360431,-444.58388751035613,28.55670103092784,1322.142857142857,-106.1518270355699,333876.55,-1492048,141869.25,-6716.0,-3.3004727597967465
2015-11-09,74800,75200,73760,73990,365574,216416,75328.0,76782.0,78013.5,78359.66666666667,-949.5302967834577,-447.31403122552604,-502.2162655579317,28.064842958459977,1336.4285714285713,-108.71357821231139,332498.7,-1857622,146577.5,19646.0,9.984245565889104
2015-11-10,74100,74220,72430,73890,370829,215819,74840.0,76256.0,77727.0,78246.16666666667,-1090.2087897551246,-575.8929829314458,-514.3158068236788,28.32310838445808,1407.857142857143,-107.91089491089147,335233.0,-2228451,151357.75,-597.0,-0.2758576075706065
2015-11-11,73450,73680,72750,72930,389707,228499,74124.0,75633.0,77410.0,78091.66666666667,-1264.5841470433952,-713.6312157538357,-550.9529312895595,21.93927522037218,1354.2857142857142,-98.89495784118938,337812.8,-2618158,156740.95,12680.0,5.875293648844626
2015-11-12,73000,73750,72550,73290,334661,224394,73818.0,75049.0,77057.5,77940.33333333333,-1358.0738526448404,-842.5197431320366,-515.5541095128037,13.837837837837839,1338.5714285714287,-85.10808908036732,332651.0,-2283497,160791.9,-4105.0,-1.79650676808214
2015-11-13,72700,73640,72270,72930,423307,233106,73406.0,74627.0,76684.5,77777.66666666667,-1444.562096604437,-962.9282138265169,-481.63388277792023,15.571776155717757,1327.142857142857,-80.63325813547745,333305.2,-2706804,165315.55,8712.0,3.882456750180485
2015-11-16,72830,73600,72700,73180,279018,223661,73244.0,74286.0,76386.0,77619.16666666667,-1475.918275243952,-1065.526226110004,-410.3920491339479,12.2629582806574,1319.2857142857142,-68.41312090326397,330361.9,-2427786,169746.55,-9445.0,-4.051804758350275
2015-11-17,73350,73350,70530,71240,425758,223364,72714.0,73777.0,76032.0,77434.83333333333,-1638.423335143918,-1180.105647916787,-458.31768722713105,9.756097560975604,1465.0,-85.29124906841565,334815.45,-2853544,174602.7,-297.0,-0.1327902495294242
2015-11-18,71450,71740,70110,70950,333023,222886,72318.0,73221.0,75673.0,77236.0,-1770.2045264029439,-1298.1254236140182,-472.07910278892564,9.5049504950495,1492.142857142857,-86.60593486564511,337382.7,-3186567,179370.1,-478.0,-0.21400046560771102
2015-11-19,70700,71020,69220,69770,350845,217724,71614.0,72716.0,75228.5,77046.66666666667,-1947.409681646881,-1427.9822752205907,-519.4274064262902,10.322580645161281,1462.142857142857,-89.29669596147373,341260.15,-3537412,184385.35,-5162.0,-2.315982161284247
2015-11-20,69600,69790,68500,68740,430319,222807,70776.0,72091.0,74666.5,76828.0,-2146.2181687280536,-1571.6294539220835,-574.5887148059701,9.825997952917092,1487.857142857143,-92.54816157881979,346039.4,-3967731,189306.9,5083.0,2.3346071172677396
2015-11-23,69000,69200,64980,64980,418736,223181,69136.0,71190.0,73986.0,76566.83333333333,-2577.4644971394882,-1772.7964625655645,-804.6680345739237,7.23436322532028,1713.5714285714287,-111.42681971712804,349978.45,-4386467,194282.35,374.0,0.16785828093373034
2015-11-24,64180,65730,63310,64970,572560,206979,67882.0,70298.0,73277.0,76310.16666666667,-2886.760458178207,-1995.5892616880933,-891.1711964901137,5.954198473282432,1817.857142857143,-112.48012762893501,365219.05,-4959027,198570.8,-16202.0,-7.259578548353129
2015-11-25,64800,68250,64550,68250,597867,189305,67342.0,69830.0,72731.5,76167.66666666667,-2834.5363768475363,-2163.3786847199817,-671.1576921275546,27.63784887678692,1925.7142857142858,-74.513486690862,381038.5,-4361160,202113.5,-17674.0,-8.539030529667258
2015-11-26,67900,72780,67360,70800,935041,183627,67548.0,69581.0,72315.0,76121.0,-2557.8988615388953,-2242.2827200837646,-315.6161414551307,37.7270064440539,2224.285714285714,-28.806857181995746,412809.05,-3426119,205390.3,-5678.0,-2.999392514724919
