时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-12-30,9311.0,9362.5,9434.75,9693.916666666666,9423.514990084026,153.92857142857142,36.8421052631579,-95.31201547203455,-86.85566415865694,-8.45635131337761,9648.96767090115,9220.53232909885,9434.75,428.43534180229835,35.0922666254612,35.65707263591182,33.96265460455996,-61.320754716981135,-100.33565679273823,13.980833181327082,61566.75,2418579,104320.2,-1444.0,-1.2421825939594178
2024-12-31,9271.0,9331.5,9423.25,9681.916666666666,9403.180229123642,155.71428571428572,36.26943005181347,-100.7685854824449,-89.63824842341452,-11.130337059030381,9659.810329458853,9186.689670541147,9423.25,473.12065891770544,33.71230473443445,35.008816668752694,31.11928086579796,-75.47169811320755,-80.64882242359926,12.006470122647768,62045.35,2369748,107293.95,-398.0,-0.346680835866664
2025-01-02,9239.0,9307.5,9409.75,9672.75,9385.73449301663,156.42857142857142,30.898876404494388,-103.0975952002027,-92.33011777877216,-10.767477421430542,9660.653105642496,9158.846894357504,9409.75,501.80621128499115,33.58598093406741,34.534538090524265,31.688866621153693,-73.58490566037736,-75.58192699480445,0.0,61922.6,2418233,107989.8,94.0,0.08216424107339027
2025-01-03,9210.0,9286.0,9384.75,9661.416666666666,9358.521684157902,159.64285714285714,30.38674033149171,-113.32006611639372,-96.52810744629647,-16.791958670097245,9654.74951267012,9114.75048732988,9384.75,539.9990253402393,28.513102935636773,32.5273930388951,20.48452272912013,-83.4862385321101,-103.13447885917093,0.0,62324.3,2339194,108632.7,2719.0,2.374693228761826
2025-01-06,9183.0,9263.5,9368.25,9653.083333333334,9333.900571380958,153.92857142857142,23.63636363636364,-120.03772776165533,-101.23003150936825,-18.807696252287087,9665.558540780532,9070.941459219468,9368.25,594.617081561064,25.60214188383111,30.218975987207102,16.368473677079123,-83.01886792452831,-88.75715171593507,0.0,61496.8,2339194,109117.6,-2271.0,-1.9374157552594307
2025-01-07,9145.0,9228.0,9345.5,9641.5,9311.148136011343,146.78571428571428,23.92638036809815,-124.33176206763892,-105.85037762102237,-18.481384446616545,9653.684838590154,9037.315161409846,9345.5,616.3696771803079,23.581504550906565,28.006485508440257,14.731542635839176,-83.49514563106796,-86.76935520206985,1.0822158278588678,60300.25,2299689,109568.05,-758.0,-0.6594343480038622
2025-01-08,9120.0,9195.5,9323.0,9627.833333333334,9289.610218295977,143.21428571428572,25.490196078431367,-127.07686858010311,-110.09567581283854,-16.981192767264574,9638.55131370182,9007.44868629818,9323.0,631.1026274036412,22.299950402358764,26.104307139746425,14.691236927583446,-84.6938775510204,-78.55973500763919,6.91769333101969,58392.05,2270263,109860.05,-660.0,-0.5779891232955858
2025-01-09,9092.0,9165.5,9303.25,9614.916666666666,9269.647340363026,140.0,31.200000000000003,-128.17828401203224,-113.71219745267727,-14.466086559354963,9628.053989475105,8978.446010524895,9303.25,649.607978950211,23.071761806700714,25.093458695397857,19.02836802930642,-84.0,-75.82199836508427,28.22418879056047,58175.45,2227552,110193.1,976.0,0.8596922372257287
2025-01-10,9094.0,9152.0,9280.75,9605.5,9254.442831757024,141.42857142857142,33.33333333333333,-125.18733275201157,-116.00722451254414,-9.18010823946743,9592.760036950564,8968.739963049436,9280.75,624.020073901127,30.099789256415193,26.762235549070304,36.77489667110497,-69.64285714285714,-69.26440405737411,36.18485742379544,60228.65,2316278,110526.25,-662.0,-0.5781406925461807
2025-01-13,9107.0,9145.0,9266.25,9594.083333333334,9245.924466827784,137.85714285714286,25.217391304347828,-117.0298942120844,-116.2117584524522,-0.8181357596321988,9571.034220478405,8961.465779521595,9266.25,609.5684409568094,39.54704565146294,31.023838916534515,56.59345912131978,-57.142857142857146,-24.749129093290733,6.917685609393484,58813.9,2370396,110747.5,-825.0,-0.7246822378187523
2025-01-14,9141.0,9143.0,9252.75,9582.75,9247.741184272758,140.71428571428572,38.58267716535433,-101.32785667553617,-113.234978097069,11.907121421532835,9530.095974323915,8975.404025676085,9252.75,554.6919486478291,56.45728969356788,39.5016558422123,90.36855739627904,-35.64356435643565,-6.982560527310935,86.1993273858671,58464.4,2422860,111066.5,1228.0,1.086552584544065
2025-01-15,9166.0,9143.0,9237.25,9571.333333333334,9244.14678577059,147.14285714285714,37.121212121212125,-92.25842149248092,-109.03966677615139,16.781245283670472,9484.752791052837,8989.747208947163,9237.25,495.00558210567397,58.0927385835907,45.69868342267176,82.88084890542859,-40.0,7.978097999667885,77.77067348678607,56806.25,2368744,111512.45,432.0,0.3781314006617409
2025-01-16,9221.0,9156.5,9232.0,9563.666666666666,9254.70423474482,147.14285714285714,58.208955223880594,-72.53440906709693,-101.7386152343405,29.20420616724357,9463.548562599948,9000.451437400052,9232.0,463.09712519989625,70.1678863284544,53.855084391265976,102.79349020283124,-5.681818181818182,35.25892700075847,100.0,57328.35,2436223,112061.85,-90.0,-0.07848061528802353
2025-01-17,9261.0,9177.5,9231.75,9555.75,9259.970498102457,148.21428571428572,55.319148936170215,-59.84426361624355,-93.35974491072112,33.51548129447757,9462.931746684286,9000.568253315714,9231.75,462.36349336857165,73.59018508853481,60.433451290355585,99.90365268489326,-19.565217391304348,46.300244466313195,91.64133738601825,56828.3,2382347,112520.6,-199.0,-0.17366565434425718
2025-01-20,9285.0,9196.0,9229.75,9550.583333333334,9262.354260187936,143.92857142857142,50.0,-51.21415805085962,-84.93062753874884,33.71646948788921,9458.211098842248,9001.288901157752,9229.75,456.9221976844965,74.06012339235653,64.9756753243559,92.22901952835778,-25.0,16.72106494651518,76.2558869701727,55010.9,2330788,112936.5,-1664.0,-1.4546853281346972
2025-01-21,9286.0,9213.5,9220.75,9542.583333333334,9263.082425884324,138.92857142857142,54.83870967741936,-45.06562339933771,-76.95762671086662,31.89200331152891,9425.644709803011,9015.855290196989,9220.75,409.7894196060224,73.28645907316522,67.745936573959,84.36750407157766,-28.26086956521739,24.79776807831246,90.25168380007092,51985.95,2300320,113459.2,504.0,0.4471057884231522
2025-01-22,9292.0,9229.0,9212.25,9535.25,9260.884099609626,133.57142857142858,51.5625,-42.12798943134476,-69.99169925496224,27.863709823617484,9397.224393675953,9027.275606324047,9212.25,369.9487873519065,70.59676981689276,68.69621432160359,74.3978808074711,-34.78260869565217,17.788242477508554,80.77536302982732,51234.75,2274188,113873.45,-1357.0,-1.1984562258785303
2025-01-23,9265.0,9243.0,9204.25,9518.333333333334,9256.990375837282,128.92857142857142,61.111111111111114,-40.94177490449874,-64.18171438486955,23.239939480370808,9371.684983453899,9036.815016546101,9204.25,334.8699669077978,57.3209234676721,64.90445070362642,42.153868995763446,-39.130434782608695,9.95082434232149,100.0,52156.1,2216961,114071.45,-1876.0,-1.6769164759725452
2025-01-24,9251.0,9256.0,9204.0,9505.666666666666,9255.37224480516,131.07142857142858,62.50000000000001,-37.950390019881524,-58.93544951187195,20.985059491990427,9371.193553136845,9036.806446863155,9204.0,334.38710627369073,51.03446179896089,60.28112106873792,32.54114325940685,-34.78260869565217,28.42790296296611,100.0,52136.9,2273413,113662.45,-3673.0,-3.3392123349940017
2025-01-27,9249.0,9267.0,9206.0,9484.083333333334,9257.241554823717,134.28571428571428,65.25423728813558,-32.382206534553916,-53.62480091640835,21.24259438185443,9375.69322164919,9036.30677835081,9206.0,339.38644329837916,51.330666840332896,57.297636325936246,39.396727869126195,-27.17391304347826,46.48430003041857,100.0,52745.05,2325076,113277.95,2234.0,2.101144625339768
2025-02-05,9254.0,9270.0,9206.5,9463.333333333334,9260.837597221458,153.57142857142858,67.5,-26.05520002571211,-48.1108807382691,22.055680712556992,9377.229086721123,9035.770913278877,9206.5,341.45817344224633,53.06102427036686,55.88543230741312,47.412208196274335,-29.702970297029704,42.93369699778744,100.0,55240.9,2459491,113064.4,1975.0,1.8193207255174704
2025-02-06,9308.0,9300.0,9221.5,9450.833333333334,9284.567349867035,163.21428571428572,76.54320987654322,-3.6502211367260315,-39.21874881796049,35.56852768123446,9439.652529932124,9003.347470067876,9221.5,436.3050598642476,67.91369871992711,59.89485444491778,83.95138726994577,-1.7241379310344827,109.30070648288168,100.0,58821.55,2579935,113813.65,18858.0,17.061122570839203
2025-02-07,9366.0,9315.5,9236.0,9438.916666666666,9306.037126070176,158.21428571428572,75.64102564102564,13.9451352137512,-28.58597201161815,42.531107225369354,9489.43119070282,8982.56880929718,9236.0,506.8623814056409,73.7480213688403,64.51257675289196,92.21891060073699,-14.583333333333334,117.61574867704763,98.24224092159668,60775.5,2579935,114720.75,3251.0,2.5125589303655715
2025-02-10,9403.0,9327.0,9252.25,9422.916666666666,9317.366923587302,161.42857142857142,66.04938271604938,20.791125115536488,-18.710552586187223,39.50167770172371,9510.594425341946,8993.905574658054,9252.25,516.6888506838914,71.7347920236713,66.91998184315175,81.36441238471042,-32.291666666666664,70.82211425684203,73.38078291814945,61636.5,2483676,115462.45,-589.0,-0.4440557595313699
2025-02-11,9417.0,9333.0,9264.5,9410.0,9319.998645150416,160.35714285714286,55.06329113924051,19.536090136985877,-11.061224041552602,30.59731417853848,9515.579773441781,9013.420226558219,9264.5,502.15954688356214,64.83708357133642,66.22568241921331,62.05988587558264,-48.958333333333336,51.370470078996924,45.51286093968197,63001.95,2418241,116372.35,1093.0,0.8277042377245358
2025-02-12,9439.0,9346.5,9280.0,9397.75,9328.094012278949,157.5,62.264150943396224,23.11649190436583,-4.2256808523689156,27.342172756734747,9525.22814297152,9034.77185702848,9280.0,490.4562859430407,64.40527793644651,65.61888092495771,61.97807195942411,-36.458333333333336,37.28665487252941,46.20447564721367,63865.3,2475013,117338.55,368.0,0.2763904014420282
2025-02-13,9380.0,9344.0,9286.5,9384.583333333334,9317.323153966669,163.57142857142858,41.66666666666667,10.501519022349385,-1.2802408774252556,11.78175989977464,9516.376396993544,9056.623603006456,9286.5,459.7527939870888,50.92296306874212,60.72024163955251,31.328405927121338,-76.04166666666667,-6.221509390484163,0.0,67537.45,2372144,118134.3,-4069.0,-3.0476433006523695
2025-02-14,9334.0,9350.0,9296.5,9371.333333333334,9313.768567874604,163.92857142857142,48.25581395348837,5.683503014817688,0.11250790102333319,5.570995113794355,9504.955472968506,9088.044527031494,9296.5,416.910945937012,46.44864204582808,55.963041774977704,27.419842587528834,-62.5,-12.252599829553283,18.892776291417967,68331.55,2430737,118591.9,-5787.0,-4.470659126726617
2025-02-17,9324.0,9363.5,9309.75,9364.166666666666,9319.600132838928,166.42857142857142,54.83870967741936,9.422282461739087,1.974462813166484,7.447819648572603,9501.294278239557,9118.205721760443,9309.75,383.0885564791133,50.062983586107606,53.996355712021,42.19623933428082,-42.708333333333336,24.397722384564023,37.76762774764487,68043.55,2513703,119214.5,2638.0,2.133320394316529
2025-02-18,9342.0,9379.5,9323.25,9361.5,9330.590596378079,168.57142857142858,58.46153846153846,17.030473966173304,4.985665043767849,12.044808922405455,9509.833549791048,9136.666450208952,9323.25,373.16709958209685,54.774499345470915,54.25573692317097,55.81202419007079,-30.208333333333332,57.42236193640924,48.15520762423415,68379.9,2574548,120064.75,3728.0,2.9518191535690352
2025-02-19,9334.0,9386.5,9328.25,9357.583333333334,9333.867682437309,171.78571428571428,56.1576354679803,17.21318270649863,7.431168576314005,9.782014130184624,9513.616635276365,9142.883364723635,9328.25,370.73327055272966,52.15419297928514,53.55522227520903,49.35213438743736,-44.791666666666664,35.79401471945085,41.54932647456297,68698.35,2515715,120845.8,-156.0,-0.11997877298631776
2025-02-20,9366.0,9373.0,9336.5,9353.5,9337.785046014707,167.5,57.711442786069654,17.95788975140931,9.536512811333067,8.421376940076245,9514.237239530117,9158.762760469883,9336.5,355.47447906023444,54.377305123445,53.82924989128769,55.473415587759604,-42.708333333333336,20.111578218992154,46.0044908202351,68358.55,2563035,121541.1,-1283.0,-0.9879338092047996
2025-02-21,9383.0,9358.5,9337.0,9349.833333333334,9340.376946394259,170.71428571428572,56.28140703517588,17.53898057290462,11.137006363647377,6.401974209257244,9515.012418253977,9158.987581746023,9337.0,356.0248365079533,54.091912335817796,53.916804039464395,54.442128928524596,-44.791666666666664,49.81026277228274,41.904211322097204,71533.4,2432059,122386.65,2915.0,2.2670005599452425
2025-02-24,9394.0,9359.0,9343.0,9348.333333333334,9348.912475309093,168.92857142857142,57.5609756097561,22.196086138772444,13.34882231867239,8.847263820100054,9525.220225349198,9160.779774650802,9343.0,364.4404506983956,60.004936862376184,55.94618164710165,68.12244729292524,-31.25,51.6209433261369,45.57306281027411,72369.3,2502653,123181.25,-1218.0,-0.926242785116238
2025-02-25,9381.0,9361.5,9347.25,9349.333333333334,9350.92081099394,154.28571428571428,53.52112676056338,20.80554393380953,14.84016664169982,5.965377292109711,9527.731082256918,9166.768917743082,9347.25,360.9621645138359,58.313150396513706,56.735171230239004,61.469108729063095,-51.851851851851855,26.894149867447126,33.9897793842702,73740.5,2423670,123974.2,-1697.0,-1.3025690622577302
2025-02-26,9382.0,9358.0,9352.25,9350.083333333334,9352.737876613566,145.71428571428572,41.76470588235294,19.478987574550047,15.767930828269867,3.71105674628018,9529.226804903019,9175.273195096981,9352.25,353.953609806038,55.79851052075273,56.42295099374358,54.54962957477103,-51.851851851851855,4.706761482941003,0.28856825749166454,75207.75,2423670,124527.95,-4280.0,-3.3285634293535704
2025-02-27,9386.0,9376.0,9360.0,9350.166666666666,9356.762840745607,142.85714285714286,43.42857142857143,20.21198202157575,16.656741066931044,3.555240954644706,9529.705627484762,9190.294372515238,9360.0,339.4112549695237,55.278103059032894,56.04133501550668,53.75163914608531,-38.028169014084504,20.14585087833358,7.2260397830017995,76460.1,2474849,125245.3,1915.0,1.5405779379585427
2025-02-28,9378.0,9380.5,9365.25,9347.583333333334,9353.737808293645,141.42857142857142,44.1860465116279,14.97188385874324,16.319769625293482,-1.3478857665502417,9522.779445868975,9207.720554131025,9365.25,315.05889173795003,43.38801641844023,51.82356214981786,26.51692495568497,-57.74647887323944,-11.925010908232448,12.231492987750702,77549.25,2395839,125887.9,-3371.0,-2.670754799198216
2025-03-03,9362.0,9378.0,9370.75,9345.75,9353.381826551393,139.64285714285714,50.310559006211186,12.690076080354629,15.593830916305713,-2.9037548359510836,9517.155169595228,9224.344830404772,9370.75,292.8103391904551,39.18175453537041,47.60962627833538,22.32601104944048,-50.70422535211268,-30.774774685119045,41.96576738893369,76786.05,2437027,126594.3,-2397.0,-1.9511917165928594
2025-03-04,9332.0,9356.5,9368.0,9341.166666666666,9340.67879545126,138.57142857142858,39.42857142857143,0.3873483214429143,12.552534397333153,-12.165186075890238,9523.746082150596,9212.253917849404,9368.0,311.4921643011912,27.659631228708477,40.959627928459746,1.0596378292059399,-87.32394366197182,-88.53005988002485,0.0,77821.15,2364662,127212.9,478.0,0.39684186930786236
2025-03-05,9289.0,9335.5,9361.0,9334.083333333334,9322.995100646378,130.35714285714286,46.0,-14.441140359429482,7.153799445980626,-21.594939805410107,9541.222085217092,9180.777914782908,9361.0,360.44417043418434,22.361322779923302,34.7601928789476,-2.436417418125288,-88.23529411764706,-127.76438800822127,34.52655889145496,74627.8,2294114,127687.8,-899.0,-0.7434114232318101
2025-03-06,9244.0,9315.0,9344.0,9329.583333333334,9308.424138680057,126.07142857142857,42.142857142857146,-24.69774954975037,0.7834896468344272,-25.481239196584795,9529.120160123653,9158.879839876347,9344.0,370.24032024730695,20.60930290591378,30.04322955460299,1.7414496085353548,-84.70588235294117,-100.96822356253685,14.260969976905322,70644.0,2334882,127065.05,-3095.0,-2.5785220361576267
2025-03-07,9214.0,9296.0,9327.25,9324.333333333334,9295.717077853384,117.14285714285714,33.606557377049185,-32.05323823675644,-5.783855929883747,-26.269382306872696,9509.732154859323,9144.767845140677,9327.25,364.9643097186454,20.132229334536127,26.739562814580704,6.917562374446973,-83.52941176470588,-95.08422379682425,0.0,68022.95,2370025,126220.6,-1183.0,-1.0116731517509692
2025-03-10,9178.0,9270.0,9314.5,9317.166666666666,9283.744022819728,116.42857142857143,26.126126126126138,-37.84966682929189,-12.197018109765377,-25.652648719526514,9503.733912616653,9125.266087383347,9314.5,378.46782523330694,19.794035242631928,24.424386957264446,10.533331813366893,-84.70588235294117,-75.67306617562674,0.0,65391.55,2326394,125355.7,-998.0,-0.8621881263390696
2025-03-11,9172.0,9252.0,9306.75,9313.166666666666,9274.816020646422,118.92857142857143,32.67326732673267,-40.36425143222732,-17.830464774257766,-22.533786657969554,9503.279762042337,9110.220237957663,9306.75,393.0595240846742,24.73448503354949,24.527752982692796,25.147949135262877,-71.57894736842105,-83.73158419610809,20.728432996556318,64934.4,2382686,124385.45,-1014.0,-0.8836293288251418
2025-03-12,9174.0,9231.5,9294.75,9306.75,9264.357352013429,116.42857142857143,29.807692307692307,-43.86867809911564,-23.038107439229343,-20.8305706598863,9495.288091932147,9094.211908067853,9294.75,401.07618386429385,25.891366090742395,24.982290685375997,27.70951690147519,-76.84210526315789,-61.73497164729364,11.711734721311085,63852.8,2347546,123332.2,-1292.0,-1.1359240372780022
2025-03-13,9169.0,9206.5,9291.25,9300.25,9252.989985155007,110.35714285714286,29.245283018867923,-47.70982516748518,-27.97245098488051,-19.73737418260467,9499.926909675161,9082.573090324839,9291.25,417.35381935032274,26.78472025097112,25.58310054057437,29.187959671764617,-79.06976744186046,-71.31296572057893,9.922608009833544,60693.4,2307865,122536.25,1077.0,0.9577760387023293
2025-03-14,9165.0,9189.5,9285.0,9294.916666666666,9243.657605616434,106.42857142857143,21.05263157894737,-49.377848367290426,-32.253530461362494,-17.12431790592793,9502.400915119357,9067.599084880643,9285.0,434.8018302387136,29.9776922885262,27.04796445655831,35.837147952461976,-75.90361445783132,-63.13277521643618,0.0,59238.85,2337367,121924.5,-2103.0,-1.8524554062981702
2025-03-17,9159.0,9168.5,9273.25,9287.916666666666,9233.785452700584,102.85714285714286,23.25581395348837,-51.3185748244905,-36.066539333988096,-15.2520354905024,9495.517619631917,9050.982380368083,9273.25,444.5352392638342,35.30044350766612,29.79879080692758,46.30374890914319,-78.2051282051282,-56.27317214260323,7.530206573989855,56766.25,2303853,121181.4,11.0,0.009872377088915307
2025-03-18,9140.0,9156.0,9256.25,9281.916666666666,9220.567790538622,100.35714285714286,21.05263157894737,-55.844003532274655,-40.022032173645414,-15.821971358629241,9478.437095176914,9034.062904823086,9256.25,444.37419035382845,30.74083621231795,30.112805942057705,31.99689675283844,-89.74358974358974,-69.87173548730114,0.0,56075.4,2256825,120249.0,-58.0,-0.052049213428695396
2025-03-19,9111.0,9142.5,9239.0,9273.333333333334,9201.46609620161,102.5,14.285714285714278,-64.73607441692184,-44.9648406223007,-19.77123379462114,9478.53024201988,8999.46975798012,9239.0,479.0604840397609,25.622095936417097,28.61590260684417,19.63448259556295,-91.39784946236558,-86.96578050481898,0.0,55717.5,2205150,119276.3,-962.0,-0.8637485970819259
2025-03-20,9085.0,9127.0,9221.0,9264.916666666666,9183.707420372886,96.07142857142857,16.304347826086953,-71.36392397706732,-50.24465729325402,-21.119266683813294,9471.359741172571,8970.640258827429,9221.0,500.71948234514275,22.112843831825234,26.448216348504527,13.442098798466652,-89.87341772151899,-82.72812083847596,5.603448275862081,54793.95,2176301,118248.65,-2382.0,-2.1573546593245396
2025-03-21,9049.0,9107.0,9201.5,9256.833333333334,9163.830523194516,94.64285714285714,10.526315789473685,-78.93430270393947,-55.982586375391115,-22.95171632854835,9465.040668987773,8937.959331012227,9201.5,527.0813379755455,16.075229221216823,22.99055397274196,2.2445797181665483,-97.26027397260275,-81.20927673010743,0.0,49801.1,2145182,117069.0,-125.0,-0.11570752839462628
2025-03-24,9049.0,9104.0,9187.0,9253.916666666666,9161.560949556944,102.5,42.15686274509803,-70.80358173263812,-58.94678544684052,-11.8567962857976,9428.604287170043,8945.395712829957,9187.0,483.20857434008576,35.27822298958314,27.086443645022356,51.66178167870471,-32.25806451612903,-42.554798000480616,89.16623029033569,50294.65,2225647,115708.9,-4827.0,-4.473337905213793
2025-03-25,9049.0,9094.5,9173.25,9250.083333333334,9155.221811503903,98.92857142857143,43.87755102040816,-67.21622391486562,-60.600673140445544,-6.615550774420079,9401.959767816623,8944.540232183377,9173.25,457.4195356332457,43.88918569675913,32.68735766226794,66.29284176574151,-46.774193548387096,-31.241359429987558,100.0,48103.85,2190480,114389.6,-881.0,-0.8546842712870761
2025-03-26,9074.0,9092.5,9162.0,9245.0,9154.24830564639,103.57142857142857,47.61904761904762,-59.65101509564374,-60.410741531485186,0.7597264358414435,9371.26940581586,8952.73059418414,9162.0,418.538811631719,54.405655961582106,39.926790428706,83.36338702733431,-30.64516129032258,-3.9896159470698644,100.0,47994.3,2248102,113224.0,-1206.0,-1.180062232137613
2025-03-27,9098.0,9091.5,9149.0,9240.416666666666,9152.415133680068,102.14285714285714,46.22641509433962,-53.84179433875215,-59.09695209293858,5.255157754186428,9327.343252716413,8970.656747283587,9149.0,356.6865054328264,60.24704549485591,46.7002087840893,87.34071891638914,-33.87096774193548,-10.545772022864647,96.24553799082099,46889.45,2219020,111868.0,-1893.0,-1.874405893536124
2025-03-28,9127.0,9088.0,9138.75,9236.083333333334,9149.32797809149,104.28571428571429,45.370370370370374,-49.873410049576705,-57.252243684266205,7.378833634689499,9296.926284069712,8980.573715930288,9138.75,316.35256813942397,62.386919218792826,51.929112262323805,83.30253313173087,-33.333333333333336,-13.564912316044953,93.9376876876877,45360.9,2170581,110326.5,-7081.0,-7.145379872652602
2025-03-31,9111.0,9080.0,9124.25,9233.0,9140.820551606588,102.14285714285714,38.793103448275865,-50.98224389652569,-55.9982437267181,5.015999830192413,9250.918859630126,8997.581140369874,9124.25,253.33771926025292,56.79595784176832,53.551394122138646,63.285085281027676,-54.3859649122807,-38.624393217770404,76.20573159366263,45661.9,2123373,108600.15,-6094.0,-6.6226173140037865
2025-04-01,9113.0,9081.0,9118.5,9230.833333333334,9137.409070501199,104.64285714285714,45.0,-47.68025054132704,-54.33464508963989,6.654394548312851,9237.048235796756,8999.951764203244,9118.5,237.09647159351152,58.33180815182216,55.14486546536648,64.70569352473353,-38.59649122807018,-29.871641912163522,92.9391891891892,43434.05,2151181,106701.75,-2963.0,-3.4483962571574933
2025-04-02,9108.0,9091.0,9116.75,9228.083333333334,9135.7510637868,102.14285714285714,47.89915966386555,-43.35327283521292,-52.1383706387545,8.785097803541582,9234.05639144429,8999.44360855571,9116.75,234.6127828885801,61.110094323436996,57.13327508472332,69.06373280086433,-33.333333333333336,-4.919101579059218,100.0,41038.05,2173809,104772.65,-1513.0,-1.8237485083352434
2025-04-03,9087.0,9092.5,9109.75,9225.083333333334,9125.679533902343,106.07142857142857,40.74074074074074,-46.64862337503837,-51.04042118601128,4.3917978109729106,9230.339560515245,8989.160439484755,9109.75,241.17912103049093,52.43596931503987,55.56750649482884,46.17289495546193,-64.91228070175438,-58.59198506026093,80.84593469208853,41131.85,2131165,102940.35,-1159.0,-1.4229938120027485
2025-04-07,9066.0,9096.5,9101.75,9221.666666666666,9115.138625911644,113.57142857142857,40.74074074074074,-49.89542367404647,-50.81142168361832,0.915998009571851,9225.305868462716,8978.194131537284,9101.75,247.11173692543161,48.08862600800638,53.07454633255469,38.116785358909766,-60.60606060606061,-91.50402980509857,80.84593469208853,42130.45,2076050,100642.15,-10501.0,-13.079002104896064
2025-04-08,9059.0,9085.0,9094.5,9220.416666666666,9106.55399487244,111.78571428571429,44.53125,-51.07288346758105,-50.86371404041087,-0.20916942717018117,9218.21018764157,8970.78981235843,9094.5,247.42037528314177,46.20049814675173,50.78319693728703,37.03510056568112,-57.57575757575758,-62.6286937736434,90.98835059171599,41248.75,2102047,98218.75,-3502.0,-5.018054679887662
2025-04-09,9027.0,9070.0,9082.25,9217.833333333334,9091.167900122684,117.14285714285714,44.1860465116279,-57.79513392157605,-52.249998016643914,-5.545135904932138,9214.377330930978,8950.122669069022,9082.25,264.25466186195627,41.752713050215434,47.77303564159649,29.712067867453314,-70.12987012987013,-112.37869429940866,90.06467593229667,41171.85,2047293,95490.4,-7113.0,-10.730772712186587
2025-04-10,9003.0,9055.5,9074.0,9216.25,9082.485242968143,119.64285714285714,48.92086330935252,-58.0157559704694,-53.40314960740902,-4.6126063630603795,9204.972074162866,8943.027925837134,9074.0,261.9441483257324,44.025618223953146,46.523896502382044,39.02906166709536,-55.84415584415584,-51.7507887104348,100.0,41093.0,2080856,92704.1,-2451.0,-4.142091832423567
2025-04-11,9001.0,9044.0,9067.75,9215.166666666666,9076.534267447367,121.07142857142857,53.33333333333333,-55.93201819144997,-53.90892332421721,-2.023094867232757,9196.365092836184,8939.134907163816,9067.75,257.23018567236795,49.4562322551222,47.501341753295435,53.36601325877575,-50.64935064935065,-39.62294335410256,100.0,40415.55,2106988,89591.45,-5450.0,-9.608264870773242
2025-04-14,9024.0,9045.0,9066.5,9216.0,9081.626241976188,116.42857142857143,49.193548387096776,-44.88712941083395,-52.10456454154056,7.217435130706612,9191.992713145539,8941.007286854461,9066.5,250.9854262910776,59.28661097709901,51.429764827896626,75.00030327550378,-22.07792207792208,50.20690650906487,71.5287517531557,41345.95,2155098,86205.1,-7577.0,-14.77804649711344
2025-04-15,9036.0,9047.5,9063.75,9215.583333333334,9081.94755226417,120.71428571428571,49.193548387096776,-39.31193587148118,-49.54603880752869,10.234102936047506,9184.792619723263,8942.707380276737,9063.75,242.08523944652552,61.892828370697586,54.917452675496946,75.84357976109885,-33.76623376623377,39.729532676310356,71.5287517531557,41026.6,2127971,82337.05,-9623.0,-22.023114772857312
2025-04-16,9144.0,9085.5,9083.25,9220.916666666666,9120.333499667582,145.0,67.5257731958763,-2.5870755671858205,-40.15424615946012,37.5671705922743,9307.310024852357,8859.189975147643,9083.25,448.1200497047139,71.79801611659559,60.54430715586316,94.30543403806045,-8.391608391608392,178.52139019743055,100.0,41884.05,2192148,80985.2,50266.0,147.52876262033342
2025-04-17,9240.0,9121.5,9106.25,9224.5,9154.587452080194,147.5,67.87564766839378,25.81658507654538,-26.960079912259026,52.776664988804406,9389.57378724888,8822.92621275112,9106.25,566.6475744977615,78.1683743807607,66.41899623082901,101.66713068062407,-9.090909090909092,136.57236723728647,100.0,41455.9,2149036,79824.0,2851.0,3.3804453508501586
2025-04-18,9326.0,9163.5,9128.0,9228.5,9182.721980453509,148.57142857142858,66.83673469387756,45.38279686207352,-12.491504557392519,57.874301419466036,9446.440277801525,8809.559722198475,9128.0,636.8805556030493,80.61799671361058,71.1519963917562,99.54999735731934,-14.482758620689655,108.11534899810336,96.42770946498707,42514.2,2099021,78714.2,-1354.0,-1.5529481930059985
2025-04-21,9388.0,9206.0,9151.25,9229.916666666666,9207.224648981746,144.64285714285714,70.43010752688173,59.39754630245079,1.8863056145761448,57.51124068787465,9489.914171492392,8812.585828507608,9151.25,677.3283429847834,81.79130815390131,74.69843364580457,95.97705717009481,-15.862068965517242,85.60058586933869,100.0,42459.1,2069004,77642.3,633.0,0.7374614085163378
2025-04-22,9399.0,9217.5,9151.25,9227.083333333334,9200.822301459675,161.42857142857142,51.47679324894515,45.76924405428508,10.662893302517933,35.10635075176715,9489.914171492392,8812.585828507608,9151.25,677.3283429847834,64.61157238271292,71.33614655810736,51.16242403192405,-57.241379310344826,23.642995957912028,36.1612714260245,43661.95,1964482,76950.7,2779.0,3.2139057223481426
