时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-01-09,10235.0,10325.0,10215.0,10300.0,15420,44616,10333.0,10277.5,10414.25,10875.333333333334,-151.22325404023832,-179.14086915651023,27.917615116271918,49.425287356321846,198.21428571428572,-23.310139531066802,24287.5,2625199,36822.0,-685.0,-1.5121079004878468
2023-01-10,10330.0,10410.0,10285.0,10355.0,20241,44193,10328.0,10294.0,10381.0,10858.333333333334,-137.63478014120847,-170.83965135344988,33.204871212241414,63.39869281045752,187.14285714285714,-7.846351985788988,24536.05,2645440,38403.6,-423.0,-0.9480903711672983
2023-01-11,10355.0,10395.0,10210.0,10215.0,21743,45281,10296.0,10287.0,10345.5,10839.0,-136.5881435520405,-163.989349793168,27.40120624112751,53.88888888888889,190.71428571428572,-17.459914615644124,24613.3,2623697,39479.75,1088.0,2.461928359694965
2023-01-12,10230.0,10445.0,10215.0,10400.0,27289,45589,10304.0,10301.0,10321.5,10820.333333333334,-119.45373433201348,-155.08222670093713,35.628492368923645,64.42307692307692,192.85714285714286,4.144294962902555,25273.35,2650986,40438.1,308.0,0.6801969921159001
2023-01-13,10405.0,10480.0,10320.0,10365.0,26579,46379,10327.0,10319.0,10296.5,10798.083333333334,-107.4600663182373,-145.55779462439716,38.097728306159865,60.487804878048784,191.07142857142858,22.191365515474644,25589.95,2624407,41273.1,790.0,1.7328741582399276
2023-01-16,10405.0,10440.0,10250.0,10330.0,21990,46379,10333.0,10333.0,10264.75,10778.083333333334,-99.63072452603956,-136.37238060472563,36.74165607868608,56.86274509803922,176.78571428571428,29.01637468208496,25644.05,2602417,42068.95,0.0,0.0
2023-01-17,10370.0,10550.0,10335.0,10400.0,32844,47294,10342.0,10335.0,10269.25,10761.083333333334,-86.77718637516045,-126.4533417588126,39.676155383652144,55.77889447236181,181.78571428571428,80.79098771890466,25395.45,2635261,42807.15,915.0,1.9728756549300286
2023-01-18,10405.0,10510.0,10375.0,10420.0,20184,48700,10383.0,10339.5,10282.75,10742.166666666666,-74.1223951016782,-115.98715242738572,41.86475732570753,58.080808080808076,180.0,74.4385605036991,24165.75,2655445,43476.7,1406.0,2.9728929673954463
2023-01-19,10420.0,10490.0,10335.0,10345.0,24059,48031,10372.0,10338.0,10292.75,10723.0,-69.34587891759111,-106.65889772542681,37.313018807835704,58.080808080808076,178.92857142857142,47.032407125734,24426.15,2631386,44046.35,-669.0,-1.3737166324435335
2023-01-20,10350.0,10490.0,10335.0,10475.0,23511,45486,10394.0,10360.5,10311.5,10707.916666666666,-54.44295736119784,-96.21570965258103,41.772752291383185,62.780269058295964,181.07142857142858,64.94553449814136,24454.3,2654897,44424.75,-2545.0,-5.298661281255857
2023-01-30,10600.0,10670.0,10435.0,10585.0,28533,47758,10445.0,10389.0,10333.25,10698.25,-33.371517881274485,-83.64687129831972,50.27535341704524,59.90338164251207,179.64285714285714,114.92697568485295,24759.4,2683430,44975.4,2272.0,4.994943499098614
2023-01-31,10550.0,10930.0,10500.0,10860.0,68620,54991,10537.0,10439.5,10366.75,10694.75,5.45506880962057,-65.82648327673166,71.28155208635224,68.5823754789272,196.42857142857142,154.18560608504703,26274.25,2752050,45695.8,7233.0,15.145106579002476
2023-02-01,10870.0,11005.0,10830.0,10875.0,45609,57981,10628.0,10505.5,10396.25,10692.333333333334,37.00917440722151,-45.25935173994103,82.26852614716253,69.73180076628353,194.28571428571428,145.24080776482947,27393.25,2797659,46521.9,2990.0,5.437253368733064
2023-02-02,10865.0,10960.0,10620.0,10660.0,50972,57244,10691.0,10531.5,10416.25,10686.583333333334,44.1582978878796,-27.375821814376906,71.5341197022565,64.53900709219857,203.21428571428572,86.86927321689133,28870.95,2746687,47259.9,-737.0,-1.2711060519825512
2023-02-03,10650.0,10810.0,10535.0,10700.0,42257,55435,10736.0,10565.0,10442.0,10679.333333333334,52.44711773297604,-11.411233904906318,63.85835163788236,64.28571428571428,215.0,62.52660609628893,29908.05,2788944,47892.3,-1809.0,-3.1601565229543715
2023-02-06,10675.0,10810.0,10655.0,10730.0,28099,57621,10765.0,10605.0,10469.0,10669.666666666666,60.73668179699234,3.018349235473414,57.71833256151893,63.63636363636363,217.14285714285714,68.4640885503036,30481.2,2817043,48584.4,2186.0,3.943357084874166
2023-02-07,10710.0,10720.0,10540.0,10690.0,24726,56686,10731.0,10634.0,10484.5,10660.5,63.34831538792423,15.084342465963578,48.26397292196065,68.62745098039215,217.5,42.57686523907297,29947.75,2792317,49203.05,-935.0,-1.6226722896166335
2023-02-08,10700.0,10745.0,10515.0,10550.0,26851,57462,10666.0,10647.0,10493.25,10650.5,53.50445776956076,22.768365526683013,30.736092242877746,56.09756097560975,217.5,27.664141078690307,29946.8,2765466,49848.45,776.0,1.36894471298028
2023-02-09,10550.0,10605.0,10315.0,10320.0,41425,56335,10598.0,10644.5,10491.25,10635.083333333334,26.834717951531275,23.581636011652666,3.2530819398786086,48.421052631578945,226.78571428571428,-22.62764482203885,30915.2,2724041,50438.1,-1127.0,-1.9612961609411395
2023-02-10,10340.0,10345.0,10190.0,10265.0,35764,55088,10511.0,10623.5,10492.0,10618.5,1.2463495134561526,19.114578712013365,-17.868229198557213,47.750865051903105,224.28571428571428,-61.313321637054685,31335.8,2688277,50927.45,-1247.0,-2.213543977988819
2023-02-13,10300.0,10425.0,10260.0,10355.0,28177,53529,10436.0,10600.5,10494.75,10604.0,-11.636233730201639,12.964416223570364,-24.600649953772002,48.46416382252559,220.35714285714286,-41.918735993761565,31973.65,2716454,51373.1,-1559.0,-2.8300174266627898
2023-02-14,10390.0,10440.0,10290.0,10410.0,21455,52513,10380.0,10555.5,10497.5,10591.25,-17.20935469055985,6.929662040744322,-24.13901673130417,49.666666666666664,221.42857142857142,-33.59985939911199,32034.35,2737909,51789.1,-1016.0,-1.8980365783033526
2023-02-15,10425.0,10425.0,10315.0,10370.0,17589,52549,10344.0,10505.0,10505.25,10576.416666666666,-24.570525190092667,0.6296245945769243,-25.20014978466959,50.85324232081911,218.21428571428572,-38.676400515457566,31826.65,2720320,52152.5,36.0,0.06855445318301179
2023-02-16,10395.0,10470.0,10365.0,10415.0,26065,53370,10363.0,10480.5,10506.0,10561.333333333334,-26.468074439697375,-4.789915212277936,-21.67815922741944,47.82608695652174,214.64285714285714,-26.959658775038456,31765.45,2746385,52541.55,821.0,1.5623513292355673
2023-02-17,10445.0,10445.0,10200.0,10310.0,26989,53880,10372.0,10441.5,10503.25,10547.583333333334,-36.029196222838436,-11.037771414390036,-24.9914248084484,39.99999999999999,215.35714285714286,-52.65793257798706,31785.95,2719396,52916.6,510.0,0.9555930297920234
2023-02-20,10310.0,10365.0,10265.0,10280.0,18357,54223,10357.0,10396.5,10500.75,10533.5,-45.50267686520965,-17.930752504553958,-27.571924360655693,24.336283185840713,191.78571428571428,-55.685068791247275,31604.3,2701039,53308.8,343.0,0.6365998515218907
2023-02-21,10320.0,10495.0,10310.0,10425.0,36360,54290,10360.0,10370.0,10502.0,10524.583333333334,-40.839418942678094,-22.512485792178786,-18.326933150499308,32.14285714285714,194.64285714285714,-26.240377613138687,31780.1,2737399,53658.6,67.0,0.12356380133891065
2023-02-22,10430.0,10510.0,10400.0,10405.0,26881,54518,10367.0,10355.5,10501.25,10515.25,-38.31590440003674,-25.67316951375038,-12.642734886286362,38.028169014084504,178.21428571428572,-18.57476519059315,32114.95,2710518,53949.5,228.0,0.41996684472278556
2023-02-23,10425.0,10475.0,10350.0,10440.0,19221,54825,10372.0,10367.5,10506.0,10510.416666666666,-33.11012059141467,-27.16055972928324,-5.949560862131431,37.73584905660377,167.5,-23.66687691821478,31873.05,2729739,54289.2,307.0,0.5631167687736083
2023-02-24,10440.0,10690.0,10410.0,10690.0,54136,58397,10448.0,10410.0,10516.75,10510.0,-8.71117178874556,-23.470682141175704,14.759510352430144,48.4375,176.42857142857142,22.007584719463274,33404.3,2783875,54934.75,3572.0,6.51527587779297
2023-02-27,10670.0,10690.0,10545.0,10570.0,41852,61331,10506.0,10431.5,10516.0,10506.333333333334,0.9314367807382951,-18.590258356792905,19.5216951375312,45.588235294117645,173.21428571428572,22.76175002375107,34070.25,2742023,55613.4,2934.0,5.024230696782372
2023-02-28,10570.0,10615.0,10200.0,10285.0,57591,57729,10478.0,10419.0,10487.25,10499.416666666666,-14.259470314746068,-17.724100748383538,3.4646304336374705,41.19601328903654,186.42857142857142,-37.22667876885931,33518.8,2684432,55750.3,-3602.0,-5.873049518188189
2023-03-01,10295.0,10360.0,10225.0,10325.0,25654,56790,10462.0,10414.5,10459.75,10490.583333333334,-22.80779387599432,-18.740839373905697,-4.066954502088624,50.190114068441076,175.35714285714286,-53.59512943105968,32521.05,2710086,55690.75,-939.0,-1.626565504339239
2023-03-02,10330.0,10375.0,10280.0,10345.0,17731,57193,10443.0,10407.5,10444.0,10482.416666666666,-27.649838901181283,-20.522639279360817,-7.127199621820466,53.125,171.07142857142858,-40.29489259167979,30859.0,2727817,55688.2,403.0,0.7096319774608117
2023-03-03,10345.0,10390.0,10210.0,10240.0,25643,57769,10353.0,10400.5,10421.0,10470.666666666666,-39.50443441776588,-24.31899830704183,-15.185436110724048,45.55984555984556,172.14285714285714,-54.54772684419453,30028.3,2702174,55804.9,576.0,1.0071162554858182
2023-03-06,10180.0,10315.0,10025.0,10255.0,29867,59118,10290.0,10398.0,10397.25,10460.666666666666,-47.14544874651074,-28.884288394935616,-18.26116035157512,43.82470119521913,182.14285714285714,-81.48751717090985,30116.7,2732041,55879.75,1349.0,2.33516245737333
2023-03-07,10255.0,10310.0,10225.0,10295.0,15700,58633,10292.0,10385.0,10377.5,10451.333333333334,-49.403845172206275,-32.988199750389754,-16.41564542181652,47.01195219123506,180.35714285714286,-46.97158016696494,29665.4,2747741,55977.1,-485.0,-0.8203931120809194
2023-03-08,10270.0,10285.0,10185.0,10220.0,17288,58488,10271.0,10366.5,10361.0,10441.666666666666,-56.59314328154505,-37.709188456620815,-18.88395482492424,42.4124513618677,180.71428571428572,-63.93856957171051,29187.25,2730453,56028.4,-145.0,-0.24730100796479526
2023-03-09,10220.0,10240.0,10045.0,10055.0,28438,59060,10213.0,10328.0,10347.75,10429.916666666666,-74.74324130702007,-45.11599902670067,-29.6272422803194,40.520446096654275,177.14285714285714,-99.97952348603633,28537.9,2702015,56164.65,572.0,0.9779783887293059
2023-03-10,10050.0,10110.0,9775.0,9820.0,48675,57272,10129.0,10241.0,10325.5,10416.083333333334,-106.85806749441872,-57.46441272024428,-49.393654774174436,35.16129032258064,193.92857142857142,-139.37189965096238,29183.45,2653340,56273.85,-1788.0,-3.0274297324754507
2023-03-13,9840.0,9900.0,9735.0,9870.0,23376,56690,10052.0,10171.0,10301.25,10403.416666666666,-126.81289635925532,-71.33410944804649,-55.47878691120883,30.927835051546396,190.35714285714286,-124.03085774857007,28943.4,2676716,56431.9,-582.0,-1.016203380360381
2023-03-14,9885.0,9970.0,9845.0,9875.0,20345,56832,9968.0,10130.0,10274.5,10384.333333333334,-140.6029999273269,-85.18788754390258,-55.415112383424315,31.597222222222214,191.42857142857142,-91.81313944153376,28887.9,2697061,56647.85,142.0,0.2504850943729098
2023-03-15,9875.0,9950.0,9820.0,9885.0,14641,56934,9901.0,10086.0,10250.25,10367.0,-149.00717793732838,-97.95174562258774,-51.05543231474064,30.388692579505303,191.78571428571428,-82.28830733088942,28740.5,2711702,56867.1,102.0,0.17947635135135975
2023-03-16,9885.0,9915.0,9590.0,9795.0,39002,53852,9849.0,10031.0,10219.25,10348.916666666666,-161.0730475698092,-110.57600601203202,-50.49704155777718,14.342629482071715,195.0,-92.50256760961179,29387.35,2672700,56891.2,-3082.0,-5.4132855587171065
2023-03-17,9795.0,9840.0,9715.0,9755.0,15916,53830,9836.0,9982.5,10191.5,10330.416666666666,-171.88165713862327,-122.83713623735028,-49.04452090127299,15.319148936170208,193.57142857142858,-80.21788596111062,28833.7,2656784,56888.7,-22.0,-0.040852707420335754
2023-03-20,9755.0,9835.0,9680.0,9695.0,17380,53913,9801.0,9926.5,10162.25,10309.25,-183.1775004516403,-134.9052090802083,-48.272291371432004,18.94736842105263,175.0,-76.11208010922769,28784.85,2639404,56873.2,83.0,0.1541891138770124
2023-03-21,9695.0,9730.0,9575.0,9615.0,20758,53780,9749.0,9858.5,10121.75,10297.666666666666,-196.32179364045078,-147.1885259922568,-49.133267648193964,14.141414141414145,176.42857142857142,-81.43561264032967,28004.75,2618646,56847.7,-133.0,-0.24669374733367055
2023-03-22,9645.0,9740.0,9595.0,9650.0,17310,52614,9702.0,9801.5,10084.0,10289.333333333334,-201.59072085515436,-158.06896496483634,-43.52175589031802,15.422885572139307,180.0,-69.50544944448825,27526.2,2635956,56752.5,-1166.0,-2.1680922275938985
2023-03-23,9650.0,9690.0,9465.0,9470.0,21863,53136,9637.0,9743.0,10035.5,10278.083333333334,-217.78044193955247,-170.01126035977958,-47.76918157977289,14.351851851851862,183.21428571428572,-78.55833223167379,27658.3,2614093,56668.05,522.0,0.9921313718782132
2023-03-24,9450.0,9535.0,9315.0,9510.0,32579,50976,9588.0,9712.0,9976.5,10268.25,-224.79198476135025,-180.9674052400937,-43.82457952125654,16.289592760180994,178.21428571428572,-83.73971489713854,26580.45,2646672,56297.0,-2160.0,-4.0650406504065035
2023-03-27,9480.0,9575.0,9465.0,9555.0,20032,49701,9560.0,9680.5,9925.75,10258.333333333334,-224.13388315721568,-189.60070082351814,-34.53318233369754,16.666666666666657,180.0,-67.09565646849558,25489.45,2666704,55715.5,-1275.0,-2.501177024482104
2023-03-28,9580.0,9650.0,9550.0,9610.0,20001,47648,9559.0,9654.0,9892.0,10248.666666666666,-216.67657981315278,-195.0158766214451,-21.660703191707682,22.0183486238532,179.28571428571428,-50.41340231246357,23609.95,2686705,55211.45,-2053.0,-4.130701595541342
2023-03-29,9635.0,9660.0,9465.0,9500.0,25524,45328,9529.0,9615.5,9850.75,10235.583333333334,-217.13964323517757,-199.4406299441916,-17.69901329098596,23.18840579710144,179.28571428571428,-55.60033530776789,23603.45,2661181,54638.35,-2320.0,-4.869039623908666
2023-03-30,9515.0,9530.0,9370.0,9375.0,19989,45040,9510.0,9573.5,9802.25,10220.833333333334,-224.9994263352237,-204.55238922239803,-20.447037112825655,25.94594594594595,166.78571428571428,-69.78635305359586,23716.35,2641192,54030.7,-288.0,-0.6353688669255231
2023-03-31,9395.0,9625.0,9375.0,9515.0,29783,42071,9511.0,9549.5,9766.0,10209.666666666666,-217.42518886277685,-207.12694915047382,-10.29823971230303,32.51231527093596,172.85714285714286,-51.18997337996879,23923.35,2670975,53245.8,-2969.0,-6.59191829484902
2023-04-03,9540.0,9600.0,9460.0,9595.0,21499,41048,9519.0,9539.5,9733.0,10199.75,-202.63141091299258,-206.22784150297758,3.5964305899850046,37.1559633027523,173.92857142857142,-38.47770430589606,23504.95,2692474,52342.3,-1023.0,-2.4316037175251326
2023-04-04,9595.0,9700.0,9520.0,9565.0,25248,39517,9510.0,9534.5,9696.5,10186.166666666666,-191.12481666842905,-203.2072365360679,12.082419867638862,35.58558558558559,177.5,-26.350824288837572,23982.35,2667226,51386.5,-1531.0,-3.729779770025332
2023-04-06,9565.0,9620.0,9455.0,9580.0,16876,38395,9526.0,9527.5,9664.5,10172.916666666666,-178.73503694213468,-198.31279661728126,19.57775967514658,39.61352657004831,166.07142857142858,-34.13146413301331,23961.75,2684102,50381.85,-1122.0,-2.8392843586304672
2023-04-07,9550.0,9760.0,9550.0,9695.0,26073,37159,9590.0,9550.0,9646.5,10161.833333333334,-157.81728887233658,-190.21369506829234,32.39640619595576,47.2972972972973,172.14285714285714,5.117083894322111,23843.5,2710175,49286.8,-1236.0,-3.219169162651392
2023-04-10,9675.0,9785.0,9645.0,9720.0,18404,36131,9631.0,9571.0,9641.5,10153.0,-137.63595019802415,-179.69814609423872,42.062195896214575,51.16279069767442,171.07142857142858,26.36771996794128,22329.95,2728579,48229.75,-1028.0,-2.76648994859926
2023-04-11,9725.0,9750.0,9490.0,9510.0,25526,32742,9614.0,9566.5,9623.5,10139.833333333334,-137.0079959637569,-171.16011606814237,34.15212010438546,45.64315352697095,178.57142857142858,-18.280201036499776,22437.45,2703053,47032.35,-3389.0,-9.37975699537793
2023-04-12,9545.0,9545.0,9415.0,9435.0,18684,30353,9588.0,9549.0,9601.5,10124.5,-140.9375703276346,-165.11560692004082,24.178036592406215,41.365461847389554,177.5,-60.20715696208572,22354.4,2684369,45708.4,-2389.0,-7.296438824751084
2023-04-13,9440.0,9535.0,9440.0,9520.0,16583,26307,9576.0,9551.0,9583.25,10112.916666666666,-135.62954374289257,-159.21839428461118,23.588850541718614,52.17391304347826,168.57142857142858,-44.46404657199086,22451.5,2700952,44177.05,-4046.0,-13.329819128257503
2023-04-14,9540.0,9700.0,9535.0,9575.0,21396,21111,9552.0,9571.0,9572.25,10099.166666666666,-125.5377332421067,-152.4822620761103,26.94452883400359,52.78969957081545,165.71428571428572,11.152715310360435,21571.2,2722348,42540.0,-5196.0,-19.751396966586842
2023-04-17,9590.0,9690.0,9585.0,9690.0,9443,18922,9546.0,9588.5,9569.0,10087.916666666666,-107.02662549086926,-143.39113475906208,36.36450926819282,55.465587044534416,166.07142857142858,45.69886655159035,21247.55,2731791,40794.6,-2189.0,-10.369001942115485
2023-04-18,10225.0,10275.0,10155.0,10200.0,19807,41553,9684.0,9649.0,9594.25,10085.75,-50.62018351493316,-124.83694451023631,74.21676099530315,67.45562130177515,200.71428571428572,187.05549993940917,21368.9,2751598,40176.6,22631.0,119.60152203783956
2023-04-19,10215.0,10395.0,10160.0,10310.0,41934,46398,9859.0,9723.5,9629.0,10084.25,2.9246947683768667,-99.28461665451367,102.20931142289054,73.96449704142012,203.57142857142858,146.18171349891585,22427.7,2793532,39807.5,4845.0,11.659807956104263
2023-04-20,10285.0,10400.0,10230.0,10380.0,28392,47539,10031.0,9803.5,9665.5,10083.583333333334,50.426525961644074,-69.34238813128212,119.7689140929262,80.73394495412845,204.28571428571428,122.25932527648435,22981.8,2821924,39553.75,1141.0,2.459157722315619
2023-04-21,10380.0,10410.0,10000.0,10060.0,38883,43413,10128.0,9840.0,9695.0,10078.833333333334,61.541333580740684,-43.16564378887756,104.70697736961824,65.0137741046832,215.71428571428572,78.36351123218614,23832.8,2783041,39067.6,-4126.0,-8.679189717915815
2023-04-24,10080.0,10290.0,10040.0,10255.0,31282,43848,10241.0,9893.5,9732.25,10075.166666666666,85.10374600503746,-17.511765830094557,102.61551183513203,67.09844559585491,223.57142857142858,74.96804634604591,23767.95,2814323,38711.2,435.0,1.002004008016022
2023-04-25,10300.0,10370.0,10245.0,10300.0,25716,44316,10261.0,9972.5,9769.5,10070.416666666666,106.18422587016903,7.22743250995816,98.95679336021087,68.89460154241645,219.64285714285714,81.00741581735319,24052.15,2840039,38441.95,468.0,1.0673234811165777
2023-04-26,10300.0,10435.0,10255.0,10330.0,27786,45259,10265.0,10062.0,9805.5,10061.583333333334,123.88335709361854,30.558617426690237,93.32473966692831,69.13265306122449,220.71428571428572,75.95333328284553,24441.4,2867825,38322.5,943.0,2.1278996299304964
2023-04-27,10330.0,10390.0,10165.0,10205.0,26665,43973,10230.0,10130.5,9840.75,10050.416666666666,126.36691167502613,49.72027627635742,76.6466353986687,62.94416243654822,221.78571428571428,57.227788769305285,24498.45,2841160,38254.75,-1286.0,-2.8414238052100083
2023-04-28,10225.0,10675.0,10220.0,10645.0,59129,49899,10347.0,10237.5,9904.25,10050.166666666666,161.97235288068805,72.17069159722355,89.8016612834645,69.39203354297695,245.35714285714286,82.5292449332954,26455.45,2900289,38497.7,5926.0,13.476451458849748
2023-05-04,10615.0,10795.0,10550.0,10675.0,49486,48456,10431.0,10336.0,9962.25,10049.75,190.41567743918858,95.81968876561656,94.59598867357202,76.4172335600907,244.28571428571428,89.98459551551655,27440.6,2949775,38816.95,-1443.0,-2.891841519870142
2023-05-05,10680.0,10800.0,10585.0,10675.0,36727,49780,10506.0,10383.5,10016.25,10048.833333333334,210.53035420224114,118.7618218529415,91.76853234929965,79.10798122065728,250.35714285714286,80.57415855837347,28202.0,2949775,39253.55,1324.0,2.73237576357932
2023-05-08,10800.0,10950.0,10705.0,10765.0,48926,50011,10593.0,10429.0,10076.25,10050.083333333334,231.0699972023267,141.22345692281854,89.84654027950816,79.15690866510539,262.85714285714283,83.07986512634052,29385.9,2998701,39778.25,231.0,0.46404178384893413
2023-05-09,10815.0,10820.0,10610.0,10715.0,33410,50573,10695.0,10462.5,10133.0,10052.833333333334,240.54042978413236,161.0868514950813,79.45357828905105,76.7605633802817,265.0,65.46312977242432,30212.6,2965291,40387.15,562.0,1.1237527743896303
2023-05-10,10740.0,10820.0,10650.0,10745.0,29524,52136,10715.0,10531.0,10185.5,10059.916666666666,247.6122452851614,178.3919302530973,69.2203150320641,75.79462102689487,268.92857142857144,61.317474525846215,30385.15,2994815,41136.0,1563.0,3.0905819310699467
2023-05-11,10765.0,10780.0,10525.0,10565.0,34333,50530,10693.0,10562.0,10227.75,10064.916666666666,235.97207514738875,189.9079592319556,46.06411591543315,60.64139941690962,245.35714285714286,43.89879708028315,31181.6,2960482,41855.95,-1606.0,-3.080405094368577
2023-05-12,10585.0,10665.0,10480.0,10605.0,24400,50689,10679.0,10592.5,10282.5,10069.083333333334,227.35402646226794,197.39717267801808,29.95685378424986,58.96656534954408,241.78571428571428,35.47179577661255,31125.3,2984882,42753.3,159.0,0.31466455570947627
2023-05-15,10625.0,10850.0,10585.0,10795.0,43868,53876,10685.0,10639.0,10350.5,10075.5,233.16776009686328,204.5512901617871,28.616469935076168,61.756373937677054,248.57142857142858,50.968567642709,32384.5,3028750,43929.45,3187.0,6.28736017676419
2023-05-16,10775.0,10825.0,10600.0,10675.0,31180,53447,10677.0,10686.0,10408.25,10080.583333333334,225.49284758725116,208.73960164687995,16.753245940371215,69.6485623003195,235.35714285714286,42.98491862269997,33114.35,2997570,45286.45,-429.0,-0.7962729230083898
2023-05-17,10650.0,10680.0,10555.0,10660.0,19942,53200,10660.0,10687.5,10462.5,10084.666666666666,215.71343923827044,210.13436916515806,5.579070073112376,64.62093862815885,226.42857142857142,30.249753131819617,33041.65,2977628,46890.9,-247.0,-0.4621400639886253
2023-05-18,10675.0,10760.0,10510.0,10560.0,31914,51728,10659.0,10676.0,10506.0,10088.833333333334,197.61602883108208,207.63070109834288,-10.014672267260806,59.02777777777777,235.35714285714286,23.963465691028244,34165.2,2945714,48531.2,-1472.0,-2.7669172932330843
2023-05-19,10555.0,10565.0,10315.0,10335.0,37881,50199,10605.0,10642.0,10512.75,10089.75,163.23639356811873,198.75183959229804,-35.51544602417931,50.15290519877676,240.35714285714286,-26.467777654411343,35068.9,2907833,48963.5,-1529.0,-2.955845963501391
2023-05-22,10305.0,10435.0,10185.0,10415.0,39023,47886,10529.0,10607.0,10518.0,10089.583333333334,140.822304475274,187.16593256889325,-46.34362809361926,56.60377358490567,242.14285714285714,-42.135667477847356,34923.35,2946856,49037.9,-2313.0,-4.607661507201344
2023-05-23,10440.0,10460.0,10270.0,10390.0,23306,48226,10472.0,10574.5,10518.5,10089.333333333334,119.66229388144893,173.6652048314044,-54.002910949955464,39.148936170212764,222.14285714285714,-35.955244426009756,34669.05,2923550,49072.25,340.0,0.7100196299544725
2023-05-24,10370.0,10370.0,10090.0,10090.0,36052,49385,10358.0,10509.0,10520.0,10083.5,77.7886412067237,154.48989210646826,-76.70125089974457,29.75778546712803,226.07142857142858,-83.88648951867776,34527.5,2887498,49370.85,1159.0,2.40326794675072
2023-05-25,10100.0,10140.0,9930.0,10100.0,32104,48053,10266.0,10462.5,10512.25,10073.666666666666,44.89288892645163,132.57049147046496,-87.67760254401333,30.240549828178686,225.71428571428572,-106.37696180795537,34568.6,2919602,49581.1,-1332.0,-2.697175255644424
2023-05-26,10105.0,10120.0,9970.0,10055.0,19153,48393,10210.0,10407.5,10500.0,10065.083333333334,15.018520172090575,109.06009721079009,-94.04157703869951,24.822695035460995,216.78571428571428,-96.41910337696707,34240.45,2900449,49784.95,340.0,0.7075520779139755
2023-05-29,10080.0,10135.0,9985.0,10075.0,21404,48636,10142.0,10335.5,10487.25,10061.583333333334,-6.96303392516711,85.85547098359865,-92.81850490876576,26.811594202898547,212.5,-83.76265279446541,33921.35,2921853,49953.8,243.0,0.5021387390738319
2023-05-30,10040.0,10110.0,10005.0,10080.0,16465,47887,10080.0,10276.0,10481.0,10057.5,-23.70683803071006,63.943009180736915,-87.64984721144697,25.461254612546128,207.85714285714286,-78.05627154246554,33411.35,2938318,50149.5,-749.0,-1.5400115141047777
2023-05-31,10055.0,10075.0,9935.0,9980.0,22957,47585,10058.0,10208.0,10447.75,10051.416666666666,-44.53224765151208,42.24795781428712,-86.7802054657992,27.058823529411768,200.0,-79.81375205743001,31602.75,2915361,50033.8,-302.0,-0.630651324994258
2023-06-01,10000.0,10180.0,9935.0,10135.0,26738,47948,10065.0,10165.5,10420.75,10049.666666666666,-47.97628940397408,24.20310837063488,-72.17939777460896,33.093525179856115,204.28571428571428,-58.172004007986345,30465.35,2942099,50008.4,363.0,0.7628454344856594
2023-06-02,10090.0,10130.0,10035.0,10090.0,21387,48417,10072.0,10141.0,10391.5,10046.916666666666,-53.71761796326609,8.618963103854686,-62.336581067120775,21.686746987951807,192.5,-52.30623388331987,29698.35,2920712,49940.25,469.0,0.9781429882372628
2023-06-05,10105.0,10155.0,9985.0,10070.0,24934,48503,10071.0,10106.5,10356.75,10043.166666666666,-59.19908486341228,-4.944646489598707,-54.25443837381357,23.58078602620087,188.57142857142858,-50.04812928573343,28498.75,2895778,49864.85,86.0,0.1776235619720401
2023-06-06,10060.0,10160.0,10050.0,10155.0,24068,48445,10086.0,10083.0,10328.75,10042.083333333334,-56.03842121124035,-15.163401433927037,-40.87501977731331,29.21810699588478,187.5,-36.92408955889593,28031.65,2919846,49758.45,-58.0,-0.11958023215058455
2023-06-07,10160.0,10225.0,10105.0,10115.0,22786,48298,10113.0,10085.5,10297.25,10043.083333333334,-56.114386484197894,-23.35359844398121,-32.76078804021668,30.735930735930737,178.21428571428572,-28.34510794345797,27694.75,2897060,49566.55,-147.0,-0.30343688719166595
2023-06-08,10110.0,10150.0,10050.0,10100.0,15610,48200,10106.0,10085.5,10274.0,10047.75,-56.73100444466945,-30.02907964411886,-26.701924800550593,37.56613756613756,167.5,-33.64059386725122,26758.6,2881450,49450.05,-98.0,-0.2029069526688465
2023-06-09,10120.0,10180.0,10080.0,10155.0,15546,46851,10119.0,10095.5,10251.5,10052.5,-52.18013812373283,-34.45929134004165,-17.72084678369118,35.8695652173913,156.78571428571428,-22.550464699813965,26315.9,2896996,49258.15,-1349.0,-2.7987551867219906
2023-06-12,10125.0,10355.0,10075.0,10285.0,33316,49071,10162.0,10116.5,10226.0,10059.333333333334,-37.64962874837147,-35.097358821707616,-2.552269926663854,44.8780487804878,163.21428571428572,3.511997895232827,25788.3,2930312,49017.9,2220.0,4.7384260741499595
2023-06-13,10235.0,10290.0,10190.0,10210.0,16804,49099,10173.0,10129.5,10202.75,10064.75,-31.819176915840217,-34.441722440534136,2.622545524693919,57.49999999999999,148.92857142857142,8.254838883087926,25069.5,2913508,48800.5,28.0,0.057060178109269444
2023-06-14,10200.0,10350.0,10200.0,10250.0,16969,49593,10200.0,10156.5,10182.25,10072.333333333334,-23.69766420470296,-32.2929107933679,8.595246588664942,59.036144578313255,144.64285714285714,27.69693839526344,24920.85,2930477,48620.15,494.0,1.0061304710890173
