时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-08-04,816.0,830.0,815.0,817.5,326262,440396,827.8,838.75,835.025,790.75,4.934593522366413,10.565782902862873,-5.63118938049646,44.827586206896555,19.214285714285715,-44.27674689348352,515797.15,99418763,702430.05,-52916.0,-10.726680072651796
2023-08-07,724.0,726.5,712.5,719.5,514719,624348,803.4,826.4,831.225,791.1,-4.4509792849706855,7.562430465296161,-12.013409750266845,22.776572668112806,25.5,-187.738086806709,505674.65,98904044,694631.95,183952.0,41.769680015259006
2023-08-08,722.5,728.0,715.0,716.0,414757,648875,778.9,812.35,826.675,791.4166666666666,-12.032827162115495,3.64337893981383,-15.676206101929326,23.54260089686099,24.928571428571427,-139.18507467665293,494284.7,98489287,688479.35,24527.0,3.928418125788813
2023-08-09,712.0,725.0,709.5,723.0,466433,660319,757.3,798.05,821.575,791.3833333333333,-17.27749057398546,-0.5407949629460278,-16.736695611039433,20.51282051282051,24.714285714285715,-112.9999226069788,488174.05,98955720,681670.95,11444.0,1.7636678867270383
2023-08-10,721.0,733.5,712.5,714.5,569985,669112,738.1,784.65,815.85,791.2333333333333,-21.867725548254157,-4.806181080007653,-17.061544468246503,20.0,24.821428571428573,-94.83859643481672,491887.3,98385735,674339.35,8793.0,1.3316291065379016
2023-08-11,718.0,740.5,717.5,739.0,661206,654595,722.4,775.1,810.35,791.0916666666667,-23.260442687088585,-8.49703340142384,-14.763409285664745,28.423236514522827,25.928571428571427,-73.19165500398563,496713.6,99046941,664720.05,-14517.0,-2.1695919367759053
2023-08-14,737.0,739.5,720.0,725.0,535293,657705,723.5,763.45,804.975,790.7333333333333,-25.203335685467778,-11.838293858232628,-13.36504182723515,22.77432712215321,25.75,-68.59500609358933,494398.75,98511648,657746.25,3110.0,0.4751029262368256
2023-08-15,723.0,744.0,723.0,740.0,606559,659806,728.3,753.6,799.725,790.8,-25.241746602312332,-14.51898440704857,-10.722762195263762,24.493927125506076,25.785714285714285,-55.844098507988406,501079.4,99118207,649756.6,2101.0,0.31944412768643016
2023-08-16,739.0,743.5,731.5,738.5,417517,668642,731.4,744.35,794.95,791.175,-25.10384351320397,-16.635956228279653,-8.467887284924316,26.19047619047619,25.142857142857142,-48.91893946293848,491389.45,98700690,644978.8,8836.0,1.3391815169913501
2023-08-17,739.5,769.5,736.0,768.5,749815,686977,742.2,740.15,790.9,792.2,-22.31655370249848,-17.772075723123418,-4.544477979375063,36.639676113360316,25.571428571428573,-28.283901089105402,499105.0,99450505,639959.35,18335.0,2.7421250833779443
2023-08-18,768.5,776.0,764.0,771.5,579030,688052,748.7,735.55,787.15,793.6833333333333,-19.639143694652375,-18.14548931742921,-1.4936543772231659,35.59670781893004,25.0,-14.567149384590895,501611.1,100029535,636650.7,1075.0,0.15648267700374419
2023-08-21,773.0,781.0,759.0,777.0,713135,663261,759.1,741.3,783.85,795.2833333333333,-16.87890344697064,-17.892172143337497,1.0132686963668576,37.4745417515275,25.392857142857142,-10.032496335617711,515578.0,100742670,632338.8,-24791.0,-3.6030706981449057
2023-08-22,775.0,807.5,774.5,805.5,691461,676410,772.2,750.25,781.3,796.8833333333333,-12.250465606798684,-16.763830836029733,4.513365229231049,45.21575984990619,26.821428571428573,14.480828891358378,524140.45,101434131,628418.15,13149.0,1.9824774862384542
2023-08-23,806.0,832.5,804.5,817.0,748864,672098,787.9,759.65,778.85,798.5166666666667,-7.567211280660445,-14.924506924955876,7.357295644295432,51.262135922330096,27.214285714285715,40.106819903485864,538525.25,102182995,625033.35,-4312.0,-0.6374831832764105
2023-08-24,818.5,831.5,809.5,811.0,649398,677675,796.4,769.3,776.975,800.2416666666667,-4.290391380915025,-12.797683816147707,8.507292435232682,48.73294346978558,27.392857142857142,43.203664876149794,546858.1,101533597,625154.3,5577.0,0.8297897032873092
2023-08-25,810.0,831.0,808.5,827.0,610199,707835,807.5,778.1,776.6,802.175,-0.3978357172294409,-10.317714196364054,9.919878479134614,80.80229226361031,21.5,50.03171872987676,545430.75,102143796,630870.0,30160.0,4.450510938134067
2023-08-28,827.0,834.0,803.5,811.0,742405,685337,814.3,786.7,775.075,803.3083333333333,1.3800678451137856,-7.978157788068486,9.358225633182272,75.40106951871658,22.75,45.677826208148105,558988.95,101401391,636544.5,-22498.0,-3.1784243503076293
2023-08-29,811.0,823.0,804.0,810.5,595637,708197,815.3,793.75,773.675,804.3916666666667,2.7173989227887887,-5.839046445897032,8.556445368685822,74.23822714681441,23.0,44.82962262618215,569911.4,100805754,644125.15,22860.0,3.335585266810348
2023-08-30,811.0,830.0,807.5,829.0,562527,718612,817.7,802.8,773.575,805.5583333333333,5.209981403328584,-3.6292408760519095,8.839222279380493,80.05249343832021,23.107142857142858,57.72818820830072,581424.15,101368281,653078.2,10415.0,1.4706359953515769
2023-08-31,831.0,850.0,830.0,849.0,658887,733485,825.3,810.85,775.5,806.9333333333333,8.698928003143806,-1.1636071002127664,9.862535103356572,79.56989247311827,22.75,77.21475720819245,590704.45,102027168,665086.85,14873.0,2.0696843359142347
2023-09-01,852.0,853.5,836.0,845.5,605222,706641,829.0,818.25,776.9,808.1916666666667,11.054097812079931,1.279933882245773,9.774163929834158,84.33048433048432,22.607142857142858,75.35011551649063,604652.45,101421946,678399.1,-26844.0,-3.659788543733
2023-09-04,849.0,865.5,836.5,844.5,789675,692596,835.7,825.0,783.15,809.0833333333334,12.693571618943565,3.562661429585332,9.130910189358232,82.3529411764706,23.178571428571427,71.2339726524517,618400.25,100632271,681811.5,-14045.0,-1.987572190122
2023-09-05,845.0,863.0,843.0,846.5,581446,708843,842.9,829.1,789.675,809.6583333333333,13.992947716982712,5.648718687064808,8.344229029917905,83.33333333333333,23.75,66.34688989367517,626734.7,101213717,684809.9,16247.0,2.3458119885185535
2023-09-06,847.0,858.5,844.0,853.5,557097,725378,847.8,832.75,796.2,810.7916666666666,15.409918190181543,7.600958587688156,7.8089596024933865,80.57553956834532,22.392857142857142,61.72245652019622,631267.9,101770814,688062.85,16535.0,2.3326745132561166
2023-09-07,858.0,863.0,831.0,836.5,763125,720725,845.3,835.3,802.3,811.375,14.988343282400933,9.078435526630713,5.90990775577022,71.24183006535948,23.821428571428573,48.294265208156226,640924.9,101007689,690643.5,-4653.0,-0.641458660174421
2023-09-08,832.0,839.5,823.5,827.5,695097,709377,841.7,835.35,806.725,811.7583333333333,13.76929350243131,10.016607121790834,3.752686380640476,66.13418530351439,23.392857142857142,29.336223816813007,642619.45,100312592,693382.6,-11348.0,-1.574525651253944
2023-09-11,829.0,854.5,826.5,851.5,624747,738946,843.1,839.4,813.05,812.3583333333333,14.571812409834934,10.927648179399654,3.6441642304352797,65.13157894736842,23.035714285714285,42.96187480419015,647092.15,100937339,697444.65,29569.0,4.168305428566188
2023-09-12,853.5,864.5,849.0,859.0,547269,755169,845.6,844.25,819.0,813.0916666666667,15.632796597574611,11.868677863034645,3.7641187345399665,64.1891891891892,22.142857142857142,57.53648604534288,644127.65,101484608,702212.8,16223.0,2.1954242935207757
2023-09-13,863.0,867.5,846.5,860.5,564042,757872,847.0,847.4,825.1,813.9416666666667,16.405558606800014,12.776054011787718,3.629504595012296,67.24738675958189,22.071428571428573,57.26664245714462,651453.9,102048650,706674.3,2703.0,0.35793312490317586
2023-09-14,861.5,866.5,853.5,863.5,561190,779970,852.4,848.85,829.85,814.8916666666667,17.0633572338935,13.633514656208874,3.4298425776846244,63.984674329501914,21.392857142857142,60.18757424452025,642022.65,102609840,711323.95,22098.0,2.915795807207555
2023-09-15,870.0,881.5,866.5,879.0,546963,796619,862.7,852.2,835.225,816.25,18.620739551600536,14.630959635287207,3.9897799163133296,76.15384615384616,20.5,83.30088472605048,640419.3,103156803,716752.3,16649.0,2.134569278305576
2023-09-18,876.0,877.5,859.0,871.5,612805,762770,866.7,854.9,839.95,817.4916666666667,19.030418124714515,15.51085133317267,3.5195667915418447,72.26277372262774,20.571428571428573,70.82856940882567,635402.8,102543998,721727.75,-33849.0,-4.249082685700445
2023-09-19,873.0,879.0,861.5,862.5,504793,755564,867.4,856.5,842.8,818.1333333333333,18.41657178598939,16.091995423736016,2.3245763622533744,63.13725490196078,20.214285714285715,63.572765603933725,626069.4,102039205,725685.45,-7206.0,-0.9447146584160349
2023-09-20,865.0,876.5,862.0,873.5,517540,784092,870.0,858.5,845.625,818.85,18.603255460367222,16.594247431062257,2.0090080293049652,60.337552742616026,19.75,64.3926668035257,614503.2,102556745,731285.15,28528.0,3.7757225066308076
2023-09-21,877.0,878.0,851.0,854.0,712845,769204,868.1,860.25,847.775,819.2416666666667,16.98195913162772,16.67178977117535,0.31016936045236676,53.15985130111524,20.428571428571427,35.79398758882617,617675.55,101843900,735861.6,-14888.0,-1.8987567785412884
2023-09-22,851.5,874.5,851.5,871.5,577712,781801,866.6,864.65,850.0,820.0583333333333,16.91419751644287,16.720271320228854,0.19392619621401508,58.94039735099338,20.0,44.238432205632236,616051.2,102421612,739559.9,12597.0,1.6376669908112707
2023-09-25,873.0,876.0,839.5,844.5,722150,751626,861.2,863.95,851.675,820.4833333333333,14.514507390398421,16.279118534262768,-1.7646111438643466,49.43181818181818,21.178571428571427,5.223787306918749,615038.45,101699462,742874.35,-30175.0,-3.8596778464084824
2023-09-26,844.5,851.5,835.0,841.0,557580,731026,856.9,862.15,853.2,820.8166666666667,12.189798517965869,15.461254531003389,-3.27145601303752,46.3768115942029,21.321428571428573,-38.661334990798125,613135.6,101141882,744015.8,-20600.0,-2.740724775353698
2023-09-27,842.0,851.0,837.5,846.5,410261,722248,851.5,860.75,854.075,821.125,10.668276768704231,14.502658978543558,-3.834382209839326,53.105590062111794,20.0,-39.09216573023952,605522.3,101552143,744197.6,-8778.0,-1.200778084500409
2023-09-28,847.5,858.0,842.0,852.0,478646,698712,851.1,859.6,854.225,821.5,9.79337195924063,13.560801574682973,-3.7674296154423423,57.77777777777777,20.0,-17.184599379708164,596510.25,102030789,742458.95,-23536.0,-3.258714458191647
2023-10-09,848.0,848.0,822.5,828.0,423844,717638,842.4,854.5,853.35,821.7583333333333,7.081769935196462,12.264995246785672,-5.18322531158921,42.539682539682545,20.107142857142858,-85.42739575432621,587441.35,101606945,743008.8,18926.0,2.7086982905689228
2023-10-10,830.0,831.5,812.5,819.0,504239,730696,837.3,849.25,852.075,822.15,4.158642766099888,10.643724750648516,-6.4850819845486285,37.42138364779874,20.357142857142858,-109.70589194488868,573169.55,101102706,744913.8,13058.0,1.819580345522387
2023-10-11,822.0,831.0,816.0,827.5,478310,748753,834.6,845.75,851.125,822.4916666666667,2.49911415480085,9.014802631478984,-6.515688476678134,40.06024096385543,19.928571428571427,-84.3862821542116,568012.75,101581016,746909.3,18057.0,2.4712055355441853
2023-10-12,830.0,837.5,823.5,837.0,546788,773292,832.7,842.1,850.3,822.6916666666667,1.928268500309514,7.5974958052450905,-5.669227304935577,42.31884057971015,20.0,-54.49691446440101,567497.3,102127804,749305.0,24539.0,3.277315750320864
2023-10-13,838.0,843.0,832.5,842.0,466322,797891,830.7,840.9,850.575,822.9083333333333,1.8579105829695663,6.449578760789986,-4.59166817782042,38.58024691358025,19.464285714285715,-33.57810165749441,552657.15,102594126,753163.3,24599.0,3.181075195398364
2023-10-16,843.0,863.0,836.0,862.0,595161,829243,837.5,839.95,852.3,823.125,3.377055683823187,5.835074145396627,-2.45801846157344,47.27793696275072,19.964285714285715,7.405297785747788,547660.35,103189287,759156.6,31352.0,3.929358772062841
2023-10-17,860.5,873.5,857.0,866.0,478896,855986,846.9,842.1,853.025,823.6833333333333,4.847872435958266,5.637633803508955,-0.7897613675506889,51.032448377581126,19.892857142857142,41.1470070271993,540367.8,103668183,765008.6,26743.0,3.2249895386515126
2023-10-18,868.0,876.5,860.0,861.0,540750,871397,853.6,844.1,853.125,823.95,5.546114934799675,5.619330029767099,-0.07321509496742351,46.17737003058104,20.035714285714285,40.258546321405404,540041.85,103127433,770820.0,15411.0,1.8003799127555897
2023-10-19,863.0,875.0,856.5,871.5,530131,875076,860.5,846.6,853.675,824.575,6.867574272241882,5.868978878262055,0.9985953939798264,55.66343042071197,19.428571428571427,43.646098180631526,538346.3,103657564,776680.2,3679.0,0.42219562380867437
2023-10-20,871.0,873.5,837.0,839.0,733801,810875,859.9,845.3,852.45,824.4,5.232050114713729,5.741593125552391,-0.5095430108386614,40.412979351032455,20.392857142857142,-8.858811962196919,546976.85,102923763,778225.45,-64201.0,-7.336619905013963
2023-10-23,840.0,842.5,825.5,835.0,551320,800950,854.5,846.0,850.25,824.2083333333334,3.571943722180663,5.307663244878046,-1.7357195226973827,46.75767918088737,19.0,-51.287705795942934,547194.7,102372443,778442.0,-9925.0,-1.223986434407276
2023-10-24,837.0,864.5,831.5,864.5,659220,816262,854.2,850.55,849.9,824.5666666666667,4.5838610075501265,5.162902797412462,-0.5790417898623357,56.811594202898554,20.178571428571427,11.824117582829214,549515.45,103031663,781116.6,15312.0,1.9117298208377598
2023-10-25,867.0,878.5,863.0,872.0,699155,847544,856.4,855.0,850.375,824.825,5.922726561528634,5.314867550235697,0.6078590112929376,57.306590257879655,20.321428571428573,67.85182337743862,559233.55,103730818,785715.6,31282.0,3.832347947105208
2023-10-26,870.0,880.5,864.0,876.5,630789,883758,857.4,858.95,850.525,825.0,7.263174199984292,5.704528880185416,1.5586453197988757,57.06051873198847,20.357142857142858,74.34187757633703,564896.0,104361607,790698.9,36214.0,4.272816514540834
2023-10-27,870.0,894.5,867.0,889.5,761425,910314,867.5,863.7,852.3,825.6833333333333,9.2676482848143,6.417152761111193,2.850495523703106,68.92307692307692,20.214285714285715,93.2515354206918,567325.0,105123032,797754.4,26556.0,3.0048950051937195
2023-10-30,892.0,901.0,890.0,900.0,479473,914891,880.5,867.5,853.725,826.775,11.57009780102237,7.4477417690934296,4.122356031928941,74.6951219512195,19.678571428571427,110.72899359024281,562413.05,105602505,804408.9,4577.0,0.5027935415691687
2023-10-31,901.5,904.5,891.0,898.5,453686,918305,887.3,870.75,856.425,827.725,13.122500153595524,8.582693445993849,4.5398067076016755,72.61146496815286,19.571428571428573,96.01276543394535,548989.85,105148819,812742.85,3414.0,0.373159206943785
2023-11-01,897.5,923.0,895.0,919.5,649445,925668,896.8,876.6,860.35,829.075,15.864439316966354,10.03904262018835,5.825396696778004,74.48071216617211,20.571428571428573,105.6167460089504,553583.1,105798264,822474.95,7363.0,0.801803322425565
2023-11-02,920.0,929.5,911.5,926.5,509616,933792,906.8,882.1,864.35,830.6666666666666,18.390295478388452,11.709293191828372,6.68100228656008,74.7800586510264,21.107142857142858,103.53055794385135,558550.85,106307880,833052.15,8124.0,0.8776364744163212
2023-11-03,923.0,936.0,917.5,924.5,607649,916358,913.8,890.65,867.975,832.5666666666667,20.000122437013715,13.367459040865441,6.632663396148274,70.49180327868852,20.5,93.07993359179073,565001.0,105700231,843934.45,-17434.0,-1.8670110688461694
2023-11-06,927.0,938.0,922.5,925.0,527741,893418,918.8,899.65,872.825,834.3583333333333,21.073347291355503,14.908636690963455,6.164710600392048,69.79865771812081,20.428571428571427,84.68666198972636,570195.85,106227972,852723.45,-22940.0,-2.503388413698582
2023-11-07,925.0,932.5,917.5,923.5,490123,888757,923.8,905.55,878.05,837.7583333333333,21.554382749414117,16.237785902653588,5.316596846760529,71.47766323024055,20.321428571428573,71.46278209734285,569490.05,105737849,860626.5,-4661.0,-0.5217042862355581
2023-11-08,920.0,935.5,913.5,935.0,517183,914241,926.9,911.85,883.425,841.4083333333333,22.603007307728717,17.510830183668617,5.0921771240601,71.67235494880546,20.571428571428573,69.80568831174277,571433.7,106255032,868900.9,25484.0,2.8673754468319324
2023-11-09,934.0,943.5,931.5,939.0,385603,940423,929.4,918.1,888.525,845.0083333333333,23.486083445351483,18.705880836005193,4.78020260934629,92.37288135593221,18.821428571428573,76.39503642780097,563374.45,106640635,877257.45,26182.0,2.863796307538169
2023-11-10,939.0,962.0,939.0,961.5,420183,941744,936.8,925.3,894.5,849.125,25.70517633442512,20.10573993568918,5.599436398735939,96.33699633699634,19.25,88.56537394033177,561067.5,107060818,884450.1,1321.0,0.14046870397683708
2023-11-13,956.0,973.5,954.5,966.5,421412,920945,945.1,931.95,899.725,852.9166666666666,27.549705790714484,21.594533106694243,5.955172684020241,95.53571428571429,18.25,89.99062227850919,552380.05,107482230,889035.2,-20799.0,-2.208561987121771
2023-11-14,967.0,968.0,957.0,965.5,315236,910660,953.5,938.65,904.7,856.925,28.601121110705208,22.995850707496437,5.60527040320877,94.31279620853081,17.928571428571427,77.61867923017326,544197.05,107166994,891768.9,-10285.0,-1.1167876474708072
2023-11-15,973.0,995.0,961.5,971.5,698339,877194,960.8,943.85,910.225,860.7833333333333,29.577573328809535,24.31219523175906,5.265378097050476,94.39252336448598,19.142857142857142,81.93417685664342,552076.5,107865333,892058.75,-33466.0,-3.6749170930973185
2023-11-16,969.0,970.5,947.0,965.0,545240,811026,966.0,947.7,914.9,864.5583333333333,29.487015114175392,25.347159208242328,4.139855905933064,87.56218905472636,18.928571428571427,57.33364268586117,552831.95,107320093,888856.25,-66168.0,-7.5431432499538325
2023-11-17,967.0,977.0,950.0,952.0,366138,782123,964.1,950.45,920.55,867.6166666666667,28.04299354870227,25.88632607633432,2.1566674723679498,75.24271844660194,20.035714285714285,51.263223043959336,534448.8,106953955,887418.65,-28903.0,-3.563757512089627
2023-11-20,952.0,972.5,945.0,968.0,338089,769374,964.4,954.75,927.2,870.8916666666667,27.86841262363123,26.2827433857937,1.5856692378375286,79.57446808510639,21.035714285714285,51.34986841891348,523787.25,107292044,885839.85,-12749.0,-1.6300505163510115
2023-11-21,970.0,988.0,970.0,978.5,315117,733913,967.0,960.25,932.9,874.25,28.251650786340406,26.67652486590304,1.5751259204373653,77.57009345794393,20.464285714285715,70.68016860519081,506582.1,107607161,881722.4,-35461.0,-4.609071790832542
2023-11-22,979.5,995.0,975.0,993.5,303938,725613,971.4,966.1,938.975,877.3833333333333,29.42653366839079,27.22652662640059,2.2000070419901974,79.13043478260869,20.607142857142858,77.30840937431735,486821.25,107911099,875625.85,-8300.0,-1.130924237613995
2023-11-23,993.5,998.5,963.0,976.5,432852,697344,973.7,969.85,943.975,880.0416666666666,28.655555485741957,27.512332398268867,1.143223087473089,70.0,21.821428571428573,60.59133382333275,476924.4,107478247,866305.15,-28269.0,-3.8958783814512676
2023-11-24,983.0,988.5,968.0,986.5,237099,686231,980.6,972.35,948.825,882.9666666666667,28.52267451089483,27.71440082079406,0.8082736901007692,72.04301075268818,22.178571428571427,59.542566875764294,450708.1,107715346,855101.0,-11113.0,-1.5936180708516878
2023-11-27,990.0,990.0,968.0,980.5,255078,661897,983.1,973.75,952.85,885.525,27.614888282614174,27.694498313158086,-0.07961003054391114,69.79166666666667,22.678571428571427,52.85796859842097,439488.35,107460268,842451.3,-24334.0,-3.5460362472695017
2023-11-28,980.0,980.0,941.0,951.0,357065,612043,977.6,972.3,955.475,887.8583333333333,24.23568382133874,27.00273541479422,-2.7670515934554807,54.93827160493827,23.928571428571427,6.569968559496621,434657.3,107103203,827138.2,-49854.0,-7.531987605322277
2023-11-29,955.0,964.5,949.0,955.5,210872,576726,970.0,970.7,957.275,890.275,21.670943188472393,25.936376969529856,-4.265433781057464,55.07692307692307,24.178571428571427,-0.21367560747183112,412728.65,107314075,809691.1,-35317.0,-5.7703462011656
2023-11-30,955.5,975.0,941.5,969.5,293193,551396,968.6,971.15,959.425,892.6166666666667,20.531377812996197,24.855377138223126,-4.323999325226929,52.5974025974026,24.928571428571427,9.03329570217778,401907.5,107607268,790571.3,-25330.0,-4.3920336520288705
2023-12-01,969.0,978.0,962.0,975.5,224810,505004,966.4,973.5,961.975,894.725,19.883212600722914,23.860944230723085,-3.9777316300001715,52.903225806451616,24.714285714285715,29.958699539777353,382765.55,107832078,770003.6,-46392.0,-8.413553961218433
2023-12-04,978.0,983.0,955.5,958.0,214910,469733,961.9,972.5,963.625,896.6,17.75279013981674,22.639313412541817,-4.8865232727250785,47.8134110787172,25.892857142857142,8.703275653424448,367124.0,107617168,748819.35,-35271.0,-6.984301114446623
2023-12-05,961.0,971.5,954.0,966.0,171953,438156,964.9,971.25,965.75,898.625,16.519521372556255,21.415355004544704,-4.895833631988449,48.414985590778095,24.75,-2.336228764402678,351215.5,107789121,726289.3,-31577.0,-6.722329493563361
2023-12-06,962.0,981.0,957.5,980.0,156828,422253,969.8,969.9,968.0,900.85,16.481837621881255,20.428651528012015,-3.9468139061307603,54.14364640883978,24.678571428571427,25.99572954474274,333197.75,107945949,701689.9,-15903.0,-3.629529208774962
2023-12-07,932.0,953.0,927.5,952.0,270595,479972,966.3,967.45,968.65,902.4916666666667,14.030867872812564,19.149094796972125,-5.118226924159561,50.0,26.5,-104.42301574742785,327447.35,107675354,678667.35,57719.0,13.6692930541642
2023-12-08,950.5,975.5,941.5,963.5,316880,483591,963.9,965.15,968.75,904.6083333333333,12.868075415589942,17.892890920695688,-5.024815505105746,48.825065274151434,26.964285714285715,-33.70735359858338,322282.2,107992234,655759.7,3619.0,0.7540023168018051
2023-12-11,958.0,966.0,943.5,955.0,244957,483231,963.3,962.6,968.175,906.7333333333333,11.132348272004151,16.540782390957382,-5.408434118953231,43.79947229551452,27.142857142857142,-54.555518314604626,313459.45,107747277,633874.0,-360.0,-0.07444307276189832
2023-12-12,955.0,971.5,951.5,969.5,199933,502723,964.0,964.45,968.375,908.7,10.802278877206277,15.393081688207161,-4.590802811000884,43.65079365079365,27.142857142857142,-12.373770369647323,307694.3,107947210,613477.15,19492.0,4.033681613969309
2023-12-13,970.0,970.0,937.0,948.0,304763,485424,957.6,963.7,967.2,910.1833333333333,8.705474891228391,14.055560328811408,-5.350085437583017,42.63565891472869,26.964285714285715,-62.02462654046483,288015.5,107642447,593888.65,-17299.0,-3.441059987309114
2023-12-14,952.0,958.0,940.5,942.0,222418,484392,955.6,960.95,966.05,911.5416666666666,6.484839575818569,12.541416178212842,-6.056576602394273,38.25857519788918,26.75,-75.47062996297457,271874.4,107420029,577556.95,-1032.0,-0.21259764659349312
2023-12-15,945.0,955.5,930.0,935.0,307433,491890,949.9,956.9,965.2,912.7333333333333,4.112719718152107,10.855676886200696,-6.742957168048589,38.057742782152225,27.0,-90.2452838589593,268939.15,107112596,563045.3,7498.0,1.5479198665543592
2023-12-18,937.0,939.0,915.0,928.0,314172,481680,944.5,953.9,963.2,913.55,1.6489480949870767,9.014331127957972,-7.365383032970895,43.154761904761905,25.892857142857142,-112.36565732000055,267743.3,106798424,548660.6,-10210.0,-2.0756673239952006
2023-12-19,928.0,933.0,920.0,923.0,201056,486363,935.2,949.6,960.425,914.4083333333333,-0.6990091379199157,7.0716630747823945,-7.77067221270231,40.35608308605342,25.714285714285715,-100.3323851998594,262040.25,106597368,536283.1,4683.0,0.9722222222222188
2023-12-20,925.0,945.0,923.5,939.0,224790,498781,933.4,945.5,957.7,915.6833333333333,-1.2542575780844345,5.406478944209029,-6.660736522293464,41.05571847507331,24.892857142857142,-64.13917539347317,258082.85,106822158,524941.5,12418.0,2.5532369855437276
2023-12-21,939.0,968.0,933.5,968.0,271132,522954,938.6,947.1,957.275,917.2583333333333,0.6384025622776335,4.45286366782275,-3.8144611055451163,48.06201550387597,26.214285714285715,2.0511581766389404,249996.85,107093290,516222.0,24173.0,4.846415561138051
2023-12-22,967.5,984.0,965.5,977.0,297307,524217,947.0,948.45,956.8,919.3083333333333,2.831929423675092,4.128676818993219,-1.2967473953181266,55.13513513513514,25.571428571428573,65.43390696822118,253007.25,107390597,508121.3,1263.0,0.24151263782283827
2023-12-25,972.5,978.5,961.0,970.5,233932,524473,955.5,950.0,956.3,920.9583333333334,3.999713381480092,4.102884131490594,-0.10317075001050213,51.22615803814714,25.571428571428573,51.11272398855798,251949.95,107156665,501250.1,256.0,0.048834738285852275
2023-12-26,972.5,990.5,969.5,983.5,221576,540482,967.6,951.4,957.925,923.275,5.906100090512723,4.46352732329502,1.442572767217703,50.95890410958904,25.392857142857142,79.2406802117768,245175.5,107378241,497672.05,16009.0,3.052397358872616
2023-12-27,983.0,987.0,966.5,985.5,246578,539452,976.9,955.15,959.425,925.6833333333333,7.4919460865866085,5.069211075953338,2.4227350106332706,60.70287539936102,23.107142857142858,67.11896363553831,246960.8,107624819,495808.35,-1030.0,-0.19057063880018044
2023-12-28,986.0,989.0,963.5,966.0,261059,521103,976.5,957.55,959.25,927.675,7.093484162295908,5.474065693221853,1.6194184690740556,50.75987841945289,22.5,43.9436100021413,245354.1,107363760,494293.7,-18349.0,-3.401414769061939
2023-12-29,970.0,981.5,966.0,979.0,218621,525791,976.9,961.95,959.425,929.7916666666666,7.737498504663108,5.926752255510104,1.810746249153004,57.10059171597633,22.0,50.7713607258811,245044.65,107582381,495333.05,4688.0,0.8996302074637752
2024-01-02,972.5,1003.0,967.0,1002.0,224066,551896,983.2,969.35,961.625,932.6916666666667,9.988649359741089,6.739131676356302,3.249517683384787,59.154929577464785,23.142857142857142,84.45288987466519,245502.45,107806447,499441.2,26105.0,4.964900502290837
2024-01-03,1002.0,1025.5,999.0,1017.5,244826,553090,990.0,978.8,964.2,936.0,12.87500801417832,7.966306943920706,4.908701070257614,70.26239067055394,22.678571428571427,117.48360475953342,249146.1,108051273,505187.9,1194.0,0.21634510849870559
2024-01-04,1017.5,1021.5,1005.0,1016.0,211054,556748,996.1,986.5,966.0,939.1416666666667,14.870018264644273,9.347049208065421,5.522969056578852,72.1556886227545,22.607142857142858,100.42054516264362,251857.4,107840219,511912.65,3658.0,0.6613751830624404
2024-01-05,1013.0,1017.0,993.0,1000.0,273003,550087,1002.9,989.7,968.4,941.8583333333333,14.987248309714005,10.475089028395137,4.512159281318867,68.4659090909091,22.5,69.9738119661451,251977.8,107567216,515418.4,-6661.0,-1.196412021237614
2024-01-08,1002.0,1009.5,988.0,992.5,273603,541088,1005.6,991.25,969.85,944.3666666666667,14.310009760299181,11.242073174775946,3.067936585523235,68.27195467422096,22.321428571428573,52.0895443388811,249813.95,107293613,518293.25,-8999.0,-1.6359230449001672
2024-01-09,995.0,1001.5,984.0,994.0,255635,541012,1004.0,993.6,971.8,946.5666666666667,13.735990842548972,11.74085670833055,1.9951341342184215,70.52023121387283,22.642857142857142,41.469063982062835,250347.85,107549248,521182.3,-76.0,-0.014045774439652714
2024-01-10,991.0,993.0,960.0,962.0,333044,518327,992.9,991.45,971.425,948.1666666666666,10.577018860351018,11.508089138734645,-0.9310702783836273,56.08465608465608,23.5,1.04881622104227,257003.4,107216204,521962.5,-22685.0,-4.193067806259377
2024-01-11,960.0,980.0,952.5,976.5,341601,528880,985.0,990.55,972.85,950.0916666666667,9.138200140847175,11.034111339157151,-1.8959111983099763,52.43553008595988,23.0,-4.380993739961334,258845.3,107557805,524135.3,10553.0,2.0359734299004284
2024-01-12,976.0,981.0,948.0,948.5,342587,522175,974.7,988.8,973.175,951.375,5.673163250741936,9.961921721474107,-4.288758470732171,42.63565891472869,24.035714285714285,-25.711806217249936,264853.75,107215218,526024.45,-6705.0,-1.2677734079564407
2024-01-15,948.0,955.0,932.0,933.0,364750,518901,962.8,984.2,973.075,952.9416666666667,1.6572720889701031,8.300991794973307,-6.643719706003203,40.74074074074074,24.428571428571427,-62.310011518150986,267719.6,106850468,527375.0,-3274.0,-0.6269928663762192
2024-01-16,931.0,941.5,924.5,938.5,308959,515269,951.7,977.85,973.6,954.6666666666666,-1.0692212382182333,6.426949188334999,-7.496170426553232,38.46153846153846,24.142857142857142,-74.71839490607549,267458.95,107159427,529054.45,-3632.0,-0.6999408364986803
