时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-11-04,926.4,933.2,937.1818181818181,937.1818181818181,947.9823841613734,17.818181818181817,30.769230769230774,-13.52077925353774,-10.8242572238374,-2.69652202970034,977.6868122622342,896.6768241014021,937.1818181818181,81.00998816083211,27.638817598820815,20.866715310186102,41.18302217609023,-59.15492957746479,2.5393109222540096,99.99999999999999,71862.54545454546,-116775,42767.454545454544,11381.0,26.835651968875275
2013-11-05,931.8,931.3,938.25,938.25,948.1745380507664,17.583333333333332,36.36363636363636,-11.646609694704352,-10.98872771801079,-0.6578819766935631,977.572674467446,898.927325532554,938.25,78.6453489348919,46.4561814295169,29.396537349963033,80.57546958862464,-47.88732394366197,28.034483866793245,100.0,73169.0,-29235,44299.25,7358.0,13.678868212154448
2013-11-06,936.8,931.1,938.8461538461538,938.8461538461538,947.9674391887886,17.076923076923077,34.95145631067962,-10.364606653513533,-10.863903505111338,0.4992968515978049,976.7393911834074,900.9529165089002,938.8461538461538,75.78647467450719,55.970787619677935,38.25462077320133,91.40312131263114,-53.521126760563384,21.78485659469099,96.11650485436896,71709.23076923077,-83427,45581.692307692305,-178.0,-0.2910922500776736
2013-11-07,940.8,931.6,939.2142857142857,939.2142857142857,947.5895878374754,16.357142857142858,34.28571428571429,-9.401617300403814,-10.571446264169834,1.1698289637660206,975.7250097146799,902.7035617138914,939.2142857142857,73.0214480007885,60.79870689796711,45.76931614812325,90.8574883976548,-56.33802816901409,17.467894237105437,94.28571428571432,69064.35714285714,-118108,46741.92857142857,854.0,1.4006658903413127
2013-11-08,945.4,933.5,939.6,939.6,947.3429604243825,15.357142857142858,34.90566037735849,-8.460225444828893,-10.149202100301647,1.6889766554727537,974.9092460574119,904.2907539425881,939.6,70.61849211482377,64.77489550773565,52.10450926799405,90.11566798721884,-50.0,9.644865824874348,95.99056603773585,67515.93333333333,-72270,47791.066666666666,654.0,1.0578245046502177
2013-11-11,944.8,935.6,939.5625,939.5625,946.5483927649175,15.0,35.57692307692308,-8.104887376274974,-9.740339155496311,1.6354517792213379,973.6757916422127,905.4492083577873,939.5625,68.22658328442549,62.88023336879347,55.696417301593854,77.24786550319268,-50.943396226415096,1.8215467112429617,97.83653846153848,65369.3125,-105440,48570.75,-2213.0,-3.541990108676518
2013-11-12,943.2,937.5,939.7058823529412,939.7058823529412,946.1152125015919,14.214285714285714,46.51162790697675,-7.494808976396257,-9.291233119676301,1.7964241432800439,972.7570903935132,906.6546743123693,939.7058823529412,66.10241608114393,63.05836696130947,58.15040052149906,72.87429984093028,-34.09090909090909,-1.160041634866378,100.0,63217.117647058825,-76658,49017.82352941176,-4095.0,-6.794876049513821
2013-11-13,942.6,939.7,939.8888888888889,939.8888888888889,945.8185255966785,13.571428571428571,52.56410256410256,-6.851644315791646,-8.80331535889937,1.9516710431077247,971.9908506313185,907.7869271464593,939.8888888888889,64.20392348485916,62.75963202826037,59.68681102375283,68.90527403727545,-31.818181818181817,1.9019157272183587,100.0,60971.555555555555,-53861,49292.88888888889,-2202.0,-3.9201723309180925
2013-11-14,942.4,941.6,940.0526315789474,940.0526315789474,945.550094587471,12.785714285714286,63.07692307692307,-6.269658962716335,-8.296584079662765,2.0269251169464297,971.282771466993,908.8224916909018,940.0526315789474,62.460279776091284,62.210125055877285,60.527915701127654,65.57454376537655,-31.818181818181817,14.334236281952016,100.0,60301.57894736842,-53861,49614.63157894737,1437.0,2.6626396635105243
2013-11-15,940.8,943.1,939.9,939.9,944.7357998648547,11.928571428571429,65.07936507936508,-6.220870905888432,-7.881441444907899,1.6605705390194663,970.3278265996595,909.4721734003405,939.9,60.85565319931902,45.82124279087472,55.625691397710014,26.212345577204132,-45.45454545454545,-4.230212323870731,100.0,58680.3,-81737,49720.05,-3683.0,-6.647294516839331
2013-11-18,939.2,942.0,937.6,939.4761904761905,943.4276284491542,12.0,56.25,-6.590386007736811,-7.623230357473682,1.0328443497368713,962.7094446479072,912.4905553520929,937.6,50.21888929581428,31.93638408280537,47.72925562607514,0.3506409962658381,-59.09090909090909,-17.003500496096756,84.64554579673776,53060.2,-119744,50662.8,-347.0,-0.6708814260580453
2013-11-19,937.2,940.2,935.75,939.1363636363636,942.3392828825681,11.857142857142858,58.73015873015873,-6.725015947843417,-7.44358747554763,0.7185715277042126,956.1241322062533,915.3758677937467,935.75,40.748264412506614,29.932898030512224,41.797136427554165,6.204421236428345,-60.97560975609756,-28.940689198235894,88.20108018280017,51992.0,-93392,51444.0,-1687.0,-3.283634381812517
2013-11-20,937.0,939.8,935.45,939.2608695652174,942.3069702270853,11.785714285714286,62.85714285714286,-5.956136089546817,-7.1460971983474675,1.1899611088006505,955.2327676207561,915.667232379244,935.45,39.56553524151218,40.94291967466246,41.512397509923595,39.8039640041402,-40.54054054054054,12.70070262665522,95.87037806398008,51213.7,-63310,52216.5,3763.0,7.573104711304324
2013-11-21,936.8,939.6,935.6,939.375,942.2777349673629,11.714285714285714,64.70588235294119,-5.2858611454164475,-6.774049987761264,1.4881888423448162,955.5409655047881,915.6590344952119,935.6,39.88193100957619,48.28293410409596,43.76924304131438,57.31031622965912,-41.666666666666664,35.3183922357663,98.91145070127699,49387.75,-63310,52793.15,-1338.0,-2.5031804235575827
2013-11-22,935.8,938.3,935.9,939.08,941.2989030657093,10.142857142857142,41.379310344827594,-5.498200022289666,-6.5188799946669445,1.0206799723772786,955.4087025115512,916.3912974884488,935.9,39.017405023102356,40.83059804470595,42.78969470911157,36.91240471589471,-78.125,-3.5654496798828363,23.03590472804836,46195.1,-83971,53223.6,431.0,0.827033042944314
2013-11-25,935.8,937.5,936.55,938.7692307692307,940.3180551546893,9.5,31.372549019607845,-5.681676919870824,-6.351439379707721,0.669762459836897,954.3379320415776,918.7620679584223,936.55,35.57586408315524,34.627806103878044,40.06906517403373,23.745287963566668,-79.3103448275862,-28.334714679181687,0.0,44908.4,-110267,53714.1,501.0,0.9534684556094852
2013-11-26,936.0,936.6,937.05,938.5555555555555,939.6210975209094,9.285714285714286,36.73469387755102,-5.601134011481349,-6.201378306062447,0.6002442945810982,953.7640029537163,920.3359970462836,937.05,33.428005907432635,32.96174727912857,37.69995920906535,23.485323419255025,-70.37037037037037,-29.12207123624867,15.908191531460217,43768.55,-91169,53981.8,-952.0,-1.794668778041697
2013-11-27,935.8,936.4,938.05,938.6428571428571,939.7524215665371,9.5,47.27272727272727,-4.836023368025508,-5.92830731845506,1.092283950429552,953.0233095873956,923.0766904126043,938.05,29.946619174791294,47.37132358291111,40.9237473336806,60.26647608137212,-40.74074074074074,7.761615954883183,47.171996978091165,42937.9,-54844,54209.4,1987.0,3.8142588397896082
2013-11-28,934.6,935.7,938.65,938.551724137931,939.3950480840098,9.571428571428571,42.37288135593221,-4.580326728645332,-5.658711200493115,1.0783844718477829,952.1411276888102,925.1588723111897,938.65,26.982255377620504,49.04119984892486,43.62956483876202,59.86446986925054,-59.25925925925926,-14.660898756795879,32.63533499225317,40746.45,-70151,54591.25,-813.0,-1.503300604648583
2013-11-29,936.0,935.9,939.5,938.5666666666667,939.3574244569612,9.214285714285714,50.0,-4.08848090886147,-5.344665142166786,1.2561842333053157,950.4832408216957,928.5167591783043,939.5,21.96648164339149,54.91635545483879,47.391828377454274,69.96540960960783,-48.148148148148145,-21.58727296116149,55.26315789473684,39560.15,-56541,55113.95,-404.0,-0.7584290756176282
2013-12-02,937.6,936.7,939.35,938.5806451612904,939.3233840324888,8.928571428571429,47.16981132075472,-3.656539244827286,-5.007039962698886,1.3505007178715998,950.2712492055864,928.4287507944136,939.35,21.842498411172755,56.98127400692957,50.588310253946034,69.76720151289663,-48.148148148148145,12.364419826677626,46.866670151047934,32363.2,-56541,55084.85,345.0,0.6526180387409264
2013-12-03,938.2,937.1,938.65,938.5,939.0068712674898,8.857142857142858,43.636363636363626,-3.5157696875944566,-4.708785907678,1.1930162200835435,948.4323686723666,928.8676313276334,938.65,19.564737344733203,52.80233081943452,51.326317109108864,55.754358240085836,-59.25925925925926,-21.8479865996055,36.383782422563556,29024.2,-77301,54746.0,1163.0,2.185720460824303
2013-12-04,937.8,936.8,938.3,938.5151515151515,939.0062168610623,8.357142857142858,46.55172413793104,-3.1260981577100893,-4.3922483576844185,1.2661501999743292,947.4559586580195,929.1440413419804,938.3,18.31191731603917,56.77018133060341,53.140938516273714,64.0286669592628,-33.333333333333336,0.5848497713862698,45.03295443690899,27200.25,-59588,54330.85,-1704.0,-3.133966011917899
2013-12-05,941.0,937.8,938.7,938.9117647058823,940.2437200171515,9.0,61.53846153846153,-1.7481378632683118,-3.863426258801197,2.115288395532885,949.4625080231034,927.9374919768967,938.7,21.5250160462067,67.47641718336523,57.91943140530422,86.59038873948722,-10.0,114.85761193207546,90.49773755656103,27826.7,-12378,54099.15,4523.0,8.587757271967789
2013-12-06,942.2,939.1,938.7,939.0857142857143,940.6966990631371,9.0,60.6060606060606,-1.2070221013750597,-3.3321454273159694,2.1251233259409097,949.4625080231034,927.9374919768967,938.7,21.5250160462067,65.22237336033872,60.35374539031572,74.9596293003847,-35.483870967741936,93.98413205323114,87.70053475935823,26859.55,-38873,53838.65,78.0,0.13638509555700118
2013-12-09,942.6,940.1,938.8,939.1388888888889,940.7255848666479,8.785714285714286,56.52173913043478,-1.0884040873404501,-2.883397159320866,1.7949930719804157,949.6113001311734,927.9886998688265,938.8,21.62260026234685,55.07578513877654,58.594425306469326,48.03850480339095,-53.57142857142857,23.29245870493413,75.44757033248078,26202.15,-58895,53536.1,-3054.0,-5.332728002933528
2013-12-10,944.4,941.3,938.95,939.2972972972973,941.1326720222053,8.285714285714286,52.38095238095238,-0.6639779613891506,-2.4395133197345227,1.7755353583453721,950.0281909980587,927.8718090019414,938.95,22.15638199611726,54.108494440343776,57.09911501776081,48.12725328550971,-39.285714285714285,43.98366393101195,63.02521008403359,25247.8,-49200,53537.0,1974.0,3.6410587475790734
2013-12-11,945.0,941.4,938.9,939.3684210526316,941.2152746867571,8.214285714285714,50.0,-0.5631999087335089,-2.06425063753432,1.501050728800811,949.910043262021,927.889956737979,938.9,22.02008652404197,49.11580788776542,54.43801264109568,38.471398381104905,-50.0,41.97573403271918,61.75000000000001,24530.45,-57650,53581.7,-1326.0,-2.3598925056505737
2013-12-12,942.0,941.5,938.6,939.3076923076923,940.813819954685,8.0,54.09836065573771,-0.8766849112541877,-1.8267374922782935,0.9500525810241058,949.4656871800513,927.7343128199487,938.6,21.731374360102564,37.2893264706315,48.721783917607624,14.424411576679262,-67.85714285714286,-13.010961216114634,75.33606557377051,23092.95,-77142,53514.7,-797.0,-1.4527094763319592
2013-12-13,939.0,940.6,938.25,939.075,939.783932339953,8.142857142857142,49.25373134328358,-1.6707066663772139,-1.7955313270980777,0.12482466072086384,949.7642931771088,926.7357068228912,938.25,23.028586354217623,24.859550980421,40.76770627187875,-6.9567596024945,-92.85714285714286,-57.496526866210715,50.47232193463067,22586.5,-94889,53652.15,406.0,0.7509340435763789
2013-12-16,933.6,938.1,937.4,938.4634146341464,937.3283197361479,9.357142857142858,38.27160493827161,-3.550117367212806,-2.1464485351210234,-1.4036688320917827,952.9651432441375,921.8348567558625,937.4,31.130286488275033,22.455386928123808,34.66359982396044,-1.9610388635494473,-82.3529411764706,-152.6776021521915,0.0,22971.0,-140586,54001.85,3898.0,7.155970039653403
2013-12-17,928.2,936.3,936.7,937.9761904761905,935.4875273803243,9.428571428571429,35.06493506493507,-4.663044641460601,-2.6497677563889392,-2.013276885071662,954.4004311574009,918.9995688425992,936.7,35.40086231480177,23.46698997822633,30.93139654204907,8.53817685058084,-74.50980392156863,-114.41787936223903,0.0,22645.15,-120751,54550.2,2286.0,3.916395408600315
2013-12-18,921.8,933.4,935.1,937.3255813953489,933.0601438202934,9.642857142857142,33.75,-6.120032737905831,-3.343820752692318,-2.776211985213513,956.235154052954,913.964845947046,935.1,42.27030810590804,18.91263384169337,26.925142308597174,2.8876169078857643,-90.19607843137256,-114.81479509876108,0.0,21755.6,-133042,54995.4,1700.0,2.8026905829596327
2013-12-19,915.6,928.8,933.3,936.6136363636364,930.4829872659798,9.928571428571429,29.629629629629633,-7.510891984546333,-4.1772349990631215,-3.333656985483212,957.8215265258483,908.7784734741516,933.3,49.04305305169669,15.571385524091877,23.140556713762077,0.43304314475147265,-92.5925925925926,-114.49234137957846,0.0,22449.9,-168654,55594.4,1738.0,2.7872217589325787
2013-12-20,911.2,925.1,932.1,935.9777777777778,928.3417503835055,10.0,31.325301204819283,-8.355458152318306,-5.012879629714159,-3.342578522604147,959.111888220988,905.088111779012,932.1,54.023776441976,14.825368127172364,20.36882718489884,3.738450011719408,-88.88888888888889,-89.77280633213766,5.314113597246136,22174.3,-153505,56173.8,39.0,0.06084812931006489
2013-12-23,909.4,921.5,930.8,935.304347826087,926.1187265374574,10.357142857142858,31.325301204819283,-9.161252635304209,-5.842554230832169,-3.3186984044720393,960.4122307590344,901.1877692409655,930.8,59.22446151806889,12.782129476085924,17.83992794862787,2.6665325310020265,-92.72727272727273,-87.83043432856803,5.314113597246136,21728.35,-170882,56701.25,-538.0,-0.8388816989693293
2013-12-24,904.4,916.3,928.8,934.4042553191489,922.9645621053186,11.428571428571429,25.0,-10.645436317013264,-6.803130648068389,-3.842305668944875,962.8563001359124,894.7436998640875,928.8,68.11260027182493,13.199782223823366,16.29321270702637,7.012921257417361,-88.73239436619718,-106.61114642511114,0.0,23986.25,-235138,57489.65,4267.0,6.709646984825857
2013-12-25,902.4,912.1,926.75,933.6875,920.777460952431,11.357142857142858,19.767441860465112,-11.128538217873484,-7.668212162029409,-3.4603260558440745,962.6027691068844,890.8972308931156,926.75,71.7055382137687,18.233817080033184,16.940080831361975,20.8212895773756,-78.87323943661971,-79.13022328329832,0.0,24560.6,-187326,57814.5,-7284.0,-10.733547493442575
2013-12-26,901.8,908.7,925.1,933.0612244897959,919.0843694331519,10.928571428571429,24.390243902439025,-11.140899670480508,-8.36274966371963,-2.778150006760878,962.1768760394142,888.0231239605858,925.1,74.15375207882835,26.441592339069736,20.107251333931227,39.11027434934676,-70.96774193548387,-65.60885877107992,12.577582447076201,25015.05,-162930,58006.3,-3474.0,-5.73475519165374
2013-12-27,899.4,905.3,922.95,932.32,916.885858058566,11.785714285714286,23.529411764705884,-11.58202730804453,-9.00660519258461,-2.5754221154599204,961.5871787136089,884.3128212863912,922.95,77.27435742721764,27.276851033064034,22.49711790030883,36.83631729857444,-82.25806451612904,-73.95625220216608,10.957964529509765,26449.3,-205225,58466.0,4954.0,8.675399271504624
2013-12-30,899.8,904.6,921.35,931.8235294117648,915.944347767274,12.357142857142858,29.347826086956516,-10.91815833681369,-9.388915821430427,-1.5292425153832632,959.8386859657277,882.8613140342724,921.35,76.97737193145531,39.13694830775697,28.043728036124875,61.32338885102115,-64.51612903225806,-45.08962853135945,27.90599425439972,27797.25,-161584,58503.6,-8097.0,-13.047471720003866
2013-12-31,903.4,903.9,920.1,931.4230769230769,915.4734575037241,12.928571428571429,33.33333333333333,-9.954521298535155,-9.502036916851372,-0.45248438168378335,958.2073276556177,881.9926723443823,920.1,76.21465531123545,50.85320363374274,35.64688656866416,81.2658377638999,-54.3859649122807,-19.85209710537549,39.51508421247454,28889.4,-118981,58386.25,-1936.0,-3.5877763569985732
2014-01-01,905.6,904.0,918.7,931.0377358490566,915.0474139319408,13.428571428571429,35.22727272727272,-9.086093176823738,-9.418848168845846,0.33275499202210845,955.931000099662,881.4689999003381,918.7,74.46200019932394,58.664040517733255,43.319271218353855,89.35357911649204,-50.943396226415096,-29.388222503358403,52.430574134517606,29818.25,-118981,58219.0,-2702.0,-5.193656895723208
2014-01-02,907.2,904.5,916.65,930.6666666666666,914.6619459384226,13.285714285714286,38.27160493827161,-8.302155552385102,-9.195509645553699,0.8933540931685968,950.5245363145576,882.7754636854423,916.65,67.74907262911529,63.87126510706027,50.16993584792266,91.2739236253355,-38.095238095238095,-17.567801931926716,100.0,29272.25,-118981,57825.6,0.0,0.0
2014-01-03,909.4,904.4,914.75,930.2363636363636,913.93223680143,12.428571428571429,44.92753623188406,-7.912436267683802,-8.938894969979719,1.0264587022959173,946.0977943486664,883.4022056513336,914.75,62.69558869733282,63.53322435708779,54.6243653509777,81.35094236930797,-42.10526315789474,-28.216122145074113,100.0,29360.25,-147236,57659.15,4617.0,9.360744480262762
2014-01-06,908.4,904.1,912.8,929.7321428571429,912.7958332965319,13.071428571428571,38.57142857142857,-7.9157908307504385,-8.734274142133863,0.8184833113834245,942.0545992785294,883.5454007214705,912.8,58.50919855705888,58.54595909520138,55.93156326571892,63.77475075416629,-51.42857142857143,-49.05078342433335,74.73734570854462,31678.0,-213613,58007.35,7239.0,13.420467185761954
2014-01-07,904.8,904.1,910.2,929.0877192982456,910.9105158397193,13.214285714285714,38.02816901408451,-8.546159325110352,-8.69665117872916,0.15049185361880824,936.4986891808611,883.901310819139,910.2,52.59737836172212,46.64968701584855,52.83760451576213,34.273852016021394,-77.14285714285714,-60.20909245461251,72.57813458109678,33908.3,-267914,58763.95,10142.0,16.57758381143857
2014-01-08,901.8,903.7,907.9,928.5172413793103,909.490466712127,13.285714285714286,42.857142857142854,-8.703329406730063,-8.697986824329341,-0.005342582400722051,930.2361873012798,885.5638126987202,907.9,44.67237460255956,41.57598182008951,49.08373028387126,26.560484892526006,-68.57142857142857,-58.36765880784296,91.77112238063341,35647.1,-224688,59746.65,3196.0,4.4811486098063735
2014-01-09,898.0,902.6,905.65,927.8983050847457,907.8247079776388,13.714285714285714,38.888888888888886,-9.04637343755212,-8.767664146973896,-0.2787092905782238,924.425964478695,886.8740355213049,905.65,37.551928957390146,35.12472862080042,44.43072972951431,16.512726403372625,-77.77777777777777,-71.3905376672531,75.99910694351415,37203.8,-275314,60974.95,4115.0,5.522229826750946
2014-01-10,894.2,901.8,903.55,927.2333333333333,905.936640551197,13.928571428571429,38.35616438356164,-9.531135872668415,-8.9203584921128,-0.6107773805556143,920.124870008221,886.9751299917789,903.55,33.14974001644214,27.120189450903982,38.660549636644205,4.03946907942354,-88.88888888888889,-76.93276800981769,73.8817678848324,38867.65,-326338,62291.5,2171.0,2.7609624580323455
2014-01-13,890.0,899.2,901.9,925.6333333333333,903.5617224034639,13.785714285714286,41.17647058823529,-10.360723126703533,-9.208431419030948,-1.1522917076725854,920.5366927266998,883.2633072733001,901.9,37.27338545339967,26.41345963393599,34.578186302408135,10.084006296991703,-78.0,-117.34463725601523,85.09120996020643,41089.1,-416464,63457.45,886.0,1.0964939420565978
2014-01-14,885.6,895.2,899.55,924.0,900.4606059840864,13.642857142857142,29.577464788732385,-11.690334529418237,-9.704812041108406,-1.9855224883098312,921.2413759239388,877.8586240760611,899.55,43.38275184787767,19.782886132768922,29.646419579195065,0.05581923991663729,-94.23076923076923,-121.90799203268095,28.264407160091974,42804.2,-470601,64877.3,7364.0,9.014677618773636
2014-01-15,882.4,892.1,898.05,922.8666666666667,898.511976842745,14.285714285714286,35.06493506493507,-11.880880961409275,-10.14002582516858,-1.740855136240695,920.8209417783637,875.2790582216362,898.05,45.5418835567275,23.333518291411163,27.542119149933765,14.916316574365958,-74.07407407407408,-94.52014841885413,53.90903916800333,44543.05,-423533,66212.05,-2.0,-0.002245853592808267
2014-01-16,879.8,888.9,896.7,921.8666666666667,896.6536933339121,13.428571428571429,38.02816901408451,-11.974546901443205,-10.506930040423507,-1.4676168610196978,920.6569789853648,872.7430210146352,896.7,47.9139579707296,26.666789972051888,27.25034275730647,25.499684401542723,-75.92592592592592,-72.27554797243613,55.715689485751746,44483.8,-457960,67624.95,3301.0,3.7068646056753973
2014-01-17,878.0,886.1,895.25,921.0833333333334,894.9723892068728,13.142857142857142,26.66666666666667,-11.911469824245273,-10.78783799718786,-1.1236318270574124,919.8296235678414,870.6703764321586,895.25,49.15924713568279,30.522958020583612,28.341214511732183,34.88644503828647,-75.92592592592592,-61.41676573448679,0.0,45377.25,-457960,69081.05,903.0,0.9777806652806698
2014-01-20,877.0,883.5,893.8,920.3833333333333,893.1654949966944,12.857142857142858,20.338983050847446,-11.96562345522409,-11.023395088795107,-0.9422283664289832,919.3598369157128,868.2401630842871,893.8,51.119673831425644,30.449648781399176,29.044025934954515,33.2608944742885,-79.16666666666667,-72.77933427879836,0.0,46610.2,-499996,70511.6,-1049.0,-1.1248726609833226
2014-01-21,875.0,880.3,892.2,919.35,890.1021145208188,13.0,16.216216216216225,-13.06827232900855,-11.432370536837796,-1.6359017921707544,921.6768419361074,862.7231580638927,892.2,58.9536838722147,21.966432520932788,26.684828130280607,12.529641302237152,-96.36363636363636,-93.44139412696791,0.0,45782.85,-547705,71994.05,5305.0,5.753421686224325
2014-01-22,868.4,875.4,889.55,918.1166666666667,885.9971512331217,13.857142857142858,13.63636363636364,-14.900053955716999,-12.125907220613637,-2.7741467351033613,924.9988512173738,854.1011487826261,889.55,70.89770243474777,17.025240728240906,23.46496566293404,4.145790858854639,-94.20289855072464,-116.51132657277246,0.0,46504.5,-609950,74177.9,6744.0,6.916142794146296
2014-01-23,863.0,871.4,887.0,916.9166666666666,882.7593273061577,13.857142857142858,19.101123595505626,-15.766548917318005,-12.854035559954513,-2.9125133573634923,925.5746030439709,848.4253969560291,887.0,77.14920608794182,18.32690467154045,21.752278665802844,11.476156683015667,-85.48387096774194,-95.340122108952,18.701622971285914,47185.8,-571928,76547.35,238.0,0.22828641312166997
2014-01-24,862.8,870.4,886.1,916.1833333333333,882.3060580389046,14.785714285714286,39.09090909090909,-14.1916768910246,-13.121563826168531,-1.0701130648560682,924.6303707960893,847.5696292039107,886.1,77.0607415921786,39.9957142254714,27.83342385235903,64.32029497169614,-38.59649122807018,-34.738667506679505,87.11111111111113,50512.05,-463108,78297.05,-7441.0,-7.1210511708918345
2014-01-27,863.0,870.0,884.6,915.1,881.8007191780565,14.428571428571429,42.15686274509804,-12.875846364543804,-13.072420333843587,0.19657396929978255,922.0244502121826,847.1755497878174,884.6,74.84890042436518,53.647936467774585,36.43826139083088,88.067286621662,-39.285714285714285,-22.413739359942383,97.60348583877996,50917.8,-514864,80006.5,-8902.0,-9.172402423443105
2014-01-28,863.6,869.3,882.25,913.6666666666666,880.1054125896701,14.714285714285714,35.71428571428572,-12.735228757021218,-13.004982018479115,0.2697532614578968,918.581079923682,845.918920076318,882.25,72.66215984736391,52.43195764518306,41.76949347561494,73.75688598431933,-62.5,-45.10972174320531,77.4107142857143,50785.25,-554816,82022.0,4185.0,4.747589336358482
2014-01-29,865.6,867.0,879.55,912.1833333333333,877.9048971049396,14.5,34.78260869565217,-13.03833201315581,-13.011652017414455,-0.026679995741353935,914.8977461501386,844.2022538498613,879.55,70.69549230027724,46.06574954123315,43.201578830821006,51.79409096205745,-75.0,-57.5034553075689,74.14402173913042,50556.0,-586521,84164.55,-161.0,-0.17436508366275305
2014-01-30,868.4,865.7,877.3,910.8833333333333,876.7710973806596,14.285714285714286,40.833333333333336,-12.409272376074227,-12.89117608914641,0.4819037130721835,909.8356484652223,844.7643515347776,877.3,65.07129693044476,48.96446794812368,45.122541869921896,56.64832010452726,-46.51162790697674,-45.12279725900759,95.35937500000001,50050.85,-560334,86297.95,-183.0,-0.19853754854948225
2014-01-31,866.4,864.6,875.35,909.6,875.9357547729777,13.785714285714286,44.34782608695652,-11.615459015100669,-12.636032674337264,1.0205736592365948,904.9314664595018,845.7685335404982,875.35,59.16293291900365,52.484248473352295,47.57644407106537,62.29985727792615,-40.476190476190474,-31.748596507737794,100.0,49566.15,-541773,88147.6,-1058.0,-1.150112511006507
2014-02-03,864.6,863.8,873.65,908.4166666666666,875.1799686041227,13.642857142857142,48.57142857142857,-10.861155566872299,-12.281057252844272,1.4199016859719737,900.5711323762753,846.7288676237247,873.65,53.84226475255059,54.83076882350471,49.99455232187849,64.50320182675716,-40.476190476190474,-28.019951470922017,100.0,47175.35,-541773,89635.3,0.0,0.0
2014-02-10,863.0,863.3,871.8,906.9833333333333,873.3533049275395,13.642857142857142,38.888888888888886,-11.10366818644411,-12.045579439564241,0.9419112531201304,898.2025517108098,845.3974482891902,871.8,52.805103421619606,45.720512549003146,48.56987239758671,40.02179285183601,-69.04761904761905,-52.491418661655004,72.28418009087154,46600.8,-584583,90288.85,-6541.0,-7.193208186247013
2014-02-11,862.4,864.0,869.7,905.5,871.5101330296786,14.071428571428571,38.53211009174312,-11.326677581419972,-11.90179906793539,0.5751214865154175,894.638661594102,844.7613384058981,869.7,49.877323188203945,37.31794853694227,44.81923111070523,22.31538338941634,-73.80952380952381,-71.92703199109648,71.26291736298217,46875.25,-633298,90923.7,2822.0,3.3439188548677556
2014-02-12,858.8,863.6,867.5,903.9166666666666,869.2710727411379,14.214285714285714,36.52173913043479,-11.850953573706647,-11.891629969089642,0.04067639538299517,891.9131112314647,843.0868887685353,867.5,48.82622246292931,27.735775215104372,39.12474581217161,4.957834020969898,-88.0952380952381,-78.4686598147595,65.50832390496204,46140.25,-669224,91489.35,2731.0,3.131377989772277
2014-02-13,855.8,861.1,865.75,902.5166666666667,867.7214467657914,14.357142857142858,40.17094017094017,-11.727797116681018,-11.858863398607918,0.13106628192690017,888.9641064192006,842.5358935807994,865.75,46.42821283840112,28.49051681006958,35.58000281147093,14.31154480726687,-76.19047619047619,-71.44834740436637,75.95399231086964,45370.15,-633602,91916.4,-601.0,-0.6681861137361689
2014-02-14,853.0,858.8,864.4,901.2333333333333,866.4146423119065,13.714285714285714,46.60194174757281,-11.41788482565903,-11.77066768401814,0.3527828583591095,887.0125256393295,841.7874743606704,864.4,45.225051278659066,31.339356885725397,34.166454169555756,25.685162318064684,-73.80952380952381,-50.455150039938914,94.36243548561734,42448.15,-601916,92228.9,-1405.0,-1.5725734240687683
2014-02-17,854.0,858.5,863.9,900.05,865.8989620917249,13.214285714285714,57.29166666666667,-10.486553146645633,-11.513844776543639,1.0272916298980057,886.3396266035137,841.4603733964863,863.9,44.87925320702743,41.88055891147125,36.73782241686092,52.166031900691905,-58.53658536585366,-18.33466134254732,100.0,41723.0,-562282,92222.55,987.0,1.122368914815941
2014-02-18,857.8,860.1,863.55,898.9,866.5752514163225,13.214285714285714,60.19417475728156,-8.680107493325636,-10.94709731990004,2.266989826574404,885.1343510564059,841.965648943594,863.55,43.16870211281184,60.142594829869715,44.53941322119719,91.34895804721477,-29.26829268292683,31.970492081434795,100.0,42850.45,-492665,91792.15,-8483.0,-9.539392303713202
2014-02-19,860.2,859.5,862.6,897.5333333333333,865.9490369957205,12.142857142857142,40.0,-8.202919502908912,-10.398261756501816,2.1953422535929032,882.9588852967487,842.2411147032514,862.6,40.717770593497335,55.781337729717066,48.28672139070382,70.77057040774358,-55.55555555555556,17.668702594377347,20.53156146179402,43351.15,-537106,91090.2,-2130.0,-2.647837599293912
2014-02-20,862.4,859.1,861.85,896.4,865.7634144246995,12.0,43.01075268817205,-7.416485385027954,-9.801906482207045,2.3854210971790906,880.7154515757707,842.9845484242294,861.85,37.73090315154127,56.79540162373294,51.122948135046855,68.14030860110512,-41.1764705882353,10.303423150697421,32.37952345229166,43045.9,-510193,90386.85,875.0,1.1173113020826575
2014-02-21,862.0,857.5,860.65,895.0833333333334,864.4526130509186,11.714285714285714,43.47826086956522,-7.67307990366794,-9.376141166499224,1.7030612628312838,878.7639666962688,842.5360333037312,860.65,36.22793339253758,45.7067383373906,49.31754486916144,38.48512527384892,-76.47058823529412,-32.34877009152169,34.21926910299004,42510.6,-541523,89705.25,-614.0,-0.7753700055563972
