时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-05-10,111680.0,111565.0,110970.0,109764.16666666667,111156.12503649098,3875.0,47.80793319415449,79.38960826637049,140.99751059782358,-61.60790233145309,115852.23417364596,106087.76582635404,110970.0,9764.468347291928,37.174770869533894,47.88256934291696,15.759173922767772,-79.72972972972973,-42.22527776590118,44.870970217519336,157745.35,-7035729,181850.6,1936.0,1.0010858886188467
2024-05-13,110620.0,111235.0,110527.5,109880.0,110769.82741396803,3796.4285714285716,47.31404958677686,-251.00382091368374,62.59724429552212,-313.60106520920584,115103.92413842265,105951.07586157735,110527.5,9152.848276845296,28.056990103498787,41.27404292977757,1.6228844509412141,-90.17857142857143,-87.90983619122403,42.23154764417326,155194.0,-7165666,182546.9,2904.0,1.4867452361692735
2024-05-14,108840.0,110775.0,110152.5,109955.83333333333,110220.32004120917,3832.1428571428573,44.7265625,-674.5199968135712,-84.82620392629656,-589.6937928872746,115248.05792100496,105056.94207899504,110152.5,10191.115842009924,21.22991259425172,34.59266615126896,-5.495594519782756,-92.42424242424242,-99.35181476636184,28.403447818502222,156176.6,-7380440,183485.3,692.0,0.34908944155778165
2024-05-15,107030.0,110085.0,109692.5,110053.33333333333,109532.67051347496,3946.4285714285716,39.626168224299064,-1158.1919865150412,-299.49936044404546,-858.6926260709957,115605.31169201792,103779.68830798208,109692.5,11825.623384035833,17.047165738075638,28.744166013537853,-6.34683481284879,-91.31832797427653,-120.65562637446381,1.1458195369525086,158791.55,-7559345,184629.2,2396.0,1.2044922130282298
2024-05-16,105490.0,108895.0,109305.0,110159.16666666667,109005.74951219164,3842.8571428571427,40.51565377532228,-1444.1664287425228,-528.4327741037409,-915.7336546387819,115650.06853681209,102959.93146318791,109305.0,12690.13707362418,17.12458108028572,24.870971035787143,1.6318011692828662,-84.88745980707395,-94.55917644163101,5.899425866390286,158465.55,-7458628,185538.35,-4031.0,-2.002304811293576
2024-05-17,105110.0,108395.0,109220.0,110328.33333333333,108762.34479674482,3875.0,43.03350970017636,-1456.3211463994521,-714.0104485628833,-742.3106978365688,115674.8146045373,102765.1853954627,109220.0,12909.6292090746,23.181093269210088,24.307678446928126,20.927922913774005,-69.13183279742765,-55.33517461379529,19.35540145501052,157012.4,-7311336,185771.15,-12676.0,-6.425157258207581
2024-05-20,104890.0,107755.0,109050.0,110515.83333333333,108499.26433991197,3785.714285714286,43.57142857142857,-1485.1452568554669,-868.2374102214001,-616.9078466340668,115662.03050268386,102437.96949731614,109050.0,13224.061005367723,26.738108872080396,25.11782192197888,29.97868277228342,-72.02572347266882,-43.753595982366804,22.23015815922796,158252.85,-7434555,186231.15,-390.0,-0.2112550173066663
2024-05-21,105230.0,107035.0,108965.0,110747.5,108327.90583134892,3914.285714285714,44.366197183098585,-1434.963061265691,-981.5825404302584,-453.38052083543266,115655.45667546816,102274.54332453184,108965.0,13380.913350936316,32.090942637884105,27.44219549394729,41.388436925757745,-67.52411575562701,-30.37185666344373,25.62537738571275,160984.6,-7248339,186413.9,-6212.0,-3.3720368470478435
2024-05-22,105910.0,106470.0,108900.0,110905.83333333333,108144.29575217282,3514.285714285714,29.07488986784142,-1403.225294792006,-1065.911091302608,-337.3142034893981,115667.02531242112,102132.97468757888,108900.0,13534.050624842232,35.98689570636206,30.290428898085548,47.37982932291509,-69.45337620578778,-38.57218908310186,0.0,157024.0,-7342124,186608.65,2230.0,1.2527456476919774
2024-05-23,106340.0,105915.0,108780.0,111047.5,107954.36282339445,3253.5714285714284,35.67567567567568,-1382.3113718306704,-1129.1911474082206,-253.12022442244984,115657.37710100837,101902.62289899163,108780.0,13754.754202016746,43.222033035010604,34.6009636103939,60.46417188424401,-66.91176470588235,-54.47088543745024,22.723186818134042,156352.2,-7462888,186376.0,-6980.0,-3.8726357780502596
2024-05-24,106570.0,105840.0,108702.5,111144.16666666667,107920.61398307118,3242.8571428571427,37.36842105263158,-1234.5034678372467,-1150.2536114940258,-84.24985634322093,115597.23292486837,101807.76707513163,108702.5,13789.465849736735,54.24203911735749,41.14798877938176,80.43013979330897,-56.25,-26.2456917333847,28.550458078845068,155349.25,-7343470,185988.25,-4383.0,-2.529738714871954
2024-05-27,106610.0,105750.0,108492.5,111209.16666666667,107756.74598468344,3253.5714285714284,29.629629629629633,-1216.3120505451225,-1163.4652993042453,-52.84675124087721,115425.28063755242,101559.71936244758,108492.5,13865.561275104847,55.60580385601611,45.96726047159321,74.88289062486191,-64.59143968871595,-29.337184977025913,1.9096900898677442,151153.6,-7439270,185629.85,2763.0,1.6361117032615669
2024-05-28,106270.0,105750.0,108262.5,111181.66666666667,107494.19874804693,3246.4285714285716,30.684931506849324,-1283.9249053670064,-1187.5572205167975,-96.36768485020889,115344.19434082288,101180.80565917712,108262.5,14163.388681645767,46.85889569237053,46.264472211852315,48.04774265340696,-71.61016949152543,-39.16191367163225,5.542563872430075,148987.15,-7554074,185348.4,-1120.0,-0.6525323498738578
2024-05-29,106030.0,105970.0,108027.5,111135.0,107275.70362918531,3153.5714285714284,32.044198895027634,-1306.3119009640213,-1211.3081566062424,-95.00374435777894,115191.84703382335,100863.15296617665,108027.5,14328.694067646691,40.763073318723215,44.43067258080928,33.42787479455109,-67.28110599078342,-47.46806490660923,15.85064944047517,148789.4,-7459566,185053.05,-3820.0,-2.2402195649751655
2024-05-30,106000.0,106170.0,107532.5,110915.0,107154.20804545337,2978.5714285714284,42.443729903536976,-1245.147160751265,-1218.075957435247,-27.071203316018,113706.15156809252,101358.84843190748,107532.5,12347.303136185044,41.1809844533785,43.34744320499902,36.848066950137465,-44.23076923076923,-25.468615890195057,73.29745581325416,140925.95,-7329654,183517.75,-4257.0,-2.5537045813112225
2024-05-31,105450.0,106010.0,107202.5,110671.66666666667,106934.7596601721,3014.285714285714,42.71844660194175,-1274.774248496251,-1229.4156156474478,-45.358632848803154,113197.4518236948,101207.5481763052,107202.5,11989.903647389612,35.017014845669706,40.57063375188925,23.909777033230625,-58.97435897435897,-34.42923090982906,87.1699597528491,133941.3,-7432228,182591.8,-1113.0,-0.685167629061445
2024-06-03,104750.0,105680.0,106717.5,110423.33333333333,106531.44921634618,2935.714285714286,42.58064516129032,-1454.9689839261264,-1274.5262893031836,-180.44269462294278,112507.98902579871,100927.01097420129,106717.5,11580.978051597427,30.727226899350274,37.28949813437626,17.602684429298307,-80.35714285714286,-72.77874095357653,88.32309111970629,134797.0,-7566466,181600.0,3931.0,2.436635694760403
2024-06-04,104120.0,105195.0,106115.0,110261.66666666667,106085.5969100275,2775.0,45.99303135888501,-1647.372620129856,-1349.0955554685181,-298.2770646613378,111226.60701891196,101003.39298108804,106115.0,10223.214037823927,24.0642362774192,32.88107751539057,6.430553801476464,-90.47619047619048,-80.40574358819751,100.0,131215.25,-7646673,180531.3,2826.0,1.7100326757836237
2024-06-05,103040.0,104535.0,105502.5,110025.0,105486.96863288202,2857.1428571428573,36.36363636363636,-1942.875496128443,-1467.8515436005032,-475.02395252793985,110555.11526861408,100449.88473138592,105502.5,10105.23053722817,18.02480616692812,27.928987065903087,-1.7835556310218124,-94.6078431372549,-107.36462380264045,43.08243018096035,131427.1,-7769264,179389.75,47.0,0.02796187665836669
2024-06-06,102070.0,104035.0,104975.0,109827.5,105073.92400117897,2767.8571428571427,31.468531468531467,-2044.5615044335718,-1583.1935357671168,-461.367968666455,109476.052508493,100473.947491507,104975.0,9002.105016985995,18.863384291465593,24.907119474423922,6.7759139255489345,-81.37254901960785,-100.01201785230276,14.148372041676279,129373.75,-7674259,177684.0,-8858.0,-5.268448192799746
2024-06-07,101110.0,103280.0,104560.0,109605.83333333333,104595.45504868572,2735.714285714286,30.100334448160538,-2188.6794710038666,-1704.290722814467,-484.3887481893996,109276.22060999121,99843.77939000879,104560.0,9432.44121998243,15.712844429604514,21.842361126150788,3.453811036511965,-92.15686274509804,-88.06475843749298,6.061212934422994,123880.2,-7767197,175657.9,-4471.0,-2.8070946476220326
2024-06-11,99970.0,102360.0,104055.0,109282.5,103872.07837738232,2725.0,21.965317919075147,-2519.9550348865305,-1867.4235852288798,-652.5314496576507,109697.9648795274,98412.0351204726,104055.0,11285.929759054794,11.232805377312102,18.305842543204562,-2.9132689544728194,-97.87234042553192,-117.7061798693678,0.0,122595.6,-7871442,173361.4,-2504.0,-1.617529262809747
2024-06-12,99290.0,101705.0,103727.5,108925.83333333333,103355.68996048876,2807.1428571428573,28.455284552845526,-2635.114464881379,-2020.9617611593799,-614.1527037219989,109877.08064466706,97577.91935533294,103727.5,12299.161289334123,16.120675032417893,17.57745337294234,13.207118351368997,-75.56390977443608,-106.30094368044269,27.010338083263473,119044.0,-7727700,170415.35,-12299.0,-8.075508864084046
2024-06-13,98890.0,100965.0,103467.5,108575.83333333333,102826.5766309184,2825.0,27.85145888594164,-2747.161146901475,-2166.201638307799,-580.9595085936762,110162.13846749971,96772.86153250029,103467.5,13389.27693499942,17.969338910500817,17.708081885461834,18.491852960578782,-80.45112781954887,-87.61805049766724,24.497299676939505,116397.7,-7853679,166931.15,-8367.0,-5.976385882957979
2024-06-14,98040.0,100055.0,103112.5,108322.5,102262.14076130712,2825.0,20.76502732240438,-2875.4352009411377,-2308.048350834467,-567.3868501066709,110413.75259621147,95811.24740378853,103112.5,14602.505192422948,18.072749237824915,17.82963766958286,18.55897237430903,-87.21804511278195,-83.80220358054105,0.0,115322.45,-7932891,163397.8,-5014.0,-3.8090462950301607
2024-06-17,97190.0,99150.0,102580.0,108001.66666666667,101646.69878403978,2725.0,21.111111111111114,-3030.915611360353,-2452.621802939644,-578.293808420709,110391.96113931104,94768.03886068896,102580.0,15623.922278622078,14.487523882127181,16.715599740430967,10.031372165519613,-95.2191235059761,-84.56862745449175,1.3718238993710543,111826.4,-8010262,160219.5,-5575.0,-4.402937924498495
2024-06-18,96350.0,98160.0,101920.0,107600.0,100804.15604270266,2821.4285714285716,19.191919191919197,-3357.506638197505,-2633.5987699912166,-723.9078682062882,110687.36772595435,93152.63227404565,101920.0,17534.735451908695,10.00377239810206,14.478323959654666,1.0546692749968472,-99.33554817275747,-93.61738464902443,0.0,111651.1,-8129975,156770.1,-5812.0,-4.801520095832124
2024-06-19,95460.0,97375.0,101285.0,107250.83333333333,100156.14118149287,2814.285714285714,23.07692307692308,-3479.3941191873164,-2802.7578398304368,-676.6362793568796,110426.35196726798,92143.64803273202,101285.0,18282.703934535966,11.745323730714402,13.567323883341246,8.101323425460713,-90.1639344262295,-87.21018392290962,14.49568160008081,106469.05,-8047400,153057.15,-11483.0,-9.965027379309744
2024-06-20,94780.0,96835.0,100685.0,106870.83333333333,99607.93725944593,2721.4285714285716,21.568627450980387,-3503.329961909403,-2942.8722642462303,-560.4576976631729,109986.61842171343,91383.38157828657,100685.0,18603.236843426857,14.259995854317214,13.798214540333234,15.183558482285179,-87.07482993197279,-72.12841919853757,8.867946390637636,104851.35,-7985969,148806.0,-8534.0,-8.225542168674703
2024-06-21,93780.0,95910.0,99972.5,106446.66666666667,98873.84799664155,2775.0,20.229885057471265,-3681.5893262995087,-3090.615676656886,-590.9736496426226,109685.51216220584,90259.48783779416,99972.5,19426.024324411672,9.898820765623242,12.498416615429903,4.699629066009919,-99.21259842519684,-75.18019914827971,3.8728462426698482,103306.95,-8075845,144501.1,-8055.0,-8.459712653335572
2024-06-24,92330.0,94760.0,99020.0,106016.66666666667,97890.62437791377,2850.0,19.172113289760347,-4046.5322547954856,-3281.7989922846064,-764.7332625108793,109303.11851121974,88736.88148878026,99020.0,20566.237022439484,9.174321139886167,11.390384790248659,4.742193839161185,-94.28571428571429,-97.34408495615652,0.0,102005.8,-8169240,139744.4,-13419.0,-15.39564713576026
2024-06-25,91820.0,94085.0,98222.5,105730.83333333333,97162.94586573151,3035.714285714286,25.630252100840337,-4150.729338320292,-3455.585061491744,-695.1442768285483,108634.2077319111,87810.7922680889,98222.5,20823.415463822195,16.767843165939148,13.182870915478821,23.9377876668598,-74.00611620795107,-91.1013690906148,37.56583278472682,102950.55,-8054545,134004.65,-16898.0,-22.91502807084158
2024-06-26,91530.0,93495.0,97600.0,105466.66666666667,96723.6176880428,3146.4285714285716,34.92723492723492,-4001.5876876537513,-3564.785586724146,-436.80210092960533,107791.94728566062,87408.05271433938,97600.0,20383.89457132123,29.001691362326778,18.45581106442814,50.09345195812405,-59.9388379204893,-59.06909147542531,100.0,103179.65,-7935159,127525.85,-15901.0,-27.973049046513264
2024-06-27,91570.0,93175.0,97070.0,105236.66666666667,96521.36838441968,3310.714285714286,36.76767676767677,-3675.6039136254985,-3586.9492521044167,-88.65466152108183,106683.93725139106,87456.06274860894,97070.0,19227.874502782128,45.16028673404367,27.357302954299982,80.76625429353106,-47.400611620795104,-20.629634726524536,100.0,105984.95,-7784545,126291.95,101078.0,246.8749236743766
2024-06-28,92090.0,92935.0,96495.0,105003.33333333333,96328.85710971305,3300.0,38.315789473684205,-3386.2935047586216,-3546.8181026352577,160.5245978766361,105191.9988774108,87798.0011225892,96495.0,17393.997754821612,55.74788346372142,36.8208297907738,93.60199080961667,-40.55944055944056,-26.194037274144517,100.0,108329.85,-7961355,125735.1,9284.0,6.53706142049415
2024-07-01,93510.0,92920.0,96035.0,104813.33333333333,96264.20405164515,3364.285714285714,46.910755148741416,-3029.297674395595,-3443.3140169873254,414.01634259173034,103793.94051367436,88276.05948632564,96035.0,15517.881027348718,66.67595900639532,46.7725395293143,106.48279796055735,-27.44360902255639,-23.598812758660696,100.0,112544.15,-7774495,125726.75,9857.0,6.514655827632931
2024-07-02,94270.0,93045.0,95602.5,104504.16666666667,96053.32747529799,3303.5714285714284,39.99999999999999,-2842.713503320352,-3323.1939142539313,480.48041093357915,102736.29466453794,88468.70533546206,95602.5,14267.589329075883,69.06837634065498,54.20448513309452,98.79615875577588,-39.473684210526315,-14.098733781226587,75.08618055680367,112873.5,-7915320,125797.45,5512.0,3.4201610801553706
2024-07-03,94670.0,93100.0,95237.5,104230.0,95910.15343003153,3239.285714285714,42.5629290617849,-2624.2476883375202,-3183.4046690706496,559.1569807331293,101744.89457928647,88730.10542071353,95237.5,13014.789158572938,72.192373217929,60.20044782803935,96.1762239977083,-30.20408163265306,-14.619954031734084,84.32574273441293,115616.5,-7780253,125863.2,2727.0,1.6361280103675435
2024-07-04,94540.0,93055.0,94945.0,103932.5,95723.47215098092,3271.4285714285716,43.1554524361949,-2471.0423040821624,-3040.932196072952,569.8898919907897,101105.5621753043,88784.4378246957,94945.0,12321.124350608588,72.44017541745725,64.28035702451199,88.75981220334779,-28.37837837837838,-7.618482418891297,86.46183640987942,116536.5,-7921244,126181.7,5102.0,3.0117885962892776
2024-07-05,94420.0,93255.0,94582.5,103605.83333333333,95549.80813660179,3367.8571428571427,45.36585365853659,-2326.838173351236,-2898.113391528609,571.2752181773731,100016.04832208398,89148.95167791602,94582.5,10867.096644167963,72.45247168503266,67.00439524468554,83.34862456572691,-28.506787330316744,-16.961330305636658,94.43050781628435,118945.75,-8064434,126656.8,-5726.0,-3.2813189458060887
2024-07-08,94020.0,93765.0,94262.5,103264.16666666667,95368.874028354,3196.4285714285716,52.394366197183096,-2207.2840746492147,-2759.9475281527302,552.6634535035155,99056.45178159012,89468.54821840988,94262.5,9587.90356318024,68.00814674180376,67.33897907705828,69.3464820712947,-29.81651376146789,-7.4245192344454,100.0,120784.25,-8194142,127613.7,5165.0,3.060251100564648
2024-07-09,94040.0,94155.0,94120.0,102900.83333333333,95252.79078755838,3192.8571428571427,50.43988269794721,-2048.5760591459402,-2617.6732343513722,569.097175205432,98737.51813036084,89502.48186963916,94120.0,9235.036260721681,62.15558131135266,65.61117982182307,55.24438429041186,-25.229357798165136,-4.8647029242625255,94.11694473375344,122133.95,-8062903,128531.6,-3284.0,-1.8879856503892123
