时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-09-09,1227.0,1237.0,1190.5,1230.5,140941,192614,1254.3,1312.2,1327.525,1456.5416666666667,-49.36423673746776,-41.304160412014255,-8.060076325453508,35.661218424962854,46.892857142857146,-113.83398935736719,121747.55,6168758,151912.15,-1738.0,-0.8942537251996341
2024-09-10,1230.0,1247.0,1220.5,1227.5,115991,190237,1236.8,1296.6,1322.05,1450.0833333333333,-51.31833953876867,-43.30699623736514,-8.011343301403528,25.340136054421762,45.25,-87.034549458301,123831.6,6052767,156434.15,-2377.0,-1.2340743663492804
2024-09-11,1224.5,1262.5,1182.5,1262.0,179553,200020,1237.9,1284.6,1319.35,1444.1833333333334,-49.51237062766518,-44.548071115425145,-4.964299512240032,36.39398998330551,47.607142857142854,-74.22077640184936,129213.3,6232320,161723.8,9783.0,5.1425327354825745
2024-09-12,1264.0,1284.5,1252.0,1282.5,142375,187921,1246.8,1274.15,1315.1,1439.1,-45.89786654486147,-44.81803020131241,-1.0798363435490614,44.57831325301205,47.464285714285715,-37.22391839391311,131619.15,6374695,166806.4,-12099.0,-6.0488951104889495
2024-09-13,1290.0,1296.0,1263.5,1269.0,117996,184843,1254.3,1264.0,1311.375,1434.25,-43.61986059343553,-44.578396279737035,0.9585356863015022,32.101167315175104,44.07142857142857,-31.023665488336768,133464.1,6256699,172387.05,-3078.0,-1.6379223184210367
2024-09-18,1280.0,1296.0,1237.0,1262.0,113677,188620,1260.6,1257.45,1307.15,1429.5666666666666,-41.896410225868976,-44.04199906896343,2.145588843094451,24.84472049689441,44.964285714285715,-37.437612246452595,132572.45,6143022,174823.3,3777.0,2.0433557126859014
2024-09-19,1258.0,1296.0,1240.5,1291.0,146688,192476,1273.3,1255.05,1305.35,1425.3083333333334,-37.755286317081755,-42.7846565185871,5.029370201505344,33.085501858736066,46.5,-25.469268009820006,133956.85,6289710,177119.95,3856.0,2.0443219170819704
2024-09-20,1291.0,1300.0,1260.0,1274.0,105360,183512,1275.7,1256.8,1300.425,1420.1916666666666,-35.43668170117098,-41.315061555103874,5.878379853932891,29.893238434163692,46.857142857142854,-20.402798821856663,132789.2,6184350,178757.05,-8964.0,-4.657204015046035
2024-09-23,1274.0,1289.0,1227.0,1230.5,147950,206457,1265.3,1256.05,1294.775,1414.7583333333334,-36.68635977473127,-40.389321199029354,3.7029614242980813,27.272727272727266,48.5,-42.09019817055214,134262.4,6036400,181382.5,22945.0,12.503269540956442
2024-09-24,1230.5,1305.5,1227.0,1303.0,190186,196455,1272.1,1263.2,1294.225,1410.25,-31.463898324959928,-38.604236624215474,7.140338299255546,46.37037037037037,50.82142857142857,-13.401996804992349,137903.85,6226586,182997.45,-10002.0,-4.844592336418718
2024-09-25,1309.0,1350.0,1305.0,1324.5,169712,185438,1284.6,1272.6,1292.4,1405.6083333333333,-25.298563589954483,-35.94310201736328,10.644538427408797,51.37085137085136,52.142857142857146,30.777111322065068,137753.15,6396298,183880.35,-11017.0,-5.607900027996237
2024-09-26,1320.0,1363.5,1315.0,1362.0,131651,175031,1298.8,1286.05,1291.325,1401.4416666666666,-17.18841741762867,-32.19216509741636,15.003747679787686,66.20583717357911,50.785714285714285,52.50178027872017,137683.35,6527949,184645.15,-10407.0,-5.612118336047622
2024-09-27,1372.5,1416.0,1372.0,1402.0,172311,168322,1324.4,1300.05,1292.325,1397.6166666666666,-7.447551699508949,-27.243242417834878,19.79569071832593,73.63112391930835,51.214285714285715,96.43162688239377,140437.25,6700260,184996.2,-6709.0,-3.833035290891329
2024-09-30,1402.0,1546.0,1393.5,1546.0,201856,151018,1387.5,1326.4,1300.275,1396.45,11.756232571946839,-19.44334741987854,31.199579991825377,82.45614035087719,58.214285714285715,146.04920990247933,143607.8,6902116,184395.7,-17304.0,-10.280296099143305
2024-10-08,1605.0,1620.0,1451.0,1481.5,177206,157309,1423.2,1347.65,1305.825,1395.1916666666666,21.5226591940625,-11.25014609709033,32.77280529115283,72.9014598540146,66.96428571428571,129.50315625104284,145428.9,6724910,183770.75,6291.0,4.165728588645057
2024-10-09,1488.0,1509.5,1454.5,1465.5,141005,151789,1451.4,1368.0,1312.725,1393.6833333333334,27.65279219778222,-3.46955843811582,31.122350635898037,71.21212121212122,69.0,91.22180098187563,145868.8,6583905,182829.6,-5520.0,-3.5090172844528866
2024-10-10,1458.5,1477.5,1410.0,1436.5,151995,157747,1466.3,1382.55,1318.8,1391.575,29.827081107274353,3.189769470962214,26.637311636312138,65.7065706570657,68.10714285714286,65.22986577323191,148870.8,6431910,182225.2,5958.0,3.9251856195112955
2024-10-11,1436.5,1494.0,1435.0,1484.0,151299,156687,1482.7,1403.55,1330.175,1390.7916666666667,34.97984784710707,9.547785146191185,25.432062700915882,67.29613733905579,70.0,71.63216403223038,148284.25,6583209,180345.95,-1060.0,-0.6719620658396042
2024-10-14,1488.0,1517.0,1452.0,1498.5,175155,165743,1473.2,1430.35,1343.2,1389.7666666666667,39.77498021766428,15.593224160485804,24.181756057178475,69.66580976863753,72.32142857142857,71.53363183195223,150703.05,6758364,179329.55,9056.0,5.779675403830575
2024-10-15,1488.0,1509.0,1465.0,1471.0,140362,164538,1471.1,1447.15,1355.175,1388.1,40.88484198698757,20.65154772578616,20.233294261201408,67.30132450331126,71.25,61.12914838392653,150663.45,6618002,177838.85,-1205.0,-0.7270291958031416
2024-10-16,1471.0,1488.0,1426.5,1432.0,147648,172471,1464.4,1457.9,1365.25,1385.625,38.17735656993932,24.15670949461679,14.020647075322529,61.48208469055375,71.67857142857143,41.382808817364804,150998.8,6470354,176831.7,7933.0,4.821378648093444
2024-10-17,1429.0,1457.5,1340.0,1340.0,187608,174983,1445.1,1455.7,1370.875,1381.775,28.28200638199587,24.98176887209261,3.300237509903262,54.789550072568936,77.21428571428571,4.576176196796614,154579.65,6282746,176069.0,2512.0,1.4564767410173207
2024-10-18,1335.0,1378.0,1322.5,1351.0,167129,172801,1418.5,1450.6,1375.325,1378.3583333333333,21.08442995119117,24.202301087912325,-3.1178711367211562,59.177456207159175,76.75,-13.397840511839208,153958.45,6449875,174708.05,-2182.0,-1.2469782778898542
2024-10-21,1355.0,1375.0,1341.5,1365.0,112874,164808,1391.8,1432.5,1379.45,1375.0416666666667,16.321833830746755,22.62620763647921,-6.304373805732457,55.18394648829432,73.53571428571429,-10.766009999050532,152483.4,6562749,173552.4,-7993.0,-4.625551935463335
2024-10-22,1362.0,1382.5,1325.5,1340.5,140797,175799,1365.7,1418.4,1383.025,1371.6583333333333,10.450035345147853,20.190973178212943,-9.74093783306509,51.331114808652245,74.25,-19.418848831694625,153623.45,6421952,173100.2,10991.0,6.668972379981564
2024-10-23,1342.0,1358.0,1320.0,1328.5,121287,170802,1345.0,1404.7,1386.35,1368.6833333333334,4.773269747084441,17.107432491987243,-12.334162744902802,47.089487402258904,73.5,-30.590933866143533,154003.95,6300665,172209.3,-4997.0,-2.8424507534172583
2024-10-24,1325.5,1344.5,1305.0,1337.0,117875,175869,1344.4,1394.75,1388.65,1366.2666666666667,0.9493278141619612,13.875811556422187,-12.926483742260226,44.025735294117645,72.46428571428571,-37.35868451733644,152563.3,6418540,171378.95,5067.0,2.966592897038667
2024-10-25,1337.0,1368.0,1336.5,1355.0,126588,170931,1345.2,1381.85,1392.7,1364.0333333333333,-0.6215592023916088,10.976337404659429,-11.597896607051037,27.153110047846894,63.82142857142857,-25.99506046655625,153624.7,6545128,170749.9,-4938.0,-2.807771693703831
2024-10-28,1360.0,1417.0,1350.5,1409.5,158010,178945,1354.1,1372.95,1401.65,1362.9583333333333,2.502350504894139,9.28154002470637,-6.779189519812231,41.1764705882353,56.5,-6.133589129398811,154127.7,6703138,169374.3,8014.0,4.6884415348883435
2024-10-29,1409.5,1427.0,1356.0,1366.0,150513,168825,1359.2,1362.45,1404.8,1360.9333333333334,1.451255825361386,7.715483184837374,-6.264227359475988,38.576349024110215,57.642857142857146,-18.01024188107232,152144.05,6552625,167992.8,-10120.0,-5.65536896811869
2024-10-30,1380.0,1398.5,1360.5,1377.5,115722,164926,1369.0,1357.0,1407.45,1359.275,1.5285889872618554,6.47810434532227,-4.949515358060415,42.942583732057415,55.535714285714285,-24.178029616442977,149444.55,6668347,166967.2,-3899.0,-2.3094920775951433
2024-10-31,1374.0,1380.5,1328.0,1362.0,126355,165051,1374.0,1359.2,1407.45,1357.8666666666666,0.33529059288457574,5.2495415948347315,-4.914251001950156,34.19689119170984,55.07142857142857,-42.66761882761099,149179.75,6541992,166468.2,125.0,0.07579156712707036
2024-11-01,1357.0,1369.0,1332.0,1337.0,100194,170496,1370.4,1357.8,1404.2,1355.8,-2.597752771290061,3.680082721609773,-6.277835492899834,29.634300126103398,53.07142857142857,-48.18568921309566,145573.9,6441798,166576.9,5445.0,3.298980315175304
2024-11-04,1341.0,1368.0,1312.0,1366.0,138975,178236,1361.7,1357.9,1395.2,1354.7166666666667,-2.552726885429365,2.4335208002019453,-4.9862476856313105,36.80904522613064,53.92857142857143,-41.81720201712846,142429.85,6580773,167937.8,7740.0,4.539695945945943
2024-11-05,1372.0,1379.5,1351.5,1358.0,109974,167693,1360.1,1359.65,1389.025,1353.5833333333333,-3.1265359277272182,1.3215094546161126,-4.448045382343331,39.91825613079019,51.535714285714285,-26.39428222612972,139068.25,6470799,168457.0,-10543.0,-5.915191094952754
2024-11-06,1362.0,1367.0,1295.0,1317.5,170959,196581,1348.1,1358.55,1381.625,1351.825,-6.771240608414018,-0.2970405579899136,-6.474200050424105,46.43423137876387,48.285714285714285,-55.07464551591429,140565.95,6299840,170696.6,28888.0,17.226717871348242
2024-11-07,1305.0,1342.5,1303.0,1340.0,94626,176410,1343.7,1358.85,1376.8,1350.7916666666667,-7.7547415336423455,-1.7885807531204,-5.966160780521945,48.31804281345566,47.142857142857146,-48.15087454653305,137697.5,6394466,171629.75,-20171.0,-10.260910260910261
2024-11-08,1346.5,1362.5,1317.5,1322.5,140359,185753,1340.8,1355.6,1368.725,1349.3,-9.832928964705616,-3.3974503954374433,-6.435478569268172,43.57034795763994,47.964285714285715,-39.091943651487455,137150.5,6254107,173083.05,9343.0,5.296185023524735
2024-11-11,1315.0,1334.0,1278.5,1300.5,137356,186816,1327.7,1344.7,1358.825,1348.0083333333334,-13.104068074915176,-5.33877393133299,-7.765294143582186,43.90243902439024,47.857142857142854,-69.87104003599572,135260.55,6116751,174136.7,1063.0,0.5722653200755934
2024-11-12,1290.0,1300.0,1267.5,1280.0,93884,189181,1312.1,1336.1,1349.275,1346.15,-17.152919878356897,-7.701603120737772,-9.451316757619125,42.79346210995543,47.5,-100.37752984330666,132936.65,6022867,175368.85,2365.0,1.2659515244946906
2024-11-13,1280.0,1308.0,1277.5,1286.5,87126,186077,1305.9,1327.0,1342.0,1344.925,-19.611103828308615,-10.083503262251941,-9.527600566056673,42.45142002989536,46.857142857142854,-91.75923756838135,129910.55,6109993,176049.15,-3104.0,-1.6407567356129804
2024-11-14,1286.5,1293.5,1263.5,1269.0,81598,189119,1291.7,1317.7,1338.45,1343.7916666666667,-22.709554457720287,-12.608713501345612,-10.100840956374675,37.125748502994014,46.75,-100.0576717210332,124610.05,6028395,176755.95,3042.0,1.6348070959871341
2024-11-15,1270.0,1283.5,1256.0,1261.0,110578,192329,1279.4,1310.1,1333.95,1342.875,-25.516493788937623,-15.190269558864014,-10.32622423007361,24.173913043478265,43.964285714285715,-95.66902957259832,121782.5,5917817,177732.35,3210.0,1.6973440003384077
2024-11-18,1261.0,1289.5,1251.0,1276.5,103772,183400,1274.6,1301.15,1329.525,1341.3583333333333,-26.188409290160052,-17.389897505123223,-8.79851178503683,32.7552986512524,41.642857142857146,-77.2825179324102,121327.4,6021589,178661.95,-8929.0,-4.642565603731108
2024-11-19,1283.0,1296.0,1267.5,1293.0,86059,179385,1277.2,1294.65,1327.15,1340.5166666666667,-25.10015608695653,-18.931949221489887,-6.168206865466644,34.02646502835539,40.964285714285715,-54.18847894349513,118590.5,6107648,178841.25,-4015.0,-2.189203925845151
2024-11-20,1291.0,1291.0,1268.0,1282.5,87590,177796,1276.4,1291.15,1324.85,1339.45,-24.79910122875458,-20.105379622942827,-4.693721605811753,34.682080924855484,39.0,-55.18438813564481,116905.65,6020058,179190.95,-1589.0,-0.8858042757198259
2024-11-21,1275.5,1317.0,1270.5,1316.5,118924,178053,1285.9,1288.8,1323.825,1339.275,-21.568370485391142,-20.39797779543249,-1.1703926899586534,46.18249534450652,39.67857142857143,-27.354340303975693,116958.1,6138982,179300.15,257.0,0.14454768386240602
2024-11-22,1320.0,1328.5,1279.0,1284.0,137748,172080,1290.5,1284.95,1320.275,1337.8,-21.383970381782774,-20.59517631270255,-0.7887940690802253,34.92647058823529,39.214285714285715,-29.199671056142872,117516.1,6001234,179357.6,-5973.0,-3.3546191302589623
2024-11-25,1280.5,1304.0,1264.5,1273.0,115367,174116,1289.8,1282.2,1313.45,1336.625,-21.87329827346548,-20.850800704855136,-1.0224975686103441,34.54545454545455,40.035714285714285,-46.13078912593566,115383.95,5885867,179116.15,2036.0,1.1831706183170532
2024-11-26,1273.0,1281.5,1267.5,1273.0,77565,173373,1285.8,1281.5,1308.8,1335.9416666666666,-22.007406470385376,-21.082121857961184,-0.9252846124241927,40.511727078891255,35.892857142857146,-50.99110128062173,111736.55,5885867,179343.55,-743.0,-0.42672700957981924
2024-11-27,1266.0,1274.0,1237.0,1258.0,150730,198919,1280.9,1278.65,1302.825,1334.225,-23.058261536685905,-21.47734979370613,-1.5809117429797759,31.93832599118943,35.714285714285715,-71.76329194794788,113486.95,5735137,181043.2,25546.0,14.734704942522757
2024-11-28,1261.0,1263.0,1238.0,1242.0,85487,192728,1266.0,1275.95,1296.825,1331.8666666666666,-24.895162098184073,-22.16091225460172,-2.7342498435823543,32.15077605321508,34.285714285714285,-77.22774642390524,111443.55,5649650,182427.05,-6191.0,-3.1123221009556667
2024-11-29,1244.0,1258.0,1233.5,1245.5,91454,189647,1258.3,1274.4,1292.25,1329.5916666666667,-25.771421374592364,-22.88301407859985,-2.888407295992515,36.71497584541063,32.07142857142857,-72.69771264640775,111006.55,5741104,183384.6,-3081.0,-1.5986260429205923
2024-12-02,1245.5,1250.0,1225.5,1233.5,110795,195446,1250.4,1270.1,1285.625,1327.0333333333333,-27.12152284329295,-23.730715831538472,-3.390807011754479,38.287153652392945,31.464285714285715,-79.38915406467399,109597.55,5630309,184245.1,5799.0,3.0577863082463796
2024-12-03,1232.0,1238.0,1221.0,1227.0,88077,192838,1241.2,1263.5,1279.075,1324.6416666666667,-28.38873598437408,-24.662319862105594,-3.7264161222684855,35.012594458438286,30.5,-88.23174174827267,108502.7,5542232,185502.35,-2608.0,-1.334383921901705
2024-12-04,1230.5,1231.5,1175.0,1195.0,168480,216815,1228.6,1254.75,1272.95,1322.4333333333334,-31.610754986823622,-26.052006887049203,-5.558748099774419,32.629107981220656,32.392857142857146,-113.67512928449538,108378.75,5373752,186514.05,23977.0,12.433752683599696
2024-12-05,1200.0,1214.0,1167.0,1170.5,139771,204785,1214.3,1240.15,1264.475,1320.025,-35.729308279491306,-27.987467165537627,-7.741841113953679,30.28322440087146,33.785714285714285,-116.4755628958587,110636.0,5233981,187932.8,-12030.0,-5.5485090976177815
2024-12-06,1162.0,1187.5,1160.5,1171.0,99508,200265,1199.4,1228.85,1256.9,1318.6,-38.50903740304011,-30.091781213038125,-8.417256190001986,25.407925407925404,32.964285714285715,-113.36422755231632,108593.45,5333489,188658.4,-4520.0,-2.2071929096369347
2024-12-09,1169.0,1173.0,1136.5,1149.5,141743,202937,1182.6,1216.5,1249.35,1317.125,-41.9631381419681,-32.46605259882412,-9.497085543143982,17.312072892938502,33.535714285714285,-114.01381347263239,108812.8,5191746,189464.45,2672.0,1.3342321424113068
2024-12-10,1175.0,1215.0,1155.0,1160.0,234945,197401,1169.2,1205.2,1243.35,1315.9333333333334,-43.353523186518714,-34.64354671636304,-8.709976470155674,22.095671981776775,36.42857142857143,-76.24517594500875,115865.85,5426691,189875.45,-5536.0,-2.7279401981895823
2024-12-11,1166.0,1182.5,1160.0,1182.0,88539,173273,1166.6,1197.6,1238.125,1315.125,-42.193813199354736,-36.15360001296138,-6.040213186393359,17.59036144578313,34.714285714285715,-69.77112085939426,115936.5,5515230,189235.25,-24128.0,-12.222835750578776
2024-12-12,1182.0,1202.0,1169.5,1195.0,101689,157364,1171.5,1192.9,1234.425,1314.5833333333333,-39.76733029545858,-36.876346069460816,-2.8909842259977623,26.329787234042556,33.5,-49.666202801859875,116941.05,5616919,187647.5,-15909.0,-9.181465086886009
2024-12-13,1189.5,1189.5,1153.5,1159.0,104797,153007,1169.1,1184.25,1229.325,1312.8666666666666,-40.284845623796855,-37.558045980328025,-2.72679964346883,23.239436619718305,33.642857142857146,-64.57615883803564,116652.0,5512122,185681.4,-4357.0,-2.768739991357616
2024-12-16,1161.0,1163.0,1122.0,1136.0,100822,145299,1166.4,1174.5,1222.3,1310.425,-42.06597762606975,-38.459632309476376,-3.6063453165933765,20.974576271186436,35.57142857142857,-80.41780951599715,116504.5,5411300,183776.35,-7708.0,-5.03767801473135
2024-12-17,1139.0,1154.0,1133.5,1147.0,89194,122296,1163.8,1166.5,1215.0,1308.3916666666667,-42.10457417912062,-39.188620683405226,-2.9159534957153923,26.07758620689654,34.392857142857146,-68.32944790368316,116661.25,5500494,180921.9,-23003.0,-15.831492302080541
2024-12-18,1209.0,1212.0,1166.5,1174.0,153432,222178,1162.2,1164.4,1209.575,1306.925,-39.50114328274594,-39.251125203273375,-0.25001807947256793,36.008230452674894,37.25,-27.718283811012487,119953.35,5653926,183141.0,99882.0,81.67233597174068
2024-12-19,1166.0,1177.0,1134.5,1147.5,191993,239266,1152.7,1162.1,1201.125,1304.5333333333333,-39.125222856438086,-39.22594473390632,0.10072187746823147,31.578947368421055,38.535714285714285,-53.687513479997364,123606.8,5461933,186201.65,17088.0,7.691130534976454
2024-12-20,1146.5,1172.0,1142.5,1160.5,163643,228743,1153.0,1161.05,1194.95,1302.6416666666667,-37.34778978333179,-38.85031374379141,1.5025239604596194,36.32958801498128,38.892857142857146,-44.81849079263472,124901.55,5625576,189034.8,-10523.0,-4.398033987277761
2024-12-23,1157.0,1166.5,1150.0,1155.5,144684,240576,1156.9,1161.65,1189.075,1301.3916666666667,-35.92845857467751,-38.26594270996863,2.3374841352911204,36.534839924670436,38.857142857142854,-42.43335125516871,126367.4,5480892,192357.8,11833.0,5.173054475983974
2024-12-24,1152.5,1156.0,1130.0,1153.0,176437,252587,1158.1,1160.95,1183.075,1298.8916666666667,-34.60643602003756,-37.53404137198241,2.927605351944848,41.10169491525424,36.67857142857143,-52.67041675603197,131311.0,5304455,196318.5,12011.0,4.99260109071562
2024-12-25,1150.0,1165.5,1145.0,1153.0,151183,253390,1153.9,1158.05,1177.825,1296.0333333333333,-33.17628802400873,-36.66249070238768,3.4862026783789517,45.8628841607565,34.785714285714285,-38.380089991876844,131333.65,5304455,199042.05,803.0,0.3179102645820997
2024-12-26,1153.0,1163.0,1138.0,1141.0,155958,260055,1152.6,1152.65,1172.775,1292.35,-32.634989303199745,-35.8569904225501,3.2220011193503524,43.27354260089686,34.642857142857146,-45.67990508194995,134857.2,5148497,202408.4,6665.0,2.6303326887406664
2024-12-27,1136.0,1145.5,1133.0,1140.0,145023,268139,1148.5,1150.75,1167.5,1287.9833333333333,-31.918758233583503,-35.069343984756784,3.1505857511732813,47.65432098765432,32.92857142857143,-56.513043444645575,137535.65,5003474,206333.0,8084.0,3.1085731864413324
2024-12-30,1136.0,1162.0,1116.0,1157.5,191377,265353,1148.9,1152.9,1163.7,1281.5083333333334,-29.597850606578277,-33.975045309121086,4.377194702542809,49.40334128878281,31.535714285714285,-44.8832511560381,141564.75,5194851,209828.35,-2786.0,-1.039013347554818
2024-12-31,1156.5,1168.0,1142.0,1160.5,204321,264493,1150.4,1154.25,1160.375,1276.1583333333333,-27.202862003009386,-32.62060864789875,5.4177466448893625,44.35695538057743,31.785714285714285,-15.344088601122197,147376.95,5399172,213411.1,-860.0,-0.32409658078107473
2025-01-02,1162.5,1187.5,1154.0,1174.0,174740,259254,1154.6,1154.25,1159.325,1271.3,-23.939519228099243,-30.88439076393885,6.9448715358396065,44.502617801047116,31.857142857142858,35.36315927163745,147689.95,5573912,215533.05,-5239.0,-1.980770757638195
2025-01-03,1174.5,1176.5,1140.0,1148.5,212419,268507,1156.1,1154.35,1158.225,1266.5,-23.14414219102605,-29.336341049356292,6.192198858330244,47.09141274238227,31.5,-15.10368862190171,151322.35,5361493,218719.15,9253.0,3.569086687187073
2025-01-06,1144.5,1170.0,1131.5,1156.0,206940,263786,1159.3,1153.9,1157.475,1261.0333333333333,-21.6589420372959,-27.800861246944216,6.141919209648314,56.060606060606055,31.321428571428573,-20.562788111454015,156693.95,5568433,221895.2,-4721.0,-1.7582409397147947
2025-01-07,1162.0,1169.5,1123.0,1128.0,210354,283622,1153.4,1151.15,1156.4,1254.8583333333333,-22.4821163665697,-26.737112270869314,4.254995904299616,44.78021978021978,33.17857142857143,-59.22348398470666,160124.5,5358079,225929.45,19836.0,7.519731903891791
2025-01-08,1132.0,1135.0,1100.0,1103.0,227315,306145,1141.9,1146.15,1153.55,1248.725,-24.865149059116675,-26.362719628518786,1.4975705694021109,30.277777777777786,31.035714285714285,-121.39619762294325,159743.0,5130764,231366.65,22523.0,7.941203432737942
2025-01-09,1103.0,1106.0,1086.0,1097.0,205515,313115,1126.5,1140.55,1149.3,1243.1416666666667,-26.927466421549752,-26.475668987124983,-0.45179743442476905,34.1692789968652,29.428571428571427,-129.70171094389136,165591.8,4925249,238358.75,6970.0,2.276698949844036
2025-01-10,1096.0,1101.5,1081.5,1083.5,166844,318354,1113.5,1134.8,1143.725,1238.8666666666666,-29.313299495574938,-27.043195088814976,-2.2701044067599625,25.9375,28.75,-122.67612602636534,168849.55,4758405,246408.25,5239.0,1.6731871676540555
2025-01-13,1090.0,1120.5,1082.0,1119.5,269632,321245,1106.2,1132.75,1141.75,1235.0083333333334,-27.97669236558818,-27.229894544169618,-0.7467978214185607,40.57591623036649,30.321428571428573,-73.34996213218913,177091.3,5028037,254820.15,2891.0,0.9081085835265235
2025-01-14,1119.0,1131.5,1110.5,1129.5,176569,303727,1106.5,1129.95,1141.425,1231.0833333333333,-25.812949544480716,-26.94650554423184,1.133555999751124,44.08060453400503,29.964285714285715,-36.77866758086924,180878.65,5204606,262741.55,-17518.0,-5.45315880402808
2025-01-15,1127.0,1129.5,1113.0,1127.0,132833,305418,1111.3,1126.6,1140.425,1227.525,-24.022974974730005,-26.361799430331473,2.3388244556014683,43.53233830845771,29.678571428571427,-35.437160691492565,183060.6,5071773,271897.65,1691.0,0.5567499761298889
2025-01-16,1127.0,1167.0,1125.5,1164.5,327022,309078,1124.8,1125.65,1139.95,1224.7916666666667,-19.35535415826189,-24.960510375917558,5.605156217655669,55.18763796909492,30.857142857142858,29.045836622054992,191740.1,5398795,276242.65,3660.0,1.1983576606486857
2025-01-17,1160.0,1178.0,1160.0,1175.5,237866,285029,1143.2,1128.35,1141.35,1222.1,-14.60031956805733,-22.888472214345512,8.288152646288182,57.505285412262154,31.25,65.75908763075348,194033.75,5636661,278530.8,-24049.0,-7.7808837898524
2025-01-20,1170.0,1173.0,1132.0,1139.0,246664,307311,1147.1,1126.65,1140.275,1218.5,-13.620160620540446,-21.034809895584498,7.414649275044052,46.37964774951076,31.071428571428573,18.168812132808373,198184.8,5389997,282459.2,22282.0,7.817450154194838
2025-01-21,1143.5,1164.0,1140.5,1153.5,180364,289382,1151.9,1129.2,1140.175,1214.2333333333333,-11.540319158861166,-19.135911748239835,7.595592589378668,48.68913857677902,31.0,28.856162662245346,199968.8,5570361,284899.5,-17929.0,-5.834154976554695
2025-01-22,1153.0,1155.0,1133.5,1143.5,153478,294035,1155.2,1133.25,1139.7,1210.525,-10.577020929239552,-17.42413358443978,6.8471126552002275,44.21252371916509,30.142857142857142,10.446937829901497,198820.85,5416883,286971.9,4653.0,1.6079092687174779
2025-01-23,1143.5,1163.0,1124.5,1132.5,237070,305505,1148.8,1136.8,1138.675,1206.4416666666666,-10.579257120513375,-16.0551582916545,5.475901171141125,46.78714859437751,30.285714285714285,3.4217841636427835,203115.2,5179813,289577.65,11470.0,3.900896151818656
2025-01-24,1130.0,1137.0,1118.5,1131.0,176823,292095,1139.9,1141.55,1138.175,1202.5916666666667,-10.580105907175039,-14.960147814758608,4.3800419075835695,44.8559670781893,28.857142857142858,-18.951181299879757,204158.45,5002990,291179.65,-13410.0,-4.389453527765507
2025-01-27,1131.0,1144.0,1125.5,1135.0,115204,270501,1139.1,1143.1,1137.925,1199.225,-10.14111158439232,-13.996340568685351,3.8552289842930314,51.59817351598174,26.857142857142858,-5.3334394191617855,202667.5,5118194,291297.75,-21594.0,-7.392800287577672
2025-02-05,1147.0,1147.0,1096.5,1098.5,149808,302896,1128.1,1140.0,1134.975,1194.7666666666667,-12.59328285190577,-13.715729025329436,1.1224461734236666,49.0238611713666,27.964285714285715,-46.44226281554903,200589.05,4968386,293174.9,32395.0,11.975926151844174
2025-02-06,1102.0,1134.0,1102.0,1126.5,189239,298142,1124.7,1139.95,1133.275,1190.9083333333333,-12.137368228425657,-13.400056865948681,1.2626886375230235,55.841584158415834,29.071428571428573,-28.377283908530078,199834.95,5157625,294857.35,-4754.0,-1.5695156093180507
2025-02-07,1132.0,1169.0,1114.5,1153.5,266967,313874,1128.9,1138.85,1132.25,1188.175,-9.488006421101545,-12.617646776979255,3.1296403558777097,63.15789473684211,31.535714285714285,30.40229677800581,204446.3,5424592,297588.35,15732.0,5.2766802396173595
2025-02-10,1152.0,1152.5,1133.0,1147.0,183276,311579,1132.1,1136.0,1132.175,1184.9583333333333,-7.822688692616111,-11.658655160106628,3.8359664674905165,55.81395348837209,30.25,28.791642205050195,202989.15,5241316,299741.95,-2295.0,-0.7311851252413404
2025-02-11,1144.0,1151.5,1111.0,1122.0,206453,324810,1129.5,1134.3,1130.475,1181.6166666666666,-8.423107125368233,-11.01154555315895,2.5884384277907166,48.508946322067594,31.642857142857142,-6.55591415891002,202964.8,5034863,302793.15,13231.0,4.2464350935075945
2025-02-12,1121.0,1128.5,1113.0,1127.5,139479,313757,1135.3,1131.7,1130.45,1178.7333333333333,-8.358784163844803,-10.480993275296122,2.122209111451319,50.09823182711198,31.571428571428573,-17.125025867031415,199421.05,5174342,304299.9,-11053.0,-3.4029124719066495
2025-02-13,1122.0,1125.5,1092.0,1098.5,216120,356899,1129.7,1127.2,1130.225,1175.7083333333333,-10.526522194972358,-10.490099059231369,-0.03642313574098921,36.585365853658544,31.142857142857142,-58.38415842687022,198861.3,4958222,306837.6,43142.0,13.750131471170368
2025-02-14,1094.0,1103.5,1075.5,1085.0,254891,348357,1116.0,1122.45,1129.625,1172.35,-13.181855157308974,-11.028450278846892,-2.153404878462082,31.790744466800817,31.857142857142858,-95.5030423877192,201330.1,4703331,308599.7,-8542.0,-2.393394209566291
2025-02-17,1088.0,1091.5,1068.0,1089.0,241957,358345,1104.4,1118.25,1129.9,1169.35,-14.792935339683254,-11.781347291014166,-3.011588048669088,38.425925925925924,30.428571428571427,-103.78169881153018,205085.75,4945288,310599.25,9988.0,2.8671736178690344
2025-02-18,1089.0,1096.0,1075.5,1094.5,206082,363940,1098.9,1114.2,1128.65,1166.575,-15.447850749353393,-12.51464798268201,-2.933202766671382,35.74879227053141,30.107142857142858,-83.61067842541432,201908.25,5151370,312734.0,5595.0,1.5613445143646487
