时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-07-18,1057.0,1047.3,1035.65,1095.8333333333333,1049.6869102035887,24.071428571428573,65.96858638743456,-6.543251089384739,-13.383527753557665,6.840276664172926,1077.9734413086903,993.3265586913097,1035.65,84.64688261738058,57.01542503997983,57.11841384718952,56.809447425560435,-30.76923076923077,58.4947775874899,97.54468315580434,185914.3,-1709016,45250.05,13261.0,18.21891271793039
2013-07-19,1059.0,1051.3,1037.55,1094.0333333333333,1051.7167282794373,20.928571428571427,54.861111111111114,-4.234309428882625,-11.553684088622658,7.319374659740033,1082.6905990679138,992.409400932086,1037.55,90.28119813582782,64.1641295138327,59.46698573607058,73.55841706935695,-21.53846153846154,68.52172116582341,58.477011494252906,189975.7,-1462705,49599.2,935.0,1.0866028263294858
2013-07-22,1061.4,1054.4,1041.1,1092.55,1054.0294208242528,20.785714285714285,58.33333333333334,-1.978194915054928,-9.638586253909113,7.660391338854184,1086.628013354413,995.5719866455867,1041.1,91.05602670882638,71.49403506050385,63.47600217754834,87.53010082641487,-13.846153846153847,80.92128377876186,60.909090909090985,190989.9,-1251046,53082.5,-17317.0,-19.908487865444968
2013-07-23,1066.6,1057.7,1044.75,1091.25,1056.407571221943,19.928571428571427,64.44444444444444,0.051275942389338525,-7.700613814649422,7.751889757038761,1090.1343237484584,999.3656762515416,1044.75,90.76864749691686,76.1651054992731,67.70570328478992,93.08390992823945,-14.492753623188406,79.41388513363972,88.36879432624117,195655.25,-1024854,56777.6,4236.0,6.080440961157518
2013-07-24,1075.0,1062.4,1049.05,1089.9333333333334,1059.035421581758,19.0,68.65671641791045,2.039593270103296,-5.752572397698879,7.792165667802175,1092.016204589674,1006.0837954103258,1049.05,85.93240917934827,81.69461139565065,72.36867265507684,100.34648887679828,-7.246376811594203,77.28033726801434,100.0,195410.9,-900959,60300.55,-3443.0,-4.658872560959104
2013-07-25,1077.4,1067.2,1052.35,1088.7833333333333,1060.746333812067,19.642857142857142,66.66666666666666,3.0157439596785025,-3.998909126223403,7.014653085901905,1093.0919349461647,1011.6080650538352,1052.35,81.4838698923295,78.76862981932265,74.50199170982545,87.30190603831707,-18.571428571428573,66.39649979436352,89.97314234556845,201906.3,-1113836,63612.6,-4218.0,-5.9864602109028
2013-07-26,1078.0,1068.5,1055.85,1087.7833333333333,1062.0085877347271,18.928571428571427,61.41732283464567,3.506850694135437,-2.4977571621516352,6.004607856287072,1090.7047361427192,1020.9952638572806,1055.85,69.70947228543855,74.73464210177066,74.57954184047385,75.04484262436429,-22.857142857142858,57.24833314027105,63.524344595690074,206327.9,-1253482,66970.75,922.0,1.391887199770525
2013-07-29,1076.4,1068.9,1056.4,1086.5,1062.579198426658,19.214285714285715,58.33333333333334,3.3730243385775793,-1.3236008620057924,4.696625200583371,1091.6757558015142,1021.124244198486,1056.4,70.55151160302819,67.87865029006933,72.34591132367234,58.9441282228633,-31.428571428571427,40.62251919442344,47.98567591763658,209749.25,-1350909,70006.55,-6447.0,-9.5990351830621
2013-07-30,1071.2,1068.9,1056.45,1085.0166666666667,1061.6668938145954,19.214285714285715,55.79710144927537,2.033154409424469,-0.6522498077197401,2.6854042171442094,1091.7023235516342,1021.1976764483658,1056.45,70.50464710326844,51.77417265714767,65.48866510149745,24.345187768448113,-52.857142857142854,-2.274707000692756,35.20688178739639,208318.05,-1433914,72905.95,-2728.0,-4.493049608011068
2013-07-31,1065.0,1070.0,1057.1,1083.6,1060.8414753560626,19.142857142857142,59.230769230769226,0.9602289161057342,-0.32975406295464527,1.2899829790603796,1091.5453801042454,1022.6546198957544,1057.1,68.89076020849097,39.819145407795425,56.9321585369301,5.593119149526075,-52.857142857142854,-11.770601658678075,31.674276137086014,201825.8,-1433914,75876.6,1425.0,2.4574049803407494
2013-08-01,1061.4,1069.4,1058.35,1082.6,1060.6660967507232,16.714285714285715,49.03846153846154,0.5873074735786759,-0.14634175564798102,0.7336492292266569,1091.0352614459346,1025.6647385540653,1058.35,65.37052289186931,36.394581787015134,50.08629962029178,9.01114612046183,-64.58333333333333,-5.386408806949199,0.0,190176.05,-1345477,74332.65,2402.0,4.042886237018828
2013-08-02,1060.6,1069.3,1060.3,1081.6166666666666,1061.555039917321,15.857142857142858,52.67857142857143,1.1659324690508583,0.11611308929178685,1.0498193797590716,1090.6876706299681,1029.9123293700318,1060.3,60.77534125993634,42.444872706494934,47.53915731569283,32.256303488099135,-41.666666666666664,28.17549458016777,18.55470791096249,185500.5,-1241994,73414.5,-271.0,-0.43840491790018143
2013-08-05,1062.6,1069.5,1061.95,1080.5833333333333,1063.1212265918618,15.357142857142858,61.46788990825688,2.2441607991893306,0.5417226312712957,1.702438167918035,1092.4232842442561,1031.476715755744,1061.95,60.946568488512185,52.539006046754196,49.20577355937995,59.20547102150269,-25.0,49.11910463709027,63.356442487735144,173332.35,-1166464,71952.5,1817.0,2.952359287664108
2013-08-06,1068.8,1070.0,1063.85,1079.75,1065.1096812021608,15.0,70.1923076923077,3.5419845815008557,1.1417750213172078,2.400209560183648,1094.869688145293,1032.830311854707,1063.85,62.039376290586006,63.81388281904825,54.07514331260272,83.29136183193933,-13.043478260869565,65.83524635848168,100.0,170570.75,-1082080,71082.0,6272.0,9.898833667397922
2013-08-07,1074.4,1069.7,1066.05,1078.6333333333334,1066.623044897193,13.785714285714286,59.523809523809526,4.279117350189381,1.7692434870916425,2.5098738630977384,1095.2388587252717,1036.8611412747282,1066.05,58.377717450543514,70.32036632380994,59.49021764967179,91.98066367208622,-20.454545454545453,53.97224238270798,49.56709956709957,168383.9,-1163543,70491.75,-5296.0,-7.605589303921989
2013-08-08,1079.4,1070.4,1068.8,1077.6666666666667,1068.2779930022223,13.785714285714286,58.0246913580247,5.047194392892152,2.4248336682517446,2.6223607246404073,1093.2742614532876,1044.3257385467123,1068.8,48.94852290657536,77.03897437460346,65.33980322464902,100.43731667451232,-13.636363636363637,55.71499926612402,42.48035914702584,168185.15,-1061488,69841.3,2530.0,3.9324183595753626
2013-08-09,1087.6,1074.1,1071.3,1077.0166666666667,1072.3467555734392,15.0,66.99029126213593,7.745292424720219,3.4889254195454393,4.25636700517478,1101.8741548921323,1040.7258451078676,1071.3,61.14830978426471,82.76028243331052,71.14662962753619,105.9875880448592,-5.797101449275362,123.79072733371945,84.86319505736984,158928.1,-899485,68831.35,138.0,0.20637982861502202
2013-08-12,1098.4,1080.5,1074.7,1076.25,1078.0280169473974,15.714285714285714,71.900826446281,11.446135128576998,5.080367361351751,6.365767767225247,1115.3271882001736,1034.0728117998265,1074.7,81.25437640034716,87.38325944992238,76.55883956833158,109.03209921310398,-3.3707865168539324,141.53717736754493,100.0,149631.4,-686544,69431.6,23170.0,34.579508991866284
2013-08-13,1114.0,1091.4,1080.15,1075.95,1086.025348666693,17.214285714285715,76.7123287671233,16.608377872298888,7.385969463541178,9.22240840875771,1135.2031800314812,1025.096819968519,1080.15,110.10636006296227,91.5888396332816,81.56883958998158,111.6288397198816,-0.0,150.40255685115108,100.0,151782.15,-426760,70819.8,10118.0,11.220404768505677
2013-08-14,1133.0,1103.7,1086.85,1076.4666666666667,1094.5943630793888,17.571428571428573,82.3529411764706,21.5804099037357,10.224857551580083,11.355552352155616,1153.7049883979046,1019.9950116020952,1086.85,133.70997679580933,92.47999144951012,85.20589020982443,107.0281939288815,-5.109489051094891,138.69657496016598,100.0,156871.95,-168255,71784.1,-8220.0,-8.19598576171816
2013-08-15,1149.4,1114.4,1091.9,1076.8,1101.394899928971,18.428571428571427,78.75,24.432225200117955,13.06633108128766,11.365894118830296,1166.6033431225405,1017.1966568774596,1091.9,149.4066862450809,89.43110541078453,86.61429527681113,95.06472567873129,-13.66906474820144,111.24442828031026,89.18505942275041,158464.55,-473827,72122.95,752.0,0.8167432363450633
2013-08-16,1161.6,1124.6,1096.95,1076.95,1108.1191951738308,19.785714285714285,82.5,26.86675598560123,15.826416062150376,11.040339923450855,1178.9987018403342,1014.9012981596659,1096.95,164.09740368066832,86.45000523320594,86.55953192894273,86.23095184173235,-16.0,101.48762154492616,100.0,167458.55,-47636,73596.85,23636.0,25.46296795044438
2013-08-19,1165.8,1132.1,1100.8,1076.8,1112.393557538228,20.857142857142858,80.48780487804878,26.95230852709824,18.05159455513995,8.90071397195829,1185.8797768042,1015.7202231957999,1100.8,170.15955360840007,79.31355362430531,84.14420582739693,69.65224921812208,-28.666666666666668,69.04876968941558,93.98654331370898,181267.1,-535466,75982.7,922.0,0.7916813353826546
2013-08-20,1165.8,1139.9,1104.95,1076.7833333333333,1117.1179806298253,22.285714285714285,81.5028901734104,27.430136774401262,19.927302998992214,7.502833775409048,1193.5757061437232,1016.3242938562768,1104.95,177.25141228744644,76.99494360861547,81.76111842113644,67.46259398357353,-23.12925170068027,66.52678278942129,97.02013155272076,186853.3,-197550,78307.6,3017.0,2.5702188562227946
2013-08-21,1165.2,1149.1,1109.4,1076.8333333333333,1122.4400777126991,23.357142857142858,82.02247191011236,28.369402361041466,21.615722871402067,6.753679489639399,1202.4249542072616,1016.3750457927385,1109.4,186.0499084145231,77.69359876938,80.40527853721763,72.27023923370476,-17.037037037037038,67.31112868373624,98.39870820157438,205132.95,291938,81437.15,12650.0,10.506644518272434
2013-08-22,1166.8,1158.1,1114.25,1077.3166666666666,1127.350546501966,23.285714285714285,80.95238095238095,28.86176824959375,23.064931947040407,5.796836302553345,1210.2299869490346,1018.2700130509654,1114.25,191.95997389806917,76.98091769810519,79.26382492418014,72.41510324595527,-17.6,62.865035923191684,93.67681498829039,208318.4,568524,84562.1,-4310.0,-3.2393836903419793
2013-08-23,1166.6,1164.1,1119.1,1077.7666666666667,1131.5076373113025,24.071428571428573,78.52760736196319,28.67929972068646,24.187805501769617,4.491494218916841,1216.311435324733,1021.8885646752667,1119.1,194.4228706494664,70.99274294627777,76.50679759821269,59.96463364240796,-20.32520325203252,58.137083209012346,83.76979552681051,217513.0,244986,87531.8,-2183.0,-1.6956656827714744
2013-08-26,1173.4,1169.6,1125.05,1078.7666666666667,1136.7926242340354,25.071428571428573,79.76878612716763,29.485863696947945,25.247417140805283,4.238446556142662,1223.6496156712915,1026.4503843287084,1125.05,197.19923134258306,74.77947568967538,75.93102362870025,72.47637981162563,-7.317073170731708,60.545781671176876,88.84094205803673,231330.6,618765,91551.15,14546.0,11.493635278965208
2013-08-27,1180.2,1173.0,1132.2,1079.95,1142.431421926032,26.785714285714285,82.12290502793296,30.499714519409736,26.297876616526175,4.201837902883561,1229.5319874937004,1034.8680125062997,1132.2,194.6639749874007,71.930905871039,74.59765104281317,66.59741552749068,-17.449664429530202,72.02490135235176,98.4592840989947,245165.3,978464,96182.15,9505.0,6.736213971354266
2013-08-28,1182.2,1173.7,1138.7,1081.15,1146.295096028315,27.0,76.19047619047619,29.909429955590213,27.02018728433898,2.889242671251232,1230.994950537595,1046.405049462405,1138.7,184.58990107519003,64.4041536975758,71.19981859440071,50.81282390392596,-28.676470588235293,49.67790466705695,59.31887622028466,253227.8,723092,100627.5,-2288.0,-1.5191756082014285
2013-08-29,1175.6,1171.2,1142.8,1081.7,1145.7908011684756,28.071428571428573,57.352941176470594,25.755680739428726,26.767285975356934,-1.011605235928208,1227.1291795662455,1058.4708204337544,1142.8,168.6583591324911,42.93610246505053,61.778579884617315,5.251147625916957,-69.82758620689656,14.847814770690022,0.0,268008.15,339048,105067.7,2299.0,1.5500269687162893
2013-08-30,1168.6,1167.6,1146.1,1082.4,1144.858343914335,27.785714285714285,51.06382978723405,21.808946387855713,25.77561805785669,-3.966671670000977,1223.2980365171652,1068.9019634828346,1146.1,154.39607303433058,34.12568643301104,52.5609487340819,-2.7448381691306736,-83.49514563106796,-16.553912051137466,0.0,283733.45,-78941,108679.85,-16832.0,-11.175216938102094
2013-09-02,1158.0,1165.7,1148.9,1083.0,1143.8242159224935,27.0,41.25,18.308696438471088,24.28223373397957,-5.973537295508482,1219.4762745284575,1078.3237254715427,1148.9,141.15254905691472,27.6048265540462,44.24224134073667,-5.670003019334743,-85.4368932038835,-23.537542898613744,0.0,293484.75,-349497,112300.9,1995.0,1.491176272732031
2013-09-03,1151.8,1166.0,1152.95,1084.05,1145.8409572632083,27.642857142857142,46.89265536723163,17.83062372669133,22.99191173252192,-5.161288005830592,1216.8231473106566,1089.0768526893435,1152.95,127.74629462131315,33.28994909428322,40.59147725858552,18.68689276567862,-55.33980582524272,9.257621213376726,13.679164526622142,302427.75,-86253,115432.35,-3520.0,-2.5923907439866833
2013-09-04,1147.0,1164.6,1156.85,1085.0333333333333,1147.094199428617,27.785714285714285,47.97687861271677,16.774234864451273,21.74837635890779,-4.974141494456518,1211.012620631619,1102.6873793683808,1156.85,108.32524126323824,35.13828321495904,38.773745910710026,27.867357823457056,-61.16504854368932,2.9242632893523246,16.30758451567701,309988.3,-318927,118725.85,-2055.0,-1.553734254736805
2013-09-05,1149.4,1162.5,1160.3,1086.65,1147.6566566258916,27.142857142857142,44.50867052023122,15.276787922645553,20.454058671655346,-5.177270749009793,1202.3631104788794,1118.2368895211205,1160.3,84.12622095775896,34.42875838926072,37.325416736893594,28.635441693994977,-66.99029126213593,-11.373148342995556,7.9726912437572315,315371.7,-528650,121415.8,-9541.0,-7.327563034245466
2013-09-06,1154.8,1161.7,1162.9,1088.6666666666667,1149.1179274234257,26.214285714285715,53.04878048780488,14.727200855161072,19.30868710835649,-4.581486253195418,1197.9812590544107,1127.8187409455895,1162.9,70.16251810882113,37.19198779348773,37.280940422424976,37.014082535613255,-57.28155339805825,-11.443297858136644,28.866997537222954,319222.05,-289640,124065.15,-674.0,-0.5585666219150354
2013-09-09,1159.2,1158.6,1164.1,1090.6833333333334,1149.773362906909,25.357142857142858,48.148148148148145,13.570376789694137,18.161025044624022,-4.590648254929885,1196.2503049015668,1131.949695098433,1164.1,64.30060980313374,40.81197454630784,38.4579517970526,45.52002004481831,-64.07766990291262,-20.875459198616877,16.877068423284033,320627.7,-530694,125604.6,972.0,0.8100540036002357
2013-09-10,1159.6,1155.7,1164.35,1092.9666666666667,1151.4139950110127,24.571428571428573,48.148148148148145,13.386877857607942,17.206195607220806,-3.819317749612864,1196.5093074028678,1132.190692597132,1164.35,64.3186148057357,50.73739479557777,42.55109946322766,67.10998546027801,-53.398058252427184,2.6902703201168845,16.877068423284033,315672.2,-370020,126502.6,-2711.0,-2.241162659964946
2013-09-11,1159.0,1153.0,1163.35,1094.8833333333334,1151.8507573909162,24.857142857142858,44.76744186046511,12.213060997909679,16.20756868535858,-3.994507687448902,1195.2265711687162,1131.4734288312836,1163.35,63.753142337432564,57.09537011529084,47.399189680582055,76.4877309847084,-64.07766990291262,-21.182550625096717,8.605803424203042,311383.4,-542749,127880.7,1382.0,1.1686807100031338
2013-09-12,1160.0,1154.7,1162.95,1096.8333333333333,1152.4363995441622,24.142857142857142,46.198830409356724,11.31376789133219,15.228808526553305,-3.9150406352211142,1194.8872740490601,1131.01272595094,1162.95,63.87454809812016,62.24658661280827,52.34832199132413,82.04311585577656,-62.13592233009709,-24.90618213202466,12.107850924652023,304258.1,-379683,129679.3,9162.0,7.658293977514941
2013-09-13,1156.4,1155.6,1161.6,1098.7,1151.7281710161467,23.428571428571427,37.5,9.44322465522373,14.071691752287391,-4.628467097063661,1194.2022278864256,1128.9977721135742,1161.6,65.20445577285136,44.831057741872186,49.84256724150681,34.80803874260292,-74.75728155339806,-42.262673852412064,0.0,291363.8,-547988,130227.15,-1379.0,-1.070677112044538
2013-09-16,1151.8,1155.5,1160.6,1100.8333333333333,1149.9445356812755,21.785714285714285,31.578947368421055,6.912819274737103,12.639917256777334,-5.727097982040231,1195.4615306002188,1125.738469399781,1160.6,69.72306120043777,29.887371827914794,43.190835436976144,3.2804446097920987,-81.81818181818181,-71.27612601276866,0.0,272871.0,-665962,130739.5,212.0,0.16638151595536055
2013-09-17,1145.2,1152.4,1159.2,1102.9666666666667,1148.426008473535,21.714285714285715,34.59119496855345,4.93130144928773,11.098194095279414,-6.166892645991684,1196.01875952055,1122.38124047945,1159.2,73.63751904109995,22.3639389421871,36.2485366053798,-5.405256384198296,-77.94117647058823,-62.0259914839218,11.687158856970141,261360.4,-558258,131205.15,2083.0,1.6320614275640466
2013-09-18,1142.4,1150.7,1157.65,1105.3666666666666,1147.8140076665316,20.071428571428573,50.4,3.9608096891859077,9.670717214060714,-5.709907524874806,1194.6323571023077,1120.6676428976925,1157.65,73.96471420461512,28.242625961458067,33.579899724072554,17.5680784362291,-56.60377358490566,-58.26209913448259,87.66278026905826,245904.75,-377883,130916.8,-2430.0,-1.8733665862326832
2013-09-19,1142.8,1151.4,1156.95,1107.85,1148.974578364957,20.071428571428573,58.69565217391305,4.591212900625578,8.654816351373688,-4.06360345074811,1193.1510468008064,1120.7489531991937,1156.95,72.4020936016127,44.161750640972045,37.10718336303905,58.27088519683802,-23.529411764705884,-15.741482714998543,100.0,240315.45,-213083,131133.95,5800.0,4.556775060298701
2013-09-20,1145.8,1151.1,1156.4,1110.45,1150.0246185206754,20.285714285714285,59.55882352941176,5.032797036077,7.930412488314351,-2.8976154522373516,1192.0320376243578,1120.7679623756424,1156.4,71.26407524871547,54.77450042731469,42.99628905113093,78.3309231796822,-24.0,-10.319530406490042,100.0,232378.55,-213083,131460.25,0.0,0.0
2013-09-23,1151.2,1151.5,1155.05,1112.1666666666667,1150.9746548520395,19.428571428571427,47.61904761904762,5.321413700193261,7.408612730690133,-2.0871990304968717,1187.723665558873,1122.3763344411268,1155.05,65.34733111774631,64.05256550226775,50.01504786817654,92.12760077045019,-24.0,-9.164004591634766,57.32727392478431,221929.6,-213083,131059.25,0.0,0.0
