时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-04-08,9580.0,9660.0,9505.0,9550.0,182005,163749,9694.0,9776.0,9828.5,10335.5,-173.20882498691026,-173.27178017603893,0.06295518912867237,34.29752066115702,178.21428571428572,-112.95244982886099,148016.65,-5565978,233522.95,-15849.0,-8.824708515685032
2025-04-09,9505.0,9550.0,9375.0,9510.0,158592,148493,9638.0,9732.0,9804.75,10314.333333333334,-180.67454468906726,-174.75233307864463,-5.922211610422636,37.55656108597285,177.14285714285714,-123.74571879928882,145568.65,-5724570,227617.5,-15256.0,-9.316698117240406
2025-04-10,9580.0,9635.0,9520.0,9555.0,156791,142858,9597.0,9709.5,9788.5,10297.25,-180.87504252193685,-175.97687496730308,-4.898167554633773,41.6289592760181,178.92857142857142,-78.06135625503936,144273.85,-5567779,221290.75,-5635.0,-3.7947916736815857
2025-04-11,9550.0,9550.0,9445.0,9455.0,110698,141515,9524.0,9663.0,9764.0,10279.333333333334,-186.94808165000177,-178.17111630384284,-8.776965346158931,36.59574468085107,168.92857142857142,-93.17499295678047,144091.75,-5678477,215228.25,-1343.0,-0.9400943594338407
2025-04-14,9510.0,9545.0,9305.0,9310.0,146031,147229,9476.0,9608.5,9731.75,10259.333333333334,-201.1426498369492,-182.76542301046413,-18.37722682648507,27.935222672064768,173.57142857142858,-105.33296051575391,145427.95,-5824508,209764.8,5714.0,4.037734515775715
2025-04-15,9290.0,9310.0,9165.0,9170.0,154847,146422,9400.0,9547.0,9692.0,10236.833333333334,-221.13961750664384,-190.4402619097001,-30.699355596943747,19.53125,170.35714285714286,-124.17071067919294,148026.8,-5979355,204085.25,-807.0,-0.5481257089296254
2025-04-16,9200.0,9200.0,9015.0,9020.0,176817,133777,9302.0,9470.0,9646.5,10209.416666666666,-246.25245978339262,-201.60270148443863,-44.649758298954,19.841269841269835,170.71428571428572,-124.97321291884819,152724.45,-6156172,198104.4,-12645.0,-8.635997322806677
2025-04-17,9010.0,9115.0,8970.0,9015.0,219840,122833,9194.0,9395.5,9608.0,10181.25,-263.52032812234575,-213.98622681202005,-49.534101310325696,9.777777777777786,168.21428571428572,-109.57711616638716,156354.0,-6376012,191412.1,-10944.0,-8.18077845967543
2025-04-18,9025.0,9025.0,8710.0,8720.0,263139,104354,9047.0,9285.5,9557.0,10147.833333333334,-297.57896766856356,-230.70477498332878,-66.87419268523479,8.118081180811814,181.07142857142858,-118.11595891350004,163762.45,-6639151,184000.6,-18479.0,-15.044002833114877
2025-04-21,8800.0,8935.0,8690.0,8860.0,184075,80129,8957.0,9216.5,9511.5,10117.416666666666,-309.70378249630085,-246.5045764859232,-63.19920601037765,17.54385964912281,190.0,-97.89268204486646,162202.65,-6455076,175544.1,-24225.0,-23.214251490120162
2025-04-22,8860.0,8910.0,8710.0,8800.0,131557,60997,8883.0,9141.5,9458.75,10082.666666666666,-320.46021824457057,-261.2957048376527,-59.16451340691788,16.55405405405405,194.64285714285714,-87.12724685543513,162749.15,-6586633,166273.1,-19132.0,-23.876499145128484
2025-04-23,8835.0,8955.0,8835.0,8930.0,171745,182521,8865.0,9083.5,9407.75,10051.833333333334,-314.8652865003987,-272.0096211702019,-42.855665330196814,23.734177215189874,195.35714285714286,-66.62117755388978,162309.9,-6414888,163307.2,121524.0,199.2294703018181
2025-04-24,8900.0,8915.0,8810.0,8875.0,147286,182653,8837.0,9015.5,9362.5,10023.583333333334,-311.28104896293735,-279.86390672874904,-31.417142234188304,20.0,187.85714285714286,-64.40877315278237,162015.35,-6562174,160305.8,132.0,0.07232044531861881
2025-04-25,8930.0,8940.0,8755.0,8780.0,188442,193102,8849.0,8948.0,9305.5,9990.5,-312.50387084711656,-286.39189955242256,-26.111971294694,22.5,178.57142857142858,-62.97044220181792,162265.3,-6750616,158090.75,10449.0,5.720683481793354
2025-04-28,8780.0,8850.0,8650.0,8800.0,177294,188093,8837.0,8897.0,9252.75,9957.916666666666,-308.3051829119613,-290.77455622433035,-17.530626687630956,23.591549295774655,181.78571428571428,-64.01206304432542,163076.2,-6573322,156030.35,-5009.0,-2.593965883315552
2025-04-29,8790.0,8795.0,8535.0,8540.0,199942,195153,8785.0,8834.0,9190.5,9923.75,-322.2429039552226,-297.0682257705088,-25.174678184713798,20.42682926829268,188.21428571428572,-74.10318475263823,166938.95,-6773264,154779.9,7060.0,3.7534623829701186
2025-04-30,8575.0,8630.0,8485.0,8540.0,186792,166535,8707.0,8786.0,9128.0,9884.0,-329.49048706370013,-303.55267802914705,-25.937809034553084,18.181818181818187,189.64285714285714,-74.98524818581298,170483.25,-6773264,152604.45,-28618.0,-14.664391528697996
2025-05-06,8500.0,8530.0,8280.0,8325.0,269472,166535,8597.0,8717.0,9056.25,9844.25,-348.56491272346284,-312.5551249680102,-36.009787755452635,16.95906432748538,200.35714285714286,-86.6762523615802,177671.9,-7042736,151307.2,0.0,0.0
2025-05-07,8420.0,8510.0,8230.0,8290.0,243010,182782,8499.0,8674.0,8979.75,9800.5,-362.32903638597236,-322.5099072516026,-39.819129134369746,18.125,203.21428571428572,-83.00414775697952,182987.4,-7285746,151466.4,16247.0,9.75590716666166
2025-05-08,8250.0,8385.0,8115.0,8315.0,396858,181111,8402.0,8619.5,8918.0,9756.916666666666,-366.98948613425273,-331.40582302813266,-35.58366310612007,21.212121212121204,212.14285714285714,-82.11738450474171,193261.65,-6888888,151542.05,-1671.0,-0.914203805626379
2025-05-09,8270.0,8435.0,8200.0,8205.0,345726,170178,8335.0,8560.0,8850.75,9712.75,-375.2335480608617,-340.1713680346785,-35.06218002618323,21.799307958477513,215.71428571428572,-73.70555647588014,201447.7,-7234614,151863.5,-10933.0,-6.0366294703248276
2025-05-12,8275.0,8365.0,8175.0,8320.0,249065,171625,8291.0,8499.0,8791.25,9671.583333333334,-368.24261597417717,-345.78561762257823,-22.45699835159894,27.652733118971057,218.92857142857142,-66.45080731257578,205971.35,-6985549,153020.1,1447.0,0.8502861709504206
2025-05-13,8320.0,8385.0,8135.0,8230.0,330600,162299,8272.0,8434.5,8725.0,9628.5,-365.74838011168686,-349.7781701204,-15.970209991286879,31.851851851851862,214.28571428571428,-66.5807166436991,214661.8,-7316149,153992.15,-9326.0,-5.433940276766203
2025-05-14,8305.0,8540.0,8240.0,8490.0,382636,146525,8312.0,8405.5,8676.75,9591.0,-338.88539326658247,-347.5996147496365,8.714221483054018,37.414965986394556,218.92857142857142,-40.28977917482826,228258.7,-6933513,154242.65,-15774.0,-9.719098700546525
2025-05-15,8450.0,8525.0,8370.0,8410.0,209778,124014,8331.0,8366.5,8631.75,9552.416666666666,-320.35871817977204,-342.15143543566364,21.792717255891603,36.912751677852356,215.71428571428572,-35.434323699222865,231446.05,-7143291,153081.9,-22511.0,-15.363248592390377
2025-05-16,8420.0,8420.0,8130.0,8145.0,254754,138422,8319.0,8327.0,8580.5,9511.333333333334,-323.3323064373453,-338.387609636,15.055303198654656,25.846153846153854,225.35714285714286,-64.61645015157337,236441.4,-7398045,152681.9,14408.0,11.61804312416339
2025-05-19,8150.0,8200.0,8075.0,8130.0,209508,155038,8281.0,8286.0,8536.0,9470.75,-323.1739233749049,-335.344872383781,12.170949008876107,26.498422712933746,225.71428571428572,-74.67441183369853,238075.95,-7607553,153744.95,16616.0,12.003872216844137
2025-05-20,8080.0,8105.0,7900.0,7910.0,128058,64706,8217.0,8244.5,8480.75,9424.833333333334,-336.9167979171525,-335.65925749045533,-1.257540426697176,24.56140350877193,228.92857142857142,-92.78906666549041,233486.85,-7735611,150838.6,-90332.0,-58.26442549568493
2025-05-21,7980.0,7990.0,7830.0,7865.0,235779,192802,8092.0,8202.0,8438.0,9379.583333333334,-347.43424323752333,-338.0142546398689,-9.419988597654424,23.054755043227672,226.07142857142858,-91.75307121389883,232118.85,-7971390,155261.0,128096.0,197.96618551602631
2025-05-22,7840.0,7960.0,7840.0,7880.0,208397,183690,7986.0,8158.5,8389.0,9335.666666666666,-350.5184611581835,-340.5150959435319,-10.003365214651637,27.8523489932886,215.71428571428572,-81.39731886696758,233334.95,-7762993,160439.05,-9112.0,-4.726092052987008
2025-05-23,7850.0,7960.0,7795.0,7915.0,284155,178384,7940.0,8129.5,8344.75,9292.75,-346.1483360400871,-341.64174396284295,-4.506592077244136,29.508196721311478,217.14285714285714,-73.40044261772152,240964.85,-7478838,166308.4,-5306.0,-2.8885622516195752
2025-05-26,7950.0,7950.0,7605.0,7610.0,276011,206212,7836.0,8058.5,8278.75,9246.0,-363.1102227875617,-345.93543972778673,-17.174783059774995,27.863777089783284,223.21428571428572,-89.45070533089232,246178.15,-7754849,167492.95,27828.0,15.600053816485794
2025-05-27,7625.0,7625.0,7440.0,7440.0,360878,227207,7742.0,7979.5,8207.0,9197.75,-385.8226956206245,-353.9128909063543,-31.909804714270194,25.714285714285722,216.42857142857142,-106.89699625464964,256857.75,-8115727,169720.65,20995.0,10.181269761216605
2025-05-28,7460.0,7465.0,7240.0,7340.0,624841,226069,7637.0,7864.5,8135.0,9147.916666666666,-407.1977362092566,-364.5698599669348,-42.627876242321804,23.28767123287672,213.21428571428572,-110.69748519781267,278677.7,-8740568,171369.0,-1138.0,-0.5008648501146573
2025-05-29,7320.0,7385.0,7200.0,7215.0,539683,224146,7504.0,7745.0,8055.75,9095.583333333334,-429.27564281050127,-377.51101653564814,-51.76462627485313,23.097826086956516,209.64285714285714,-105.25871073962993,296797.15,-9280251,173171.65,-1923.0,-0.8506252515824819
2025-05-30,7215.0,7240.0,7130.0,7160.0,456239,208497,7353.0,7646.5,7986.75,9041.5,-446.06858225238193,-391.22252967899493,-54.846052573387,17.415730337078656,203.92857142857142,-100.27627273393809,309612.0,-9736490,173838.85,-15649.0,-6.981610200494326
2025-06-03,7110.0,7155.0,7035.0,7070.0,385555,200193,7245.0,7540.5,7913.25,8987.0,-461.32152817120823,-405.2423293774376,-56.079198793770615,17.415730337078656,195.0,-95.83383886122525,319550.15,-10122045,175521.75,-8304.0,-3.9827911192966803
2025-06-04,7150.0,7330.0,6990.0,7280.0,806934,180328,7213.0,7477.5,7861.0,8938.5,-451.2624797808721,-414.4463594581245,-36.81612032274762,15.02890173410404,197.14285714285714,-73.73583923651469,346423.25,-9315111,176211.4,-19865.0,-9.922924377975251
2025-06-05,7200.0,7205.0,7095.0,7135.0,417845,183965,7172.0,7404.5,7803.25,8887.833333333334,-449.8058181670094,-421.5182511999015,-28.28756696710792,14.48467966573817,199.28571428571428,-71.00124422115941,355165.0,-9732956,176270.55,3637.0,2.01688035135974
2025-06-06,7270.0,7395.0,7215.0,7290.0,666383,161192,7187.0,7345.5,7752.0,8840.666666666666,-431.17389447333335,-423.44937985458785,-7.724514618745502,24.62908011869436,197.14285714285714,-49.48687138060881,368641.25,-9066573,175274.6,-22773.0,-12.37898513304161
2025-06-09,7245.0,7475.0,7220.0,7475.0,539994,177663,7250.0,7301.5,7715.5,8798.25,-396.9047360868535,-418.140451101041,21.235715014187463,32.345013477088955,206.42857142857142,-36.0217156911711,378354.65,-8526579,175648.85,16471.0,10.21824904461759
2025-06-10,7405.0,7470.0,7295.0,7415.0,440221,155627,7319.0,7282.0,7670.25,8755.416666666666,-370.3188742616985,-408.5761357331725,38.25726147147401,35.39823008849558,202.85714285714286,-31.831605729991086,387912.45,-8966800,174848.95,-22036.0,-12.403257853351569
2025-06-11,7365.0,7610.0,7330.0,7560.0,499957,147036,7375.0,7294.0,7636.75,8716.75,-333.7023856606611,-393.60138571867026,59.899000058009165,41.5041782729805,211.42857142857142,-16.66094236950964,396380.3,-8466843,174085.8,-8591.0,-5.520250342164279
2025-06-12,7500.0,7540.0,7425.0,7455.0,309628,121504,7439.0,7305.5,7585.0,8675.25,-309.5874457520331,-376.7985977253428,67.21115197330971,38.726790450928384,212.5,-15.683730933285586,392729.9,-8776471,172834.75,-25532.0,-17.364454963410324
2025-06-13,7400.0,7475.0,7305.0,7345.0,370370,103689,7450.0,7318.5,7531.75,8631.75,-295.94084102872694,-360.62704638601963,64.68620535729269,35.45918367346938,212.85714285714286,-24.49255232841215,400759.5,-9146841,171818.5,-17815.0,-14.66206873847774
2025-06-16,7305.0,7375.0,7185.0,7370.0,507279,323363,7429.0,7339.5,7493.0,8588.5,-279.88220951014046,-344.4780790108438,64.59586950070337,42.857142857142854,201.78571428571428,-30.459240412112308,413385.75,-8639562,181065.55,219674.0,211.85853851421075
2025-06-17,7360.0,7405.0,7300.0,7360.0,437907,318893,7418.0,7368.5,7454.5,8545.666666666666,-264.9088405481689,-328.5642313183088,63.655390770139945,47.368421052631575,196.07142857142858,-19.226435338753333,424805.7,-9077469,189258.3,-4470.0,-1.3823473928680774
2025-06-18,7390.0,7515.0,7380.0,7425.0,451986,317763,7391.0,7383.0,7430.25,8506.333333333334,-244.97347921843993,-311.8460808983351,66.87260167989518,52.861952861952865,191.07142857142858,1.4169525776278797,441002.1,-8625483,201911.15,-1130.0,-0.35435083241087684
2025-06-19,7385.0,7490.0,7380.0,7470.0,429083,310357,7394.0,7416.5,7410.5,8468.5,-222.9731422311197,-294.07149316489205,71.09835093377234,59.07473309608541,185.71428571428572,8.231261355912347,450667.3,-8196400,207788.9,-7406.0,-2.330667824762478
2025-06-20,7470.0,7560.0,7325.0,7390.0,578494,305556,7403.0,7426.5,7386.0,8428.833333333334,-209.57717288514414,-277.1726291089425,67.59545622379835,58.04195804195804,194.64285714285714,10.0901961940558,469172.15,-8774894,213882.2,-4801.0,-1.5469282149266794
2025-06-23,7375.0,7450.0,7360.0,7420.0,292932,303119,7413.0,7421.0,7361.25,8388.25,-194.30024906268227,-260.5981530996904,66.29790403700815,62.77372262773723,192.14285714285714,16.088059658515636,469611.0,-8481962,220118.95,-2437.0,-0.7975624762727618
2025-06-24,7380.0,7550.0,7315.0,7485.0,612486,293427,7438.0,7428.0,7355.0,8347.166666666666,-174.93171616402742,-243.46486571255784,68.53314954853042,58.36734693877551,184.64285714285714,41.58800039551067,486434.75,-7869476,224479.7,-9692.0,-3.1974241139618442
2025-06-25,7450.0,7580.0,7450.0,7555.0,504119,306644,7464.0,7427.5,7360.75,8310.083333333334,-152.1793702615032,-225.20776662234692,73.02839636084371,68.26086956521739,180.71428571428572,72.3640165333478,493596.8,-7365357,228451.55,13217.0,4.5043571314159925
2025-06-26,7600.0,7830.0,7575.0,7720.0,1087621,321342,7514.0,7454.0,7379.75,8273.416666666666,-119.45682722948095,-204.05757874377375,84.6007515142928,68.53448275862068,181.78571428571428,116.0028280078309,516735.8,-6277736,233215.2,14698.0,4.793180365505267
2025-06-27,7780.0,8050.0,7735.0,8030.0,772679,351592,7642.0,7522.5,7420.5,8243.0,-67.72883109636314,-176.79182921429162,109.06299811792849,71.59533073929961,187.14285714285714,139.8031743901882,528385.6,-5505057,239587.5,30250.0,9.413646519907148
2025-06-30,8075.0,8280.0,8005.0,8060.0,1377330,355751,7770.0,7591.5,7465.5,8214.25,-24.03619787416119,-146.24070294626554,122.20450507210435,75.69721115537848,193.92857142857142,137.6656719543819,574440.15,-4127727,246950.2,4159.0,1.1829051855559936
2025-07-01,8000.0,8040.0,7705.0,7765.0,1230307,361076,7826.0,7632.0,7500.25,8180.5,-13.062924576149271,-119.6051472722423,106.54222269609303,57.295373665480426,199.28571428571428,72.65612566703169,616677.75,-5358034,254994.35,5325.0,1.4968334593578048
2025-07-02,7805.0,8285.0,7790.0,8210.0,1643648,386361,7957.0,7710.5,7546.75,8154.666666666667,31.18181005421502,-89.44775580695084,120.62956586116586,71.63323782234957,226.78571428571428,105.75439208110244,658513.45,-3714386,265296.0,25285.0,7.002680876048251
2025-07-03,8185.0,8205.0,7935.0,8010.0,1196542,380840,8015.0,7764.5,7590.5,8124.5,49.53672396627553,-61.65085985230557,111.1875838185811,68.11989100817439,234.28571428571428,86.34352025065247,697448.3,-4910928,275139.75,-5521.0,-1.4289744565315843
2025-07-04,8060.0,8155.0,7885.0,7980.0,870120,390642,8005.0,7823.5,7625.0,8098.333333333333,60.959671060154506,-37.12875366981356,98.08842472996807,66.57608695652173,240.0,69.97693429841011,707635.15,-5781048,286612.25,9802.0,2.5737842663585697
2025-07-07,7980.0,8060.0,7910.0,8045.0,616743,384707,8002.0,7886.0,7653.5,8073.25,74.39976156321973,-14.823050623206905,89.22281218642664,68.07387862796834,243.21428571428572,62.47132980963975,711472.6,-5164305,296964.45,-5935.0,-1.5192938803303302
2025-07-08,8060.0,8435.0,7920.0,8215.0,1707280,387122,8092.0,7959.0,7693.5,8051.666666666667,97.64314003071377,7.670187507577229,89.97295252313654,69.75,268.92857142857144,82.3915135345988,774825.55,-3457025,308539.2,2415.0,0.6277504698380953
2025-07-09,8200.0,8275.0,8065.0,8140.0,1153446,399029,8078.0,8017.5,7722.5,8028.083333333333,108.75811586671989,27.887773179405762,80.87034268731412,66.50246305418719,276.07142857142856,68.92893741730055,807500.0,-4610471,321138.85,11907.0,3.0757745620243693
2025-07-10,8250.0,8500.0,8195.0,8470.0,1468586,381237,8170.0,8092.5,7773.25,8011.666666666667,142.55180786510846,50.82058011654631,91.73122774856215,73.6842105263158,285.0,89.60972803982665,865447.9,-3141885,334125.5,-17792.0,-4.458823794761779
2025-07-11,8480.0,8535.0,8315.0,8415.0,953544,367810,8257.0,8131.0,7826.75,7996.75,163.01636076566865,73.25973624637078,89.75662451929787,71.58351409978309,294.2857142857143,82.86513220283237,894606.6,-4095429,347331.55,-13427.0,-3.5219561585050796
2025-07-14,8460.0,8740.0,8350.0,8695.0,1473993,402890,8387.0,8194.5,7893.0,7988.833333333333,199.528288414077,98.51344667991202,101.01484173416497,74.0079365079365,305.35714285714283,92.89558588182419,942942.3,-2621436,351307.9,35080.0,9.537532965389751
2025-07-15,8645.0,8880.0,8620.0,8785.0,1416898,396653,8501.0,8296.5,7964.25,7984.916666666667,233.04016006551774,125.41878935703318,107.62137070848456,74.21259842519684,314.64285714285717,98.51798791903586,991891.85,-1204538,355195.9,-6237.0,-1.5480652287224839
2025-07-16,8740.0,8770.0,8585.0,8685.0,1111567,379848,8610.0,8344.0,8027.25,7979.416666666667,248.66296366632923,150.06762421889238,98.59533944743686,69.4949494949495,309.2857142857143,78.72058039473806,1024870.9,-2316105,358300.15,-16805.0,-4.236700592205278
2025-07-17,8750.0,8860.0,8645.0,8745.0,1033119,381048,8665.0,8417.5,8091.0,7979.833333333333,262.8556107761815,172.62522153035022,90.23038924583128,66.06741573033707,301.07142857142856,77.67959914033409,1055072.7,-1282986,361834.7,1200.0,0.31591584002022
2025-07-18,8840.0,9070.0,8615.0,8695.0,1704999,387252,8721.0,8489.0,8156.25,7977.083333333333,266.9910965656518,191.49839653741054,75.49270002824125,64.14253897550111,313.92857142857144,74.8124251253235,1111397.95,-2987985,365919.5,6204.0,1.6281413365245356
2025-07-21,8960.0,9320.0,8845.0,9260.0,1260930,383296,8834.0,8610.5,8248.25,7984.75,312.2597410267408,215.6506654352766,96.6090755914642,79.72166998011929,333.2142857142857,100.75475097254923,1159797.85,-1727055,369928.35,-3956.0,-1.021557022300723
2025-07-22,9345.0,9655.0,9285.0,9655.0,1234403,380961,9008.0,8754.5,8356.75,7996.833333333333,375.67808365549354,247.65614907932002,128.02193457617352,79.3103448275862,324.2857142857143,119.69944134207951,1190893.7,-492652,374305.05,-2335.0,-0.6091897645683741
2025-07-23,9810.0,10060.0,9315.0,9525.0,1681997,334776,9176.0,8893.0,8455.25,8007.666666666667,410.7132172403508,280.2675627115262,130.4456545288246,81.62839248434238,357.85714285714283,110.26313534453692,1249787.6,-2174649,375711.65,-46185.0,-12.123288210604233
2025-07-24,9560.0,9980.0,9355.0,9690.0,1172879,336274,9365.0,9015.0,8553.75,8022.833333333333,446.6442966331542,313.5429094958518,133.10138713730242,83.79446640316206,383.2142857142857,98.23213552836651,1254050.5,-1001770,376458.25,1498.0,0.4474633784978588
2025-07-25,9750.0,9830.0,9510.0,9725.0,680618,323314,9571.0,9146.0,8638.5,8038.25,472.49748650919173,345.33382489851977,127.16366161067197,83.6,395.35714285714283,86.48485809010377,1249447.45,-321152,375044.35,-12960.0,-3.8540000118950646
2025-07-28,9100.0,9470.0,8915.0,8915.0,683714,279068,9502.0,9168.0,8681.25,8044.5,422.75286334643715,360.81763258810327,61.93523075833389,61.146496815286625,416.42857142857144,34.789465733523684,1214766.65,-1004866,371210.2,-44246.0,-13.685148184118223
2025-07-29,8915.0,9380.0,8775.0,9350.0,654844,276734,9441.0,9224.5,8760.5,8058.0,413.6623139927524,371.3865688690331,42.275745123719275,67.28571428571428,444.64285714285717,36.369382490368054,1185993.5,-350022,366993.1,-2334.0,-0.8363552969168797
2025-07-30,9500.0,9600.0,9070.0,9285.0,605161,242677,9393.0,9284.5,8814.25,8074.0,396.6408030861021,376.4374157124469,20.203387373655175,62.59659969088099,456.7857142857143,44.49344562641753,1134069.15,-955183,359808.9,-34057.0,-12.30676389601567
2025-07-31,9090.0,9090.0,8630.0,8760.0,410371,212932,9207.0,9286.0,8851.75,8081.833333333333,336.9043965001383,368.53081186998526,-31.62641536984694,54.65587044534413,487.85714285714283,-1.3676339757294367,1094760.6,-1365554,351413.5,-29745.0,-12.257033010956953
2025-08-01,8850.0,8860.0,8490.0,8500.0,225177,194340,8962.0,9266.5,8877.75,8084.916666666667,265.5222614655504,347.92910178909835,-82.40684032354795,47.354138398914515,486.42857142857144,-24.63603817002539,1062513.45,-1590731,341598.4,-18592.0,-8.731425995153385
2025-08-04,8490.0,8490.0,8225.0,8360.0,187014,176164,8851.0,9176.5,8893.5,8087.5,195.40210140750423,317.4237017127795,-122.02160030527529,44.31057563587684,487.5,-53.91240693414255,1041027.0,-1777745,331171.25,-18176.0,-9.352680868580842
2025-08-05,8330.0,8590.0,8255.0,8450.0,159696,151778,8671.0,9056.0,8905.25,8089.666666666667,145.41733667362132,283.0224287049479,-137.6050920313266,46.845637583892625,497.14285714285717,-49.2318187441915,963647.8,-1618049,319404.05,-24386.0,-13.842782861424585
2025-08-06,8400.0,8830.0,8365.0,8700.0,465083,208736,8554.0,8973.5,8933.25,8097.5,124.5413262789989,251.32620821975814,-126.78488194075925,49.425287356321846,515.0,-32.66107965678539,929229.65,-1152966,309889.4,56958.0,37.52717785186259
2025-08-07,8680.0,8750.0,8505.0,8655.0,396110,224390,8533.0,8870.0,8942.5,8100.25,103.17645971593083,221.6962585189927,-118.51979880306186,49.488491048593346,500.0,-34.43020074219679,875605.85,-1549076,302047.05,15654.0,7.499425111145186
2025-08-08,8630.0,8730.0,8445.0,8710.0,430472,238685,8575.0,8768.5,8957.25,8105.25,89.64926842331806,195.28686049985777,-105.6375920765397,41.91176470588235,475.7142857142857,-37.46373274706603,849452.25,-1118604,295590.8,14295.0,6.370604750657338
2025-08-11,8760.0,9025.0,8760.0,9000.0,662196,271943,8703.0,8777.0,8972.5,8119.5,101.16330067641684,176.4621485351696,-75.29884785875277,40.06069802731411,470.0,-4.375572350738697,808862.4,-456408,289043.45,33258.0,13.93384586379538
2025-08-12,9050.0,9085.0,8780.0,8840.0,520504,278860,8781.0,8726.0,8975.25,8131.333333333333,96.26787522597988,160.4232938733317,-64.15541864735181,39.699248120300744,438.57142857142856,-8.441766024465897,764042.7,-976912,283153.8,6917.0,2.5435477287519825
2025-08-13,8800.0,8900.0,8560.0,8600.0,510280,284500,8761.0,8657.5,8971.0,8142.833333333333,72.19005898730938,142.77664689612723,-70.58658790881785,33.970588235294116,418.2142857142857,-34.30721388632862,733978.35,-1487192,278386.4,5640.0,2.022520261062888
2025-08-14,8605.0,8810.0,8595.0,8675.0,512076,279035,8765.0,8649.0,8967.5,8156.333333333333,58.485900293339,125.91849757556959,-67.43259728223059,34.738372093023244,410.7142857142857,-33.02497858497687,707926.2,-975116,273285.75,-5465.0,-1.920913884007025
2025-08-15,8675.0,8825.0,8490.0,8805.0,543117,276272,8784.0,8679.5,8973.0,8171.75,57.4528882078248,112.22537570202064,-54.77248749419584,48.007246376811594,376.7857142857143,-30.738522827519798,649832.1,-431999,267736.75,-2763.0,-0.9901983622126243
2025-08-18,8805.0,8895.0,8585.0,8605.0,511250,297619,8705.0,8704.0,8940.25,8183.25,40.034398531621264,97.78718026794077,-57.752781736319506,35.24752475247524,355.7142857142857,-29.331365098654434,612348.1,-943249,263452.9,21347.0,7.7268054670759145
2025-08-19,8615.0,8730.0,8525.0,8625.0,438313,286605,8662.0,8721.5,8888.75,8200.166666666666,27.526642819135304,83.73507277817968,-56.20842995904438,36.693548387096776,332.5,-33.516630835806396,572543.6,-504936,258735.1,-11014.0,-3.7007045921127357
2025-08-20,8500.0,8510.0,8180.0,8390.0,561795,279868,8620.0,8690.5,8832.0,8216.0,-1.3330135689284361,66.72145550875807,-68.0544690776865,41.55251141552512,317.5,-62.059075080982275,516533.5,-1066731,255989.7,-6737.0,-2.350621936114161
2025-08-21,8420.0,8790.0,8400.0,8635.0,659075,283578,8612.0,8688.5,8779.25,8237.583333333334,-4.38450488642593,52.50026342972127,-56.8847683161472,53.10344827586207,319.64285714285717,-26.177526747627788,490843.3,-407656,253354.9,3710.0,1.3256249374705265
2025-08-22,8660.0,8825.0,8510.0,8745.0,620638,279381,8600.0,8692.0,8730.25,8263.083333333334,2.0496202054091555,42.41013478485885,-40.36051457944969,58.97435897435897,322.5,-7.4898364862882865,487844.3,212982,251158.25,-4197.0,-1.480016080231894
2025-08-25,8930.0,8940.0,8655.0,8675.0,475611,289125,8614.0,8659.5,8718.25,8288.333333333334,1.4831983234507788,34.22474749257724,-32.74154916912646,55.29411764705882,318.92857142857144,9.149200182484627,477439.15,-262629,251661.1,9744.0,3.487710331053284
2025-08-26,8680.0,8785.0,8505.0,8515.0,450290,281839,8592.0,8627.0,8676.5,8312.416666666666,-11.741014812823778,25.031595031497034,-36.77260984432081,45.45454545454545,305.7142857142857,-19.907795917606087,467211.45,-712919,251916.35,-7286.0,-2.520017293558152
2025-08-27,8525.0,8615.0,8460.0,8525.0,376195,50709,8619.0,8619.5,8638.5,8333.166666666666,-21.17034402428908,15.79120722033981,-36.96155124462889,46.75,299.2857142857143,-37.44846123440901,455763.15,-336724,242317.95,-231130.0,-82.00781297123535
2025-08-28,8530.0,8595.0,8420.0,8570.0,293193,273754,8606.0,8609.0,8629.0,8357.083333333334,-24.726994044391176,7.687566967393614,-32.41456101178479,46.482412060301506,291.42857142857144,-35.11363839477491,449904.25,-43531,245359.05,223045.0,439.8528860754501
2025-08-29,8515.0,8550.0,8345.0,8390.0,338974,50453,8535.0,8567.5,8623.5,8375.416666666666,-41.590728458495505,-2.1680921177842096,-39.42263634071129,33.77659574468085,285.0,-63.08223481533742,455594.1,-382505,238164.7,-223301.0,-81.56994966283597
2025-09-01,8370.0,8530.0,8270.0,8495.0,359856,50400,8499.0,8556.5,8630.25,8392.416666666666,-45.95301919936355,-10.92507753410008,-35.02794166526347,40.54794520547945,281.7857142857143,-65.70556763977503,464236.2,-22649,231876.5,-53.0,-0.10504826273958212
2025-09-02,8480.0,8590.0,8440.0,8470.0,345613,281480,8490.0,8541.0,8631.25,8410.0,-50.841389219138364,-18.90833987110774,-31.933049348030625,45.96273291925466,268.2142857142857,-44.9054138138385,473532.05,-368262,238361.6,231080.0,458.49206349206344
2025-09-03,8520.0,8620.0,8425.0,8490.0,275841,50348,8483.0,8551.0,8620.75,8425.5,-52.496478103928894,-25.625967517671974,-26.87051058625692,44.05144694533762,266.7857142857143,-38.11907485217465,464069.95,-92421,230442.2,-231132.0,-82.11311638482309
