时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-03-20,9875.0,9932.5,10143.75,10625.833333333334,10119.12602491234,133.57142857142858,15.254237288135585,-224.97908326683864,-206.97579324713206,-18.003290019706583,10627.636404677683,9659.863595322317,10143.75,967.7728093553669,14.540395009453329,17.756452035075217,8.108280958209555,-98.06451612903226,-81.7619277712074,38.6131818268479,141741.1,-5764443,253502.7,-4095.0,-1.5953778844393196
2025-03-21,9838.0,9897.5,10106.5,10597.25,10085.875927301642,140.71428571428572,13.294797687861276,-225.3499475416629,-210.65062410603824,-14.699323435624677,10584.721485792934,9628.278514207066,10106.5,956.4429715858678,20.67844515781737,18.730449742655935,24.574435988140245,-81.98757763975155,-75.74654605736659,33.75704839380723,143341.3,-5549172,254842.9,-3325.0,-1.3163937541570303
2025-03-24,9816.0,9881.0,10074.75,10572.916666666666,10063.887743749106,145.71428571428572,22.598870056497177,-216.29179336904235,-211.7788579586391,-4.512935410403259,10529.508177496919,9619.991822503081,10074.75,909.516354993837,32.484817097081496,23.315238860797788,50.823973569648906,-68.05555555555556,-61.50320125171909,100.0,137669.4,-5428545,255842.5,-2842.0,-1.140179492014326
2025-03-25,9820.0,9877.5,10051.5,10550.5,10053.041291963478,146.78571428571428,35.5421686746988,-199.15173761135702,-209.2534338891827,10.101696277825681,10479.79035896138,9623.20964103862,10051.5,856.5807179227595,48.07930895902993,31.569928893541835,81.09806909000612,-48.0,-31.57212463919605,100.0,139534.8,-5248015,256406.75,-4578.0,-1.8578263674989937
2025-03-26,9819.0,9867.5,10023.75,10524.083333333334,10027.037359395526,151.42857142857142,29.94923857868021,-197.0146370876846,-206.8056745288831,9.791037441198483,10446.58348719686,9600.91651280314,10023.75,845.66697439372,44.65449865561345,35.93145214756571,62.10059167170894,-75.0,-49.182998121257754,79.0673093753787,139289.45,-5401192,256333.65,842.0,0.34816551507408366
2025-03-27,9855.0,9865.0,10003.25,10498.333333333334,10016.843325167381,154.64285714285714,40.65420560747664,-181.92699836300926,-201.82993929570836,19.902940932699096,10402.674256702603,9603.825743297397,10003.25,798.8485134052062,54.3529991037423,42.071967799624574,78.91506171197776,-44.85981308411215,-34.49194071972354,100.0,142156.25,-5217749,255897.2,-5278.0,-2.174871539181067
2025-03-28,9872.0,9855.0,9978.25,10469.5,10001.429675151441,154.28571428571428,42.02898550724638,-173.2181418309956,-196.10757980276583,22.889437971770235,10346.335730861007,9610.164269138993,9978.25,736.1714617220132,56.67977718027264,46.94123759317392,76.15685635447005,-47.72727272727273,-24.3239943869946,100.0,145705.55,-5378825,255064.55,-8102.0,-3.4127622650092837
2025-03-31,9858.0,9837.0,9947.25,10446.083333333334,9980.817325137017,156.42857142857142,40.65420560747664,-170.00501330213956,-190.8870665026406,20.882053200501048,10264.996588867869,9629.503411132131,9947.25,635.4931777357378,52.00874034240398,48.63040517625061,58.76541067471071,-60.97560975609756,-41.4771943087702,95.85977709260615,145448.3,-5501512,253940.2,-9139.0,-3.985590991753196
2025-04-01,9826.0,9823.0,9919.75,10424.083333333334,9962.64424655254,151.07142857142858,45.36082474226804,-165.15136544275447,-185.7399262906634,20.588560847908923,10185.287686888736,9654.212313111264,9919.75,531.0753737774721,49.33916022826932,48.86665686025685,50.28416696429426,-59.75609756097561,-52.79089702985044,100.0,145655.75,-5385606,251783.25,-10118.0,-4.595706797721677
2025-04-02,9822.0,9820.5,9898.25,10400.416666666666,9943.344794499917,153.21428571428572,40.106951871657756,-161.85974543391967,-180.96389011931464,19.10414468539497,10140.243366590927,9656.256633409073,9898.25,483.9867331818532,44.892773485512876,47.542029068675525,39.59426231918759,-67.07317073170732,-48.126886956260506,83.61545425725492,144980.4,-5511305,247994.9,-17564.0,-8.36205747367218
2025-04-03,9802.0,9828.5,9880.5,10381.0,9931.597671214211,160.71428571428572,43.14720812182741,-152.6499605787467,-175.30110421120105,22.651143632454364,10086.410046789244,9674.589953210756,9880.5,411.820093578488,45.61479016681251,46.899616101387856,43.045138297661836,-51.25,-44.74060635553804,93.09669197033743,146113.35,-5374605,243310.75,-12882.0,-6.6926433915212025
2025-04-07,9741.0,9806.5,9852.0,10356.0,9895.255035860477,172.85714285714286,33.33333333333333,-165.233178021801,-173.28751897332106,8.05434095152006,10075.38072291214,9628.61927708786,9852.0,446.7614458242788,33.44016314151138,42.41313178142903,15.494225861676071,-90.9090909090909,-127.20728543015561,62.491482376262134,148714.55,-5565978,238832.65,0.0,0.0
2025-04-08,9694.0,9776.0,9828.5,10335.5,9862.373603873764,178.21428571428572,34.29752066115702,-173.20882498691026,-173.27178017603893,0.06295518912867237,10075.14272050737,9581.85727949263,9828.5,493.2854410147411,25.451336831183028,36.75920013134703,2.835610230855025,-90.9090909090909,-112.95244982886099,65.4983635411403,148016.65,-5565978,233522.95,-15849.0,-8.824708515685032
2025-04-09,9638.0,9732.0,9804.75,10314.333333333334,9828.814213028645,177.14285714285714,37.55656108597285,-180.67454468906726,-174.75233307864463,-5.922211610422636,10077.985487408348,9531.514512591652,9804.75,546.470974816697,24.405574416380972,32.64132489302501,7.934073463092901,-78.4,-123.74571879928882,75.661893994371,145568.65,-5724570,227617.5,-15256.0,-9.316698117240406
2025-04-10,9597.0,9709.5,9788.5,10297.25,9802.736668930678,178.92857142857142,41.6289592760181,-180.87504252193685,-175.97687496730308,-4.898167554633773,10080.878629790595,9496.121370209405,9788.5,584.7572595811907,26.187738316154807,30.490129367401607,17.582956213661205,-71.2,-78.06135625503936,88.36193376897597,144273.85,-5567779,221290.75,-5635.0,-3.7947916736815857
2025-04-11,9524.0,9663.0,9764.0,10279.333333333334,9769.618890937281,168.92857142857142,36.59574468085107,-186.94808165000177,-178.17111630384284,-8.776965346158931,10082.14594466313,9445.85405533687,9764.0,636.2918893262613,22.586697338975,27.855652024592736,12.048787967739528,-87.2,-93.17499295678047,61.49241054901023,144091.75,-5678477,215228.25,-1343.0,-0.9400943594338407
2025-04-14,9476.0,9608.5,9731.75,10259.333333333334,9725.845663228969,173.57142857142858,27.935222672064768,-201.1426498369492,-182.76542301046413,-18.37722682648507,10095.824529675214,9367.675470324786,9731.75,728.1490593504277,15.345154547822416,23.685486199002632,-1.3355087545380186,-99.28057553956835,-105.33296051575391,0.0,145427.95,-5824508,209764.8,5714.0,4.037734515775715
2025-04-15,9400.0,9547.0,9692.0,10236.833333333334,9672.907981016688,170.35714285714286,19.53125,-221.13961750664384,-190.4402619097001,-30.699355596943747,10117.297419151795,9266.702580848205,9692.0,850.5948383035902,10.461584513363093,19.27751897045612,-7.170284400822965,-99.38650306748467,-124.17071067919294,0.0,148026.8,-5979355,204085.25,-807.0,-0.5481257089296254
2025-04-16,9302.0,9470.0,9646.5,10209.416666666666,9610.726268538907,170.71428571428572,19.841269841269835,-246.25245978339262,-201.60270148443863,-44.649758298954,10151.778453716179,9141.221546283821,9646.5,1010.5569074323575,7.1659605568014495,15.240332832571232,-8.982783994738117,-99.48186528497409,-124.97321291884819,1.2002514341148325,152724.45,-6156172,198104.4,-12645.0,-8.635997322806677
2025-04-17,9194.0,9395.5,9608.0,10181.25,9553.990433439963,168.21428571428572,9.777777777777786,-263.52032812234575,-213.98622681202005,-49.534101310325696,10181.570534367898,9034.429465632102,9608.0,1147.1410687357966,6.889983094205662,12.45688291978271,-4.243816556948435,-95.54455445544555,-109.57711616638716,0.0,156354.0,-6376012,191412.1,-10944.0,-8.18077845967543
2025-04-18,9047.0,9285.5,9557.0,10147.833333333334,9474.562773112348,181.07142857142858,8.118081180811814,-297.57896766856356,-230.70477498332878,-66.87419268523479,10250.08919453364,8863.91080546636,9557.0,1386.1783890672814,4.9441992557862315,9.952655031783886,-5.072712296209076,-99.15611814345992,-118.11595891350004,0.0,163762.45,-6639151,184000.6,-18479.0,-15.044002833114877
2025-04-21,8957.0,9216.5,9511.5,10117.416666666666,9416.032985196885,190.0,17.54385964912281,-309.70378249630085,-246.5045764859232,-63.19920601037765,10262.752287850322,8760.247712149678,9511.5,1502.5045757006446,9.29260550033015,9.732638521299307,8.412539458391837,-85.77405857740585,-97.89268204486646,25.309033564503693,162202.65,-6455076,175544.1,-24225.0,-23.214251490120162
2025-04-22,8883.0,9141.5,9458.75,10082.666666666666,9357.363177082896,194.64285714285714,16.55405405405405,-320.46021824457057,-261.2957048376527,-59.16451340691788,10255.241484079317,8662.258515920683,9458.75,1592.9829681586343,10.075140880290647,9.84680597429642,10.531810692279102,-90.7949790794979,-87.12724685543513,24.082738023837404,162749.15,-6586633,166273.1,-19132.0,-23.876499145128484
2025-04-23,8865.0,9083.5,9407.75,10051.833333333334,9316.661922122621,195.35714285714286,23.734177215189874,-314.8652865003987,-272.0096211702019,-42.855665330196814,10202.419577146662,8613.080422853338,9407.75,1589.339154293324,16.01908616825578,11.904232705616206,24.24879309353492,-79.9163179916318,-66.62117755388978,44.5803175759233,162309.9,-6414888,163307.2,121524.0,199.2294703018181
2025-04-24,8837.0,9015.5,9362.5,10023.583333333334,9274.598881920467,187.85714285714286,20.0,-311.28104896293735,-279.86390672874904,-31.417142234188304,10170.867425578983,8554.132574421017,9362.5,1616.7348511579657,17.891866412365452,13.900110607865955,25.875378021364448,-81.31313131313131,-64.40877315278237,35.456900847035364,162015.35,-6562174,160305.8,132.0,0.07232044531861881
2025-04-25,8849.0,8948.0,9305.5,9990.5,9227.494226499472,178.57142857142858,22.5,-312.50387084711656,-286.39189955242256,-26.111971294694,10109.103070388108,8501.896929611892,9305.5,1607.2061407762158,16.766620618996324,14.855613944909411,20.588633967170146,-90.72164948453609,-62.97044220181792,42.91716492277029,162265.3,-6750616,158090.75,10449.0,5.720683481793354
2025-04-28,8837.0,8897.0,9252.75,9957.916666666666,9186.780490642379,181.78571428571428,23.591549295774655,-308.3051829119613,-290.77455622433035,-17.530626687630956,10042.869744422751,8462.630255577249,9252.75,1580.239488845502,20.26865617023997,16.659961353352934,27.486045804014047,-84.77157360406092,-64.01206304432542,46.17446332203486,163076.2,-6573322,156030.35,-5009.0,-2.593965883315552
2025-04-29,8785.0,8834.0,9190.5,9923.75,9125.182348676439,188.21428571428572,20.42682926829268,-322.2429039552226,-297.0682257705088,-25.174678184713798,9999.995619441574,8381.004380558426,9190.5,1618.9912388831472,13.79979376866573,15.706572158457199,9.98623698908279,-99.54545454545455,-74.10318475263823,36.730604469721804,166938.95,-6773264,154779.9,7060.0,3.7534623829701186
2025-04-30,8707.0,8786.0,9128.0,9884.0,9069.45069642154,189.64285714285714,18.181818181818187,-329.49048706370013,-303.55267802914705,-25.937809034553084,9935.62419608728,8320.37580391272,9128.0,1615.2483921745588,12.594924240838882,14.66935618591776,8.44606035068113,-94.83568075117371,-74.98524818581298,35.339054417131166,170483.25,-6773264,152604.45,-28618.0,-14.664391528697996
2025-05-06,8597.0,8717.0,9056.25,9844.25,8998.550630095679,200.35714285714286,16.95906432748538,-348.56491272346284,-312.5551249680102,-36.009787755452635,9882.22868584731,8230.27131415269,9056.25,1651.9573716946215,10.618838382781478,13.319183584872333,5.21814797859977,-96.44268774703558,-86.6762523615802,44.61280730410018,177671.9,-7042736,151307.2,0.0,0.0
2025-05-07,8499.0,8674.0,8979.75,9800.5,8931.069617705614,203.21428571428572,18.125,-362.32903638597236,-322.5099072516026,-39.819129134369746,9791.171592022525,8168.328407977475,8979.75,1622.8431840450503,9.837846278176158,12.158737815973607,5.196063202581261,-94.44444444444444,-83.00414775697952,64.08079712854257,182987.4,-7285746,151466.4,16247.0,9.75590716666166
2025-05-08,8402.0,8619.5,8918.0,9756.916666666666,8872.39632078127,212.14285714285714,21.212121212121204,-366.98948613425273,-331.40582302813266,-35.58366310612007,9734.651700543367,8101.348299456634,8918.0,1633.3034010867332,14.495072121958707,12.93751591796864,17.61018452993884,-81.5668202764977,-82.11738450474171,83.84963823534072,193261.65,-6888888,151542.05,-1671.0,-0.914203805626379
2025-05-09,8335.0,8560.0,8850.75,9712.75,8808.834766421149,215.71428571428572,21.799307958477513,-375.2335480608617,-340.1713680346785,-35.06218002618323,9669.782002459615,8031.717997540385,8850.75,1638.0640049192298,13.299745051002773,13.058258962313351,13.782717228381618,-91.0,-73.70555647588014,87.60977614089435,201447.7,-7234614,151863.5,-10933.0,-6.0366294703248276
2025-05-12,8291.0,8499.0,8791.25,9671.583333333334,8762.27907438104,218.92857142857142,27.652733118971057,-368.24261597417717,-345.78561762257823,-22.45699835159894,9581.005958309013,8001.494041690987,8791.25,1579.5119166180266,17.149324983496797,14.421947636041168,22.604079678408056,-77.47252747252747,-66.45080731257578,100.0,205971.35,-6985549,153020.1,1447.0,0.8502861709504206
2025-05-13,8272.0,8434.5,8725.0,9628.5,8711.585829201893,214.28571428571428,31.851851851851862,-365.74838011168686,-349.7781701204,-15.970209991286879,9465.774843269824,7984.2251567301755,8725.0,1481.549686539649,16.648302823464984,15.164066031849107,19.616776406696737,-86.30952380952381,-66.5807166436991,99.99999999999999,214661.8,-7316149,153992.15,-9326.0,-5.433940276766203
2025-05-14,8312.0,8405.5,8676.75,9591.0,8690.482416896952,218.92857142857142,37.414965986394556,-338.88539326658247,-347.5996147496365,8.714221483054018,9338.854102166455,8014.645897833546,8676.75,1324.2082043329092,29.481221490153125,19.936451184617113,48.57076210122514,-55.357142857142854,-40.28977917482826,99.99999999999999,228258.7,-6933513,154242.65,-15774.0,-9.719098700546525
2025-05-15,8331.0,8366.5,8631.75,9552.416666666666,8663.769805763908,215.71428571428572,36.912751677852356,-320.35871817977204,-342.15143543566364,21.792717255891603,9232.094418690653,8031.405581309348,8631.75,1200.6888373813044,38.74799879278817,26.206967054007464,63.83006227034957,-64.88095238095238,-35.434323699222865,97.54489282889435,231446.05,-7143291,153081.9,-22511.0,-15.363248592390377
2025-05-16,8319.0,8327.0,8580.5,9511.333333333334,8614.363157595917,225.35714285714286,25.846153846153854,-323.3323064373453,-338.387609636,15.055303198654656,9162.084948766702,7998.915051233298,8580.5,1163.1698975334039,28.1849403716627,26.86629149322588,30.82223812853634,-96.36363636363636,-64.61645015157337,43.445112646979666,236441.4,-7398045,152681.9,14408.0,11.61804312416339
2025-05-19,8281.0,8286.0,8536.0,9470.75,8568.233333062972,225.71428571428572,26.498422712933746,-323.1739233749049,-335.344872383781,12.170949008876107,9112.163354029659,7959.836645970341,8536.0,1152.3267080593178,22.73261257752424,25.488398521325333,17.221040689922056,-93.64161849710983,-74.67441183369853,46.63377124368254,238075.95,-7607553,153744.95,16616.0,12.003872216844137
2025-05-20,8217.0,8244.5,8480.75,9424.833333333334,8505.544444199832,228.92857142857142,24.56140350877193,-336.9167979171525,-335.65925749045533,-1.257540426697176,9075.147306433271,7886.352693566728,8480.75,1188.7946128665435,15.675908385016163,22.217568475888946,2.5925882032705942,-98.94736842105263,-92.78906666549041,37.16452742123688,233486.85,-7735611,150838.6,-90332.0,-58.26442549568493
2025-05-21,8092.0,8202.0,8438.0,9379.583333333334,8444.540211418895,226.07142857142858,23.054755043227672,-347.43424323752333,-338.0142546398689,-9.419988597654424,9080.94879881304,7795.05120118696,8438.0,1285.8975976260808,12.093798078273686,18.842978343350527,-1.4045624518799968,-96.37305699481865,-91.75307121389883,29.79917882567368,232118.85,-7971390,155261.0,128096.0,197.96618551602631
2025-05-22,7986.0,8158.5,8389.0,9335.666666666666,8390.774476998047,215.71428571428572,27.8523489932886,-350.5184611581835,-340.5150959435319,-10.003365214651637,9045.759188423994,7732.240811576005,8389.0,1313.5183768479883,10.409949892558044,16.031968859753032,-0.834088041831933,-93.75,-81.39731886696758,53.25252754653745,233334.95,-7762993,160439.05,-9112.0,-4.726092052987008
2025-05-23,7940.0,8129.5,8344.75,9292.75,8345.462622045852,217.14285714285714,29.508196721311478,-346.1483360400871,-341.64174396284295,-4.506592077244136,9004.163415568699,7685.336584431301,8344.75,1318.8268311373977,12.30909411181722,14.791010610441095,7.345261114569475,-83.89261744966443,-73.40044261772152,61.347246398990016,240964.85,-7478838,166308.4,-5306.0,-2.8885622516195752
2025-05-26,7836.0,8058.5,8278.75,9246.0,8275.41856280339,223.21428571428572,27.863777089783284,-363.1102227875617,-345.93543972778673,-17.174783059774995,8955.529331213873,7601.970668786128,8278.75,1353.5586624277448,8.38431586064107,12.655445693841088,-0.15794380575896483,-99.46524064171123,-89.45070533089232,50.48623256594729,246178.15,-7754849,167492.95,27828.0,15.600053816485794
2025-05-27,7742.0,7979.5,8207.0,9197.75,8195.854890155448,216.42857142857142,25.714285714285722,-385.8226956206245,-353.9128909063543,-31.909804714270194,8920.8730537305,7493.1269462695,8207.0,1427.746107461,5.589543907094048,10.300145098258742,-3.83165847523534,-100.0,-106.89699625464964,27.786259541984823,256857.75,-8115727,169720.65,20995.0,10.181269761216605
2025-05-28,7637.0,7864.5,8135.0,9147.916666666666,8114.344900616834,213.21428571428572,23.28767123287672,-407.1977362092566,-364.5698599669348,-42.627876242321804,8894.549728111393,7375.450271888606,8135.0,1519.099456222787,6.551221361791512,9.050503852769666,1.5526563798352058,-92.3076923076923,-110.69748519781267,9.531223543307426,278677.7,-8740568,171369.0,-1138.0,-0.5008648501146573
2025-05-29,7504.0,7745.0,8055.75,9095.583333333334,8028.693005319992,209.64285714285714,23.097826086956516,-429.27564281050127,-377.51101653564814,-51.76462627485313,8852.970665483588,7258.529334516412,8055.75,1594.4413309671763,4.867480907861009,7.656162871133446,-0.7098830186838647,-98.88059701492537,-105.25871073962993,0.29993322451393895,296797.15,-9280251,173171.65,-1923.0,-0.8506252515824819
2025-05-30,7353.0,7646.5,7986.75,9041.5,7945.9603381466595,203.92857142857142,17.415730337078656,-446.06858225238193,-391.22252967899493,-54.846052573387,8844.10993178594,7129.390068214059,7986.75,1714.7198635718814,4.270628297548365,6.527651346605086,-0.24341780056507645,-97.87234042553192,-100.27627273393809,0.0,309612.0,-9736490,173838.85,-15649.0,-6.981610200494326
2025-06-03,7245.0,7540.5,7913.25,8987.0,7862.535544037453,195.0,17.415730337078656,-461.32152817120823,-405.2423293774376,-56.079198793770615,8821.442392091592,7005.057607908408,7913.25,1816.3847841831848,4.068726020355105,5.708009571188426,0.7901589186884639,-97.67441860465117,-95.83383886122525,0.0,319550.15,-10122045,175521.75,-8304.0,-3.9827911192966803
2025-06-04,7213.0,7477.5,7861.0,8938.5,7807.055968414838,197.14285714285714,15.02890173410404,-451.2624797808721,-414.4463594581245,-36.81612032274762,8789.46562728679,6932.53437271321,7861.0,1856.9312545735802,12.678119752401685,8.031379631592845,21.971599994019364,-81.10749185667753,-73.73583923651469,0.0,346423.25,-9315111,176211.4,-19865.0,-9.922924377975251
2025-06-05,7172.0,7404.5,7803.25,8887.833333333334,7743.050638089615,199.28571428571428,14.48467966573817,-449.8058181670094,-421.5182511999015,-28.28756696710792,8762.533038195112,6843.966961804888,7803.25,1918.5660763902233,13.434897704350263,9.832552322511983,20.639588468026822,-89.86013986013987,-71.00124422115941,0.0,355165.0,-9732956,176270.55,3637.0,2.01688035135974
2025-06-06,7187.0,7345.5,7752.0,8840.666666666666,7699.902958271556,197.14285714285714,24.62908011869436,-431.17389447333335,-423.44937985458785,-7.724514618745502,8705.671023494506,6798.328976505495,7752.0,1907.3420469890107,19.373265136233506,13.012789927085823,32.09421555452887,-75.20661157024793,-49.48687138060881,67.52347280221511,368641.25,-9066573,175274.6,-22773.0,-12.37898513304161
2025-06-09,7250.0,7301.5,7715.5,8798.25,7678.48362891236,206.42857142857142,32.345013477088955,-396.9047360868535,-418.140451101041,21.235715014187463,8651.89229296071,6779.107707039289,7715.5,1872.7845859214212,38.37482767612417,21.466802510098603,72.1908780081753,-56.502242152466366,-36.0217156911711,100.0,378354.65,-8526579,175648.85,16471.0,10.21824904461759
2025-06-10,7319.0,7282.0,7670.25,8755.416666666666,7653.389949968326,202.85714285714286,35.39823008849558,-370.3188742616985,-408.5761357331725,38.25726147147401,8570.410658175386,6770.089341824613,7670.25,1800.3213163507726,54.79284044387659,32.57548182135793,99.2275576889139,-57.5,-31.831605729991086,100.00000000000001,387912.45,-8966800,174848.95,-22036.0,-12.403257853351569
2025-06-11,7375.0,7294.0,7636.75,8716.75,7644.495669018961,211.42857142857142,41.5041782729805,-333.7023856606611,-393.60138571867026,59.899000058009165,8498.237544584432,6775.262455415567,7636.75,1722.9750891688645,67.1737215862403,44.10822840965206,113.3047079394168,-41.23711340206186,-16.66094236950964,100.00000000000001,396380.3,-8466843,174085.8,-8591.0,-5.520250342164279
2025-06-12,7439.0,7305.5,7585.0,8675.25,7626.448462445726,212.5,38.726790450928384,-309.5874457520331,-376.7985977253428,67.21115197330971,8349.570743000975,6820.429256999024,7585.0,1529.1414860019513,69.78248105749353,52.66631262559922,104.01481792128214,-52.06185567010309,-15.683730933285586,89.72080177199265,392729.9,-8776471,172834.75,-25532.0,-17.364454963410324
2025-06-13,7450.0,7318.5,7531.75,8631.75,7599.6438469747045,212.85714285714286,35.45918367346938,-295.94084102872694,-360.62704638601963,64.68620535729269,8196.179117838776,6867.320882161223,7531.75,1328.8582356775523,65.60767554370537,56.98010026496793,82.86282610118025,-63.020833333333336,-24.49255232841215,77.62728802861348,400759.5,-9146841,171818.5,-17815.0,-14.66206873847774
2025-06-16,7429.0,7339.5,7493.0,8588.5,7577.773004405684,201.78571428571428,42.857142857142854,-279.88220951014046,-344.4780790108438,64.59586950070337,8094.230317546678,6891.769682453322,7493.0,1202.4606350933554,64.16855788935197,59.37625280642928,73.75316805519736,-40.15748031496063,-30.459240412112308,100.0,413385.75,-8639562,181065.55,219674.0,211.85853851421075
2025-06-17,7418.0,7368.5,7454.5,8545.666666666666,7557.032718271809,196.07142857142858,47.368421052631575,-264.9088405481689,-328.5642313183088,63.655390770139945,7977.506490852765,6931.493509147235,7454.5,1046.0129817055295,59.93114215277187,59.56121592187681,60.67099461456198,-40.32258064516129,-19.226435338753333,100.0,424805.7,-9077469,189258.3,-4470.0,-1.3823473928680774
2025-06-18,7391.0,7383.0,7430.25,8506.333333333334,7544.458173674494,191.07142857142858,52.861952861952865,-244.97347921843993,-311.8460808983351,66.87260167989518,7907.285527751636,6953.214472248364,7430.25,954.0710555032729,58.77762418027929,59.30001867467763,57.73283519148259,-29.838709677419356,1.4169525776278797,100.0,441002.1,-8625483,201911.15,-1130.0,-0.35435083241087684
2025-06-19,7394.0,7416.5,7410.5,8468.5,7537.366919038828,185.71428571428572,59.07473309608541,-222.9731422311197,-294.07149316489205,71.09835093377234,7842.312581177991,6978.687418822009,7410.5,863.625162355982,61.538023963323454,60.04602043755958,64.52203101485122,-22.580645161290324,8.231261355912347,100.00000000000001,450667.3,-8196400,207788.9,-7406.0,-2.330667824762478
2025-06-20,7403.0,7426.5,7386.0,8428.833333333334,7523.331974368463,194.64285714285714,58.04195804195804,-209.57717288514414,-277.1726291089425,67.59545622379835,7756.967440762266,7015.032559237734,7386.0,741.9348815245321,57.10378068143132,59.065273852183495,53.18079433992696,-35.483870967741936,10.0901961940558,97.6838443224998,469172.15,-8774894,213882.2,-4801.0,-1.5469282149266794
2025-06-23,7413.0,7421.0,7361.25,8388.25,7513.49083395242,192.14285714285714,62.77372262773723,-194.30024906268227,-260.5981530996904,66.29790403700815,7637.595988325507,7084.904011674493,7361.25,552.6919766510146,56.500559669973825,58.21036912478027,53.08094076036093,-30.64516129032258,16.088059658515636,100.0,469611.0,-8481962,220118.95,-2437.0,-0.7975624762727618
2025-06-24,7438.0,7428.0,7355.0,8347.166666666666,7510.777421195047,184.64285714285714,58.36734693877551,-174.93171616402742,-243.46486571255784,68.53314954853042,7612.681974535363,7097.318025464637,7355.0,515.3639490707264,64.33370644664922,60.25148156540325,72.49815620914114,-24.271844660194176,41.58800039551067,90.87499892588615,486434.75,-7869476,224479.7,-9692.0,-3.1974241139618442
2025-06-25,7464.0,7427.5,7360.75,8310.083333333334,7514.989095366947,180.71428571428572,68.26086956521739,-152.1793702615032,-225.20776662234692,73.02839636084371,7631.232512325894,7090.267487674106,7360.75,540.9650246517886,74.1127663230826,64.87190981796303,92.59447933332171,-12.941176470588236,72.3640165333478,99.99999999999999,493596.8,-7365357,228451.55,13217.0,4.5043571314159925
2025-06-26,7514.0,7454.0,7379.75,8273.416666666666,7534.513943427239,181.78571428571428,68.53448275862068,-119.45682722948095,-204.05757874377375,84.6007515142928,7693.94864651861,7065.55135348139,7379.75,628.3972930372202,77.05708969342457,68.93363644311688,93.30399619403994,-17.05426356589147,116.0028280078309,100.0,516735.8,-6277736,233215.2,14698.0,4.793180365505267
2025-06-27,7642.0,7522.5,7420.5,8243.0,7581.703091672263,187.14285714285714,71.59533073929961,-67.72883109636314,-176.79182921429162,109.06299811792849,7838.866497602557,7002.133502397443,7420.5,836.7329952051132,83.81583757339416,73.89437015320931,103.65877241376387,-2.3121387283236996,139.8031743901882,100.0,528385.6,-5505057,239587.5,30250.0,9.413646519907148
2025-06-30,7770.0,7591.5,7465.5,8214.25,7627.255178179667,193.92857142857142,75.69721115537848,-24.03619787416119,-146.24070294626554,122.20450507210435,7953.674903945854,6977.325096054146,7465.5,976.3498078917073,81.61124922854947,76.46666317832269,91.90042132900302,-20.091324200913242,137.6656719543819,100.0,574440.15,-4127727,246950.2,4159.0,1.1829051855559936
2025-07-01,7826.0,7632.0,7500.25,8180.5,7640.373732638746,199.28571428571428,57.295373665480426,-13.062924576149271,-119.6051472722423,106.54222269609303,7968.420852754481,7032.079147245519,7500.25,936.3417055089612,69.95154093647685,74.29495576437408,61.26471128068238,-47.03196347031963,72.65612566703169,54.267545798134684,616677.75,-5358034,254994.35,5325.0,1.4968334593578048
2025-07-02,7957.0,7710.5,7546.75,8154.666666666667,7694.623853339817,226.78571428571428,71.63323782234957,31.18181005421502,-89.44775580695084,120.62956586116586,8099.849163090093,6993.650836909907,7546.75,1106.1983261801852,77.39037437002236,75.32676196625684,81.5175991775534,-6.818181818181818,105.75439208110244,89.90016760921975,658513.45,-3714386,265296.0,25285.0,7.002680876048251
2025-07-03,8015.0,7764.5,7590.5,8124.5,7724.659676831264,234.28571428571428,68.11989100817439,49.53672396627553,-61.65085985230557,111.1875838185811,8144.888235616438,7036.111764383562,7590.5,1108.7764712328753,75.47674442537573,75.37675611929646,75.67672103753426,-25.0,86.34352025065247,76.92660052229188,697448.3,-4910928,275139.75,-5521.0,-1.4289744565315843
2025-07-04,8005.0,7823.5,7625.0,8098.333333333333,7748.977802847334,240.0,66.57608695652173,60.959671060154506,-37.12875366981356,98.08842472996807,8186.482998758795,7063.517001241205,7625.0,1122.9659975175891,73.1700632938931,74.641191844162,70.22780619335529,-30.96446700507614,69.97693429841011,67.80263411965372,707635.15,-5781048,286612.25,9802.0,2.5737842663585697
2025-07-07,8002.0,7886.0,7653.5,8073.25,7777.17039305235,243.21428571428572,68.07387862796834,74.39976156321973,-14.823050623206905,89.22281218642664,8240.222385711648,7066.777614288353,7653.5,1173.4447714232947,72.53253720590877,73.93830696474426,69.72099768823779,-24.742268041237114,62.47132980963975,66.61595665153945,711472.6,-5164305,296964.45,-5935.0,-1.5192938803303302
2025-07-08,8092.0,7959.0,7693.5,8051.666666666667,7818.868450856888,268.92857142857144,69.75,97.64314003071377,7.670187507577229,89.97295252313654,8319.524213421415,7067.475786578585,7693.5,1252.04842684283,73.16122635432677,73.67928009460509,72.12511887377013,-19.642857142857142,82.3915135345988,67.68142769088529,774825.55,-3457025,308539.2,2415.0,0.6277504698380953
