时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-06-26,6098.4,6163.2,6319.5,6388.233333333334,6271.695392711198,136.57142857142858,28.80562060889929,-102.7331118878028,-74.60563820512624,-28.127473682676566,6715.23276469421,5923.76723530579,6319.5,791.4655293884207,19.246020367104634,17.606170082937055,22.525720935439793,-87.06293706293707,-58.089876483601856,29.916702813756043,87821.45,101548,53303.7,3354.0,6.882400016415979
2017-06-27,6140.8,6176.0,6295.4,6373.133333333333,6273.629164833941,139.28571428571428,38.085539714867615,-87.87624423064153,-77.25975941022931,-10.616484820412225,6628.310862101485,5962.489137898514,6295.4,665.8217242029714,35.61979589099492,23.61071201895634,59.63796363507208,-51.44927536231884,-24.13012267501522,100.0,85987.3,173420,53104.2,-4031.0,-7.7389751761475996
2017-06-28,6174.0,6174.8,6279.1,6357.2,6270.616863421185,141.28571428571428,37.17693836978131,-79.2234135108647,-77.65249023035639,-1.5709232805083104,6586.7798746474145,5971.420125352586,6279.1,615.3597492948284,42.28394555998301,29.835123199298565,67.1815902813519,-58.555133079847906,-4.16090712385428,95.66523619172393,81695.0,124785,52578.05,-3232.0,-6.725486931912772
2017-06-29,6205.6,6177.6,6268.1,6343.533333333334,6270.177162142977,132.28571428571428,49.50248756218905,-69.62676934567298,-76.04734605341972,6.420576707746733,6559.958581471982,5976.241418528019,6268.1,583.7171629439636,49.643197749208525,36.43781471593522,76.05396381575514,-38.265306122448976,8.583478549560848,100.0,78590.95,204500,52308.35,5228.0,11.663394610030341
2017-06-30,6251.2,6186.0,6262.3,6333.833333333333,6278.541241938884,127.0,57.783018867924525,-53.97553224364856,-71.63298329146548,17.65745104781692,6541.255269004107,5983.344730995894,6262.3,557.9105380082128,62.7053942441532,45.193674558674545,97.72883361511052,-14.795918367346939,20.477525639425288,100.0,78464.35,273933,52186.7,505.0,1.008950691281063
2017-07-03,6332.8,6215.6,6264.1,6324.633333333333,6300.203980801847,131.85714285714286,68.30835117773019,-29.291793405953285,-63.164745314363046,33.87295190840976,6549.097433044572,5979.102566955428,6264.1,569.9948660891441,73.68190304107567,54.689750719474915,111.6662076842772,-4.365079365079365,72.67320352564724,99.99999999999999,76910.7,346014,52248.0,6111.0,12.087346954922173
2017-07-04,6351.2,6246.0,6260.3,6314.133333333333,6308.184554058814,135.57142857142858,56.7287784679089,-19.351065901708353,-54.40200943183211,35.05094353012376,6536.180294406823,5984.419705593177,6260.3,551.7605888136459,71.97425268240562,60.451251373785155,95.02025529964655,-28.571428571428573,51.47412693027255,76.75071642653376,76344.85,283393,52009.1,-10547.0,-18.61191501376438
2017-07-05,6398.4,6286.2,6257.9,6310.833333333333,6324.35745367226,142.28571428571428,61.49425287356322,-3.8436461658839107,-44.29033677864248,40.446690612758566,6524.734780341487,5991.065219658512,6257.9,533.6695606829744,76.29524795284503,65.73258356680512,97.42057672492484,-13.688212927756654,79.88111711793007,85.8202646096434,75608.5,359315,52038.45,7813.0,16.940222458316168
2017-07-06,6439.6,6322.6,6256.5,6312.166666666667,6338.418648560616,137.14285714285714,59.76331360946746,7.871211418205348,-33.85802713927291,41.72923855747826,6518.231481524372,5994.768518475628,6256.5,523.4629630487434,78.7575014246303,70.07422285274684,96.12405856839723,-14.828897338403042,81.12583677715345,82.2182824183024,73159.55,310089,51880.85,-3997.0,-7.4109096302888755
2017-07-07,6480.8,6366.0,6271.0,6316.3,6359.902586792938,139.0,66.98656429942417,24.29884956621663,-22.226651798175006,46.52550136439164,6566.736725021101,5975.263274978899,6271.0,591.4734500422019,83.48539310661629,74.54461293736999,101.36695344510886,-6.25,91.92487531004092,97.14455215946988,72578.35,380718,52090.5,6093.0,12.201373730900933
2017-07-10,6488.4,6410.6,6286.9,6325.266666666666,6377.435673765039,135.42857142857142,74.89270386266094,35.297154672876786,-10.721890503964648,46.01904517684143,6605.7412573182955,5968.058742681704,6286.9,637.6825146365918,82.42722234741603,77.17214940738533,92.93736822747744,-12.751677852348994,87.24148520801454,100.0,68237.05,333101,51754.0,-3691.0,-6.587542388006429
2017-07-11,6530.8,6441.0,6308.5,6333.2,6398.251323882654,135.85714285714286,76.53061224489795,47.65996175447253,0.9544799477227883,46.705481806749745,6650.010884468442,5966.989115531558,6308.5,683.0217689368837,82.78319677530001,79.04249853002356,90.26459326585291,-11.447811447811448,90.4229929106743,100.00000000000001,67172.65,385372,51711.45,1254.0,2.3959189132386927
2017-07-12,6540.4,6469.4,6322.1,6345.166666666667,6410.417864465258,141.14285714285714,70.53045186640472,51.21874266735358,11.007332491648947,40.211410175704636,6675.914640737055,5968.285359262945,6322.1,707.62928147411,77.0793451138816,78.38811405797624,74.46180722569233,-23.31081081081081,66.05769413163952,87.42763451011828,65989.25,331468,51654.4,-2157.0,-4.024779355512842
2017-07-13,6561.2,6500.4,6339.0,6358.633333333333,6426.187591659043,143.71428571428572,71.31931166347992,57.411875944768326,20.288241182272824,37.1236347624955,6707.869681737541,5970.130318262459,6339.0,737.7393634750824,75.77647397836009,77.51756736477085,72.29428720553855,-14.864864864864865,63.69253027163376,89.08056260928251,64488.9,365837,51862.15,289.0,0.5618632864141881
2017-07-14,6566.4,6523.6,6354.8,6375.466666666666,6441.788773405801,144.14285714285714,73.92996108949416,62.726588615737455,28.77591066896575,33.950677946771705,6738.71095458781,5970.88904541219,6354.8,767.82190917562,76.33065744898802,77.12193072617657,74.74811089461093,-12.89198606271777,58.921870838923056,93.39159245041111,62093.9,405102,51900.9,-1308.0,-2.528757854035768
2017-07-17,6652.0,6570.2,6392.9,6396.5,6492.285080700487,157.42857142857142,77.96052631578948,96.64863884381066,42.350456303934735,54.298182539875924,6858.795357575516,5927.004642424483,6392.9,931.7907151510335,84.22043829932534,79.48809991722615,93.68511506352371,-0.0,106.24566478346146,100.0,64446.35,522431,52913.95,18096.0,35.89265525517187
2017-07-18,6741.6,6636.2,6441.1,6417.2,6544.829358729013,166.57142857142858,82.39095315024232,127.86792447727112,59.453949938602015,68.4139745386691,6966.374424517818,5915.825575482183,6441.1,1050.5488490356347,82.01760563238605,80.33126848894611,85.39027991926594,-18.51851851851852,128.4294859473165,100.0,66253.9,674758,52867.4,-6179.0,-9.018726373097074
2017-07-19,6857.6,6699.0,6492.6,6436.766666666666,6598.274181707202,165.28571428571428,82.91536050156739,155.8161633698428,78.72639262485018,77.08977074499262,7066.843080750102,5918.356919249899,6492.6,1148.4861615002028,83.0950704215907,81.25253579982764,86.78013966511682,-12.266112266112266,111.92618464249317,100.0,66492.35,739383,53105.55,-1665.0,-2.671094426797571
2017-07-20,6916.8,6739.0,6530.8,6453.666666666667,6624.343307258898,184.71428571428572,68.12411847672779,157.2705822928565,94.43523055845145,62.83535173440504,7098.932527163291,5962.66747283671,6530.8,1136.2650543265809,72.87419109187128,78.45975423050885,61.70306481459613,-39.63963963963964,75.86071928092034,43.51595024571009,69337.15,620599,53351.7,-1660.0,-2.736158499398378
2017-07-21,6980.4,6773.4,6569.7,6467.833333333333,6651.358230377097,183.0,65.3905053598775,159.48962182179548,107.44610881112027,52.04351301067521,7128.75073679916,6010.649263200839,6569.7,1118.1014735983208,67.68189316034662,74.8671338737881,53.31141173346364,-35.585585585585584,57.3665516056011,33.07696621435888,69300.65,677249,53493.25,-7445.0,-12.61671948346862
2017-07-24,7011.2,6831.6,6621.1,6482.133333333333,6696.562208436421,193.57142857142858,76.46219686162624,176.80095339778018,121.31707772845226,55.483875669327915,7186.540452446634,6055.659547553367,6621.1,1130.8809048932671,74.04018102581666,74.59148292446429,72.93757722852143,-12.009803921568627,78.3051528254872,72.12702760142069,74397.0,827914,54686.45,24387.0,47.29462415638819
2017-07-25,7030.0,6885.8,6663.4,6493.966666666666,6738.603902871048,192.0,75.0,189.30640174480232,134.91494253172226,54.391459213080054,7251.309194563691,6075.490805436309,6663.4,1175.818389127382,77.7115699592401,75.63151193605623,81.87168600560784,-13.285024154589372,86.42726851292107,65.81140087329248,74970.85,911263,55556.5,-10494.0,-13.816802938736817
2017-07-26,7037.2,6947.4,6708.4,6506.733333333334,6777.022578788092,203.42857142857142,75.41729893778452,197.26586809366745,147.38512764411132,49.88074044955613,7298.271850489491,6118.528149510508,6708.4,1179.7437009789828,76.60642506139355,75.95648297783534,77.90630922850997,-22.795698924731184,81.6108818862596,57.21470161573135,78706.9,1034619,56661.8,1473.0,2.250332279206191
2017-07-27,7095.6,7006.2,6753.3,6521.466666666666,6813.877571284464,200.42857142857142,74.03846153846155,203.0088589015404,158.50987389559714,44.49898500594327,7338.069896265913,6168.530103734088,6753.3,1169.5397925318248,76.26375209748431,76.05890601771833,76.67344425701629,-21.839080459770116,67.08701642081346,49.346805486633784,77836.9,1096934,57164.75,-6819.0,-10.188256387270279
2017-07-28,7136.4,7058.4,6791.0,6532.933333333333,6842.270183543086,202.0,72.1875,201.0467137065525,167.01724185778824,34.029471848764274,7365.596975462302,6216.403024537698,6791.0,1149.193950924604,69.2926859001679,73.80349931186818,60.27105907676733,-27.816091954022987,56.73787258408196,38.78488344222103,77616.0,1031919,57609.45,-660.0,-1.0979687577980735
2017-07-31,7141.6,7076.4,6823.3,6548.766666666666,6871.768261300887,205.42857142857142,71.92429022082018,200.4091730129685,173.69562808882432,26.713544924144173,7403.045534015077,6243.554465984924,6823.3,1159.4910680301527,67.10533303553629,71.57077721975756,58.17444466709375,-23.2183908045977,56.79815013056203,37.28296073272218,77827.7,1108234,57515.45,-4663.0,-7.84343408857715
2017-08-01,7133.2,7081.6,6858.9,6561.9,6893.123664986517,206.28571428571428,72.72727272727272,193.15857363180749,177.58821719742096,15.570356434386525,7411.888398088922,6305.911601911077,6858.9,1105.9767961778452,62.203063352104145,68.44820593053976,49.712778195232914,-30.641330166270784,44.29958420107873,41.86492446343697,78245.95,1037248,57889.05,-1195.0,-2.181134555012043
2017-08-02,7122.8,7080.0,6889.5,6572.966666666666,6911.873792130658,206.0,71.2396694214876,184.79803481600447,179.0301807211377,5.767854094866777,7421.057196011379,6357.942803988621,6889.5,1063.1143920227587,58.565879873112486,65.15409724473066,45.38944512987612,-31.884057971014492,37.83387909747519,33.37639035711929,76600.8,994229,57796.6,-1508.0,-2.813800309741943
2017-08-03,7100.8,7098.2,6918.6,6584.6,6925.409621451548,214.14285714285714,68.83116883116884,173.2699997344962,177.8781445238094,-4.608144789313201,7416.584315965142,6420.6156840348585,6918.6,995.9686319302837,52.21596292616101,60.841385805207445,34.96511716806815,-38.56041131105398,30.954853008464617,19.633049423081086,78498.75,907044,57902.75,-25.0,-0.047998464049148204
2017-08-04,7094.0,7115.2,6944.3,6596.433333333333,6939.942038456164,196.0,56.06407322654463,164.17800644004365,175.13811690705626,-10.960110467012612,7417.675827101588,6470.9241728984125,6944.3,946.7516542031753,43.00736326224942,54.89671162422144,19.22866653830539,-50.92250922509225,29.544305424831517,0.0,77957.2,966842,57304.2,-8001.0,-15.36880522474069
2017-08-07,7083.2,7112.4,6972.0,6609.1,6954.995177650815,189.28571428571428,53.284671532846716,156.77911703339214,171.46631693232345,-14.687199898931311,7410.2837341025215,6533.7162658974785,6972.0,876.567468205043,38.68979044441401,49.49440456428563,17.08056220467077,-47.23247232472325,31.6757383994172,0.0,79494.3,1045201,56932.2,840.0,1.9065344197553236
2017-08-08,7081.6,7107.4,6996.6,6621.333333333333,6967.662303588833,185.85714285714286,48.83116883116884,148.39788895657512,166.85263133717382,-18.454742380598702,7399.854340531876,6593.345659468125,6996.6,806.5086810637513,38.91655320966183,45.96845411274437,24.812751403496748,-49.07749077490775,23.699972018693003,0.0,79288.1,997054,56070.2,-8546.0,-19.03383148845186
2017-08-09,7102.0,7112.4,7029.9,6634.066666666667,6989.027798485135,172.71428571428572,75.0,148.43655198520537,163.16941546678012,-14.732863481574753,7375.383886439553,6684.416113560446,7029.9,690.9677728791066,48.91734177941419,46.95141666830098,52.8491920016406,-29.88929889298893,42.58842593068566,94.70813442042592,80991.4,1085024,55728.7,8253.0,22.70239044920639
2017-08-10,7143.2,7122.0,7064.1,6648.533333333334,7014.834674819884,173.28571428571428,76.19047619047619,152.1997603183463,160.97548443709337,-8.775724118747064,7350.817833050856,6777.382166949144,7064.1,573.4356661017118,59.12228243383947,51.008371923480475,75.35010345455747,-18.951612903225808,61.88752053796512,99.0166103452592,82965.3,1158871,54716.25,-13130.0,-29.43550195041026
2017-08-11,7118.0,7106.0,7082.2,6652.5,7008.850420075132,175.57142857142858,38.58267716535433,128.84387214267826,154.54916197821038,-25.705289835532113,7272.339671654149,6892.06032834585,7082.2,380.27934330829885,43.031207157150845,48.3493170013706,32.394987468711335,-89.73214285714286,-27.19947751048298,0.0,83462.05,1109671,53218.15,-11021.0,-35.0139789045622
2017-08-14,7069.6,7076.4,7076.4,6655.366666666667,6994.2932372108335,176.28571428571428,33.33333333333333,101.41867346210802,143.9230642749899,-42.504390812881894,7286.701437790491,6866.098562209509,7076.4,420.6028755809821,31.40064973267421,42.69976124513847,8.802426707745695,-92.22222222222223,-113.99704113848445,0.0,79686.8,1067847,51706.4,17823.0,87.13273038376926
2017-08-15,7070.0,7075.8,7078.7,6660.033333333334,7003.408167000278,178.71428571428572,47.58364312267658,97.4425927469938,134.6269699693907,-37.184377222396904,7288.515056405975,6868.884943594025,7078.7,419.6301128119503,38.76322385279056,41.38758211435584,33.514507329660006,-46.51162790697674,-41.36119446293705,33.25072284180091,76138.35,1149205,50688.25,3693.0,9.647839490046506
2017-08-16,7078.8,7090.4,7085.2,6667.533333333334,7025.559770143108,187.57142857142858,53.0,104.86369654287955,128.6743152840885,-23.81061874120894,7306.325922686862,6864.074077313137,7085.2,442.2518453737248,53.10313114733841,45.29276512535003,68.72386319131516,-18.217054263565892,40.43178863455222,45.8888888888889,78842.6,1267915,50322.6,11385.0,27.125872626337234
2017-08-17,7097.6,7120.4,7109.3,6675.6,7056.83979203424,201.42857142857142,59.55766192733017,118.89602918589026,126.71865806444886,-7.822628878558604,7337.539117455243,6881.060882544757,7109.3,456.4782349104862,59.148789278524646,49.9114398430749,77.62348814942413,-28.759894459102902,127.55607434895401,61.1901000526593,77723.8,1364323,50259.6,4393.0,8.2333758152785
2017-08-18,7183.2,7150.6,7132.9,6685.1,7087.616954697646,202.0,59.105431309904155,130.60915556789678,127.49675756513845,3.112398002758326,7370.900353825281,6894.899646174718,7132.9,476.0007076505626,64.3225877512064,54.71515581245207,83.53745162871505,-25.329815303430077,84.42516151211116,60.134895278665255,78504.75,1436592,50527.4,-829.0,-1.4355226930336418
2017-08-21,7305.6,7187.6,7150.0,6696.866666666667,7123.843911393109,200.85714285714286,64.48598130841123,145.31762603165953,131.06093125844268,14.25669477321685,7431.146524824619,6868.853475175381,7150.0,562.2930496492372,71.64161962657383,60.35731041715932,94.21023804540285,-13.720316622691293,117.26085436643197,72.68951194184842,76267.95,1542521,49990.8,8299.0,14.580112438510184
2017-08-22,7383.2,7226.6,7167.0,6708.6,7157.573062689004,212.57142857142858,65.06211180124222,155.9830359274074,136.0453521922356,19.937683735171788,7483.931339069077,6850.068660930923,7167.0,633.8626781381536,73.55750554747502,64.75737546059788,91.15776572122928,-22.61072261072261,109.61510477899648,74.03381642512075,80135.5,1703221,50470.9,9840.0,15.087627838513317
2017-08-23,7380.8,7229.8,7171.1,6719.533333333334,7163.899437671003,225.57142857142858,55.644090305444884,142.2994335844478,137.29616847067805,5.003265113769743,7488.79028280604,6853.409717193961,7171.1,635.3805656120785,64.96685296016594,64.82720129378724,65.24615629292333,-52.214452214452216,16.567607297172348,52.058432934926955,81862.8,1545319,50111.55,-15316.0,-20.405281178806
2017-08-24,7372.4,7235.0,7178.5,6733.3,7178.004253130908,229.42857142857142,57.452229299363054,136.97695957119595,137.23232669078163,-0.25536711958568503,7502.329389778195,6854.670610221805,7178.5,647.6587795563901,62.65855465409664,64.10431908055703,59.76702580117586,-41.95804195804196,46.54440951163752,56.27742392073603,82970.6,1629790,50061.95,-624.0,-1.0444738295699918
2017-08-25,7368.8,7276.0,7191.0,6748.1,7195.527657594631,229.42857142857142,58.25000000000001,135.23454306997337,136.83276996662,-1.5982268966466222,7523.2129944540375,6858.7870055459625,7191.0,664.4259889080749,62.977377594123894,63.72867191841266,61.47478894554638,-36.13053613053613,58.597077093872564,58.138888888888914,82343.8,1682269,49854.7,-3813.0,-6.449703141122143
2017-08-28,7372.8,7339.2,7207.8,6765.066666666667,7223.382166395142,249.14285714285714,61.655011655011656,142.37954959385843,137.94212589206768,4.437423701790749,7564.76946648125,6850.830533518751,7207.8,713.9389329624992,66.08130393825127,64.5128825916922,69.2181466313694,-21.445221445221446,56.308739232223616,66.0839160839161,84742.6,1806560,50560.2,13592.0,24.57599537120747
