时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-11-15,14365,14440,14200,14375,7340,9774,14340.0,14621.5,14799.0,15104.242424242424,-260.78271229844177,-215.6458076767677,-45.13690462167406,23.750000000000014,195.35714285714286,-85.95255118882159,6382.9,34699,8626.1,-94.0,-0.9525739764896679
2019-11-18,14375,14405,14115,14300,8986,10079,14358.0,14554.0,14771.5,15080.588235294117,-267.0331278368467,-225.92327170878352,-41.10985612806317,21.115537848605584,197.5,-84.72677250382964,6209.05,25713,8689.75,305.0,3.120523838755873
2019-11-19,14205,14505,14205,14380,8602,9460,14357.0,14501.0,14745.75,15060.57142857143,-262.5052980981418,-233.23967698665518,-29.26562111148661,23.552123552123547,211.78571428571428,-62.50652242257085,6381.55,34315,8708.05,-619.0,-6.141482289909717
2019-11-20,14380,14485,14335,14415,5624,8945,14368.0,14449.5,14717.75,15042.638888888889,-253.1743169854999,-237.22660498642415,-15.94771199907575,27.200000000000003,208.92857142857142,-49.46865837816565,6224.45,39939,8722.65,-515.0,-5.443974630021142
2019-11-21,14400,14405,14260,14375,6027,8402,14369.0,14395.0,14686.25,15024.594594594595,-246.16942503701648,-239.01516899654263,-7.154256040473854,25.490196078431367,209.28571428571428,-54.08935866683288,6230.9,33912,8717.75,-543.0,-6.070430408049187
2019-11-22,14420,14580,14315,14530,8678,8393,14400.0,14370.0,14664.75,15011.578947368422,-225.51123989176995,-236.31438317558812,10.803143283818173,34.16370106761566,224.28571428571428,-30.189289982992324,6324.95,42590,8709.3,-9.0,-0.10711735301118797
2019-11-25,14540,14595,14455,14525,4035,8431,14445.0,14401.5,14640.75,14999.102564102564,-207.15498383903468,-230.48250330827744,23.32751946924276,35.687732342007436,225.35714285714286,-19.009002344046593,6286.9,38555,8720.8,38.0,0.4527582509233907
2019-11-26,14555,14565,14355,14370,4936,7688,14443.0,14400.0,14608.0,14983.375,-202.77723355453963,-224.9414493575299,22.16421580299027,31.08108108108108,232.5,-30.82374241269033,6185.05,33619,8707.55,-743.0,-8.81271498042937
2019-11-27,14360,14380,14185,14220,7074,7915,14404.0,14386.0,14565.75,14964.756097560976,-209.00233252190628,-221.7536259904052,12.751293468498915,28.395061728395063,238.21428571428572,-54.800493131486164,6402.15,26545,8709.85,227.0,2.952653485952128
2019-11-28,14220,14260,14095,14110,5331,8581,14351.0,14360.0,14522.0,14944.404761904761,-220.27268262429425,-221.45743731718304,1.184754692888788,28.93081761006289,238.21428571428572,-67.45765454817028,6503.4,21214,8739.3,666.0,8.4144030322173
2019-11-29,14080,14135,14000,14005,5209,9179,14246.0,14323.0,14472.25,14922.558139534884,-234.96856737546113,-224.15966332883866,-10.808904046622473,40.888888888888886,206.42857142857142,-78.59421334779071,6554.6,16005,8792.5,598.0,6.968884745367676
2019-12-02,13975,14075,13905,13930,5254,9453,14127.0,14286.0,14420.0,14900.0,-249.7876387061424,-229.28525840429944,-20.502380301842948,27.80487804878048,200.35714285714286,-84.3086470696168,6701.5,10751,8861.0,274.0,2.9850746268656803
2019-12-03,13930,14075,13925,14020,3230,9059,14057.0,14250.0,14375.5,14880.444444444445,-251.3719522705651,-233.70259717755258,-17.669355093012513,34.40366972477065,194.64285714285714,-71.99171962375685,6658.7,13981,8906.35,-394.0,-4.167988998201633
2019-12-04,14015,14095,13835,13850,7015,10030,13983.0,14193.5,14321.5,14858.04347826087,-263.3098395102643,-239.62404564409493,-23.685793866169348,29.200000000000003,201.78571428571428,-81.80281844109695,6805.75,6966,9008.75,971.0,10.718622364499385
2019-12-05,13870,13980,13765,13880,8846,10532,13937.0,14144.0,14269.5,14837.234042553191,-267.26904074352933,-245.15304466398183,-22.1159960795475,30.588235294117638,200.0,-88.45938786074134,7044.7,15812,9151.4,502.0,5.004985044865395
2019-12-06,13875,14015,13850,13950,8896,10449,13926.0,14086.0,14228.0,14818.75,-261.741132413541,-248.47066221389366,-13.27047019964732,36.220472440944874,191.07142857142858,-73.57120781330252,7291.5,24708,9297.75,-83.0,-0.7880744398025108
2019-12-09,13970,14130,13785,13935,8945,10036,13927.0,14027.0,14214.25,14800.714285714286,-255.62392637251105,-249.90131504561717,-5.722611326893883,31.535269709543556,194.28571428571428,-63.338862992674464,6759.6,15763,9315.85,-413.0,-3.9525313427122177
2019-12-10,13920,14030,13860,13985,3852,10051,13920.0,13988.5,14194.25,14784.4,-243.92954641019423,-248.7069613185326,4.777414908338358,32.37704918032787,195.71428571428572,-55.43552757020238,6413.2,19615,9325.8,15.0,0.14946193702669586
2019-12-11,13985,14280,13940,14200,11986,9508,13990.0,13986.5,14186.25,14772.941176470587,-214.8364618652431,-241.9328614278747,27.096399562631603,43.72759856630824,208.92857142857142,-11.105276140035294,6724.35,31601,9291.65,-543.0,-5.402447517659937
2019-12-12,14275,14395,14200,14235,12669,9908,14061.0,13999.0,14179.5,14762.596153846154,-186.80243309794423,-230.9067757618886,44.10434266394438,38.4313725490196,203.92857142857142,22.109454843179282,7126.75,44270,9293.65,400.0,4.206983592763991
2019-12-13,14265,14295,14115,14275,5221,9619,14126.0,14026.0,14174.5,14753.396226415094,-159.51876459823143,-216.62917352915719,57.11040893092576,40.45801526717557,206.78571428571428,12.116771014000294,7020.8,49491,9285.9,-289.0,-2.9168348809043176
2019-12-16,14350,14375,14190,14255,6032,8913,14190.0,14058.5,14172.25,14744.166666666666,-137.9202349805255,-200.88738581943085,62.967150838905354,45.10638297872341,205.0,22.93174018352052,6873.1,43459,9227.6,-706.0,-7.339640295248984
2019-12-17,14220,14325,14220,14300,2832,9162,14253.0,14086.5,14168.25,14736.09090909091,-115.83682590704666,-183.87727383695403,68.04044792990737,53.73831775700935,198.57142857142858,26.301673119141665,6584.6,46291,9212.7,249.0,2.793672164254457
2019-12-18,14300,14345,14230,14295,3983,8909,14272.0,14131.0,14162.25,14728.214285714286,-97.61379229213344,-166.6245775279899,69.01078523585647,59.58549222797927,195.0,30.67140249425369,6502.55,42308,9210.9,-253.0,-2.761405806592443
2019-12-19,14290,14395,14255,14395,4442,8746,14304.0,14182.5,14163.25,14722.368421052632,-74.24687088680548,-148.14903619975303,73.90216531294755,70.3125,195.35714285714286,45.267828914917274,6423.3,46750,9228.1,-163.0,-1.8296105062296508
2019-12-20,14410,14430,14310,14340,5740,8602,14317.0,14221.5,14153.75,14715.775862068966,-59.480800032071784,-130.4153889662168,70.93458893414501,71.80851063829788,191.78571428571428,51.66223552888904,6276.4,41010,9238.55,-144.0,-1.6464669563228895
2019-12-23,14340,14470,14330,14440,4714,8316,14354.0,14272.0,14149.5,14711.101694915254,-39.2568892480831,-112.18368902259007,72.92679977450697,72.10526315789474,191.07142857142858,70.63914902455954,6310.35,45724,9232.8,-286.0,-3.324808184143224
2019-12-24,14440,14480,14235,14310,5876,7768,14356.0,14304.5,14146.5,14704.416666666666,-33.33494331478141,-96.41393988102836,63.07899656624694,75.27472527472527,190.0,53.92895447354049,6357.35,39848,9236.8,-548.0,-6.58970658970659
2019-12-25,14330,14330,14240,14240,3001,7508,14345.0,14308.5,14147.5,14682.166666666666,-33.89940227513216,-83.91103235984912,50.011630084716955,68.94736842105263,181.07142857142858,33.370354594103574,6153.7,36847,9216.45,-260.0,-3.347064881565398
2019-12-26,14240,14290,14240,14270,1342,7278,14320.0,14312.0,14155.5,14658.25,-31.562161833522623,-73.44125825458383,41.879096421061206,67.58241758241758,172.85714285714286,30.51826278671117,5954.25,38189,9151.3,-230.0,-3.0633990410229073
2019-12-27,14260,14320,14070,14240,2669,6867,14300.0,14308.5,14167.25,14633.5,-31.76447018458748,-65.10590064058457,33.341430455997084,66.48648648648648,166.07142857142858,12.410893021699561,5827.25,35520,9035.7,-411.0,-5.647155812036275
2019-12-30,14220,14355,14220,14345,2452,6743,14281.0,14317.5,14188.0,14610.916666666666,-23.18491723815896,-56.72170396009945,33.53678672194049,68.36734693877551,163.57142857142858,35.80772949611115,5687.15,37972,8900.2,-124.0,-1.8057375855541014
2019-12-31,14175,14860,14175,14410,10657,13466,14301.0,14328.5,14207.5,14589.833333333334,-11.013644505339471,-47.580092069147454,36.566447563807984,62.65060240963856,188.21428571428572,76.53280031759027,6058.5,48629,9120.55,6723.0,99.70339611448911
2020-01-02,14390,14400,13795,13805,11870,18913,14214.0,14279.5,14205.25,14558.666666666666,-49.614343708908564,-47.986942397099675,-1.6274013118088888,34.64285714285714,218.21428571428572,-60.41934638143948,6301.25,36759,9564.7,5447.0,40.45002227833061
2020-01-03,13805,13935,13745,13750,20523,24842,14110.0,14215.0,14198.75,14525.083333333334,-83.67911552129226,-55.12537702193819,-28.55373849935407,31.44876325088339,218.92857142857142,-109.58526505757992,6885.1,16236,10280.2,5929.0,31.34880769840851
2020-01-06,13750,13975,13730,13895,19663,26890,14041.0,14170.5,14196.0,14494.25,-97.84747958488151,-63.669797534526865,-34.17768205035465,38.311688311688314,223.21428571428572,-89.89050979664694,7423.45,35899,11102.25,2048.0,8.244102729248848
2020-01-07,13930,13965,13850,13930,9076,27746,13958.0,14119.5,14195.75,14463.666666666666,-105.04095593572856,-71.9440292147672,-33.09692672096136,37.90849673202615,223.92857142857142,-75.46946720992982,7430.0,44975,11987.75,856.0,3.183339531424312
2020-01-08,13970,14100,13905,13965,13979,28725,13869.0,14085.0,14194.75,14439.083333333334,-106.6877997327083,-78.89278331835541,-27.795016414352887,39.42307692307692,229.64285714285714,-56.75975090637132,7936.35,58954,12921.45,979.0,3.528436531391921
2020-01-09,13925,14065,13925,13950,16522,31420,13898.0,14056.0,14182.25,14413.416666666666,-107.95882778182386,-84.70599221104911,-23.25283557077475,34.91525423728814,229.64285714285714,-55.47856367128976,8163.15,42432,14017.05,2695.0,9.382071366405565
2020-01-10,14000,14100,13925,14065,13038,33911,13961.0,14035.5,14173.75,14394.833333333334,-98.55055827293108,-87.4749054234255,-11.075652849505587,41.042345276872965,233.57142857142858,-38.95173683740558,8181.6,55470,15217.2,2491.0,7.928071292170591
2020-01-13,14115,14140,14000,14030,12041,35307,13988.0,14014.5,14161.5,14378.333333333334,-92.84834645516094,-88.54959362977259,-4.298752825388348,36.054421768707485,233.57142857142858,-29.735581421887368,8522.6,43429,16501.6,1396.0,4.116658311462351
2020-01-14,13980,14030,13830,13840,14462,36587,13970.0,13964.0,14140.75,14361.5,-102.47939592608054,-91.33555408903419,-11.143841837046352,34.640522875816984,230.35714285714286,-62.14110122755952,8944.1,28967,17885.3,1280.0,3.625343416319704
2020-01-15,13875,13895,13815,13830,8945,37642,13943.0,13906.0,14117.25,14343.75,-109.65495438989456,-94.99943414920627,-14.65552024068829,36.054421768707485,229.64285714285714,-66.94775893066232,9249.75,20022,19309.3,1055.0,2.883537868641861
2020-01-16,13845,13950,13845,13935,10955,38657,13940.0,13919.0,14099.25,14326.416666666666,-105.65113319328157,-97.12977395802133,-8.521359235260235,39.15857605177994,234.64285714285714,-47.272321816789315,9598.35,30977,20796.7,1015.0,2.6964560862865916
2020-01-17,13950,14010,13790,13840,14653,40631,13895.0,13928.0,14071.5,14307.0,-108.88858230484402,-99.48153562738588,-9.40704667745814,37.577639751552795,232.5,-49.06497280565149,10108.9,16324,22390.95,1974.0,5.10644902604962
2020-01-20,13810,13870,13810,13860,10445,41375,13861.0,13924.5,14047.5,14288.666666666666,-108.58870816370472,-101.30297013464966,-7.285738029055068,34.09836065573769,227.14285714285714,-51.577395548262956,10344.15,26769,24029.6,744.0,1.8311141739066228
2020-01-21,13820,13940,13795,13865,12436,40427,13866.0,13918.0,14018.75,14269.666666666666,-106.71742548145994,-102.38586120401172,-4.331564277448223,31.39931740614334,188.57142857142858,-42.91151761868001,10730.25,39205,25635.15,-948.0,-2.2912386706948618
2020-01-22,13875,13915,13760,13850,22053,30323,13870.0,13906.5,13995.75,14250.083333333334,-105.23174901552557,-102.9550387663145,-2.276710249211064,52.57142857142857,155.71428571428572,-44.87605952471091,11539.1,17152,26762.9,-10104.0,-24.99319761545502
2020-01-23,13820,13850,13680,13705,13885,26363,13824.0,13882.0,13969.0,14227.416666666666,-114.43548683833251,-105.2511283807181,-9.184358457614408,47.66839378238342,154.28571428571428,-63.568738548201424,12083.3,3267,27705.65,-3960.0,-13.059393859446622
2020-02-03,13485,13485,12920,13030,10311,26873,13662.0,13778.5,13907.0,14194.833333333334,-174.18843827399905,-119.0385903593743,-55.14984791462476,21.070234113712374,192.85714285714286,-152.67873592630377,12531.75,-7044,28685.4,510.0,1.9345294541592395
2020-02-04,13090,13295,13020,13245,7676,27393,13539.0,13700.0,13857.25,14165.583333333334,-201.86737813642867,-135.60434791478517,-66.2630302216435,29.55223880597015,204.28571428571428,-116.45539782968956,12782.1,632,29711.7,520.0,1.9350277229933432
2020-02-05,13185,13330,13160,13235,6491,30579,13413.0,13639.5,13801.75,14136.583333333334,-222.0503950869188,-152.8935573492119,-69.1568377377069,27.878787878787875,202.5,-93.6869693774587,12984.05,-5859,30903.5,3186.0,11.630708575183446
2020-02-06,13260,13360,13230,13265,3651,31345,13296.0,13583.0,13744.5,14109.166666666666,-232.93964887904804,-168.90277565517914,-64.0368732238689,29.429429429429433,201.78571428571428,-81.86596391441803,12633.75,-2208,31797.45,766.0,2.5049870826384213
2020-02-07,13260,13300,13185,13270,12890,36993,13209.0,13516.5,13717.75,14081.5,-238.41767223323586,-182.8057549707905,-55.61191726244536,24.437299035369776,197.5,-76.99769532550397,12684.75,10682,32701.45,5648.0,18.018822778752597
2020-02-10,13210,13325,13185,13290,4019,37744,13261.0,13461.5,13694.75,14054.333333333334,-238.39711876733236,-193.92402773009889,-44.47309103723347,25.974025974025977,197.5,-66.771770631226,11859.55,14701,33346.55,751.0,2.0301138053145262
2020-02-11,13260,13425,13260,13395,6415,39457,13291.0,13415.0,13669.75,14031.25,-227.28817096621424,-200.59685637732198,-26.691314588892254,34.70790378006873,195.0,-47.68949674220562,11197.15,21116,33974.9,1713.0,4.538469690546831
2020-02-12,13425,13560,13390,13500,8946,41214,13344.0,13378.5,13648.25,14019.416666666666,-207.61833242156354,-202.00115158617032,-5.617180835393214,39.35483870967742,201.42857142857142,-26.08117721124057,11190.65,30062,34648.3,1757.0,4.452948779684207
2020-02-13,13560,13650,13465,13465,6311,42199,13384.0,13340.0,13623.25,14004.083333333334,-192.63349216667666,-200.1276197022716,7.4941275355949415,34.121621621621614,206.07142857142858,-16.442160307435334,10807.25,23751,35322.0,985.0,2.3899645751443765
2020-02-14,13450,13580,13280,13295,11315,44642,13389.0,13299.0,13590.5,13986.333333333334,-192.25923279699055,-198.5539423212154,6.2947095242248565,32.47588424437299,211.78571428571428,-34.5131459755229,10546.9,12436,35983.1,2443.0,5.789236711770429
2020-02-17,13350,13365,13300,13345,7397,46146,13400.0,13330.5,13554.5,13969.25,-185.7864172475529,-196.0004373064829,10.214020058930004,33.75394321766561,212.5,-38.07173677133794,10264.85,19833,36594.85,1504.0,3.369024685273958
2020-02-18,13315,13340,13215,13250,9595,47731,13371.0,13331.0,13515.5,13950.5,-186.1762464638341,-194.03559913795317,7.859352674119066,31.641791044776113,211.42857142857142,-45.209262252071994,10142.55,10238,37216.05,1585.0,3.4347505742643003
2020-02-19,13220,13275,13175,13175,12515,52802,13306.0,13325.0,13482.25,13931.75,-190.34290757101917,-193.2970608245664,2.9541532535472186,30.54755043227665,207.5,-50.58271827958268,10045.2,-2277,38026.8,5071.0,10.624122687561544
2020-02-20,13160,13250,13155,13250,7897,53588,13263.0,13323.5,13453.25,13912.916666666666,-185.45532971971443,-191.728714603596,6.273384883881562,36.336336336336345,202.14285714285714,-44.255515736942954,9992.8,5620,38824.1,786.0,1.4885799780311348
2020-02-21,13250,13325,13195,13200,7887,53821,13244.0,13316.5,13416.5,13892.666666666666,-183.5011837710299,-190.08320843708276,6.58202466605286,58.17307692307692,155.35714285714286,-36.51376930064039,9839.4,-2267,39582.3,233.0,0.4347988355601906
2020-02-24,13175,13220,13040,13085,14959,51867,13192.0,13296.0,13378.75,13871.166666666666,-189.052765335211,-189.87711981670842,0.8243544814974086,41.48936170212766,148.57142857142858,-56.294857995091434,9854.7,-17226,40144.1,-1954.0,-3.630553129819214
2020-02-25,13070,13070,12960,12980,22033,45992,13138.0,13254.5,13334.75,13845.333333333334,-199.62391595859845,-191.82647904508642,-7.79743691351203,37.68115942028986,145.35714285714286,-73.53684477569199,10434.1,-39259,40374.95,-5875.0,-11.327048026683627
2020-02-26,12960,12985,12650,12660,24674,51747,13035.0,13170.5,13274.5,13814.25,-231.15830558138077,-199.69284435234528,-31.465461229035498,27.169811320754718,160.0,-111.91893570466117,11046.0,-63933,40940.95,5755.0,12.513045747086448
2020-02-27,12660,12800,12645,12690,15704,51559,12923.0,13093.0,13216.5,13786.25,-250.83729111967477,-209.92173370581116,-40.91555741386361,28.51851851851852,162.85714285714286,-112.60741500214377,10728.55,-48229,42002.75,-188.0,-0.36330608537693543
2020-02-28,12680,12680,12390,12470,22145,53807,12777.0,13010.5,13154.75,13757.083333333334,-280.9466126540083,-224.1267094954506,-56.81990315855768,23.548387096774192,174.28571428571428,-130.42668249687446,11141.55,-70374,43374.95,2248.0,4.360053530906338
2020-03-02,12500,12735,12485,12650,13491,54607,12690.0,12941.0,13135.75,13732.75,-286.9758917745967,-236.6965459512798,-50.27934582331687,27.076923076923066,181.42857142857142,-93.16529963211444,11300.55,-56883,44761.65,800.0,1.4867953983682458
2020-03-03,12680,12850,12640,12675,12887,55605,12629.0,12883.5,13107.25,13710.583333333334,-286.435003430046,-246.64423744703305,-39.79076598301293,23.30097087378641,184.28571428571428,-67.9104847393681,11561.1,-43996,46172.25,998.0,1.8276045195670942
2020-03-04,12700,12725,12550,12580,11010,57314,12613.0,12824.0,13074.5,13688.083333333334,-290.32536152556895,-255.38046226274025,-34.9448992628287,22.429906542056074,183.57142857142858,-75.16063671870461,11787.05,-55006,47509.0,1709.0,3.073464616491317
2020-03-05,12570,12710,12510,12645,14752,58511,12604.0,12763.5,13043.5,13665.166666666666,-284.8796265687779,-261.2802951239478,-23.599331444830113,28.33333333333333,176.42857142857142,-66.57433741310514,12342.1,-40254,48867.3,1197.0,2.088494957601972
2020-03-06,12650,12665,12550,12595,8126,58482,12629.0,12703.0,13009.75,13644.25,-281.35513762464143,-265.2952636240865,-16.05987400055494,25.0,179.64285714285714,-62.190962467046006,12103.9,-48380,49941.75,-29.0,-0.04956332997214652
2020-03-09,12400,12450,12110,12200,20069,56197,12539.0,12614.5,12955.25,13616.25,-306.89743104305853,-273.6156971078809,-33.28173393517761,20.83333333333333,205.0,-95.78009171978204,12906.4,-68449,50864.4,-2285.0,-3.90718511678807
2020-03-10,12230,12525,12230,12445,19842,55367,12493.0,12561.0,12907.75,13591.166666666666,-303.86763322508705,-279.66608433132217,-24.20154889376488,31.472081218274113,221.07142857142858,-68.3029571554932,13577.75,-48607,51659.9,-830.0,-1.4769471679982882
2020-03-11,12460,12470,12330,12370,16212,56383,12451.0,12532.0,12851.25,13565.083333333334,-304.01388697766924,-284.5356448605916,-19.478242117077627,27.66497461928934,224.28571428571428,-63.361617311758366,13941.05,-64819,52418.35,1016.0,1.8350280853215883
2020-03-12,12340,12345,12150,12260,15062,56430,12374.0,12489.0,12791.0,13536.333333333334,-309.4388563054472,-289.51628714956274,-19.922569155884446,26.847290640394093,230.71428571428572,-74.62474983582413,14378.6,-79881,53129.9,47.0,0.08335845911000561
2020-03-13,12050,12295,11990,12180,21270,54827,12291.0,12460.0,12735.25,13502.666666666666,-316.54458604880165,-294.9219469294105,-21.622639119391124,27.318295739348372,239.64285714285714,-78.88380252508122,14876.35,-101151,53639.15,-1603.0,-2.840687577529688
2020-03-16,12195,12400,12170,12215,21949,54567,12294.0,12416.5,12678.75,13469.0,-315.71238472466393,-299.08003448846125,-16.632350236202683,30.129870129870127,247.14285714285714,-59.44708938069751,15603.95,-79202,54060.2,-260.0,-0.47421890674302913
2020-03-17,12215,12220,12100,12200,15226,52054,12245.0,12369.0,12626.25,13434.416666666666,-312.6590944026211,-301.79584647129326,-10.863247931327862,35.80246913580247,231.78571428571428,-65.48309675836835,15885.5,-94428,54276.35,-2513.0,-4.605347554382688
2020-03-18,12190,12275,12020,12045,30098,53343,12180.0,12315.5,12569.75,13397.583333333334,-319.0685211371747,-305.2503814044696,-13.818139732705106,31.51862464183381,238.92857142857142,-67.62167405712559,16764.65,-124526,54303.4,1289.0,2.4762746378760525
2020-03-19,12135,12135,11700,11945,32473,51785,12117.0,12245.5,12504.5,13358.333333333334,-328.43125124387916,-309.8865553723515,-18.544695871527665,33.846153846153854,248.57142857142858,-85.8423838687789,17993.45,-156999,54213.25,-1558.0,-2.92072061938774
2020-03-20,11950,12045,11905,11985,19608,51716,12078.0,12184.5,12443.75,13319.833333333334,-328.83303407683525,-313.67585111324826,-15.15718296358699,27.609427609427613,239.64285714285714,-74.30198851576384,18579.5,-137391,54108.0,-69.0,-0.13324321714782705
2020-03-23,11865,11900,11680,11800,15757,50983,11995.0,12144.5,12379.5,13276.583333333334,-340.15827095078566,-318.9723350807558,-21.18593587002988,23.404255319148945,246.42857142857142,-94.36162911736535,18619.4,-153148,54063.8,-733.0,-1.417356330729369
2020-03-24,11800,11880,11730,11800,13593,48951,11915.0,12080.0,12320.5,13234.25,-345.154872251449,-324.20884251489446,-20.94602973655452,24.83870967741936,244.64285714285714,-85.49147514989879,18197.4,-153148,54211.75,-2032.0,-3.9856422729145025
2020-03-25,11900,11980,11855,11980,15383,46798,11902.0,12041.0,12286.5,13193.25,-330.77722515366077,-325.52251904264773,-5.254706111013036,30.030030030030034,243.21428571428572,-58.0966949095777,17732.85,-137765,53964.3,-2153.0,-4.398275826847254
2020-03-26,12000,12040,11920,11950,17592,48471,11903.0,12010.0,12249.5,13153.916666666666,-318.136308194953,-324.0452768731088,5.908968678155759,30.3951367781155,243.57142857142858,-48.19303990302464,17827.25,-155357,53809.9,1673.0,3.5749390999615382
2020-03-27,12000,12080,11910,12070,13916,48623,11920.0,11999.0,12229.5,13117.75,-295.03432131055524,-318.2430857605981,23.20876445004285,45.25547445255474,221.07142857142858,-35.83925912478939,17415.8,-141441,53550.7,152.0,0.3135895690206558
2020-03-30,12030,12035,11820,11880,12993,48066,11936.0,11965.5,12191.0,13077.916666666666,-288.7289547052769,-312.34025954953387,23.61130484425695,28.517110266159705,215.71428571428572,-49.384317018492524,17390.9,-154434,53223.65,-557.0,-1.1455484030191476
2020-03-31,11890,12045,11890,11980,9347,48218,11972.0,11943.5,12156.25,13040.25,-272.52128622871714,-304.3764648853705,31.85517865665338,35.44776119402985,217.5,-35.41958604523633,17213.9,-145087,52854.3,152.0,0.31623184787583636
2020-04-01,11995,12060,11930,11985,12398,47925,11973.0,11937.5,12126.5,13000.916666666666,-256.3184543883508,-294.7648627859666,38.44640839761581,38.8663967611336,211.07142857142858,-27.914356748347416,17283.3,-132689,52384.85,-293.0,-0.6076568916172365
2020-04-02,11935,11995,11825,11955,16315,46192,11974.0,11938.5,12092.0,12960.0,-243.09608238363762,-284.43110670550084,41.335024321863216,40.50632911392405,201.42857142857142,-38.748647634309506,17361.45,-149004,51768.9,-1733.0,-3.616066770996351
2020-04-03,12030,12035,11910,11915,9604,44460,11943.0,11931.5,12058.0,12928.5,-233.15723158354922,-274.1763316811105,41.01910009756131,37.39495798319327,193.92857142857142,-29.41331857482935,17435.35,-158608,51067.8,-1732.0,-3.7495670245930035
2020-04-07,11985,12190,11950,12050,12582,45342,11977.0,11956.5,12050.5,12900.166666666666,-211.94408942868358,-261.72988323062515,49.785793801941566,44.274809160305345,205.0,3.9537859026978235,17061.0,-146026,50525.05,882.0,1.983805668016192
2020-04-08,12030,12245,11980,12205,15310,46795,12022.0,11997.0,12038.5,12872.0,-180.54411663579776,-245.4927299116597,64.94861327586193,56.10687022900764,205.71428571428572,34.355185171215766,16834.4,-130716,50096.45,1453.0,3.2045344272418452
2020-04-09,12245,12320,12160,12295,13042,47426,12084.0,12028.5,12034.75,12844.75,-146.70602836062426,-225.73538960145262,79.02936124082836,63.46153846153846,186.07142857142858,80.60260532986669,16675.9,-117674,49648.6,631.0,1.3484346618228393
2020-04-10,12405,12470,12270,12455,15223,47897,12184.0,12079.0,12044.5,12819.583333333334,-105.7593093033156,-201.74017354182524,95.98086423850964,66.54929577464789,190.35714285714286,115.1976634311077,16683.95,-102451,49221.95,471.0,0.9931261333445685
2020-04-13,12395,12695,12380,12510,26575,47695,12303.0,12123.0,12061.0,12795.583333333334,-68.0858478276059,-175.00930839898137,106.92346057137547,77.51937984496124,191.07142857142858,124.22918286281022,16949.2,-75876,48865.35,-202.0,-0.4217383134643038
2020-04-14,12635,12840,12550,12805,21868,48197,12454.0,12215.5,12090.5,12774.583333333334,-14.26093245116681,-142.85963320941846,128.59870075825165,81.70347003154575,203.92857142857142,136.15698300687947,16945.15,-54008,48546.85,502.0,1.052521228640324
2020-04-15,12820,13225,12795,12860,40141,46934,12585.0,12303.5,12123.5,12755.083333333334,32.45956743010356,-107.79579308151406,140.25536051161762,80.13698630136986,221.78571428571428,135.6981442071847,18190.9,-13867,48290.85,-1263.0,-2.620495051559224
2020-04-16,12845,12845,12670,12695,30144,46883,12665.0,12374.5,12156.0,12736.0,55.53164491622374,-75.1303054819665,130.66195039819024,73.35423197492163,226.78571428571428,86.44450204377895,18193.2,-44011,47967.85,-51.0,-0.10866322921548877
2020-04-17,12780,12960,12760,12945,29678,46086,12763.0,12473.5,12206.0,12721.25,92.91823958579153,-41.520596468414894,134.43883605420643,75.3623188405797,233.57142857142858,92.64873711729112,18053.45,-14333,47682.9,-797.0,-1.699976537337633
2020-04-20,12940,13390,12895,13320,37284,48398,12925.0,12614.0,12272.75,12711.0,151.0653637333362,-3.0034044280646732,154.06876816140087,87.69633507853403,251.07142857142858,109.4739441824842,18937.25,22951,47517.0,2312.0,5.016707893937422
2020-04-21,13300,13520,12740,13030,41848,45989,12970.0,12712.0,12334.25,12697.5,171.76678164114674,31.950632785777607,139.81614885536914,75.0,295.0,85.0149752286896,20241.8,-18897,47267.3,-2409.0,-4.977478408198688
2020-04-22,13015,13060,12840,12950,28033,46211,12988.0,12786.5,12391.75,12682.333333333334,179.6466186727248,61.48982996316705,118.15678870955776,72.183908045977,301.42857142857144,62.12793995840187,20963.8,-46930,47130.3,222.0,0.48272412968317635
2020-04-23,12995,13170,12875,13035,30526,43860,13056.0,12860.5,12444.5,12668.5,190.5536520316782,87.30259437686928,103.25105765480893,74.2152466367713,310.35714285714283,63.30098939133684,21720.95,-16404,46983.4,-2351.0,-5.087533271299039
2020-04-24,12960,13180,12830,12940,37856,37839,13055.0,12909.0,12494.0,12653.333333333334,189.3491493695292,107.71190537540127,81.63724399412791,72.4288840262582,326.42857142857144,53.02669316884057,22734.15,-54260,46451.8,-6021.0,-13.727770177838572
2020-04-27,12980,13040,12840,12915,29071,24534,12974.0,12949.5,12536.25,12640.166666666666,184.2533236442614,123.02018902917331,61.23313461508809,69.88505747126436,321.07142857142856,42.957580050659864,23491.9,-83331,45247.35,-13305.0,-35.16213430587489
2020-04-28,12820,12940,12510,12885,16685,15824,12945.0,12957.5,12586.5,12637.75,175.7679522225335,133.56974166784536,42.19821055468813,66.58536585365853,332.85714285714283,22.821148917920553,23676.5,-100016,43635.25,-8710.0,-35.50175266976441
2020-04-29,12885,13035,12770,12820,9693,11409,12919.0,12953.5,12628.5,12630.666666666666,161.93163042804554,139.2421194198854,22.68951100816014,62.96296296296296,340.35714285714283,29.922488147495557,23693.8,-109709,41794.8,-4415.0,-27.90065722952477
