时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2005-01-14,1791.0,1789.0,1793.8,1788.1333333333334,1792.0039462893362,7.5,40.0,-1.195529734711954,-0.7170136799901712,-0.4785160547217828,1807.060150034876,1780.539849965124,1793.8,26.52030006975201,59.03466054783138,51.87439235054316,73.35519694240782,-48.148148148148145,-41.601940170234215,48.333333333333314,112848.45,-69585,0.0,0.0,0.0
2005-01-17,1790.6,1789.2,1793.25,1788.25,1791.9083323570185,7.428571428571429,40.0,-1.110719283242588,-0.7957548006406546,-0.31496448260193344,1805.979989457144,1780.520010542856,1793.25,25.459978914288058,61.09557080000353,54.948118500363286,73.390475399284,-42.30769230769231,-20.52434792327142,48.333333333333314,110817.15,6631,0.0,0.0,0.0
2005-01-18,1790.8,1789.2,1792.9,1788.55,1791.821824513493,7.571428571428571,40.816326530612244,-1.0316145787214737,-0.8429267562568185,-0.1886878224646552,1805.4639417214105,1780.3360582785897,1792.9,25.127883442820803,62.4695109681183,57.45524932294829,72.49803425845832,-40.0,-27.70437890098193,75.44673371741041,106585.05,6631,0.0,0.0,0.0
2005-01-19,1791.0,1790.3,1792.3,1788.7833333333333,1791.7435555122079,6.642857142857143,54.054054054054056,-0.9578816668745276,-0.8659177383803603,-0.09196392849416724,1803.9456452217826,1780.6543547782173,1792.3,23.29129044356523,57.20189620096775,57.370798282288106,56.864092038327044,-34.78260869565217,-10.620697470468142,99.99999999999999,102593.25,6631,0.0,0.0,0.0
2005-01-20,1791.2,1791.0,1791.8,1789.0166666666667,1791.8632168919976,6.571428571428571,54.054054054054056,-0.729653526061611,-0.8386648959166105,0.10901136985499948,1802.315151974778,1781.284848025222,1791.8,21.030303949556128,58.134597467311835,57.625398010629354,59.1529963806768,-26.08695652173913,5.605900556449083,99.99999999999999,99254.6,85025,0.0,0.0,0.0
2005-01-21,1791.4,1791.2,1791.3,1789.1833333333334,1791.7810057594265,6.428571428571429,52.631578947368425,-0.7020713242727652,-0.8113461815878416,0.10927485731507636,1800.882879470567,1781.7171205294328,1791.3,19.1657589411343,59.96851952366244,58.406438514973715,63.092681541039866,-34.78260869565217,4.293717004326361,94.61070978098843,96687.2,2262,0.0,0.0,0.0
2005-01-24,1791.4,1791.0,1790.85,1789.3166666666666,1791.7066242585288,6.285714285714286,50.0,-0.6724605243043698,-0.7835690501311472,0.11110852582677744,1799.513899693255,1782.1861003067447,1790.85,17.327799386510378,61.19113422789617,59.334670419281196,64.90406184512614,-34.78260869565217,6.11982521706914,84.64052287581698,92599.4,2262,0.0,0.0,0.0
2005-01-25,1791.6,1791.2,1790.4,1789.5666666666666,1791.7345648053356,5.571428571428571,73.07692307692308,-0.5618257320290923,-0.7392203865107363,0.17739465448164404,1797.6663608498375,1783.1336391501627,1790.4,14.532721699674767,65.03651372768836,61.23528485541692,72.63897147223122,-30.434782608695652,9.615133384830036,99.99999999999999,91305.5,84973,0.0,0.0,0.0
2005-01-26,1792.0,1791.5,1790.05,1790.0,1791.8550824429228,5.071428571428571,66.66666666666666,-0.3889713992546149,-0.6691705890595121,0.2801991898048972,1795.9070695025705,1784.1929304974294,1790.05,11.714139005141078,70.63040309118617,64.36699093400667,83.15722740554517,-40.0,43.01251844718904,82.361411087113,88558.15,168308,0.0,0.0,0.0
2005-01-27,1791.8,1791.5,1790.25,1790.3333333333333,1791.8688841150256,4.857142857142857,57.89473684210526,-0.32888357273031943,-0.6011131857936737,0.27222961306335425,1796.0854632702979,1784.4145367297021,1790.25,11.670926540595701,69.30915761634634,66.0143798281199,75.89871319279922,-46.666666666666664,51.65432420849759,58.22439468000454,83666.5,93247,0.0,0.0,0.0
2005-01-28,1791.6,1791.5,1790.25,1790.6166666666666,1791.6908951516898,4.428571428571429,41.17647058823529,-0.4376024143682571,-0.5684110315085904,0.13080861714033332,1796.0854632702979,1784.4145367297021,1790.25,11.670926540595701,61.02091989237904,64.34989318287295,54.362973311391244,-45.45454545454545,10.065733805348062,12.222081057044845,80024.05,15426,0.0,0.0,0.0
2005-01-31,1791.0,1791.2,1790.2,1790.8833333333334,1791.3393813277194,4.357142857142857,43.75,-0.6773382314422633,-0.5901964714953251,-0.08714175994693829,1796.0973678339128,1784.3026321660873,1790.2,11.794735667825535,50.68061326158603,59.79346654244397,32.454906699870165,-63.63636363636363,-39.30752452429728,19.303455723542122,78293.35,-76723,0.0,0.0,0.0
2005-02-01,1789.2,1790.4,1789.8,1790.9666666666667,1790.5451545346034,4.5,33.33333333333333,-1.256306883207344,-0.7234185538377289,-0.5328883293696152,1796.4995679357974,1783.1004320642026,1789.8,13.399135871594808,36.35117807182659,51.979370385571514,5.094793444336744,-92.3076923076923,-83.69277168232432,0.0,75588.0,-136910,0.0,0.0,0.0
2005-02-02,1786.8,1789.4,1789.85,1791.05,1789.6360921979747,4.5,23.80952380952381,-1.8551420732433144,-0.9497632577188461,-0.9053788155244683,1796.249835524206,1783.4501644757938,1789.85,12.799671048412165,24.234118714551062,42.73095316189803,-12.759550180142867,-100.0,-111.32228170459244,0.0,74554.05,-184530,0.0,0.0,0.0
2005-02-03,1784.4,1788.1,1789.55,1791.1166666666666,1788.7183691315008,4.285714285714286,25.000000000000014,-2.3829458024940777,-1.2363997666738924,-1.1465460358201853,1797.1581673566216,1781.9418326433783,1789.55,15.216334713243214,18.239412476367377,34.56710626672115,-14.415975104340163,-93.75,-126.27599718392428,2.4163568773234476,74098.1,-252251,0.0,0.0,0.0
2005-02-04,1783.2,1787.4,1789.3,1791.2666666666667,1788.2690006427865,4.5,34.78260869565217,-2.450222846180168,-1.4791643825751475,-0.9710584636050203,1797.3026311462672,1781.2973688537327,1789.3,16.005262292534553,22.576274984244918,30.570162505895738,6.588499940943279,-68.75,-88.4607700956743,22.272506869241955,73544.75,-192270,0.0,0.0,0.0
2005-02-07,1782.6,1786.8,1788.9,1791.4666666666667,1787.9576672482353,4.357142857142857,37.5,-2.3952379334423313,-1.6623790927485842,-0.7328588406937471,1796.9236492550754,1780.8763507449248,1788.9,16.04729851015054,27.550849989496612,29.563725000429365,23.525099967631107,-62.5,-56.250013429625106,27.788104089219328,72163.3,-138299,0.0,0.0,0.0
2005-02-17,1783.8,1786.5,1788.85,1791.8,1788.0569370341177,4.785714285714286,46.42857142857143,-2.0057741079815514,-1.7310580957951778,-0.27471601218637365,1796.8572335718231,1780.8427664281767,1788.85,16.01446714364647,39.2005666596644,32.776005553507716,52.04968887197778,-37.5,24.528811944495594,45.91078066914498,71969.1,-71233,0.0,0.0,0.0
2005-02-18,1785.2,1786.0,1788.75,1791.9333333333334,1788.0515144594399,4.785714285714286,40.74074074074074,-1.7575528873728672,-1.7363570541107158,-0.021195833262151353,1796.7467098497507,1780.7532901502493,1788.75,15.993419699501374,44.88371110644293,36.81190740448612,61.02731851035654,-43.75,-26.744967483508205,34.36596447748864,71193.55,-128162,0.0,0.0,0.0
2005-02-21,1786.4,1785.4,1788.45,1792.0166666666667,1787.8561321299694,5.0,40.74074074074074,-1.7025926388919288,-1.7296041710669585,0.027011532175029718,1796.3832743621604,1780.5167256378397,1788.45,15.866548724320637,44.50580740429529,39.376540737755846,54.76434073737417,-56.25,-11.121980638758204,34.36596447748864,69754.4,-186576,0.0,0.0,0.0
2005-02-22,1787.2,1785.2,1788.35,1792.1,1787.869833831877,5.214285714285714,44.827586206896555,-1.480585690493399,-1.6798004749522466,0.19921478445884766,1796.2513656381295,1780.4486343618703,1788.35,15.802731276259237,48.4205382695302,42.39120658168063,60.47920164522934,-43.75,-23.462493459758996,42.6611972823997,69354.8,-114092,0.0,0.0,0.0
2005-02-23,1789.4,1786.0,1788.6,1792.2,1788.6441353716982,5.714285714285714,55.55555555555556,-0.6515992130814539,-1.474160222578088,0.8225610094966342,1797.1446197291534,1780.0553802708464,1788.6,17.08923945830702,63.761840327834946,49.51475116373207,92.25601865604071,-5.555555555555555,62.733024124542446,74.0740740740741,69019.05,-44591,0.0,0.0,0.0
2005-02-24,1790.0,1786.9,1788.65,1792.2666666666667,1788.9637415267746,6.357142857142857,48.71794871794872,-0.3137710702305867,-1.2420823921085877,0.928311321878001,1797.2651641093846,1780.0348358906156,1788.65,17.230328218769046,59.8412268852233,52.95690973756248,73.60986118054493,-48.0,82.24165487905442,73.0769230769231,69103.05,-117521,0.0,0.0,0.0
2005-02-25,1791.2,1788.2,1788.8,1792.4666666666667,1789.4433851908914,6.5,52.5,0.11402899690551749,-0.9708601143057667,1.0848891112112842,1797.687602246065,1779.912397753935,1788.8,17.775204492129888,59.89415125681553,55.2693235773135,69.14380661581961,-40.0,54.98899054145915,90.37499999999999,71240.85,-14839,0.0,0.0,0.0
2005-02-28,1792.2,1789.3,1788.7,1792.6,1789.5916342203304,6.428571428571429,51.21951219512195,0.20858427461189422,-0.7349712365222345,0.9435555111341287,1797.4322752807614,1779.9677247192387,1788.7,17.46455056152263,52.627846869623056,54.38883134141668,49.1058779260358,-52.0,35.726129795796446,86.34146341463413,70916.65,-86749,0.0,0.0,0.0
2005-03-01,1798.6,1792.9,1790.15,1793.1166666666666,1792.4876690564893,9.071428571428571,73.52941176470588,2.593679329514316,-0.06924112331492438,2.6629204528292405,1806.6586898966973,1773.6413101033029,1790.15,33.01737979339441,59.75189791308203,56.17652019863847,66.90265334196917,-24.074074074074073,178.0396849572407,100.0,74058.2,58845,0.0,0.0,0.0
2005-03-02,1800.8,1795.1,1790.95,1793.1666666666667,1793.869795813014,10.142857142857142,65.78947368421052,3.3957489100846487,0.6237568833649902,2.7719920267196585,1809.1011200176404,1772.7988799823597,1790.95,36.30224003528065,55.83459860872135,56.06254633533276,55.37870315549851,-48.148148148148145,103.22453004227584,84.43291326908819,75297.4,-29036,0.0,0.0,0.0
2005-03-03,1805.0,1797.5,1792.0,1793.35,1795.6917200212984,11.357142857142858,70.0,4.464085488478986,1.3918226043877895,3.0722628840911965,1812.662704770216,1771.337295229784,1792.0,41.32540954043179,57.22306573914757,56.44938613660436,58.77042494423401,-37.03703703703704,100.59357790522294,92.72727272727272,75749.15,62710,0.0,0.0,0.0
2005-03-04,1808.0,1799.6,1792.8,1793.7666666666667,1796.9591752573651,11.714285714285714,67.46987951807229,4.9311402380647,2.0996861311231716,2.831454106941528,1814.8200865240435,1770.7799134759564,1792.8,44.04017304808713,55.48204382609838,56.126938699769035,54.192254078757074,-44.44444444444444,79.77904446497999,84.36120720505785,75390.2,-13446,0.0,0.0,0.0
2005-03-07,1813.2,1802.7,1794.05,1794.3166666666666,1798.867825232854,12.142857142857142,68.9655172413793,5.879047631750609,2.8555584312486593,3.02348920050195,1818.5747458273227,1769.5252541726773,1794.05,49.04949165464541,58.72715965218153,56.99367901723986,62.19412092206487,-32.0,80.91313221478069,87.3328641801548,75903.5,71881,0.0,0.0,0.0
2005-03-08,1813.4,1806.0,1795.6,1794.8166666666666,1800.9756514011535,12.714285714285714,70.0,6.873800744960363,3.659206893991,3.214593850969363,1822.817641337927,1768.3823586620729,1795.6,54.43528267585407,62.96096357764483,58.982773870708186,70.91734299151813,-24.0,97.92319087357103,89.2358803986711,75535.45,142341,0.0,0.0,0.0
2005-03-09,1816.0,1808.4,1797.2,1795.35,1802.787494124853,12.928571428571429,67.816091954023,7.49505972830184,4.4263774608531685,3.068682267448671,1826.237906260611,1768.162093739389,1797.2,58.075812521221906,64.98984873430291,60.985132158573094,72.99928188576254,-26.0,70.00599746573431,82.57532363386414,74537.75,70146,0.0,0.0,0.0
2005-03-10,1819.2,1812.1,1799.5,1795.95,1805.2839232558194,13.5,71.57894736842105,8.61433602888792,5.263969174460119,3.3503668544278007,1830.9860035738525,1768.0139964261475,1799.5,62.97200714770497,72.78393016395387,64.91806482703335,88.51566083779491,-9.803921568627452,95.64574862516766,94.0514075887393,76647.75,172533,0.0,0.0,0.0
2005-03-11,1827.2,1817.6,1802.9,1796.75,1809.4473591362175,14.928571428571429,77.87610619469027,10.988534429302717,6.4088822254286395,4.579652203874078,1840.1355235027834,1765.6644764972168,1802.9,74.47104700556656,77.68928677596925,69.17513881001199,94.71758270788376,-9.58904109589041,121.46368655728158,100.0,82502.0,337238,0.0,0.0,0.0
2005-03-14,1832.6,1822.9,1806.1,1797.5333333333333,1812.7380868375303,16.5,74.13793103448276,12.324575518752454,7.592020884093403,4.732554634659051,1845.9571132131293,1766.2428867868705,1806.1,79.71422642625885,74.35696041474873,70.90241267825758,81.26605588773103,-26.923076923076923,108.74179426786573,87.17965919763854,86259.4,194369,0.0,0.0,0.0
2005-03-15,1837.8,1825.6,1809.25,1798.4166666666667,1816.001126186337,17.571428571428573,72.97297297297297,13.470196594318622,8.767656026138447,4.702540568180176,1851.6311030382271,1766.8688969617729,1809.25,84.76220607645428,73.52964027649915,71.77815521100476,77.03261040748794,-24.324324324324323,96.11465209940738,83.18435166684192,91343.75,356037,0.0,0.0,0.0
2005-03-16,1843.0,1829.5,1812.3,1799.1333333333334,1818.8581617876382,19.571428571428573,75.0,14.134484370396649,9.841021694990088,4.293462675406561,1856.0894483805591,1768.5105516194408,1812.3,87.57889676111836,71.79753796211054,71.78461612804003,71.82338163025156,-25.675675675675677,64.64825800312933,89.21052631578947,97000.5,188931,0.0,0.0,0.0
2005-03-17,1853.0,1836.1,1816.8,1800.4666666666667,1824.5859559031012,22.357142857142858,80.57553956834532,17.12633964372958,11.298085284737986,5.828254358991593,1868.3225040254508,1765.277495974549,1816.8,103.04500805090174,76.88463315121095,73.48462180243033,83.6846558487722,-11.11111111111111,119.22713138533342,100.0,103639.45,388776,0.0,0.0,0.0
2005-03-18,1853.4,1840.3,1819.95,1801.2166666666667,1827.1015791504249,24.357142857142858,68.29268292682927,17.041595602680218,12.446787348326433,4.594808254353785,1871.7612972846246,1768.1387027153755,1819.95,103.62259456924903,68.73609689755527,71.90178016747197,62.40473035772186,-43.333333333333336,75.53806584691038,16.92951500577752,107793.3,248770,0.0,0.0,0.0
2005-03-21,1850.8,1841.7,1822.2,1801.7166666666667,1827.4728573265747,24.857142857142858,53.54838709677419,15.185552885588322,12.994540455778811,2.1910124298095113,1871.6585419156388,1772.7414580843613,1822.2,98.91708383127752,55.17365809430514,66.32573947641636,32.869495330082685,-65.55555555555556,23.767181888956618,0.0,113209.35,82035,0.0,0.0,0.0
2005-03-22,1855.2,1846.5,1826.25,1802.8,1831.4278232954723,27.714285714285715,67.22222222222223,16.58967266125046,13.713566896873141,2.8761057643773196,1877.161171351885,1775.338828648115,1826.25,101.82234270377012,61.2550125691992,64.63549717401064,54.494043359576324,-23.59550561797753,64.1552842211771,50.592955139580624,119286.7,276066,0.0,0.0,0.0
2005-03-23,1859.8,1851.4,1829.9,1803.9166666666667,1835.0061258387607,28.5,66.0919540229885,17.500710403877292,14.470995598273973,3.0297148056033194,1882.1298563537828,1777.6701436462174,1829.9,104.45971270756536,65.30924888579524,64.86008107793884,66.20758450150805,-24.705882352941178,65.38366557617479,46.41098221282627,127881.8,276066,0.0,0.0,0.0
2005-03-24,1856.0,1854.5,1833.3,1804.95,1837.3864948064977,29.5,64.24581005586592,17.29709939990812,15.036216358600804,2.2608830413073164,1883.9716987344168,1782.628301265583,1833.3,101.3433974688337,64.21460474242889,64.64492229943552,63.353969628415626,-35.294117647058826,66.55431263168356,39.58028123881697,134908.55,62601,0.0,0.0,0.0
2005-03-25,1860.8,1857.1,1837.35,1806.15,1840.9687333963552,30.5,65.59139784946237,18.137038363751117,15.656380759630867,2.4806576041202497,1887.743295293384,1786.9567047066157,1837.35,100.7865905867684,69.81395590423529,66.36793350103544,76.70600071063498,-18.29268292682927,66.55544225267609,44.55893296697008,139336.05,253833,0.0,0.0,0.0
2005-03-28,1869.4,1860.1,1841.5,1807.3333333333333,1844.114568310988,31.142857142857142,64.48087431693989,18.50864822586459,16.226834252877612,2.2818139729869777,1889.4319693337384,1793.5680306662616,1841.5,95.86393866747676,73.12491575050285,68.62026091752458,82.1342254164594,-19.51219512195122,78.70546360011232,40.45001496796667,145422.05,60203,0.0,0.0,0.0
2005-03-29,1870.4,1862.8,1844.2,1808.55,1846.9607999004177,32.07142857142857,64.83516483516483,18.588870787624728,16.699241559827037,1.8896292277976912,1893.1063551999866,1795.2936448000135,1844.2,97.81271039997318,74.67586975959449,70.63879719821455,82.75001488235438,-22.22222222222222,70.15334507785774,41.76088380106927,145402.6,60203,0.0,0.0,0.0
2005-03-30,1871.4,1865.6,1847.55,1809.7833333333333,1849.5359618146636,32.285714285714285,63.005780346820806,18.43988423871724,17.04737009560508,1.3925141431121624,1894.8807511032721,1800.2192488967278,1847.55,94.66150220654436,75.70983909898891,72.32914449847266,82.47122830002141,-22.22222222222222,66.85257463206938,34.99219261072545,149340.75,60203,0.0,0.0,0.0
2005-03-31,1870.0,1863.0,1849.55,1810.65,1849.8658702132668,32.57142857142857,51.149425287356316,16.43780207944519,16.9254564923731,-0.4876544129279097,1894.028143656832,1805.0718563431678,1849.55,88.95628731366423,67.75717668327655,70.80515522674062,61.66121959634842,-48.148148148148145,23.42783625753654,0.0,152739.7,-99522,0.0,0.0,0.0
2005-04-01,1867.4,1864.1,1852.2,1811.6833333333334,1851.021501621527,31.785714285714285,55.05617977528089,15.399842529252965,16.620333699749075,-1.2204911704961106,1892.637606259519,1811.762393740481,1852.2,80.87521251903809,64.42027741326419,68.67686262224848,55.90710699529561,-37.03703703703704,24.82522479105517,13.27648785231751,154425.2,10344,0.0,0.0,0.0
2005-04-04,1865.4,1867.4,1854.55,1812.95,1852.2575490861436,32.142857142857146,54.80225988700565,14.570673736033541,16.21040170700597,-1.6397279709724302,1891.7038763296064,1817.3961236703935,1854.55,74.30775265921284,59.90591593632817,65.75321372694171,48.211320355101094,-34.5679012345679,1.5614815587052007,12.413581231855941,155656.85,120304,0.0,0.0,0.0
2005-04-05,1865.0,1867.7,1857.1,1814.3166666666666,1854.1377825065108,30.785714285714285,57.065217391304344,14.393169140365444,15.846955193677868,-1.4537860533124238,1891.4535794503647,1822.746420549635,1857.1,68.70715890072961,61.574704191470246,64.3603772151179,56.00335814417497,-24.691358024691358,33.6117053146401,20.10388475847787,156657.05,210768,0.0,0.0,0.0
2005-04-06,1863.0,1867.2,1859.3,1815.5666666666666,1855.0770413154146,28.642857142857142,45.28301886792453,13.451897230479062,15.367943601038109,-1.9160463705590463,1888.9655036239576,1829.6344963760423,1859.3,59.331007247915295,58.00886712179887,62.24320718401155,49.540186997373524,-34.5679012345679,28.746400828405886,0.0,157349.4,124726,0.0,0.0,0.0
