时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-03-14,8050,8145,8049,8123,222577,170070,8065.6,8136.5,8325.45,8402.133333333333,-123.87254979965473,-92.34313878997101,-31.529411009683727,30.306345733041567,124.64285714285714,-50.42613203505451,185078.75,14338090,203692.45,-13271.0,-7.238424574972324
2025-03-17,8138,8171,8036,8070,211195,154333,8049.4,8105.7,8298.15,8395.066666666668,-123.07878394902855,-98.49026782178252,-24.588516127246024,29.035639412997895,129.21428571428572,-48.3767375925072,188563.85,14126895,205512.95,-15737.0,-9.253248662315517
2025-03-18,8053,8115,7998,8071,246599,131269,8046.0,8088.2,8272.25,8387.7,-120.97450832305185,-102.9871159220364,-17.987392401015455,33.055885850178356,129.21428571428572,-50.30434538623467,196559.75,14373494,207058.75,-23064.0,-14.944308735008072
2025-03-19,8093,8094,8001,8031,131605,110943,8070.0,8076.6,8243.0,8379.716666666667,-121.13811564374737,-106.61731586637859,-14.52079977736878,28.214285714285708,128.85714285714286,-50.33516790508168,195005.55,14241889,202495.95,-20326.0,-15.484234663172568
2025-03-20,7935,8014,7917,7985,207179,253526,8056.0,8061.2,8210.25,8370.983333333334,-123.5553223406605,-110.00491716123497,-13.550405179425525,27.272727272727266,132.0,-62.76563508062055,199661.05,14034710,204810.1,142583.0,128.51914947315288
2025-03-21,7967,7980,7806,7849,372538,277141,8001.2,8033.4,8172.85,8360.4,-134.89011023891726,-114.98195577677144,-19.908154462145816,23.629112662013966,138.14285714285714,-81.18805730213583,208211.5,13662172,208036.0,23615.0,9.314626507734914
2025-03-24,7826,7924,7715,7916,410639,294228,7970.4,8009.9,8144.5,8350.95,-136.88870348981527,-119.3633053193802,-17.525398170435068,32.40938166311301,141.92857142857142,-81.25023677681672,219970.0,14072811,211082.8,17087.0,6.165453686029854
2025-03-25,7920,7935,7736,7762,286989,315418,7908.6,7977.3,8109.1,8339.916666666666,-149.1794679628556,-125.32653784807529,-23.852930114780307,30.614300100704938,148.71428571428572,-84.63662530522657,226618.3,13785822,215126.35,21190.0,7.201897847927463
2025-03-26,7762,7792,7667,7762,373045,321885,7854.8,7962.4,8079.4,8328.583333333334,-157.1089333709324,-131.6830169526467,-25.42591641828568,30.86294416243655,144.5,-92.09295951710502,237017.0,13785822,218787.1,6467.0,2.05029516387778
2025-03-27,7777,7855,7736,7851,320053,308545,7828.0,7942.0,8052.1,8318.783333333333,-154.43134719924365,-136.2326830019661,-18.198664197277537,37.00564971751413,145.14285714285714,-66.29470878216983,244779.9,14105875,222306.35,-13340.0,-4.144337263308328
2025-03-28,7851,7964,7843,7883,400642,288538,7834.8,7918.0,8027.25,8311.366666666667,-148.02091533026578,-138.59032946762605,-9.430585862639731,37.47663551401869,147.42857142857142,-40.03373099152749,256919.5,14506517,225232.1,-20007.0,-6.484305368746856
2025-03-31,7896,7910,7826,7837,282213,285634,7819.0,7894.7,8000.2,8304.0,-144.98116483086415,-139.86849654027367,-5.112668290590477,38.08167141500474,143.71428571428572,-49.80923830224011,262750.6,14224304,228850.85,-2904.0,-1.0064532227990752
2025-04-01,7856,8008,7839,7983,341896,279107,7863.2,7885.9,7987.05,8300.633333333333,-129.30066327343047,-137.75492988690502,8.454266613474545,53.5225048923679,137.5,-16.076687880423236,270401.15,14566200,231610.7,-6527.0,-2.285092110883158
2025-04-02,7971,7980,7833,7844,295214,268229,7879.6,7867.2,7971.9,8296.266666666666,-126.63017728657178,-135.52997936683838,8.899802080266596,39.62635201573255,136.57142857142858,-34.59470661788312,277675.6,14270986,233680.65,-10878.0,-3.897430017878445
2025-04-03,7827,7908,7786,7825,320883,243622,7874.4,7851.2,7956.2,8291.716666666667,-124.61050675798833,-133.34608484506836,8.735578087080029,34.60743801652893,138.42857142857142,-48.30749826208993,279438.4,13950103,234955.35,-24607.0,-9.173877544933617
2025-04-07,7374,7374,7374,7374,20016,235103,7772.6,7803.7,7918.55,8278.016666666666,-157.58528903037404,-138.1939256821295,-19.39136334824454,24.52415812591508,161.0,-156.98339044816518,270783.5,13930087,235874.5,-8519.0,-3.4968106328656656
2025-04-08,7100,7291,7079,7205,486889,205463,7646.2,7732.6,7871.25,8261.316666666668,-195.10587013802342,-149.5763145733083,-45.52955556471511,21.773142112125157,173.71428571428572,-147.95825697075313,285031.0,13443198,236099.9,-29640.0,-12.607240230877526
2025-04-09,7181,7257,6780,7034,440643,195306,7456.4,7659.8,7818.55,8242.066666666668,-235.91993373930927,-166.8450384065085,-69.07489533280076,20.060060060060067,201.14285714285714,-136.24745940102545,297114.5,13002555,236094.65,-10157.0,-4.94346914042918
2025-04-10,6949,7440,6928,7440,462437,186018,7375.6,7627.6,7795.0,8230.316666666668,-232.82075355525376,-180.04018143625757,-52.78057211899619,36.54320987654321,229.57142857142858,-81.96790938121484,305955.25,13464992,235385.95,-9288.0,-4.7556142668428
2025-04-11,7380,7536,7277,7520,449479,163671,7314.6,7594.5,7768.25,8220.366666666667,-221.35762658990825,-188.3036704669877,-33.05395612292054,41.645505332656164,235.28571428571428,-48.9306087606491,314136.55,13914471,234402.45,-22347.0,-12.013353546430993
2025-04-14,7476,7546,7432,7517,307674,149861,7343.2,7557.9,7737.95,8209.233333333334,-210.09326641375537,-192.66158965634125,-17.431676757414124,39.52755905511811,228.5,-36.360033854704966,318391.4,13606797,233392.0,-13810.0,-8.43765847340091
2025-04-15,7536,7546,7412,7430,218753,132857,7388.2,7517.2,7705.95,8194.75,-205.81385868128564,-195.29204346133014,-10.5218152199555,40.96844396082698,223.85714285714286,-37.94017515392703,318769.3,13388044,232318.2,-17004.0,-11.346514436711352
2025-04-16,7389,7440,7271,7286,206295,116935,7438.6,7447.5,7666.7,8175.366666666667,-211.60276876346597,-198.5541885217573,-13.048580241708663,37.991927346115034,227.0,-53.91299311919083,316754.1,13181749,231601.5,-15922.0,-11.984313961627912
2025-04-17,7374,7432,7318,7367,202659,99387,7424.0,7399.8,7633.5,8157.283333333334,-207.265273599779,-200.29640553736164,-6.968868062417357,37.740628166160086,228.92857142857142,-42.831990181707546,320306.8,13384408,231023.7,-17548.0,-15.006627613631506
2025-04-18,7266,7330,7211,7266,304683,268503,7373.2,7343.9,7597.55,8136.4,-209.5619338151264,-202.1495111929146,-7.412422622211807,34.89965736661773,231.42857142857142,-54.84473637566232,325182.0,13079725,231772.55,169116.0,170.15907513055026
2025-04-21,7260,7337,7204,7315,318176,274938,7332.8,7338.0,7570.85,8116.266666666666,-205.06430938196445,-202.73247083072457,-2.3318385512398834,37.24340175953079,234.92857142857142,-47.08837016153,322463.9,13397901,231662.4,6435.0,2.396621266801491
2025-04-22,7294,7316,7216,7236,342891,282446,7294.0,7341.1,7536.85,8093.616666666667,-205.50560865077478,-203.28709839473464,-2.2185102560401333,31.126831733198586,229.85714285714286,-47.197533558546354,319076.5,13055010,231073.3,7508.0,2.7307974888884035
2025-04-23,7257,7384,7176,7384,447348,288564,7313.6,7376.1,7517.95,8075.0,-191.70314387675717,-200.97030749113915,9.267163614381985,38.43058350100603,234.0,-33.223271498239825,327094.45,13502358,229730.6,6118.0,2.1660777635371
2025-04-24,7342,7404,7185,7248,450189,292458,7289.8,7356.9,7492.25,8053.8,-189.55359861076886,-198.6869657150651,9.13336710429624,36.294536817102134,240.92857142857142,-35.62898678210128,330951.65,13052169,228259.25,3894.0,1.3494406786709323
2025-04-25,7257,7293,7136,7197,621351,304231,7276.0,7324.6,7459.55,8031.233333333334,-189.77770304783462,-196.90511318161901,7.1274101337843945,44.80938416422288,219.92857142857142,-43.51901650612023,346016.55,12430818,228043.55,11773.0,4.025535290537441
2025-04-28,7138,7170,7055,7079,499258,322306,7228.8,7280.8,7419.35,8007.25,-197.20367999370865,-196.96482654403695,-0.2388534496716943,46.19105199516324,209.0,-57.894759014848816,350947.35,11931560,229731.95,18075.0,5.941209146996851
2025-04-29,7054,7128,7030,7072,350427,290962,7196.0,7245.0,7381.1,7980.216666666666,-201.33282227331256,-197.83842568989206,-3.494396583420496,51.275167785234906,181.92857142857142,-57.801043868647255,354358.05,11581133,229998.35,-31344.0,-9.724919796714925
2025-04-30,7060,7106,6974,6983,334345,267780,7115.8,7214.7,7331.1,7951.533333333334,-209.37322921860414,-200.1453863956345,-9.227842822969649,30.52003410059676,154.78571428571428,-66.71256809621603,353980.5,11246788,229432.0,-23182.0,-7.9673634357751215
2025-05-06,6920,7019,6907,6944,293446,272425,7055.0,7172.4,7286.1,7921.633333333333,-216.39778475444746,-203.3958660673971,-13.001918687050363,24.5583038869258,144.28571428571428,-80.1799089774228,353892.1,10953342,229641.8,4645.0,1.7346329076107336
2025-05-07,6960,7124,6959,7048,361433,256942,7025.2,7150.6,7247.25,7895.683333333333,-211.13898598903143,-204.944490051724,-6.194495937307437,30.98134630981346,149.0,-61.717900113173734,355919.6,11314775,230307.8,-15483.0,-5.683399100669906
2025-05-08,7022,7029,6936,6936,309574,255711,6996.6,7112.7,7225.35,7867.416666666667,-213.54717515015545,-206.6650270714103,-6.8821480787451605,30.365659777424483,147.42857142857142,-75.8153533102079,370397.5,11005201,231338.2,-1231.0,-0.4790964497824457
2025-05-09,6951,7010,6944,7005,258690,237750,6983.2,7089.6,7215.35,7840.816666666667,-207.49607349405414,-206.8312363559391,-0.6648371381150469,38.12341504649198,140.64285714285714,-63.85201355079034,358987.55,11263891,232952.55,-17961.0,-7.023945000410626
2025-05-12,7040,7327,6942,7320,555381,236714,7050.6,7083.2,7229.65,7818.933333333333,-175.26234913677763,-200.51745891210683,25.255109775329203,48.34156669019055,157.71428571428572,-6.149178985869538,364724.45,11819272,235022.95,-1036.0,-0.4357518401682414
2025-05-13,7448,7550,7266,7550,798045,249336,7171.8,7113.4,7235.15,7800.716666666666,-129.6631366159845,-186.34659445288239,56.68345783689787,59.184993531694694,166.85714285714286,64.89193487852464,381504.85,12617317,238188.85,12622.0,5.332173002019314
2025-05-14,7620,7845,7528,7746,1239157,206482,7311.4,7168.3,7246.45,7786.9,-76.824287642532,-164.44213309081232,87.61784544828032,62.72888363851152,180.0,115.89365002989646,420988.75,13856474,240329.4,-42854.0,-17.187249334231723
2025-05-15,7706,7853,7659,7739,1078010,216472,7472.0,7234.3,7257.55,7773.65,-35.10924314603653,-138.57555510185716,103.46631195582063,65.51511412708206,186.71428571428572,110.7400713971359,459505.55,12778464,243659.95,9990.0,4.838194128301732
2025-05-16,7748,7832,7644,7661,803391,202102,7603.2,7293.2,7269.1,7757.733333333334,-8.248632863643252,-112.51017065421439,104.26153779057114,58.92972275950999,185.28571428571428,91.97008696700246,488737.45,11975073,247122.2,-14370.0,-6.638271924313532
2025-05-19,7682,7797,7650,7779,569151,184277,7695.0,7372.8,7293.75,7744.233333333334,22.303111749213713,-85.54751417352878,107.8506259227425,67.31898238747553,180.14285714285714,86.0047276225413,506880.25,12544224,250489.3,-17825.0,-8.819803861416508
2025-05-20,7800,7807,7541,7580,614162,149433,7701.0,7436.4,7304.4,7726.966666666666,30.110853406018578,-62.41584065761931,92.52669406363789,61.39202855443189,187.92857142857142,62.12115029353044,527455.4,11930062,252991.6,-34844.0,-18.90849102166846
2025-05-21,7593,7624,7508,7584,453833,137776,7668.6,7490.0,7320.3,7709.366666666667,36.20397460829099,-42.69187760443725,78.89585221272824,66.11359285258456,186.07142857142858,45.55926374185678,534912.9,12383895,246455.25,-11657.0,-7.800820434576028
2025-05-22,7580,7612,7447,7452,335111,112295,7611.2,7541.6,7327.15,7690.283333333334,30.035292078922794,-28.146443667765244,58.181735746688034,61.22931442080378,190.85714285714286,31.2470714613621,535759.65,12048784,238323.1,-25481.0,-18.49451283242365
2025-05-23,7444,7495,7426,7439,220832,78611,7566.8,7585.0,7337.3,7672.883333333333,23.82295913336202,-17.752563107539792,41.57552224090181,64.10891089108911,186.35714285714286,20.676557253475803,529656.7,11827952,228131.35,-33684.0,-29.995992697804887
2025-05-26,7273,7326,7170,7195,468123,295002,7450.0,7572.5,7327.85,7651.633333333333,-0.7801274665316669,-14.35807597933817,13.577948512806502,56.891817682591984,197.57142857142858,-17.32463210061781,530695.45,11359829,228453.25,216391.0,275.26809225172053
2025-05-27,7184,7194,7103,7167,401838,290609,7367.4,7534.2,7323.8,7631.816666666667,-22.28077790842508,-15.942616365155551,-6.338161543269528,53.40974212034384,191.28571428571428,-29.11497345731349,528277.9,10957991,228360.8,-4393.0,-1.4891424464918868
2025-05-28,7166,7185,7063,7068,388976,302805,7264.2,7466.4,7317.35,7609.666666666667,-46.76954075710728,-22.1080012435459,-24.66153951356138,53.81062355658199,192.0,-36.32541947798524,516659.15,10569015,228289.5,12196.0,4.196704162637777
2025-05-29,7100,7269,7056,7226,588264,295944,7219.0,7415.1,7324.7,7590.433333333333,-52.81891859288771,-28.250184713414264,-24.56873387947345,56.06809445359693,201.92857142857142,-23.91499092840367,521109.45,11157279,226971.4,-6861.0,-2.2658146331797746
2025-05-30,7168,7170,7064,7140,437343,281638,7159.2,7363.0,7328.1,7569.8,-63.816933494505065,-35.36353446963243,-28.45339902487264,44.346733668341706,186.0,-34.686502667649926,525455.25,10719936,226505.2,-14306.0,-4.834022652934344
2025-06-03,7221,7274,7003,7018,374550,303349,7123.8,7286.9,7329.85,7549.333333333333,-81.43854706706134,-44.57853698911821,-36.86001007794312,32.07547169811322,185.07142857142858,-40.43513559528171,527465.5,10345386,228283.65,21711.0,7.708831904785574
2025-06-04,7032,7143,7005,7090,456927,297614,7108.4,7237.9,7337.15,7531.716666666666,-88.5729902128869,-53.37742763387196,-35.19556257901495,25.882352941176478,172.28571428571428,-45.99555546402455,535639.55,10802313,229543.1,-5735.0,-1.890561696264037
2025-06-05,7070,7100,6985,7085,426963,297064,7111.8,7188.0,7339.0,7514.15,-93.55213523924067,-61.41236915494571,-32.13976608429496,25.92047128129603,166.64285714285714,-50.31107828365009,538916.05,10375350,231549.2,-550.0,-0.1848031342611578
2025-06-06,7108,7178,7035,7078,434639,286895,7082.2,7150.6,7346.1,7496.666666666667,-96.9454581489008,-68.51898695373673,-28.42647119516407,27.350427350427353,163.42857142857142,-45.47579245815492,545169.3,9940711,233108.4,-10169.0,-3.423168071526672
2025-06-09,7095,7233,7065,7211,483357,274870,7096.4,7127.8,7356.4,7481.0,-87.88956631858855,-72.39310282670709,-15.496463491881457,28.18740399385561,164.92857142857142,-34.98437597318356,556402.65,10424068,234964.4,-12025.0,-4.19142891998815
2025-06-10,7233,7437,7195,7346,770522,266363,7162.0,7142.9,7357.7,7468.633333333333,-69.0236731031755,-71.71921688200078,2.6955437788252823,40.54927302100161,163.21428571428572,-6.2445316803133215,567159.7,11194590,236446.85,-8507.0,-3.0949175974096854
2025-06-11,7333,7394,7277,7349,566913,257237,7213.8,7161.1,7347.65,7459.266666666666,-53.21679183066408,-68.01873187173345,14.801940041069372,40.50121261115602,163.28571428571428,-2.418590531569864,555603.1,11761503,236841.9,-9126.0,-3.426151530054855
2025-06-12,7394,7446,7350,7353,493269,256190,7267.4,7189.6,7328.0,7447.566666666667,-39.906935656125825,-62.39637262861193,22.489436972486104,45.53651938683498,158.42857142857142,9.617425985106172,518308.7,12254772,239327.3,-1047.0,-0.4070176529814895
2025-06-13,7338,7787,7312,7640,999109,237659,7379.8,7231.0,7323.05,7439.516666666666,-6.129618873725121,-51.143021877634574,45.01340300390945,57.26681127982646,187.42857142857142,54.67368847868134,514363.65,13253881,240386.65,-18531.0,-7.233303407627156
2025-06-16,7675,7697,7546,7589,556471,222348,7455.4,7275.9,7319.45,7431.5,16.335567994238772,-37.6473039032599,53.982871897498676,66.5546218487395,179.0,64.73679738855527,502017.65,12697410,241398.95,-15311.0,-6.442423808902675
2025-06-17,7515,7529,7395,7474,555027,196370,7481.0,7321.5,7304.2,7421.55,24.576548383734917,-25.20253344586094,49.77908182959585,62.02036021926389,186.28571428571428,38.754881011944256,501311.45,12142383,242003.6,-25978.0,-11.683487146275207
2025-06-18,7500,7710,7474,7693,602716,177609,7549.8,7381.8,7309.85,7415.916666666667,48.223167795632435,-10.517393197562265,58.7405609931947,72.36936292054402,194.42857142857142,78.8971158892296,500739.15,12745099,243412.4,-18761.0,-9.553903345724912
2025-06-19,7710,7760,7625,7759,458530,150496,7631.0,7449.2,7318.6,7412.15,71.46512696112859,5.879110834175906,65.58601612695269,70.4214559386973,188.85714285714286,93.64014828754816,500974.0,13203629,244048.4,-27113.0,-15.26555523650266
2025-06-20,7769,7830,7671,7734,421041,128380,7649.8,7514.8,7332.7,7410.233333333334,86.8659197322595,22.076472613792625,64.78944711846688,73.87459807073955,188.64285714285714,90.55853291730864,505270.5,12782588,244852.65,-22116.0,-14.695407186901976
2025-06-23,7694,7831,7615,7692,317896,95097,7670.4,7562.9,7345.35,7406.5,94.59171555314879,36.57952120166386,58.01219435148493,78.95189003436425,184.71428571428572,76.02466148709829,510123.7,12464692,245676.95,-33283.0,-25.925377784701663
2025-06-24,7545,7562,7180,7226,611529,268569,7620.8,7550.9,7346.9,7397.566666666667,62.392932044693225,41.742203370269735,20.65072867442349,54.36456996148908,211.42857142857142,-4.534534651187077,517294.0,11853163,244355.3,173472.0,182.41584908041264
2025-06-25,7249,7303,7195,7298,377612,280451,7541.8,7545.8,7353.45,7389.833333333333,42.198524087416445,41.83346751369908,0.3650565737173679,56.55384615384615,210.92857142857142,-17.67372733056132,516082.7,12230775,243847.4,11882.0,4.424188942134055
2025-06-26,7265,7369,7250,7316,457825,280815,7453.2,7542.1,7365.85,7380.916666666667,27.331697065762455,38.93311342411175,-11.601416358349297,57.27383863080684,209.21428571428572,-10.475425605638746,519525.15,12688600,242747.9,364.0,0.1297909438725542
2025-06-27,7316,7343,7283,7298,324307,277502,7366.0,7507.9,7369.45,7371.166666666667,13.936528350042863,33.933796409297976,-19.997268059255113,52.85996055226825,201.5,-12.772280727263011,506327.3,12364293,241825.8,-3313.0,-1.1797802823923176
2025-06-30,7287,7346,7265,7287,313629,280966,7285.0,7477.7,7376.8,7362.0,2.4054243323125775,27.628121993900898,-25.22269766158832,47.88833214030064,190.0,-17.02610497900993,500141.6,12050664,241792.2,3464.0,1.2482792916807872
2025-07-01,7307,7319,7225,7275,313250,287004,7294.8,7457.8,7389.65,7350.2,-7.613593622688313,20.57977887058306,-28.193372493271372,47.368421052631575,188.35714285714286,-25.794077977385307,497076.6,11737414,240974.95,6038.0,2.1490144715018866
2025-07-02,7279,7300,7214,7262,279557,289360,7287.6,7414.7,7398.25,7340.5,-16.413524001988662,13.181118296068716,-29.59464229805738,46.784452296819794,187.57142857142858,-32.684555467007236,488208.1,11457857,240562.25,2356.0,0.8208944823068665
2025-07-03,7289,7325,7255,7297,276215,282249,7283.8,7368.5,7408.85,7331.7,-20.328984851845235,6.479097666485926,-26.80808251833116,35.2536543422184,158.64285714285714,-29.368895012305536,480670.7,11734072,239821.5,-7111.0,-2.457492397014105
2025-07-04,7308,7406,7300,7340,498757,274778,7292.2,7329.1,7421.95,7331.133333333333,-19.734784835614846,1.236321166065772,-20.971106001680617,39.22077922077922,155.64285714285714,-19.32786251603088,483876.6,12232829,239215.65,-7471.0,-2.6469535764519936
2025-07-07,7335,7397,7322,7337,353422,275482,7302.2,7293.6,7428.25,7333.333333333333,-19.28366191878922,-2.8676754509052267,-16.415986467883993,43.43240651965484,147.14285714285714,-22.04867325393614,477379.85,11879407,239246.25,704.0,0.25620682878542134
2025-07-08,7356,7396,7260,7276,416313,272942,7302.4,7298.6,7424.75,7337.366666666667,-23.57655807319952,-7.009451975364085,-16.567106097835435,26.44067796610169,140.0,-33.911702488224044,459669.4,11463094,239575.2,-2540.0,-0.9220203134869043
2025-07-09,7305,7368,7275,7350,295912,263168,7320.0,7303.8,7424.8,7335.866666666667,-20.768125623540982,-9.761186704999464,-11.006938918541518,27.099664053751397,137.0,-27.75882868267073,446119.35,11759006,239871.75,-9774.0,-3.580980574627579
2025-07-10,7356,7531,7331,7520,425364,263392,7364.6,7324.2,7433.15,7335.866666666667,-4.769859452173478,-8.762921254434266,3.9930618022607884,39.691714836223504,139.92857142857142,9.18357750442868,442724.1,12184370,240231.85,224.0,0.08511673151752053
2025-07-11,7500,7527,7392,7416,342653,242009,7379.8,7336.0,7421.95,7334.183333333333,-0.47754425292805536,-7.105845854133024,6.628301601204969,37.45454545454545,134.14285714285714,6.701400460286497,409901.3,11841717,240449.35,-21383.0,-8.1183179443567
2025-07-14,7429,7518,7416,7478,294934,238912,7408.0,7355.1,7416.4,7334.983333333334,7.836691806342969,-4.117338322037826,11.954030128380795,68.10344827586206,104.85714285714286,17.07113710965155,396824.45,12136651,241277.55,-3097.0,-1.279704473800558
2025-07-15,7481,7506,7324,7340,420738,223602,7420.8,7361.6,7409.7,7335.883333333333,3.2528403792048266,-2.6433025817892957,5.896142960994123,52.75590551181102,110.14285714285714,-6.80924931191932,390110.0,11715913,242639.15,-15310.0,-6.408217251540316
2025-07-16,7356,7396,7286,7343,381627,203762,7419.4,7369.7,7392.2,7335.483333333334,-0.13624937572512863,-2.1418919405764623,2.0056425648513336,51.807228915662655,109.5,-18.285204787381804,379055.55,12097540,243946.8,-19840.0,-8.872908113523136
2025-07-17,7310,7334,7245,7284,284912,182446,7372.2,7368.4,7368.45,7335.783333333334,-7.496519133852416,-3.2128173792316534,-4.283701754620763,49.11167512690355,112.21428571428571,-32.7440495716392,370374.65,11812628,245544.3,-21316.0,-10.461224369607681
2025-07-18,7291,7383,7274,7347,244691,153360,7358.4,7369.1,7349.1,7336.316666666667,-8.152040806073273,-4.200662064599978,-3.9513787414732953,53.57142857142858,114.21428571428571,-10.163443041221585,361557.15,12057319,246793.3,-29086.0,-15.942251405895448
2025-07-21,7378,7531,7370,7492,228539,119560,7361.2,7384.6,7339.1,7340.583333333333,2.9942261550768308,-2.7616844206646163,5.7559105757414475,61.151079136690655,120.64285714285714,89.33244421301585,357089.3,12285858,248016.45,-33800.0,-22.0396452790819
2025-07-22,7401,7492,7373,7481,401499,284653,7389.4,7405.1,7351.85,7342.2,10.815441282416032,-0.04625928004848667,10.861700562464518,61.27703398558187,123.0,69.28799176205237,346587.8,11884359,248820.65,165093.0,138.0838072934092
2025-07-23,7491,7508,7355,7397,348808,291849,7400.2,7409.8,7356.8,7344.683333333333,10.119066339078017,1.9868058437768141,8.132260495301203,54.90196078431373,128.92857142857142,44.58635011232677,345147.6,11535551,249390.55,7196.0,2.5279902196709614
2025-07-24,7381,7471,7363,7440,319185,299441,7431.4,7401.8,7363.0,7348.733333333334,12.888355869636143,4.16711584894868,8.721240020687464,54.90196078431373,128.85714285714286,43.472235001899286,338215.6,11854736,250321.85,7592.0,2.6013452161905537
2025-07-25,7446,7590,7428,7587,397029,317074,7479.4,7418.9,7377.45,7357.2,26.637647030391236,8.661222085237192,17.976424945154044,60.73883161512027,135.07142857142858,101.33078367014458,341851.7,12251765,252300.45,17633.0,5.888639164309506
2025-07-28,7580,7593,7330,7358,431585,295650,7452.6,7406.9,7381.0,7361.966666666666,18.838514497872893,10.696680567764332,8.141833930108561,53.07807807807807,144.14285714285714,29.607305642813035,347749.5,11820180,253034.65,-21424.0,-6.756782328415445
2025-07-29,7372,7398,7307,7374,267358,296030,7431.2,7410.3,7385.95,7368.483333333334,13.789752376978868,11.315294929607239,2.4744574473716288,50.94191522762951,144.0,-17.220206859249547,345454.9,12087538,253485.95,380.0,0.12853035684086134
2025-07-30,7377,7443,7371,7387,240665,291062,7429.2,7414.7,7392.2,7375.866666666667,10.714058380528513,11.195047619791495,-0.480989239262982,44.04655326768128,134.85714285714286,5.9764607691059926,343510.3,12328203,253571.05,-4968.0,-1.678208289700367
2025-07-31,7384,7417,7317,7332,221025,279870,7407.6,7419.5,7393.95,7380.6,3.7947646980610443,9.714991035445406,-5.920226337384362,46.067415730337075,132.35714285714286,-31.166920843892385,340750.8,12107178,253452.1,-11192.0,-3.845228851584881
2025-08-01,7310,7375,7281,7296,241031,275668,7349.4,7414.4,7391.75,7386.6,-4.541374394448212,6.8637179494666825,-11.405092343914895,41.266794625719776,131.78571428571428,-58.10663545885097,327864.5,11866147,253496.6,-4202.0,-1.5014113695644427
2025-08-04,7296,7323,7215,7291,219741,264170,7336.0,7394.3,7389.45,7391.366666666667,-11.419644345623055,3.2070454904487353,-14.62668983607179,47.3047304730473,126.5,-80.79754486629707,321180.45,11646406,252931.0,-11498.0,-4.170959269846342
2025-08-05,7250,7299,7242,7282,156678,263947,7317.6,7374.4,7389.75,7390.733333333334,-17.396412605425212,-0.9136461287260542,-16.482766476699158,46.666666666666664,122.71428571428571,-78.06658055383878,308198.7,11489728,252481.25,-223.0,-0.08441533860771289
2025-08-06,7267,7331,7234,7285,190047,249986,7297.2,7363.2,7386.5,7386.316666666667,-21.641499844809005,-5.0592168719426445,-16.58228297286636,50.05820721769499,122.64285714285714,-67.75806628677086,302905.45,11679775,251822.15,-13961.0,-5.289319446707108
2025-08-07,7309,7355,7274,7296,208078,236843,7290.0,7348.8,7375.3,7378.816666666667,-23.843303239256784,-8.816034145405473,-15.027269093851311,46.84014869888476,120.64285714285714,-46.35775344376954,292041.15,11887853,250494.7,-13143.0,-5.257494419687503
2025-08-08,7300,7309,7233,7235,158840,235455,7277.8,7313.6,7366.25,7370.416666666667,-30.162741189446933,-13.085375554213766,-17.077365635233168,32.2268326417704,112.92857142857143,-70.34684938752926,282850.5,11729013,250167.0,-1388.0,-0.5860422305071333
2025-08-11,7251,7306,7206,7250,195362,227178,7269.6,7302.8,7354.85,7363.566666666667,-33.57355164968794,-17.183010773308602,-16.39054087637934,34.11279229711141,111.57142857142857,-66.46877833495964,277871.9,11924375,249580.3,-8277.0,-3.515321398993443
2025-08-12,7275,7360,7269,7322,214365,210323,7277.6,7297.6,7353.95,7355.95,-30.119644726516526,-19.770337563950186,-10.34930716256634,44.75524475524475,108.5,-23.86412335864138,267553.25,12138740,248916.35,-16855.0,-7.419292361056085
2025-08-13,7306,7327,7271,7297,146871,201525,7280.0,7288.6,7351.65,7351.233333333334,-29.06465047358779,-21.629200145877707,-7.4354503277100825,39.74175035868005,104.78571428571429,-33.9656140620695,255815.45,11991869,248804.5,-8798.0,-4.183089818992691
2025-08-14,7310,7325,7223,7238,193870,195195,7268.4,7279.2,7349.35,7345.466666666666,-32.613419643245834,-23.82604404535133,-8.787375597894503,21.346469622331696,100.5,-55.13898122492854,251263.35,11797999,249441.95,-6330.0,-3.14104949758095
2025-08-15,7249,7269,7190,7240,148869,184765,7269.4,7273.6,7344.0,7341.933333333333,-34.8625872873572,-26.033352693752505,-8.829234593604696,34.554973821989535,87.35714285714286,-66.5163154034711,246472.25,11946868,251012.2,-10430.0,-5.3433745741438
2025-08-18,7225,7243,7180,7230,157943,166477,7265.4,7267.5,7330.9,7338.45,-37.025182025196045,-28.231718560041212,-8.793463465154833,30.851063829787236,85.35714285714286,-68.44024232948344,242942.45,11788925,253358.05,-18288.0,-9.897978513246553
2025-08-19,7219,7253,7205,7226,108661,136043,7246.2,7261.9,7318.15,7338.966666666666,-38.61667155455507,-30.308709158943984,-8.307962395611085,28.065395095367847,83.64285714285714,-56.77681001270957,228300.55,11680264,245927.55,-30434.0,-18.281204010163567
2025-08-20,7230,7333,7141,7285,360058,256661,7243.8,7261.9,7312.55,7340.933333333333,-34.71693632479764,-31.19035459211472,-3.5265817326829243,43.665768194070075,90.21428571428571,-37.62256847215271,228863.05,12040322,244168.15,120618.0,88.66167314746075
