时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-01-15,7469.2,7403.7,7386.2,7263.633333333333,7389.329428653935,104.21428571428571,62.16216216216216,53.01902475232782,35.296023670384194,17.72300108194363,7541.719638292852,7230.680361707147,7386.2,311.039276585705,79.25437524743101,70.21617055138738,97.33078463951827,-16.0,104.01312385339756,97.36586611372333,70659.8,-13557,77580.95,1595.0,1.897702530666634
2020-01-16,7501.6,7421.3,7391.35,7263.966666666666,7396.726625924988,111.78571428571429,56.40050697084917,52.43793634560279,38.72440620542792,13.713530140174875,7550.552320797692,7232.147679202309,7391.35,318.4046415953835,73.97446154706783,71.4689342166142,78.98551620797508,-34.285714285714285,55.95062569571657,72.97770876155649,70823.05,-99250,77581.35,-10218.0,-11.930783242258647
2020-01-17,7507.8,7435.1,7392.6,7263.133333333333,7402.657423455942,111.14285714285714,53.377483443708606,50.746907692520836,41.128906502846505,9.618001189674331,7553.594802139051,7231.605197860949,7392.6,321.989604278102,69.64151095007774,70.85979312776871,67.2049465946958,-36.57142857142857,50.42743334247837,60.18173763673714,69800.0,-149501,77382.35,-142.0,-0.18826399384826997
2020-01-20,7502.6,7447.9,7398.15,7264.116666666667,7413.356716460138,112.64285714285714,58.9974293059126,53.31095182252648,43.5653155667825,9.745636255743975,7568.198011796057,7228.101988203943,7398.15,340.09602359211385,72.44393412932013,71.38784012828586,74.55612213138866,-20.571428571428573,67.79199901936057,83.97006224955662,69302.05,-89622,77195.0,-92.0,-0.12220392115190881
2020-01-21,7481.2,7459.5,7402.35,7264.183333333333,7415.322743463935,109.57142857142857,60.39473684210526,48.25074763010889,44.50240197944778,3.7483456506611077,7571.5378743944375,7233.162125605563,7402.35,338.37574878887426,66.08050893174187,69.61872972943786,59.00406733634992,-46.646341463414636,40.77319110389714,89.8846397330227,67697.3,-142454,76631.35,-6749.0,-8.975688903074797
2020-01-22,7453.8,7461.5,7404.1,7264.366666666667,7413.292005991179,113.35714285714286,56.560509554140125,40.54545092516673,43.711011768591575,-3.165560843424842,7572.119923630636,7236.080076369365,7404.1,336.03984726127055,57.773184816283205,65.67021475838631,41.979124932076985,-58.84146341463415,-13.297044512273011,73.65497389605055,67994.0,-199954,75672.45,-8542.0,-12.48045819148781
2020-01-23,7416.8,7459.2,7400.65,7263.466666666666,7400.788005420591,118.35714285714286,47.75086505190312,25.11200819707483,39.99121105428823,-14.8792028572134,7575.937162889034,7225.362837110965,7400.65,350.57432577806867,40.176931102859626,57.17245353987742,6.185886228824046,-92.98780487804878,-50.038429663511195,36.365169282066596,67279.3,-231297,74656.75,-1641.0,-2.739520208343771
2020-02-03,7303.0,7405.4,7376.85,7256.216666666666,7352.141528713868,139.64285714285714,29.170159262363782,-18.536552438291437,28.2856583557723,-46.822210794063736,7664.921829492874,7088.778170507127,7376.85,576.1436589857476,26.784620735239756,47.04317593833154,-13.732489670943806,-100.0,-173.18566473386247,0.0,66501.3,-254755,73309.8,-5371.0,-9.219018194301409
2020-02-04,7173.0,7337.8,7349.7,7249.833333333333,7305.747097407785,159.92857142857142,30.287206266318535,-54.51720191114691,11.725086302388455,-66.24228821353537,7716.896548544729,6982.503451455271,7349.7,734.393097089458,29.224964951080445,41.10377227591451,5.467350301412324,-66.23853211009174,-152.47679134190622,3.323129164214836,65785.95,-307090,71978.4,-2060.0,-3.8949498005256267
2020-02-05,7075.2,7278.2,7328.2,7243.716666666666,7271.390230987996,164.78571428571428,31.713554987212277,-75.7041244108359,-5.760755840256417,-69.94336857057948,7737.140917106878,6919.259082893122,7328.2,817.8818342137565,33.66501303797892,38.62418586326932,23.746667387398134,-58.89908256880734,-91.69349952042027,7.566407214253381,65394.65,-252240,70906.3,2294.0,4.513171614629452
2020-02-06,6994.6,7224.2,7313.95,7238.05,7244.6863994653295,163.21428571428572,36.347826086956516,-87.77132438169338,-22.16286954854381,-65.60845483314957,7749.543472958692,6878.356527041307,7313.95,871.186945917385,38.261465624422705,38.503279116987116,37.77783863929389,-54.678899082568805,-70.66486772468531,21.353008307954408,61784.95,-219036,69570.05,954.0,1.7958323136870957
2020-02-07,6932.4,7174.6,7297.95,7232.066666666667,7218.6210280876785,154.57142857142858,28.17574021012416,-97.82088191576531,-37.29447202198811,-60.5264098937772,7759.809160578775,6836.090839421225,7297.95,923.7183211575502,40.68535748640668,39.230638573460304,43.59479531229944,-56.51376146788991,-66.40737570926754,0.0,60921.65,-240297,68215.7,260.0,0.4807959021395414
2020-02-10,6947.6,7125.3,7280.2,7227.2,7194.561882555518,149.0,19.382321618743347,-104.97855939213787,-50.831289496018066,-54.1472698961198,7765.043805559562,6795.356194440437,7280.2,969.687611119125,42.14118292881803,40.200820025246216,46.02190873596166,-56.972477064220186,-61.47942849351531,0.0,59375.5,-259203,67054.9,2029.0,3.7341038334836263
2020-02-11,6962.2,7067.6,7257.75,7224.716666666666,7170.127417550231,146.0,18.821096173733196,-111.62370773525436,-62.989773143865335,-48.63393459138902,7762.92610269771,6752.57389730229,7257.75,1010.3522053954202,43.71580101737001,41.372480355954146,48.402442340201745,-59.12882298424467,-58.29128600727571,0.0,57942.8,-290317,66237.05,2408.0,4.272078912819777
2020-02-12,6946.8,7011.0,7235.25,7223.133333333333,7141.353377783542,148.57142857142858,17.72151898734178,-121.14200107831948,-74.62021873075616,-46.52178234756332,7768.435807447238,6702.064192552762,7235.25,1066.3716148944768,42.68895679361725,41.811305835175176,44.4442587105014,-64.7673314339981,-63.72728782358032,0.0,57994.0,-342409,65619.2,4278.0,7.278728689556613
2020-02-13,6924.4,6959.5,7210.5,7221.933333333333,7116.367341804157,141.85714285714286,19.815195071868587,-126.34132491031323,-84.96443996666758,-41.37688494364565,7762.200719784317,6658.799280215683,7210.5,1103.4014395686336,52.71327278304642,45.445294817798924,67.24922871354141,-63.3045148895293,-58.701723309358606,4.906299992778949,55988.65,-309900,65401.55,1547.0,2.453530419336425
2020-02-14,6907.4,6919.9,7189.55,7220.633333333333,7094.427594965666,143.0,20.554984583761552,-128.41667748625878,-93.65488747058583,-34.76179001567294,7757.717312274166,6621.382687725834,7189.55,1136.3346245483317,59.84059455377698,50.24372806312495,79.03432753508105,-62.63208453410183,-51.49830090572587,6.6399154759393895,54643.05,-278192,65217.7,-631.0,-0.9767953064288903
2020-02-17,6905.4,6926.5,7165.95,7220.9,7081.244014492746,146.28571428571428,21.681864235055727,-122.99518246756907,-99.52294646998249,-23.47223599758658,7731.619598561607,6600.280401438393,7165.95,1131.339197123214,62.849704545285284,54.44572022384506,79.65767318816575,-55.90778097982709,-37.639616935494224,9.280634193542225,52729.95,-243553,65006.9,766.0,1.1974737368684263
2020-02-18,6905.4,6933.8,7135.8,7220.716666666666,7067.601727398199,143.5,23.16017316017316,-118.78181534503437,-103.37472024499287,-15.407095100041502,7681.217889039422,6590.382110960579,7135.8,1090.8357780788428,61.64090335381478,56.84411460050163,71.23448086044107,-53.13496280552604,-30.42907857222568,14.003078075568295,46696.5,-279130,64310.85,2536.0,3.9175703648778093
2020-02-19,6931.8,6939.3,7108.75,7220.65,7061.16346764599,141.14285714285714,29.1754756871036,-109.18123637045483,-104.53602347008527,-4.6452129003695575,7622.283425345787,6595.216574654213,7108.75,1027.0668506915736,69.7543717062815,61.14753363576159,86.96804784732132,-44.90690032858708,-21.486095064950224,38.14254454671268,44075.45,-241574,63650.25,3567.0,5.302512264010706
2020-02-20,6961.4,6942.9,7083.55,7221.866666666667,7057.909804060658,136.92857142857142,35.191637630662015,-98.2613384687711,-103.28108646982244,5.01974800105134,7557.8008663255505,6609.29913367445,7083.55,948.5017326511006,74.41296738090725,65.56934488414348,92.10021237443479,-7.1803852889667255,-10.478782240072974,93.7927123712117,41992.25,-198436,63035.75,2517.0,3.553227832912187
2020-02-21,6993.0,6950.2,7062.4,7223.766666666666,7056.585060816786,113.64285714285714,65.84362139917695,-87.22995021567112,-100.07085921899218,12.840909003321059,7501.04019543658,6623.7598045634195,7062.4,877.2803908731603,78.61627850839109,69.91832275889269,96.01219000738791,-5.851979345955249,-2.621807247970466,100.00000000000001,39731.1,-157966,63039.45,2146.0,2.9255391662349695
2020-02-24,7006.6,6956.0,7040.65,7224.6,7053.481721691377,92.21428571428571,66.52806652806653,-79.18849274995773,-95.89438592518529,16.70589317522756,7437.651007555408,6643.648992444591,7040.65,794.0020151108165,78.87395666462714,72.90353406080416,90.81480187227311,-20.149253731343283,-7.617818021979482,100.0,38956.15,-192718,62938.55,-2234.0,-2.9589403973509953
2020-02-25,7020.8,6963.1,7015.35,7224.983333333334,7049.245367244579,82.71428571428571,57.692307692307686,-73.18235379249109,-91.35197949864646,18.169625706155372,7343.611304771879,6687.088695228122,7015.35,656.5226095437574,76.60423021906317,74.1370994468905,81.5384917634085,-26.33587786259542,-3.9043746863773237,81.89636579316291,37292.5,-219324,62836.8,-109.0,-0.14877296426718534
2020-02-26,7003.0,6967.4,6989.2,7222.066666666667,7036.079141792714,85.57142857142857,41.45299145299145,-75.46036624698263,-88.1736568483137,12.713290601331067,7254.285170027355,6724.114829972645,6989.2,530.1703400547103,60.91477513900976,69.72965801093025,43.2850093951688,-63.74045801526717,-10.100843997218911,48.62354266268855,36992.25,-266151,63099.35,537.0,0.7340377544185817
2020-02-27,6965.6,6963.5,6961.5,7216.9,7017.4049378124555,88.64285714285714,37.37957610789981,-82.04900430965336,-86.94872634058164,4.899722030928288,7154.446679299341,6768.553320700659,6961.5,385.8933585986815,43.193829420838554,60.88438181423302,7.81272463404963,-90.83969465648855,-48.34996921553638,40.27749986649869,35689.85,-297603,63806.45,349.0,0.4735799386652806
2020-02-28,6896.2,6944.6,6932.25,7209.5,6986.890181830317,95.28571428571429,29.528158295281585,-97.68341869710548,-89.09566481188641,-8.587753885219072,7095.740704709251,6768.759295290749,6932.25,326.98140941850215,30.139295180643,50.63601960303635,-10.854153664143709,-95.96977329974811,-116.18816776574626,24.190687321384917,36370.8,-342565,64433.85,-3235.0,-4.369082830247284
2020-03-02,6843.2,6924.9,6925.7,7202.95,6965.186354989333,100.64285714285714,37.04775687409551,-103.8735334599578,-92.05123854150068,-11.822294918457118,7105.954907225738,6745.445092774262,6925.7,360.5098144514759,28.81199925623114,43.361346154101284,-0.28669453950914203,-73.8425925925926,-100.48406622350086,39.59763363845331,37369.5,-299133,65455.1,2506.0,3.5391481188566276
2020-03-03,6781.6,6901.2,6917.5,7195.883333333333,6940.025749752254,101.92857142857143,37.702503681885126,-112.16637512931538,-96.07426585906363,-16.092109270251754,7122.591507176191,6712.408492823809,6917.5,410.1830143523821,23.45182666464792,36.72483965761683,-3.0941993212899064,-87.26851851851852,-90.63868581702152,38.29203397780682,37294.8,-349974,66843.7,5287.0,7.211446654117903
2020-03-04,6751.2,6877.1,6908.2,7190.933333333333,6922.7852021568015,103.14285714285714,41.735537190082646,-112.75858583745321,-99.41112985474155,-13.347455982711665,7124.597879160761,6691.802120839238,6908.2,432.79575832152295,24.353686912234416,32.601122075822694,7.858816585057852,-73.8425925925926,-78.7627817270425,46.07163955634017,36579.65,-309427,68062.95,-1093.0,-1.3905675500311743
2020-03-05,6733.4,6849.5,6896.2,7184.0,6906.4247067132965,101.78571428571429,40.715268225584595,-112.57574709496748,-102.04405330278675,-10.531693792180732,7119.764049459072,6672.635950540927,6896.2,447.12809891814504,25.029761124069175,30.077335091904853,14.934613188397812,-75.69444444444444,-71.03056975924868,42.441506788402435,36783.4,-346706,69152.6,-1638.0,-2.1133302368787743
2020-03-06,6736.8,6816.5,6883.35,7176.3,6888.098544169173,99.71428571428571,32.564841498559076,-114.10114982270716,-104.45547260677083,-9.645677215936331,7118.076514995895,6648.6234850041055,6883.35,469.45302999178966,22.381649794605583,27.512106659471762,12.120736064873228,-84.25925925925925,-79.9045034787297,21.685785515577965,38017.9,-392657,70111.0,-2365.0,-3.117174113615395
2020-03-09,6671.8,6757.5,6856.75,7161.833333333333,6844.851063772108,114.14285714285714,23.640167364016733,-136.33215025244317,-110.8308081359053,-25.50134211653787,7162.016665134139,6551.483334865861,6856.75,610.5333302682775,14.92109986307039,23.31510439400464,-1.8669091987981048,-100.0,-142.82148926827747,0.0,37150.25,-394210,70925.05,-858.0,-1.1672675328208926
2020-03-10,6586.8,6684.2,6823.65,7144.316666666667,6790.674771984288,138.35714285714286,15.589353612167287,-164.7999465976509,-121.62463582825443,-43.17531076939646,7221.380019512064,6425.919980487935,6823.65,795.4600390241285,20.284478560398984,22.304895782802753,16.24364411559145,-74.39703153988869,-149.31257565367324,0.0,38801.05,-458340,71392.0,-4534.0,-6.241138656792433
2020-03-11,6472.8,6612.0,6789.7,7126.2,6733.372412747689,144.71428571428572,12.32014388489209,-192.16588451372354,-135.73288556534825,-56.432998948375285,7277.263264451005,6302.136735548995,6789.7,975.1265289020103,20.93475041281501,21.848180659473506,19.10788991949802,-82.46753246753246,-112.89843952851842,0.0,37970.15,-493814,71688.4,867.0,1.2728847650228303
2020-03-12,6346.6,6540.0,6751.75,7105.266666666666,6674.955992486005,153.14285714285714,10.30927835051547,-216.92078305749783,-151.9704650637782,-64.95031799371964,7321.307492130621,6182.192507869379,6751.75,1139.1149842612413,18.66238262815118,20.786247982366064,14.414651919721422,-88.50574712643679,-112.12859241299881,0.0,38921.35,-545347,71936.65,584.0,0.8466222093360454
2020-03-13,6220.4,6478.6,6711.6,7085.516666666666,6618.5792312968615,160.57142857142858,10.160880609652821,-236.7951818247575,-168.93540841597405,-67.85977340878344,7350.322870471362,6072.877129528639,6711.6,1277.4457409427232,18.19491456044311,19.92247017505841,14.739803331212507,-85.72702943800178,-103.35833746047454,0.0,40065.15,-599931,72081.05,-2708.0,-3.8928181243171767
2020-03-16,6122.2,6397.0,6660.95,7062.466666666666,6554.238352125732,165.85714285714286,9.188361408882088,-260.835862547543,-187.31549924228784,-73.52036330525516,7374.3626952082,5947.537304791799,6660.95,1426.8253904164012,12.903338245245136,17.58275953178732,3.544495672160764,-98.21587867975022,-94.12765258234963,0.0,41180.25,-656872,72068.25,-2378.0,-3.556898408519804
2020-03-17,6022.2,6304.5,6602.85,7036.683333333333,6480.120413828043,168.14285714285714,8.72727272727272,-290.02060257197536,-207.85651990822535,-82.16408266375001,7405.0071640205515,5800.692835979449,6602.85,1604.3143280411023,8.602225496830092,14.58924818680158,-3.3718198831128845,-100.0,-97.47346164709393,0.0,44573.65,-760317,72268.55,6798.0,10.543130990415328
2020-03-18,5864.4,6168.6,6522.85,7004.25,6377.251802987277,188.5,7.142857142857139,-339.57536353046817,-234.20028863267393,-105.37507489779424,7465.135748368811,5580.56425163119,6522.85,1884.5714967376207,5.734816997886729,11.637771123829964,-6.0710912539997395,-100.0,-113.11738041040114,0.0,49390.45,-894209,72286.1,-88.0,-0.12346371850272542
2020-03-19,5652.6,5999.6,6424.55,6964.766666666666,6251.8944884170605,201.35714285714286,6.396588486140715,-401.573249027515,-267.6748807116421,-133.89836831587286,7539.719748702447,5309.3802512975535,6424.55,2230.3394974048933,3.8232113319244867,9.032917859861472,-6.596201723949484,-100.0,-121.20457126740227,0.0,52042.9,-990396,71797.05,-7615.0,-10.697027588919482
2020-03-20,5471.4,5845.9,6331.2,6928.316666666667,6149.5235847582935,214.71428571428572,9.015544041450767,-436.317196365344,-301.40334384238247,-134.91385252296152,7536.931505418152,5125.468494581848,6331.2,2411.4630108363035,7.2584220006875775,8.441419240136842,4.892427521789049,-89.65702036441586,-100.62429601897914,7.410960572853479,59622.4,-798336,71167.7,-660.0,-1.038176584399042
2020-03-23,5249.2,5685.7,6221.6,6884.95,6024.0451481146465,241.07142857142858,7.84844384303112,-486.0873295062038,-338.3401409751467,-147.74718853105708,7554.0201012878115,4889.179898712189,6221.6,2664.8402025756222,8.266843981545854,8.38322748727318,8.034076970091203,-91.8194640338505,-106.85218233032477,4.108371669608995,64631.5,-933270,70645.85,-84.0,-0.13351771493967934
2020-03-24,5050.6,5536.4,6110.3,6841.266666666666,5905.850372103728,259.57142857142856,5.253623188405797,-523.4503987247554,-375.3621925250685,-148.08820619968685,7534.504169278236,4686.095830721764,6110.3,2848.408338556472,9.826889000438708,8.864447991661688,11.751771017992748,-90.47186932849365,-96.23770008735187,0.0,70674.2,-1080730,70130.9,29.0,0.046157029397253524
2020-03-25,4882.8,5373.6,5992.8,6794.783333333334,5777.7693842843255,275.5,4.789430222956241,-564.4676136541084,-413.18327675087653,-151.28433690323186,7522.697361538397,4462.902638461604,5992.8,3059.794723076793,7.723052595814548,8.483982859712642,6.201192068018361,-97.50334373606776,-92.50376805673758,0.0,79385.25,-1301778,70371.9,15656.0,24.906933087276073
2020-03-26,4793.0,5222.8,5881.4,6749.0,5666.743728638199,286.14285714285717,6.855500821018069,-586.1025528306191,-447.7671319668251,-138.33542086379396,7474.704728510771,4288.095271489228,5881.4,3186.6094570215428,8.173354724120824,8.380440147848702,7.759183876665066,-92.58130081300813,-81.92468914175655,10.960158123267936,88985.6,-1078319,70998.7,8065.0,10.27205339175179
