时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2000-04-27,17920.0,17823.0,17970.5,18553.166666666668,18005.826383273554,155.71428571428572,56.60377358490567,-146.1265672794034,-196.98747448874133,50.86090720933794,18491.73234540341,17449.26765459659,17970.5,1042.464690806817,75.38079820783933,59.80348542935244,106.5354237648131,-11.764705882352942,16.33825155733306,100.0,9128.4,-43330,50240.1,-976.0,-1.9994263940672719
2000-04-28,17988.0,17860.0,17952.5,18535.666666666668,18017.652442009407,155.71428571428572,55.769230769230774,-119.32138096636481,-181.45425578426602,62.13287481790121,18420.322503452797,17484.677496547203,17952.5,935.6450069055936,82.0720472900747,67.22633938292654,111.76346310437106,-4.3478260869565215,36.65517820965383,97.785468928906,9361.8,-36798,50183.9,-1740.0,-3.6372758058447308
2000-05-08,18126.0,17958.0,17954.0,18523.666666666668,18064.54268562756,190.0,63.874345549738216,-66.64698848786793,-158.49280232498643,91.8458138371185,18429.080048656626,17478.919951343374,17954.0,950.1600973132518,82.60585465596817,72.35284447394042,103.11187502002366,-13.333333333333334,118.62560951604566,99.99999999999999,9968.9,-20412,49907.1,-4142.0,-8.985205431905941
2000-05-09,18284.0,18044.0,17962.5,18508.666666666668,18112.681477472554,189.28571428571428,68.08510638297872,-19.832042945025023,-130.76065044899414,110.92860750396912,18475.73022432228,17449.26977567772,17962.5,1026.4604486445605,85.0025425597611,76.56941050254731,101.86880667418868,-8.333333333333334,116.39948273668875,100.0,10268.1,-10876,49762.2,2654.0,6.325674516159796
2000-05-10,18384.0,18120.0,17990.0,18497.5,18162.902289141835,188.57142857142858,69.94818652849742,22.65638496398242,-100.07724336639885,122.73362833038126,18584.50111770069,17395.49888229931,17990.0,1189.0022354013781,88.9147385181016,80.68451984106541,105.37517587217397,-2.5,104.75612328135338,100.00000000000001,10197.5,-2802,49754.0,678.0,1.5198386012104992
2000-05-11,18444.0,18182.0,18000.0,18480.5,18182.625880652136,198.57142857142858,64.5933014354067,34.14838534894079,-73.23211762333092,107.38050297227171,18613.668863218765,17386.331136781235,18000.0,1227.3377264375304,81.4987145676233,80.95591808325138,82.58430753636713,-25.0,63.93208396472506,89.50624740676159,10686.9,-21494,49574.0,-38.0,-0.08390743684861812
2000-05-12,18522.0,18255.0,18033.0,18466.166666666668,18214.756749161457,188.57142857142858,74.62686567164178,54.728745931475714,-47.63994491236959,102.36869084384531,18684.77005955039,17381.22994044961,18033.0,1303.5401191007768,82.1102541561933,81.34069677423201,83.64936892011588,-12.820512820512821,68.76455862919846,99.99999999999999,10144.7,-9260,49326.8,-1206.0,-2.6651933701657415
2000-05-15,18550.0,18338.0,18068.0,18451.333333333332,18256.208487336557,190.71428571428572,73.9795918367347,80.59964102113736,-21.992027725668205,102.59166874680557,18773.93275361863,17362.06724638137,18068.0,1411.8655072372567,81.93315189360256,81.5381818140222,82.72309205276329,-12.727272727272727,84.62323721881398,98.55311118100916,10511.4,7438,49046.0,428.0,0.9717555172100711
2000-05-16,18564.0,18424.0,18101.0,18437.333333333332,18292.76005997117,185.0,71.11111111111111,99.15262559541588,2.2369029385486137,96.91572265686727,18850.0035485827,17351.9964514173,18101.0,1498.0070971653986,81.37648722731399,81.48428361845279,81.16089444503638,-13.636363636363637,66.71344296684978,92.1410295154629,10516.1,-1968,48782.0,766.0,1.722432092102899
2000-05-17,18556.0,18470.0,18136.5,18427.5,18322.02100664058,182.85714285714286,74.85380116959064,109.3676120784512,23.663044766529133,85.70456731192206,18910.28835675696,17362.71164324304,18136.5,1547.5767135139176,78.27059932801325,80.41305552163962,73.9856869407605,-18.26923076923077,64.79702391691684,100.0,10748.4,-15988,48392.0,-2854.0,-6.308855387063971
2000-05-18,18590.0,18517.0,18170.0,18416.5,18342.780910770052,185.0,71.67630057803468,111.33812727651821,41.198061268526956,70.14006600799125,18953.164968841847,17386.835031158153,18170.0,1566.3299376836949,66.57433894594823,75.80014999640916,48.12271684502636,-24.50980392156863,46.61697744493211,92.2096917118005,10742.0,-27282,48002.7,-412.0,-0.9720649301623308
2000-05-19,18600.0,18561.0,18210.5,18404.666666666668,18364.420824030047,190.71428571428572,71.67630057803468,114.00633004108022,55.759715023037614,58.246615018042604,18988.147599799348,17432.852400200652,18210.5,1555.295199598695,61.04955929729882,70.88328643003905,41.382105031818355,-21.568627450980394,40.99505938304928,90.88334561818678,10895.1,-13628,47631.5,690.0,1.6439531115982176
2000-05-22,18576.0,18563.0,18260.5,18393.166666666668,18380.19026936052,189.28571428571428,71.67630057803468,111.60670166527052,66.9291123514842,44.677589313786314,18980.367677899358,17540.632322100642,18260.5,1439.7353557987153,54.33606983456285,65.36754756488031,32.27311437392791,-34.21052631578947,35.630212361537694,87.62340975708732,10234.7,-19794,47096.2,-396.0,-0.9282265247761434
2000-05-23,18536.0,18550.0,18297.0,18383.333333333332,18385.88643418333,171.42857142857142,60.273972602739725,101.27529251994201,73.79834838517577,27.476944134766242,18971.96900513634,17622.03099486366,18297.0,1349.938010272679,43.042228374557055,57.92577450143923,13.275136120792709,-46.05263157894737,18.71455630868537,23.60410393845705,9495.8,-27898,46453.8,-134.0,-0.317039700941657
2000-05-24,18538.0,18547.0,18333.5,18374.333333333332,18407.230583308723,179.28571428571428,67.3076923076923,105.58800281896038,80.1562792719327,25.431723547027673,18992.27957338991,17674.72042661009,18333.5,1317.5591467798222,46.64353686508932,54.165028622655925,31.6005533499561,-26.470588235294116,30.974326692369452,60.459634649381265,9594.7,-18302,45786.1,-1716.0,-4.072913699800629
2000-05-25,18528.0,18559.0,18370.5,18361.5,18415.11338489837,182.85714285714286,61.11111111111111,98.1909752433312,83.76321846621241,14.427756777118788,18971.918498656567,17769.081501343433,18370.5,1202.836997313134,38.78799893570057,49.03935206033748,18.285292686426757,-68.18181818181819,20.02982398065166,5.7417582417582205,9477.4,-24382,45150.1,-268.0,-0.6631037212984969
2000-05-26,18488.0,18544.0,18399.5,18346.833333333332,18410.816872050906,154.28571428571428,44.852941176470594,81.70394822261369,83.35136441749268,-1.6474161948789856,18935.429099788398,17863.570900211602,18399.5,1071.8581995767963,27.40905355403294,41.829252558235964,-1.4313444543731038,-95.45454545454545,-4.640026145204582,0.0,9705.4,-30704,44430.9,-1844.0,-4.593005878250478
2000-05-29,18456.0,18516.0,18427.0,18335.5,18406.9295509032,148.57142857142858,42.30769230769231,67.85566268532784,80.25222407105971,-12.396561385731871,18889.082243761866,17964.917756238134,18427.0,924.1644875237325,19.82308996625452,34.49386502757549,-9.518460156387412,-95.45454545454545,-8.124792065527217,0.0,9858.3,-30704,43613.4,-2116.0,-5.524227234753553
2000-05-30,18436.0,18486.0,18455.0,18333.0,18400.55530796004,146.42857142857142,38.095238095238095,53.83942002580079,74.96966326200793,-21.130243236207136,18806.687660469226,18103.312339530774,18455.0,703.3753209384522,17.382059977503015,28.789930010884664,-5.433680089260285,-91.83673469387755,-34.500783688183766,0.0,10028.6,-37212,42754.0,-1188.0,-3.2828561954239
2000-05-31,18354.0,18446.0,18458.0,18328.333333333332,18381.454802440036,135.71428571428572,42.47787610619469,31.076387514480302,66.1910081125024,-35.1146205980221,18799.24231242546,18116.75768757454,18458.0,682.4846248509202,11.58803998500201,23.05596666892378,-11.34781338284153,-100.0,-66.50890002211575,11.922767497988744,10917.5,-67696,42154.9,1832.0,5.234285714285725
2000-06-01,18326.0,18427.0,18472.0,18322.166666666668,18378.459106969556,138.57142857142858,42.47787610619469,24.853767882937973,57.92356006658952,-33.06979218365155,18765.91011873486,18178.08988126514,18472.0,587.8202374697212,19.630121894763246,21.91401841087027,15.062328862549194,-74.57627118644068,-44.14453217704343,11.922767497988744,11433.9,-52720,41738.2,2672.0,7.254561251086011
2000-06-02,18324.0,18406.0,18483.5,18316.333333333332,18376.701096781977,125.0,35.64356435643565,20.492983067535533,50.437444666778724,-29.94446159924319,18736.172036234206,18230.827963765794,18483.5,505.34407246841147,25.78516062825486,23.204399149998466,30.946683584767655,-72.41379310344827,-60.84610617075274,0.0,11667.9,-41508,41538.1,2592.0,6.56136087484811
2000-06-05,18286.0,18371.0,18467.0,18307.666666666668,18357.967658993217,135.0,30.508474576271183,2.4839011401709286,40.84673596145716,-38.362834821286235,18753.25347619126,18180.74652380874,18467.0,572.5069523825223,20.59146762972093,22.333421976572623,17.107558936017547,-92.3076923076923,-105.24010134760812,0.0,11925.1,-63038,41691.8,2934.0,6.969783352337511
2000-06-06,18274.0,18355.0,18452.5,18301.0,18350.54216766053,130.0,37.096774193548384,-3.676877021040127,31.942013364957706,-35.61889038599783,18746.071474306205,18158.928525693795,18452.5,587.1429486124107,26.22764508648062,23.631496346541958,31.419942566357946,-69.38775510204081,-62.82675249341719,16.00351599084921,11921.8,-53568,41755.8,860.0,1.9098378858538823
2000-06-07,18280.0,18317.0,18432.0,18301.0,18339.06196121667,128.57142857142858,37.39837398373984,-12.450399773886602,23.063530737188845,-35.51393051107544,18727.695433636854,18136.304566363146,18432.0,591.3908672737089,27.90176339098708,25.054918694690333,33.595452783580576,-79.59183673469387,-64.10188104967878,16.736126428375186,11800.7,-59220,41782.4,-70.0,-0.1525386794508643
2000-06-08,18238.0,18282.0,18420.5,18298.5,18320.103679196032,130.71428571428572,33.33333333333333,-26.361844668299454,13.178455656091185,-39.54030032439064,18743.021317124934,18097.978682875066,18420.5,645.0426342498686,24.006580999396792,24.70547279625915,22.608797405672078,-88.88888888888889,-91.75568646809222,6.86181183563382,12150.8,-84914,41958.3,2948.0,6.433871671759062
2000-06-09,18202.0,18263.0,18403.5,18293.166666666668,18306.760471653553,131.42857142857142,36.434108527131784,-33.76982178308754,3.788800168255441,-37.55862195134298,18739.49968671665,18067.50031328335,18403.5,671.9993734332966,26.757075504974207,25.389340365830837,29.492545783260944,-81.48148148148148,-62.77966655368559,16.102608468769105,11953.0,-76636,42258.0,1270.0,2.604166666666674
2000-06-12,18200.0,18243.0,18379.5,18290.5,18293.735664829404,127.14285714285714,38.84297520661157,-39.986671980906976,-4.966294261577042,-35.020377719329936,18709.888925518495,18049.111074481505,18379.5,660.7778510369899,27.51546969148818,26.098050141049953,30.35030879236463,-83.33333333333333,-65.34465770700554,22.648580986611428,11372.9,-81732,42560.9,492.0,0.9832527279267866
2000-06-13,18170.0,18222.0,18354.0,18287.833333333332,18278.14179198851,116.42857142857143,27.77777777777777,-47.59261818169398,-13.49155904560043,-34.101059136093546,18678.403906784188,18029.596093215812,18354.0,648.8078135683754,23.719990547013627,25.305363609704514,20.549244421631855,-88.88888888888889,-66.10020681297078,0.0,11425.1,-92182,42913.4,1758.0,3.4791213140708432
2000-06-14,18186.0,18233.0,18339.5,18285.333333333332,18281.17590703722,119.28571428571429,42.10526315789473,-38.65035246228945,-18.523317728938235,-20.127034733351213,18642.847984994136,18036.152015005864,18339.5,606.6959699882718,42.25010864053782,30.953611953315615,64.84310201498222,-37.83783783783784,-18.135693742123006,83.9083354318811,11264.0,-81384,43429.0,408.0,0.7802937576499414
2000-06-15,18240.0,18239.0,18333.0,18282.0,18293.44486827177,117.85714285714286,51.78571428571429,-23.226635987404734,-19.463981380631537,-3.7626546067731965,18623.560257361354,18042.439742638646,18333.0,581.1205147227083,59.595310522263304,40.50084480963151,97.7842419475269,-10.81081081081081,27.997211483847387,100.0,11385.5,-67660,43950.7,-290.0,-0.5503264004858011
2000-06-16,18302.0,18252.0,18329.0,18279.0,18312.16440462684,117.85714285714286,55.0,-4.496070247962052,-16.47039915409764,11.97432890613559,18607.786845570517,18050.213154429483,18329.0,557.5736911410349,73.06354034817554,51.35507665581285,116.4804677329009,-0.0,56.08855978383137,99.99999999999999,11368.9,-54338,44327.8,-2202.0,-4.201808953173303
2000-06-19,18354.0,18277.0,18324.0,18275.0,18323.386842281427,123.57142857142857,53.65853658536585,5.4437869011489965,-12.087561943048316,17.53134884419731,18590.943715731282,18057.056284268718,18324.0,533.8874314625646,72.5185507083075,58.409568006644406,100.7365161116337,-28.571428571428573,59.04068964255489,95.07217521154803,11734.5,-67816,44562.6,-3242.0,-6.4576527766711855
2000-06-20,18412.0,18291.0,18323.0,18272.666666666668,18332.58809539748,120.0,60.0,12.37166601340141,-7.195716351758372,19.56738236515978,18588.25856303456,18057.74143696544,18323.0,530.5171260691204,71.47495217288527,62.76469606205802,88.89546439453977,-30.612244897959183,44.34236406649219,100.0,11711.2,-75454,44746.6,-1150.0,-2.4487883820961676
2000-06-21,18418.0,18302.0,18309.5,18266.666666666668,18333.29399107391,114.28571428571429,49.51456310679612,11.276737500054878,-3.501225581395722,14.7779630814506,18538.224150106864,18080.775849893136,18309.5,457.44830021372763,63.94626441155314,63.15855217855639,65.52168887754664,-46.93877551020408,17.77137907412219,67.45898895212589,11645.3,-83732,44964.5,-1038.0,-2.265781891207541
2000-06-22,18418.0,18329.0,18305.5,18264.333333333332,18340.599325257346,116.42857142857143,52.29357798165137,15.874423280198243,0.37390419092307114,15.500519089275173,18523.478753189633,18087.521246810367,18305.5,435.9575063792654,64.1123244225169,63.47647625987656,65.38402074779759,-32.6530612244898,47.72266005956114,76.08351787409046,11599.6,-78566,45178.4,-348.0,-0.7772367892080245
2000-06-23,18382.0,18342.0,18302.5,18259.833333333332,18337.685103804266,111.42857142857143,56.43564356435645,11.318485663156025,2.562820485369662,8.755665177786362,18518.38252165911,18086.61747834089,18302.5,431.7650433182207,56.81562368908534,61.25619206961282,47.934486928030395,-53.06122448979592,-4.975884103783776,88.93820416524416,11650.6,-85908,45416.6,-1358.0,-3.056768558951961
2000-06-26,18342.0,18348.0,18295.5,18255.0,18327.42937963243,112.14285714285714,47.474747474747474,1.2382668958089198,2.2979097674575137,-1.059642871648594,18511.245951965444,18079.754048034556,18295.5,431.49190393088793,41.38585438921479,54.63274617614682,14.892070815350749,-69.38775510204081,-36.28234532746019,61.12852664576803,11586.4,-88540,45744.0,-332.0,-0.7708739667502518
2000-06-27,18330.0,18371.0,18296.5,18253.5,18330.53134347696,117.14285714285714,56.07476635514019,3.6969186661663116,2.5777115471992733,1.1192071189670383,18513.297261586904,18079.702738413096,18296.5,433.59452317380783,42.50285029456425,50.589447548952634,26.32965578578748,-42.857142857142854,26.178189680269483,87.81824041250405,11508.1,-83598,46050.9,-1598.0,-3.7392362411082014
2000-06-28,18338.0,18378.0,18305.5,18251.333333333332,18335.2426440982,108.57142857142857,62.0,7.176524256432458,3.4974740890459106,3.6790501673865474,18520.365931271233,18090.634068728767,18305.5,429.73186254246684,45.00190019637617,48.72693176476048,37.55183705960755,-42.22222222222222,29.281316740621715,100.0,10545.6,-72364,46347.4,1624.0,3.947688268753957
2000-06-29,18342.0,18380.0,18309.5,18250.666666666668,18344.267154184086,107.14285714285714,62.37623762376238,13.809531208851695,5.5598855130070675,8.249645695844627,18530.738142709335,18088.261857290665,18309.5,442.47628541867016,51.05389837653148,49.50258730201748,54.15652052555946,-31.11111111111111,52.22020773304611,100.0,10115.5,-65990,46564.5,1084.0,2.5349609466348566
2000-06-30,18360.0,18371.0,18311.5,18249.166666666668,18349.575044261794,110.71428571428571,61.16504854368932,16.455795559504622,7.739067522306579,8.716728037198044,18535.367912183203,18087.632087816797,18311.5,447.7358243664057,57.369265584354316,52.12481339612975,67.85816996080345,-37.77777777777778,28.84174282263816,96.49929769861238,10032.0,-75532,46726.0,1480.0,3.3754504401769747
2000-07-03,18384.0,18363.0,18320.0,18247.0,18349.61551623686,112.14285714285714,60.57692307692308,14.352945172584441,9.061843052362152,5.291102120222289,18535.60197245461,18104.39802754539,18320.0,431.203944909219,58.75899756905672,54.33620812043874,67.60457646629268,-57.89473684210526,23.796256992885425,91.12368993474394,9224.2,-80906,46781.5,814.0,1.7958787450911284
2000-07-04,18394.0,18362.0,18326.5,18247.166666666668,18355.366419452395,105.0,55.434782608695656,17.3281712777316,10.71510869743604,6.6130625802955585,18544.8454529916,18108.1545470084,18326.5,436.69090598320327,67.37779325116601,58.68340316401449,84.76657342546906,-42.10526315789474,28.68014476527564,53.41771228479721,9113.7,-73646,46818.7,494.0,1.0706545296922387
