时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-02-20,9940,10160,9880,10115,44268,62970,9984.0,9920.5,10029.25,9821.833333333334,31.501762259631505,32.55204914116986,-1.050286881538355,43.97905759162304,175.71428571428572,8.606344144638845,39224.15,460178,50130.2,2710.0,4.497178891470299
2023-02-21,10105,10230,10090,10140,35646,61210,10028.0,9940.0,10030.0,9835.5,43.055610250467,34.652761363029285,8.402848887437713,47.593582887700535,170.35714285714286,39.49073010627026,37726.0,495824,50450.55,-1760.0,-2.7949817373352337
2023-02-22,10130,10245,10095,10160,33382,61428,10073.0,9969.0,10023.5,9846.083333333334,53.212549727611986,38.364719035945825,14.84783069166616,69.40298507462687,158.21428571428572,46.173577304859556,36844.0,529206,50854.6,218.0,0.3561509557261866
2023-02-23,10195,10345,10165,10220,45601,62143,10123.0,10005.0,10023.0,9857.25,65.35017980540397,43.76181118983746,21.58836861556651,70.92198581560284,157.14285714285714,70.2480655600865,36470.15,574807,51447.25,715.0,1.1639643159471191
2023-02-24,10225,10325,10200,10260,32450,62015,10179.0,10052.0,10024.0,9870.666666666666,77.30587083723003,50.470623119315974,26.835247717914058,69.62962962962962,158.57142857142858,73.5163817477393,35878.05,607257,52192.9,-128.0,-0.2059765379849754
2023-02-27,10225,10240,10060,10095,34848,59239,10175.0,10079.5,10015.75,9880.583333333334,72.62949348795337,54.902397193043456,17.727096294909913,59.49367088607595,162.14285714285714,36.37128188848356,35875.8,572409,53101.0,-2776.0,-4.476336370233003
2023-02-28,10110,10195,10100,10150,23781,58490,10177.0,10102.5,10011.75,9891.083333333334,72.5254429323868,58.42700634091213,14.098436591474666,68.18181818181819,160.0,45.648021384732075,35121.4,596190,54330.05,-749.0,-1.2643697564104772
2023-03-01,10150,10290,10090,10260,25279,58386,10197.0,10135.0,10015.5,9901.916666666666,80.39234984261566,62.820075041252835,17.572274801362823,72.98850574712644,165.71428571428572,68.34641942806513,34954.5,621469,55746.4,-104.0,-0.17780817233715718
2023-03-02,10260,10335,10240,10305,19114,58458,10214.0,10168.5,10035.75,9913.083333333334,89.22947235242282,68.10195450348684,21.12751784893598,80.47337278106508,155.0,83.84741546958882,33855.9,640583,57360.0,72.0,0.12331723358338653
2023-03-03,10305,10330,10225,10280,20422,58096,10218.0,10198.5,10053.5,9921.416666666666,93.14198175637466,73.10995995406441,20.032021802310254,77.38095238095238,155.0,70.10605637596335,33174.2,620161,57883.4,-362.0,-0.6192480071162243
2023-03-06,10260,10265,10105,10135,32645,55094,10226.0,10200.5,10060.5,9926.5,83.57893947449884,75.2037558581513,8.375183616347542,62.14689265536723,157.14285714285714,32.75952669488897,32986.55,587516,58144.65,-3002.0,-5.167309281189758
2023-03-07,10135,10175,10070,10125,20724,54232,10221.0,10199.0,10069.5,9932.0,74.33634008585432,75.0302727036919,-0.6939326178375893,60.79545454545454,152.85714285714286,16.175640107048473,32408.35,566792,58260.4,-862.0,-1.5645986858823124
2023-03-08,10145,10150,9965,10000,29115,51247,10169.0,10183.0,10076.0,9934.75,56.276339538217144,71.27948607059696,-15.003146532379816,51.54639175257732,155.71428571428572,-13.412649932209131,32145.95,537677,58131.25,-2985.0,-5.504130402714269
2023-03-09,10055,10075,9910,9935,35586,55662,10095.0,10154.5,10079.75,9936.333333333334,36.30025546769684,64.28363995001695,-27.983384482320105,47.80487804878049,157.85714285714286,-37.33970735307056,32483.9,502091,58197.0,4415.0,8.615138447128622
2023-03-10,9930,9975,9770,9795,43464,57696,9998.0,10108.0,10080.0,9933.583333333334,9.06770805668748,53.24045357135106,-44.17274551466358,34.46601941747572,152.5,-81.4347597590403,32569.95,458627,58313.4,2034.0,3.6541985555675227
2023-03-13,9815,9820,9655,9730,46557,61015,9917.0,10071.5,10075.5,9928.916666666666,-17.55685425173033,39.08099200673478,-56.63784625846511,30.8411214953271,154.28571428571428,-112.74267328592902,33396.05,412070,58528.8,3319.0,5.752565169162516
2023-03-14,9720,9760,9595,9655,46897,62969,9823.0,10022.0,10062.25,9925.583333333334,-44.19938193779126,22.424917217829574,-66.62429915562083,27.555555555555557,155.35714285714286,-114.1484511118925,33928.9,365173,58840.3,1954.0,3.202491190690804
2023-03-15,9700,9755,9615,9640,39986,64824,9751.0,9960.0,10047.5,9921.583333333334,-65.76604172672523,4.786725428918613,-70.55276715564385,23.148148148148152,152.14285714285714,-99.18840913506004,33943.6,325187,59204.45,1855.0,2.945894011338912
2023-03-16,9590,9625,9275,9315,58228,65470,9627.0,9861.0,10014.75,9909.75,-107.83945276675331,-17.738510210215775,-90.10094255653753,15.384615384615387,169.28571428571428,-128.15935567337417,35189.4,266959,59545.2,646.0,0.9965444896951725
2023-03-17,9350,9475,9325,9445,39540,65934,9557.0,9777.5,9988.0,9902.083333333334,-129.20364144179803,-40.03153645653223,-89.1721049852658,25.563909774436084,166.42857142857142,-104.55927238732806,35376.65,306499,59828.9,464.0,0.7087215518558176
2023-03-20,9475,9565,9435,9455,39247,65282,9502.0,9709.5,9955.0,9893.166666666666,-143.67183893430592,-60.75959695208697,-82.91224198221894,22.95719844357977,168.57142857142858,-80.54784076686,35125.6,345746,59944.5,-652.0,-0.9888676555343201
2023-03-21,9455,9505,9365,9490,36009,65941,9469.0,9646.0,9922.5,9887.833333333334,-150.5780125944275,-78.72328008055509,-71.8547325138724,18.181818181818187,164.28571428571428,-75.53545284355435,35143.75,381755,60181.05,659.0,1.0094666217334014
2023-03-22,9490,9530,9385,9470,33550,67529,9435.0,9593.0,9888.0,9883.833333333334,-155.8682852615384,-94.15228111675175,-61.71600414478665,14.767932489451468,167.85714285714286,-66.25107979816327,35152.15,348205,60486.1,1588.0,2.408213402890458
2023-03-23,9465,9520,9390,9410,35362,68576,9454.0,9540.5,9847.5,9878.666666666666,-163.0231338154099,-107.92645165648338,-55.09668215892651,14.344262295081975,169.64285714285714,-62.52772712444905,34640.2,312843,60807.75,1047.0,1.5504449940025866
2023-03-24,9420,9440,9325,9415,40144,70984,9448.0,9502.5,9805.25,9876.083333333334,-166.37211050217047,-119.6155834256208,-46.75652707654967,16.666666666666657,165.35714285714286,-62.72328120866519,35024.9,352987,61256.2,2408.0,3.511432571161932
2023-03-27,9395,9620,9315,9545,37647,73901,9466.0,9484.0,9777.75,9877.833333333334,-156.72960379804135,-127.03838750010492,-29.691216297936435,25.83333333333333,179.64285714285714,-43.34516814658069,35164.85,390634,61989.3,2917.0,4.109376760960215
2023-03-28,9540,9650,9535,9590,27281,73713,9486.0,9477.5,9749.75,9878.25,-143.7990973626347,-130.39052947261087,-13.408567890023846,31.69642857142857,174.64285714285714,-25.263843570600958,35339.85,417915,62750.45,-188.0,-0.2543943924980696
2023-03-29,9590,9635,9500,9545,27984,74140,9501.0,9468.0,9714.0,9876.083333333334,-135.61936613987746,-131.4362968060642,-4.1830693338132505,32.27272727272728,172.5,-26.368018577189655,35475.1,389931,63538.15,427.0,0.5792736695019896
2023-03-30,9570,9660,9550,9580,28968,75103,9535.0,9494.5,9677.75,9874.0,-124.873202177434,-130.12367788033816,5.250475702904168,39.19597989949749,166.07142857142858,-16.467147954318232,35967.8,418899,64370.4,963.0,1.2988939843539216
2023-03-31,9580,9690,9545,9615,34093,74351,9575.0,9511.5,9644.5,9874.5,-112.23876372050654,-126.54669504837184,14.307931327865305,44.04145077720208,164.64285714285714,-8.126482477782886,36651.35,452992,65183.15,-752.0,-1.0012915595914995
2023-04-03,9645,9750,9605,9620,38007,73706,9590.0,9528.0,9618.75,9875.25,-100.66205252239706,-121.3697665431769,20.707714020779832,48.04469273743017,163.21428571428572,6.25234991910959,36919.45,490999,66113.75,-645.0,-0.8675068257320007
2023-04-04,9600,9620,9435,9505,31844,71939,9573.0,9529.5,9587.75,9869.916666666666,-99.61862292248225,-117.01953781903798,17.400914896555733,43.21608040201005,166.42857142857142,-22.148206796741032,37475.45,459155,66999.1,-1767.0,-2.3973624942338456
2023-04-06,9500,9575,9395,9420,24969,69397,9548.0,9524.5,9558.75,9863.083333333334,-104.44649291773385,-114.50492883877716,10.058435921043312,56.953642384105954,153.21428571428572,-35.46879717781802,37268.15,434186,67906.6,-2542.0,-3.5335492570094162
2023-04-07,9400,9440,9345,9380,24696,67945,9508.0,9521.5,9531.0,9855.583333333334,-110.22962191210172,-113.64986745344208,3.420245541340364,45.11278195488721,148.57142857142858,-61.07063788166978,36723.65,409490,68520.75,-1452.0,-2.092309465827058
2023-04-10,9410,9455,9385,9410,19823,67332,9467.0,9521.0,9511.75,9850.916666666666,-111.11122301125579,-113.14213856500484,2.030915553749054,46.715328467153284,144.64285714285714,-48.7930163880561,35541.6,429313,69002.55,-613.0,-0.9022003090735198
2023-04-11,9390,9465,9375,9460,18949,66867,9435.0,9512.5,9498.25,9848.0,-106.54710737086316,-111.82313232617652,5.2760249553133605,47.857142857142854,141.07142857142858,-37.870471010727265,34161.2,448262,69295.15,-465.0,-0.6906077348066253
2023-04-12,9500,9500,9400,9480,22763,63780,9430.0,9501.5,9489.5,9845.166666666666,-100.16157964838203,-109.49082179061762,9.329242142235586,50.714285714285715,137.85714285714286,-20.240010087795426,32954.5,471025,69335.7,-3087.0,-4.616627035757547
2023-04-13,9500,9515,9415,9455,24360,61742,9437.0,9492.5,9480.25,9839.25,-96.01153280428844,-106.79496399335179,10.78343118906335,53.383458646616546,135.71428571428572,-15.116334017468889,32173.2,446665,69181.6,-2038.0,-3.195359046723112
2023-04-14,9485,9550,9405,9405,23836,59924,9442.0,9475.0,9484.75,9834.416666666666,-95.65452706827091,-104.5668766083356,8.912349540064696,49.29577464788733,137.85714285714286,-22.415590373351773,30453.6,422829,68904.3,-1818.0,-2.944511029769037
2023-04-17,9405,9675,9395,9630,28833,57465,9486.0,9476.5,9494.0,9832.166666666666,-76.33602369026994,-98.92070602472248,22.584682334452538,55.27950310559005,136.07142857142858,45.86227462615303,29918.25,451662,68480.85,-2459.0,-4.1035311394432945
2023-04-18,9590,9700,9590,9620,20191,56381,9518.0,9476.5,9502.25,9828.833333333334,-61.1282387224328,-91.36221256426455,30.233973841831755,51.94805194805195,135.71428571428572,79.89460892521305,28965.45,431471,68035.8,-1084.0,-1.8863656138519147
2023-04-19,9635,9780,9590,9705,24185,54996,9563.0,9496.5,9513.0,9821.833333333334,-41.73606259409826,-81.4369825702313,39.70091997613304,59.876543209876544,139.64285714285714,95.38825247257554,28374.25,455656,67488.55,-1385.0,-2.4565013036306538
2023-04-20,9635,9750,9595,9740,21524,53420,9620.0,9528.5,9526.5,9812.666666666666,-23.275114771682638,-69.80460901052157,46.529494238838936,59.876543209876544,142.5,84.22024093809512,27772.95,477180,66783.1,-1576.0,-2.865662957305981
2023-04-21,9730,9765,9615,9620,22947,50441,9663.0,9552.5,9537.0,9802.5,-18.118815312278457,-59.46745027087296,41.3486349585945,50.27932960893855,142.85714285714286,62.80757272998805,27152.2,454233,65876.35,-2979.0,-5.576563084986896
2023-04-24,9620,9630,9395,9430,26181,47803,9623.0,9554.5,9537.75,9789.0,-29.029192484398664,-53.3797987135781,24.350606229179434,41.20370370370371,149.28571428571428,-29.645079787522832,26454.05,428052,64717.3,-2638.0,-5.2298725243353665
2023-04-25,9490,9905,9465,9690,39736,45038,9637.0,9577.5,9545.0,9779.5,-16.505651038232827,-46.00496917850904,29.499318140276216,57.55102040816327,170.0,65.97890071663808,26558.5,467788,63274.15,-2765.0,-5.78415580612095
2023-04-26,9750,9775,9555,9750,46965,61040,9646.0,9604.5,9553.0,9771.5,-1.7193362181515113,-37.147842586437534,35.42850636828602,63.75,172.85714285714286,63.92661372405139,27542.7,514753,62640.5,16002.0,35.52999689151384
2023-04-27,9755,9775,9560,9570,37713,61270,9612.0,9616.0,9554.25,9761.25,-4.473997413606412,-30.61307355187131,26.139076138264898,57.089552238805965,181.42857142857142,34.25490538357157,28029.15,477040,61997.0,230.0,0.37680209698558453
2023-04-28,9535,9660,9535,9620,28630,61573,9612.0,9637.5,9556.25,9756.583333333334,-2.592618037811917,-25.00898244905943,22.416364411247514,57.72058823529412,185.0,20.097247848111678,28012.25,505670,61320.5,303.0,0.49453239758445733
2023-05-04,9500,9715,9485,9620,27191,63897,9650.0,9636.5,9556.5,9751.5,-1.0890573526412481,-20.224997429775797,19.13594007713455,56.10687022900764,195.0,21.15029201203672,27667.15,505670,60797.8,2324.0,3.7743816283111187
2023-05-05,9650,9660,9500,9560,29599,67492,9624.0,9630.5,9553.5,9744.25,-4.684967843146296,-17.116991512449896,12.4320236693036,52.962962962962955,199.28571428571428,7.804454416105132,27246.75,476071,60487.1,3595.0,5.6262422335946916
2023-05-08,9595,9790,9560,9775,48733,69992,9629.0,9637.5,9567.0,9741.416666666666,9.702110465923397,-11.753171116775238,21.455281582698635,60.38961038961039,208.57142857142858,64.53640991367824,28091.2,524804,60389.75,2500.0,3.7041427132104454
2023-05-09,9715,9820,9675,9705,34442,69172,9656.0,9634.0,9581.25,9738.666666666666,15.279426970568238,-6.346651499306542,21.62607846987478,59.61538461538462,208.57142857142858,67.7824149599779,28564.85,490362,60378.5,-820.0,-1.171562464281628
2023-05-10,9635,9835,9510,9595,60617,67718,9651.0,9631.5,9592.0,9734.25,10.700066089926622,-2.9373079814599095,13.637374071386532,48.78892733564014,211.78571428571428,25.761941306044108,30360.9,429745,60367.15,-1454.0,-2.1020065922627618
2023-05-11,9640,9695,9375,9425,58038,64725,9612.0,9631.0,9592.75,9728.166666666666,-6.570943900203929,-3.6640351652087135,-2.9069087349952154,43.92523364485981,226.78571428571428,-49.82596327681963,32271.65,371707,60236.8,-2993.0,-4.419799757819187
2023-05-12,9425,9530,9385,9475,45784,60633,9595.0,9609.5,9593.5,9722.416666666666,-16.038875443466168,-6.1390032208602054,-9.899872222605962,42.675159235668794,223.57142857142858,-69.99864113239803,33613.4,417491,59925.1,-4092.0,-6.322132097334876
2023-05-15,9500,9605,9480,9565,34152,59256,9553.0,9591.0,9597.75,9716.5,-16.094504140399295,-8.130103404768024,-7.964400735631271,44.615384615384606,221.78571428571428,-28.834441050230613,34182.85,451643,59698.9,-1377.0,-2.271040522487755
2023-05-16,9575,9600,9525,9550,27986,58996,9522.0,9589.0,9602.5,9710.083333333334,-17.15125592129516,-9.934333908073452,-7.2169220132217085,47.69736842105263,216.42857142857142,-28.627850899451015,34364.15,423657,59561.6,-260.0,-0.4387741325772909
2023-05-17,9570,9655,9540,9605,23676,57678,9524.0,9587.5,9612.5,9704.0,-13.396275055372826,-10.626722137533326,-2.7695529178394995,56.317689530685925,207.85714285714286,-9.58944508189546,34356.15,447333,59449.3,-1318.0,-2.2340497660858327
2023-05-18,9655,9680,9565,9665,25461,56355,9572.0,9592.0,9614.25,9698.75,-5.515349589986727,-9.604447628024007,4.08909803803728,48.94514767932489,182.14285714285714,11.72085093049354,34187.55,472794,59393.8,-1323.0,-2.2937688546759594
2023-05-19,9685,9745,9615,9715,21503,54725,9620.0,9607.5,9619.0,9692.083333333334,4.710621638903831,-6.741433774638439,11.45205541354227,48.51063829787234,175.71428571428572,44.491850505755465,34253.15,494297,59311.0,-1630.0,-2.8923786709253885
2023-05-22,9710,9755,9630,9725,37444,50905,9652.0,9602.5,9620.0,9685.166666666666,13.466460959101823,-2.699854827890387,16.16631578699221,57.711442786069654,169.28571428571428,51.11541044412142,34916.1,531741,59106.45,-3820.0,-6.980356327089998
2023-05-23,9730,9785,9585,9590,29595,48284,9660.0,9591.0,9612.5,9675.666666666666,9.403754318696883,-0.27913299857293294,9.682887317269817,48.62385321100918,174.64285714285714,21.461868148302777,35319.65,502146,58849.65,-2621.0,-5.148806600530397
2023-05-24,9595,9660,9415,9415,27033,45640,9622.0,9573.0,9602.25,9662.25,-7.84655720092087,-1.7926178390425205,-6.053939361878349,41.897233201581024,175.71428571428572,-69.85301109134446,35523.95,475113,58609.6,-2644.0,-5.475934056830423
2023-05-25,9490,9490,9325,9425,25367,45141,9574.0,9573.0,9602.0,9648.333333333334,-20.47461828095402,-5.52901792742482,-14.945600353529198,44.444444444444436,176.07142857142858,-109.07224059218743,35483.25,500480,58476.5,-499.0,-1.0933391761612565
2023-05-26,9440,9535,9385,9530,41803,57754,9537.0,9578.5,9594.0,9638.916666666666,-21.759000970085253,-8.775014535956908,-12.983986434128346,38.91402714932127,170.35714285714286,-62.61024538149964,35586.6,542283,59112.3,12613.0,27.941339358897665
2023-05-29,9530,9605,9495,9550,30761,60756,9502.0,9577.0,9584.0,9628.916666666666,-20.921876285272447,-11.204386885820018,-9.717489399452429,42.65402843601896,167.85714285714286,-22.698263694371146,34776.4,573044,59098.1,3002.0,5.19790836998304
2023-05-30,9550,9610,9510,9540,30227,61801,9492.0,9576.0,9582.5,9616.916666666666,-20.825304224119463,-13.128570353479908,-7.696733870639555,47.120418848167546,151.78571428571428,-18.583955148397322,34402.1,542817,59124.65,1045.0,1.7199947330304832
2023-05-31,9485,9580,9425,9465,36146,63990,9502.0,9562.0,9574.75,9602.916666666666,-26.49522293148948,-15.801900869081823,-10.693322062407656,52.32558139534884,140.0,-49.73574243513333,34777.9,506671,59245.5,2189.0,3.5420138832704895
2023-06-01,9465,9495,9420,9475,31917,65545,9512.0,9543.0,9567.5,9589.5,-29.83780627280248,-18.609081949825956,-11.228724322976525,50.0,135.0,-58.26734944669854,35014.2,538588,59327.9,1555.0,2.430067197999697
2023-06-02,9520,9685,9470,9640,45349,62235,9534.0,9535.5,9571.5,9581.25,-18.95421423226071,-18.67810840631291,-0.276105825947802,54.18994413407822,141.07142857142858,12.558446491619677,35801.7,583937,59065.05,-3310.0,-5.049965672438783
2023-06-05,9580,9705,9580,9665,33811,59811,9557.0,9529.5,9566.0,9573.583333333334,-8.216878995570369,-16.5858625241644,8.368983528594033,56.353591160220994,144.64285714285714,43.01677172387408,35055.6,617748,58556.0,-2424.0,-3.894914437213781
2023-06-06,9590,9650,9525,9575,31084,57073,9564.0,9528.0,9559.5,9566.5,-6.890284391376554,-14.646746897606834,7.75646250623028,48.40425531914893,146.42857142857142,11.568518052894495,34887.7,586664,57951.05,-2738.0,-4.577753256090011
2023-06-07,9600,9845,9575,9765,42616,55990,9624.0,9563.0,9568.0,9563.666666666666,9.38428727163955,-9.840540063757558,19.22482733539711,54.67289719626169,157.5,90.02480182551949,33987.65,629280,57364.65,-1083.0,-1.8975697790548973
2023-06-08,9705,9805,9705,9790,21363,55088,9687.0,9599.5,9586.25,9563.583333333334,24.022378605666745,-3.0679563298726977,27.090334935539442,53.58851674641148,155.35714285714286,94.75146971770101,32153.9,650643,56882.8,-902.0,-1.611001964636538
2023-06-09,9785,9815,9705,9765,18893,54138,9712.0,9623.0,9600.75,9564.166666666666,33.22290738753145,4.190216413608132,29.032690973923316,51.886792452830186,154.28571428571428,81.47137493598339,30809.35,631750,56558.05,-950.0,-1.7245135056636607
