时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-06-12,13135,13165,12800,12835,3628,6030,13097.0,13135.0,13226.5,13164.166666666666,-78.05049104508907,-42.74146402370409,-35.309027021384985,33.07692307692308,172.5,-134.18751278391335,2335.7,-70277,6314.45,21.0,0.3494757863205189
2015-06-15,12855,12905,12770,12775,3283,6053,13030.0,13084.0,13194.75,13174.583333333334,-102.36670334933115,-54.666511888829504,-47.70019146050164,32.20973782771536,168.57142857142858,-138.27303482080094,2352.1,-73560,6236.0,23.0,0.38142620232173297
2015-06-16,12720,12795,12650,12750,5020,7196,12950.0,13040.0,13165.5,13185.916666666666,-122.24559671192037,-68.18232885344769,-54.063267858472685,28.461538461538467,166.78571428571428,-129.9720025843967,2475.5,-78580,6219.95,1143.0,18.883198414009584
2015-06-17,12720,12780,12650,12705,2329,7012,12846.0,13003.0,13141.75,13192.083333333334,-140.01685964030912,-82.54923501081998,-57.46762462948914,25.000000000000014,167.5,-110.06096138188369,2417.3,-80909,6188.4,-184.0,-2.556976097832131
2015-06-18,12750,12990,12725,12985,3486,6775,12810.0,12980.0,13127.5,13200.5,-130.0083977222057,-92.04106755309714,-37.967330169108564,35.85526315789474,177.5,-56.60385933881267,2436.0,-77423,6159.95,-237.0,-3.3799201369081544
2015-06-19,12970,13020,12905,12920,2400,6457,12827.0,12962.0,13104.5,13207.833333333334,-125.87061818269649,-98.80697767901702,-27.063640503679466,37.45704467353952,171.07142857142858,-40.48926363620768,2392.15,-79823,6121.75,-318.0,-4.693726937269371
2015-06-23,12850,13095,12850,13080,1550,6516,12888.0,12959.0,13094.75,13217.583333333334,-108.43081235336467,-100.73174461388656,-7.69906773947811,46.38157894736842,178.21428571428572,-22.72747978276121,2319.35,-78273,6106.75,59.0,0.9137370295803082
2015-06-24,13080,13230,13040,13225,2684,6548,12983.0,12966.5,13093.5,13230.916666666666,-81.96451647735557,-96.97829898658037,15.013782509224797,54.83870967741936,178.92857142857142,18.840144540239557,2356.65,-75589,6108.95,32.0,0.49109883364026885
2015-06-25,13235,13290,13110,13135,1656,6473,13069.0,12957.5,13084.75,13242.916666666666,-67.4742331958405,-91.0774858284324,23.603252632591904,47.33333333333333,177.5,23.939502479051022,2312.95,-77245,6108.45,-75.0,-1.1453879047037319
2015-06-26,13135,13140,13040,13100,2379,6608,13092.0,12951.0,13072.0,13254.833333333334,-58.14453281065471,-84.49089522487688,26.34636241422217,50.0,173.21428571428572,4.980114589070282,2346.8,-79624,6124.85,135.0,2.0855862814769033
2015-06-29,13080,13100,12755,12820,1873,6553,13072.0,12949.5,13042.25,13261.0,-72.50850506943243,-82.09441719378799,9.58591212435556,41.42011834319527,186.78571428571428,-46.64539689152881,2324.0,-81497,6162.6,-55.0,-0.8323244552058129
2015-06-30,12750,12920,12710,12795,2231,6925,13015.0,12951.5,13017.75,13265.583333333334,-84.93032373292408,-82.66159850161522,-2.2687252313088635,39.40298507462687,191.07142857142858,-64.57240188633244,2345.5,-83728,6246.45,372.0,5.676789256828929
2015-07-01,12795,12835,12435,12770,1876,6834,12924.0,12953.5,12996.75,13267.083333333334,-95.68895289967259,-85.26706938122669,-10.421883518445895,36.0,213.21428571428572,-88.68718174650186,2361.35,-85604,6323.2,-91.0,-1.3140794223826746
2015-07-02,12840,13130,12705,13100,1967,6725,12917.0,12993.0,12998.0,13273.916666666666,-76.70281959271415,-83.55421942352419,6.851399830810038,48.284960422163586,233.57142857142858,-4.161109522198482,2388.3,-83637,6385.55,-109.0,-1.594966344746851
2015-07-03,13110,13125,12910,12955,1167,6534,12888.0,12990.0,12985.0,13278.5,-72.52048928563454,-81.34747339594627,8.826984110311727,53.50877192982456,222.85714285714286,3.4320053640470936,2352.3,-84804,6440.7,-191.0,-2.840148698884759
2015-07-06,12895,12920,12660,12715,1228,6411,12867.0,12969.5,12965.75,13276.916666666666,-87.5625895944977,-82.59049663565656,-4.972092958841131,48.41269841269842,234.28571428571428,-57.0848483623612,2344.5,-86032,6480.0,-123.0,-1.8824609733700592
2015-07-07,12785,12880,12655,12690,1210,6117,12846.0,12930.5,12944.75,13267.25,-100.34414864452447,-86.14122703743016,-14.20292160709431,48.41269841269842,240.0,-57.39907270286468,2294.1,-87242,6492.0,-294.0,-4.585868039307439
2015-07-08,12655,12710,12270,12270,3148,6107,12746.0,12835.0,12900.75,13249.75,-142.71894107808293,-97.45676984556071,-45.26217123252222,40.397350993377486,262.14285714285717,-119.54905877238222,2336.4,-90390,6496.85,-10.0,-0.1634788294915812
2015-07-09,12300,12825,12300,12810,4641,6251,12688.0,12802.5,12880.0,13247.833333333334,-131.21521502371252,-104.20845888119108,-27.00675614252144,46.53465346534653,281.42857142857144,-58.519248466899576,2457.85,-85749,6506.7,144.0,2.3579498935647702
2015-07-10,12905,13160,12800,12910,2749,6191,12679.0,12783.5,12867.25,13243.333333333334,-112.72978617742592,-105.91272434043806,-6.817061836987861,49.8046875,298.92857142857144,23.54717247955062,2525.25,-83000,6515.8,-60.0,-0.9598464245720639
2015-07-13,12970,12975,12770,12840,1384,6249,12704.0,12785.5,12867.5,13235.833333333334,-102.54627598529441,-105.23943466940935,2.693158684114934,45.1417004048583,296.07142857142856,-0.8246713875086145,2413.05,-84384,6526.75,58.0,0.9368438055241457
2015-07-14,13040,13260,13015,13255,2817,6450,12817.0,12831.5,12891.5,13231.083333333334,-60.29371072381946,-96.25028988029138,35.95657915647192,50.54744525547446,312.5,73.84408648885453,2389.75,-81567,6546.6,201.0,3.2165146423427826
2015-07-15,13155,13215,13065,13180,2248,6283,12999.0,12872.5,12913.0,13224.666666666666,-32.48564722011179,-83.49736134825547,51.01171412814368,50.8256880733945,313.2142857142857,61.024668971834124,2251.15,-83815,6500.95,-167.0,-2.5891472868217025
2015-07-16,13210,13290,13015,13190,2409,6312,13075.0,12881.5,12937.25,13219.916666666666,-9.530775275952692,-68.70404413379491,59.17326885784222,51.66666666666666,325.7142857142857,57.57760174420011,2255.15,-81406,6465.95,29.0,0.46156294763648464
2015-07-17,13045,13190,13035,13115,1698,6262,13116.0,12897.5,12943.75,13209.75,2.579517845835653,-54.4473317378688,57.026849583704454,55.91182364729459,312.14285714285717,41.72000596858307,2165.75,-83104,6440.3,-50.0,-0.7921419518377659
2015-07-20,13080,13225,13020,13110,1364,6191,13170.0,12937.0,12953.25,13203.416666666666,11.639382623920028,-41.22998886551104,52.86937148943107,56.36363636363637,311.7857142857143,40.15695661167629,2113.95,-84468,6427.0,-71.0,-1.1338230597253252
2015-07-21,12920,13010,12905,12970,948,6974,13113.0,12965.0,12947.75,13194.666666666666,7.4368335739982285,-31.49662437760919,38.93345795160742,53.86100386100386,297.85714285714283,4.272975530602213,2083.85,-85416,6449.9,783.0,12.647391374576
2015-07-22,12915,12970,12700,12700,1317,7409,13017.0,13008.0,12921.5,13177.083333333334,-17.47897361410287,-28.693094224907927,11.214120610805058,42.09486166007905,286.7857142857143,-31.970193796397602,2015.5,-86733,6492.95,435.0,6.237453398336679
2015-07-23,12680,12850,12605,12815,1063,7689,12942.0,13008.5,12905.5,13161.666666666666,-27.62692541544675,-28.479860463015694,0.8529350475689448,47.2,288.92857142857144,-35.853518096846805,1985.85,-85670,6553.75,280.0,3.7791874746929466
2015-07-24,12735,12950,12535,12620,988,8097,12843.0,12979.5,12881.5,13143.166666666666,-50.818318702366014,-32.94755211088576,-17.870766591480255,48.06517311608962,297.5,-44.58468818850318,1916.3,-86658,6628.2,408.0,5.306281701131477
2015-07-27,12600,12735,12595,12680,932,8091,12757.0,12963.5,12874.5,13124.666666666666,-63.62276280234619,-39.082594249177845,-24.540168553168343,49.799196787148595,291.42857142857144,-48.321195786159926,1869.25,-85726,6705.1,-6.0,-0.07410151908113782
2015-07-28,12625,12695,12590,12680,1262,8363,12699.0,12906.0,12868.75,13104.666666666666,-72.92968894560727,-45.85201318846373,-27.07767575714354,59.90338164251207,267.5,-48.854125576416116,1820.8,-85726,6777.0,272.0,3.361759980224943
2015-07-29,12700,13085,12700,13085,1528,8298,12776.0,12896.5,12884.5,13092.75,-47.08264032342595,-46.09813861545617,-0.9845017079697769,57.105943152454785,256.7857142857143,18.367332146927797,1803.4,-84198,6850.2,-65.0,-0.7772330503407865
2015-07-30,13050,13170,12975,13100,1891,8398,12833.0,12887.5,12884.5,13079.5,-25.098968151365625,-41.898304522638064,16.79933637127244,55.13513513513514,245.0,45.88541088940239,1799.6,-82307,6933.85,100.0,1.205109664979509
2015-07-31,13070,13095,12930,13000,1051,8447,12909.0,12876.0,12886.75,13071.416666666666,-15.56647322281242,-36.63193826267294,21.06546503986052,54.255319148936174,242.5,28.66743506593599,1793.8,-83358,7029.5,49.0,0.5834722552988891
2015-08-03,12995,13070,12830,12850,1727,8618,12943.0,12850.0,12893.5,13059.583333333334,-19.886410549752327,-33.28283272008882,13.396422170336493,37.461300309597526,229.64285714285714,5.691410369578033,1818.75,-85085,7139.85,171.0,2.024387356457913
2015-08-04,12825,12880,12650,12855,2537,8675,12978.0,12838.5,12901.75,13048.916666666666,-22.645490671433436,-31.155364310357744,8.509873638924308,39.482200647249186,232.5,-23.571527946765844,1885.1,-82548,7267.75,57.0,0.6614063587839336
2015-08-05,12975,13015,12855,12920,2131,8903,12945.0,12860.5,12934.25,13042.25,-19.363909676492767,-28.797073383584753,9.433163707091985,41.5625,224.28571428571428,2.595646630600936,1834.25,-80417,7407.55,228.0,2.6282420749279556
2015-08-06,12890,12930,12820,12910,1360,8987,12907.0,12870.0,12939.25,13030.416666666666,-17.36991989782109,-26.51164268643202,9.141722788610927,43.32247557003257,221.07142857142858,-13.713488164070968,1670.2,-81777,7544.35,84.0,0.943502190272949
2015-08-07,12830,12870,12760,12800,2235,9081,12867.0,12888.0,12933.75,13017.916666666666,-24.384658163558925,-26.0862457818574,1.7015876182984755,40.548780487804876,217.14285714285714,-33.923968882053934,1644.5,-84012,7688.85,94.0,1.045955268721488
2015-08-10,12765,13110,12725,13060,2682,9198,12909.0,12926.0,12944.75,13012.916666666666,-8.861907139124014,-22.641378053310724,13.77947091418671,52.55681818181817,230.0,10.143956299066009,1709.4,-81330,7836.3,117.0,1.2884043607532147
2015-08-11,13055,13320,13050,13250,3754,9279,12988.0,12983.0,12944.5,13010.25,18.557477932887195,-14.40160685607114,32.959084788958336,66.36904761904762,230.0,79.79881547573902,1756.25,-77576,7977.75,81.0,0.8806262230919737
2015-08-12,13180,13285,13100,13255,4525,9115,13055.0,13000.0,12948.25,13008.916666666666,40.227281303461496,-3.475829224164613,43.70311052762611,64.01273885350318,225.71428571428572,78.79228001899537,1870.1,-73051,8119.35,-164.0,-1.7674318353270824
2015-08-13,13295,13520,13120,13430,4839,9354,13159.0,13033.0,12960.25,13013.083333333334,70.70673088093645,11.3606827968556,59.34604808408085,76.12903225806451,224.64285714285714,106.16145322794088,1991.6,-68212,8271.45,239.0,2.6220515633571084
2015-08-14,13310,13395,13180,13215,2268,9125,13242.0,13054.5,12965.25,13012.166666666666,76.62986965667005,24.41452016881849,52.21534948785156,65.6891495601173,232.5,76.42696441391736,2020.1,-70480,8414.6,-229.0,-2.4481505238400647
2015-08-17,13290,13395,13170,13375,2672,9332,13305.0,13107.0,12978.5,13012.083333333334,93.16076334527315,38.163768804109424,54.99699454116373,68.63270777479893,241.07142857142858,81.26176279179991,2085.5,-67808,8571.65,207.0,2.268493150684936
2015-08-18,13310,13380,13190,13205,3014,9075,13296.0,13142.0,12990.25,13010.916666666666,91.48940354750812,48.828895752789165,42.66050779471895,53.68098159509202,225.71428571428572,62.25452452377785,2188.8,-70822,8676.7,-257.0,-2.7539648521217264
2015-08-19,13160,13300,13025,13295,2887,8792,13304.0,13179.5,13020.0,13011.666666666666,96.31680651452916,58.32647790513717,37.990328609391995,55.718475073313776,231.42857142857142,46.00594084285172,2267.3,-67935,8745.85,-283.0,-3.118457300275479
2015-08-20,13300,13395,13260,13370,2723,8970,13292.0,13225.5,13047.75,13012.666666666666,104.98423839450697,67.65803000301113,37.32620839149584,61.01190476190476,228.92857142857142,67.79682140096627,2350.3,-65212,8809.9,178.0,2.02456778889899
2015-08-21,13475,13860,13070,13205,3320,8782,13290.0,13266.0,13077.0,13010.166666666666,97.41616663785862,73.60965732998064,23.806509307877988,60.47197640117994,268.2142857142857,68.5770502877061,2466.9,-68532,8844.15,-188.0,-2.095875139353398
2015-08-24,13210,13480,13035,13050,3474,8871,13225.0,13265.0,13095.5,13004.083333333334,78.0119375790855,74.49011337980161,3.521824199283884,55.28455284552845,283.57142857142856,23.782009342695034,2594.0,-72006,8883.15,89.0,1.013436574812121
2015-08-25,12980,13245,12725,13140,4426,8780,13212.0,13254.0,13118.5,13001.666666666666,69.09965626432859,73.41202195670701,-4.312365692378421,55.88235294117647,309.2857142857143,-18.2575120244372,2752.2,-67580,8904.0,-91.0,-1.0258144515838175
2015-08-26,13240,13425,13170,13205,3613,8659,13194.0,13249.0,13124.5,13001.916666666666,66.51482439362917,72.03258244409145,-5.517758050462277,57.66233766233766,321.7857142857143,38.5303587308243,2856.45,-63967,8922.05,-121.0,-1.3781321184510253
2015-08-27,13145,13375,13115,13355,3178,8342,13191.0,13241.5,13137.25,13006.583333333334,75.6974794876005,72.76556185279327,2.9319176348072347,64.12213740458016,329.64285714285717,39.21694434257843,2920.8,-60789,8919.25,-317.0,-3.660930823420716
2015-08-28,13360,13590,13320,13415,3684,8127,13233.0,13261.5,13158.0,13009.916666666666,86.81554282917023,75.57555804806867,11.239984781101555,60.05665722379603,321.42857142857144,71.66889139044898,3052.45,-57105,8903.25,-215.0,-2.577319587628868
2015-08-31,13520,13520,13300,13345,2151,8014,13292.0,13258.5,13182.75,13014.0,88.95287971696416,78.25102238184778,10.701857335116387,52.88753799392098,317.85714285714283,52.9775643906515,3073.65,-59256,8873.05,-113.0,-1.3904269718223228
2015-09-01,13325,13415,13200,13330,1520,7634,13330.0,13271.0,13206.5,13017.666666666666,88.41714218213565,80.28424634190536,8.13289584023029,52.265861027190326,320.0,31.155634295348623,3022.8,-60776,8821.0,-380.0,-4.741702021462446
2015-09-02,13370,13490,13300,13490,1295,7299,13387.0,13290.5,13235.0,13023.333333333334,99.75333480092013,84.17806403370831,15.57527076721182,51.829268292682926,305.0,56.87263253680153,2981.0,-59481,8740.8,-335.0,-4.38826303379618
2015-09-07,13230,13425,13225,13310,1569,7442,13378.0,13284.5,13255.0,13024.75,93.13920269539994,85.97029176604664,7.168910929353302,52.9595015576324,306.07142857142856,22.66508220721002,2991.45,-61050,8663.55,143.0,1.9591724893821105
2015-09-08,13315,13355,13070,13130,2829,7524,13321.0,13277.0,13271.5,13024.166666666666,72.53680058770806,83.28359353037892,-10.746792942670865,42.46153846153845,310.35714285714283,-34.56983023028148,3021.15,-63879,8585.7,82.0,1.101854340231112
2015-09-09,13170,13380,13170,13320,3751,7520,13316.0,13304.0,13284.5,13032.25,70.72538240546965,80.77195130539707,-10.046568899927422,53.49544072948328,314.64285714285717,3.167269721091668,3074.6,-60128,8501.8,-4.0,-0.05316321105794941
2015-09-10,13320,13430,13280,13410,2476,7691,13332.0,13331.0,13292.5,13042.833333333334,75.679680041545,79.75349705262666,-4.073817011081658,53.49544072948328,305.7142857142857,42.139050592483876,3010.7,-57652,8422.4,171.0,2.2739361702127647
2015-09-11,13410,13465,13280,13395,2544,7545,13313.0,13350.0,13299.5,13053.583333333334,77.5022245707587,79.30324255625307,-1.8010179854943686,50.78864353312303,309.2857142857143,41.2631081654811,2911.65,-60196,8343.9,-146.0,-1.8983227148615223
2015-09-14,13320,13420,13220,13240,1878,7357,13299.0,13338.5,13290.0,13062.5,65.68225547460679,76.57904513992382,-10.89678966531703,51.11111111111111,267.14285714285717,-2.141746378835878,2763.6,-62074,8244.05,-188.0,-2.491716368455932
2015-09-15,13175,13300,13145,13205,2753,6735,13314.0,13317.5,13289.5,13066.166666666666,52.88105740241372,71.8394475924218,-18.95839019000809,55.32646048109966,246.42857142857142,-40.51885889548027,2787.85,-64827,8124.55,-622.0,-8.454533097730055
2015-09-16,13210,13375,13210,13320,1972,6433,13314.0,13315.0,13286.75,13072.833333333334,51.422784754373424,67.75611502481213,-16.333330270438708,56.08108108108108,221.42857142857142,3.706194994750281,2752.85,-62855,7979.6,-302.0,-4.484038604305862
2015-09-17,13330,13385,13290,13335,1637,6561,13299.0,13315.5,13293.25,13077.083333333334,50.890830004433155,64.38305802073634,-13.492228016303187,54.54545454545455,207.85714285714286,19.771657118811003,2684.0,-61218,7853.9,128.0,1.9897404010570385
2015-09-18,13300,13360,13260,13320,1197,6656,13284.0,13298.5,13294.5,13078.666666666666,48.6975226646864,61.24595094952636,-12.548428284839957,48.648648648648646,196.42857142857142,5.080502423902773,2599.5,-62415,7747.1,95.0,1.4479500076207907
2015-09-21,13245,13305,12995,13145,4331,6627,13265.0,13282.0,13283.25,13078.833333333334,32.464047994915745,55.48957035860424,-23.025522363688495,40.42553191489362,200.35714285714286,-72.9022101790575,2679.9,-66746,7629.95,-29.0,-0.43569711538461453
2015-09-22,13190,13245,13095,13135,2912,6563,13251.0,13282.5,13279.75,13079.416666666666,18.577832250852225,48.10722273705384,-29.529390486201613,42.22222222222222,195.35714285714286,-60.98371999907216,2659.5,-69658,7519.0,-64.0,-0.9657461898294861
2015-09-23,13060,13200,13000,13185,3585,6441,13224.0,13269.0,13286.5,13085.5,11.475209291818828,40.78082004800684,-29.30561075618801,44.765342960288805,194.28571428571428,-71.56775339500784,2665.05,-66073,7397.5,-122.0,-1.8589059881151893
2015-09-24,13195,13300,13145,13285,2981,6565,13214.0,13256.5,13293.75,13093.666666666666,13.75691256560276,35.37603855152602,-21.61912598592326,42.26415094339623,191.78571428571428,-26.18963011357082,2592.8,-63092,7286.75,124.0,1.9251668995497573
2015-09-25,13245,13315,13220,13290,2585,6673,13208.0,13246.0,13298.0,13102.333333333334,15.78665829217789,31.458162499656396,-15.671504207478506,49.130434782608695,179.64285714285714,-8.816609163722829,2541.4,-60507,7187.45,108.0,1.6450875856816483
2015-09-28,13270,13290,13115,13120,1722,6376,13203.0,13234.0,13286.25,13102.666666666666,3.6357564165082294,25.893681283026762,-22.257924866518533,49.56140350877193,171.78571428571428,-59.11700970246674,2468.6,-62229,7089.15,-297.0,-4.450771766821515
