时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-02-26,3819.4,3609.9,3498.35,3723.9333333333334,3632.410783582443,157.71428571428572,74.0452065471551,50.30129126692236,-40.7449252623017,91.04621652922407,3987.691673766106,3009.008326233894,3498.35,978.6833475322119,82.30609872806644,72.24917657062757,102.4199430429442,-12.121212121212121,112.40982595154028,93.1474019638135,99755.6,3726666,39914.85,-5300.0,-14.512595837897047
2021-03-01,3940.0,3668.2,3530.3,3730.116666666667,3674.1811851460197,163.35714285714286,76.24610591900311,77.73428544110084,-17.04908312162119,94.78336856272203,4080.997586320252,2979.602413679748,3530.3,1101.395172640504,85.24858508545245,76.58231274223586,102.58112977188563,-8.866442199775532,94.98108865883675,97.02067255972752,100462.05,3819572,39158.55,-4433.0,-14.199231262011535
2021-03-02,4024.4,3710.0,3559.9,3734.0,3698.3544056083038,172.57142857142858,70.07874015748031,86.93410383464698,3.7475542696324435,83.18654956501453,4129.925262598075,2989.8747374019254,3559.9,1140.05052519615,81.57106601515645,78.24523049987606,88.22273704571722,-24.915824915824917,71.67842059934112,84.36804174930842,99871.4,3732060,37609.45,-2773.0,-10.352036435584422
2021-03-03,4020.0,3782.4,3589.2,3738.4166666666665,3725.939700312275,169.5,70.03584229390681,97.93756150668833,22.585555717043622,75.3520057896447,4184.723511401173,2993.6764885988264,3589.2,1191.0470228023464,81.35361998183575,79.28136032719596,85.49813929111534,-18.181818181818183,66.74171520475399,83.1355142400859,97984.0,3789996,36219.15,637.0,2.6526193054051905
2021-03-04,3982.2,3839.2,3618.35,3741.0333333333333,3740.80258599682,175.71428571428572,63.86206896551724,96.98656610436501,37.4657577945079,59.52080830985711,4211.1312323899,3025.5687676100997,3618.35,1185.5624647798004,75.95226160904352,78.17166075447847,71.51346331817362,-30.078563411896745,53.20947337998532,69.96141829565292,95077.0,3710135,34432.85,365.0,1.480670155368946
2021-03-05,3970.8,3895.1,3652.55,3746.3166666666666,3764.0594825685516,179.35714285714286,66.08414239482201,103.35274844038713,50.64315592368375,52.70959251670338,4247.1624699951135,3057.9375300048873,3652.55,1189.2249399902262,76.42359278737332,77.58897143211009,74.09283549789981,-18.51851851851852,51.19565987382126,74.70305796982481,92652.9,3786008,32766.35,101.0,0.403741605372554
2021-03-08,3938.2,3939.1,3676.7,3749.9666666666667,3777.7681032763085,188.64285714285714,62.43750000000001,101.0202388923667,60.71857251742034,40.301666374946365,4271.633025863553,3081.766974136447,3676.7,1189.8660517271055,57.21304396115717,70.79699560845911,30.045140666553294,-27.160493827160494,49.93909903727615,66.92155802982727,91286.95,3687518,31845.45,1224.0,4.87319345463233
2021-03-09,3929.2,3976.8,3701.0,3750.0333333333333,3787.790188678565,180.35714285714286,72.44379985496737,96.04724435881917,67.78430688570012,28.262937473119052,4287.471698065289,3114.5283019347107,3701.0,1172.9433961305785,45.75281928817029,62.44893683502951,12.360584194451874,-31.010452961672474,29.981487416274422,87.33199221355804,90325.25,3604670,30749.3,-728.0,-2.763752325272384
2021-03-10,3918.4,3969.2,3729.35,3751.1833333333334,3801.7149326139397,179.21428571428572,72.46376811594203,95.12484414753453,73.252414338067,21.872429809467533,4302.506826155308,3156.1931738446915,3729.35,1146.3136523106164,44.39076841433575,56.42954736146493,20.313210520077405,-25.441696113074205,35.191633431603904,80.61097838731165,90798.05,3683311,29570.0,-2057.0,-8.031077968219268
2021-03-11,3950.8,3966.5,3760.1,3756.733333333333,3824.7897009364215,176.92857142857142,72.42380261248186,102.0930508862998,79.02054164771357,23.072509238586235,4331.395812397714,3188.8041876022867,3760.1,1142.591624795427,55.234871250582806,56.03132199117089,53.64196976940663,-13.784135240572171,44.62046572690723,75.23973113204205,90432.05,3755807,28750.1,1953.0,8.29088130412634
2021-03-12,3959.8,3965.3,3787.6,3761.8166666666666,3844.3335389424765,175.28571428571428,70.81481481481481,105.27220943221164,84.27087520461319,21.00133422759845,4355.062458762928,3220.137541237071,3787.6,1134.924917525857,60.96854664568768,57.67706354267649,67.55151285171004,-16.46090534979424,42.05037196224593,68.01629674845799,88955.6,3688389,28122.95,-470.0,-1.8424869653847709
2021-03-15,3981.6,3959.9,3814.05,3765.133333333333,3860.7779638050974,182.35714285714286,69.28301886792453,105.52628282935393,88.52195672956134,17.004326099792593,4371.947736337523,3256.1522636624777,3814.05,1115.795472675045,59.28086836746633,58.21166515093978,61.419274800519446,-44.09448818897638,45.336969526230426,44.16024436915188,90434.9,3586119,27617.0,-3381.0,-13.502935420743645
2021-03-16,4013.0,3971.1,3840.55,3767.5333333333333,3877.8467291569928,148.28571428571428,51.77725118483412,106.35752229629634,92.08906984290834,14.268452453387994,4387.887853903597,3293.2121460964036,3840.55,1094.6757078071932,60.16799798426015,58.863776095379905,62.776441762020625,-38.05774278215223,34.537788141241876,0.0,89334.75,3630812,27230.35,-1673.0,-7.724628312863602
2021-03-17,4030.6,3974.5,3878.45,3769.7166666666667,3891.5756120944225,141.78571428571428,46.94132334581773,104.36082931687724,94.54342173770212,9.817407579175125,4358.534411437477,3398.3655885625226,3878.45,960.168822874954,59.18461457918305,58.97072225664762,59.61239922425389,-42.78215223097113,32.8894249568151,0.0,84224.45,3587377,26333.5,-1765.0,-8.83162371778834
2021-03-18,4034.6,3992.7,3915.95,3773.116666666667,3907.9969823711444,140.0,51.35135135135135,104.95759887070153,96.62625716430202,8.331341706399513,4321.823962806456,3510.076037193544,3915.95,811.7479256129118,62.20356632487969,60.04833694605831,66.51402508252244,-31.758530183727036,32.99677436217032,15.048833733947937,83936.45,3628733,25355.7,198.0,1.0867178924259147
2021-03-19,4030.4,3995.1,3945.1,3775.95,3917.6163173834166,134.64285714285714,46.3095238095238,99.84159098414557,97.26932392827074,2.572267055874832,4280.423190527093,3609.776809472907,3945.1,670.6463810541854,59.40430230932486,59.833658733813834,58.54558946034692,-46.194225721784775,20.382869217689095,0.0,81416.15,3569022,24603.95,-4195.0,-22.776631556086436
2021-03-22,4042.4,4012.0,3975.55,3778.05,3932.795715727853,127.07142857142857,59.738562091503276,100.12002821280794,97.83946478517818,2.280563427629758,4229.083741136644,3722.0162588633566,3975.55,507.06748227328717,61.20981717472906,60.29237821411891,63.04469509594935,-28.346456692913385,25.457073951272704,51.34554118500759,80017.05,3607211,24079.95,-476.0,-3.3466919777824677
2021-03-23,4038.2,4025.6,4001.2,3777.3333333333335,3941.0056475632955,127.5,52.03145478374836,94.57042742942076,97.18565731402671,-2.6152298846059523,4125.660266329229,3876.739733670771,4001.2,248.9205326584579,52.094725394042484,57.559827274093436,41.16452163394058,-43.56955380577428,39.40024126375144,21.877638318230435,78544.65,3581076,23742.85,-2824.0,-20.542663853931764
2021-03-24,3986.6,4008.6,3988.9,3774.233333333333,3924.1479668429815,135.21428571428572,43.530701754385966,68.8028435970864,91.50909457063865,-22.706250973552258,4152.246451317133,3825.553548682867,3988.9,326.69290263426547,35.80261386422756,50.30742280413815,6.7929959844063745,-96.7816091954023,-134.81693326200892,0.0,75271.5,3501649,23388.7,20294.0,185.791449235558
2021-03-25,3947.2,3990.9,3978.7,3773.6666666666665,3918.7053033341263,133.14285714285714,43.530701754385966,56.04701189258458,84.41667803502784,-28.369666142443265,4145.89241987352,3811.5075801264793,3978.7,334.38483974704104,32.83392648419769,44.48292403082467,9.53593139094373,-73.10344827586206,-97.66097672610475,0.0,72488.45,3575725,23094.1,-589.0,-1.8867924528301883
2021-03-26,3910.0,3970.2,3967.75,3771.366666666667,3909.5905125404,123.21428571428571,45.16496018202503,41.90444275780237,75.91423097958275,-34.00978822178038,4145.819028602321,3789.680971397679,3967.75,356.1380572046419,28.922039621449713,39.295962561033015,8.174193742283109,-83.2183908045977,-92.3194661785668,5.648410739521658,67536.8,3528262,23034.25,-605.0,-1.9753167036698493
2021-03-29,3844.4,3943.4,3951.65,3767.85,3894.2961780127434,128.0,42.7801724137931,24.443404914223265,65.62006576651086,-41.1766608522876,4147.728689896645,3755.5713101033552,3951.65,392.1573797932897,22.01504581465254,33.53565697890619,-1.0261765138547503,-93.36188436830835,-93.3175678096445,0.0,67651.85,3433055,23339.75,2874.0,9.572660959930722
2021-03-30,3808.2,3923.2,3947.15,3767.3333333333335,3888.934637249625,127.92857142857143,45.03105590062111,17.584262388179923,56.012905090844676,-38.42864270266475,4149.543337731015,3744.7566622689856,3947.15,404.78667546202905,25.258707791778946,30.77667391653044,14.222775542275954,-74.30406852248395,-75.10401179498952,7.593143861737869,66009.2,3487714,23746.7,-744.0,-2.2616044016171677
2021-03-31,3832.8,3909.7,3942.1,3769.95,3888.7503860829943,126.42857142857143,41.32596685082873,15.918731777881476,47.99407042825204,-32.07533865037056,4145.2405010279845,3738.959498972016,3942.1,406.28100205596866,31.7421367641842,31.098494865748364,33.02942056105587,-63.811563169164884,-39.87275712908378,0.0,66071.6,3546898,24208.2,1728.0,5.37430410848132
2021-04-01,3815.8,3881.5,3937.1,3770.1833333333334,3878.583682646519,130.28571428571428,37.55020080321285,6.056350453256073,39.606526433252846,-33.55017597999677,4151.101377270545,3723.098622729455,3937.1,428.0027545410894,26.805163486528446,29.66738440600839,21.08072164756856,-86.29550321199143,-59.97910105254242,0.0,66232.0,3463829,24179.9,-9431.0,-27.83566010448334
2021-04-02,3807.0,3858.5,3926.8,3770.233333333333,3869.0995223944697,120.07142857142857,37.93103448275862,-1.9789209600917275,31.28943695458393,-33.26835791467566,4150.69527627185,3702.9047237281507,3926.8,447.7905525436995,23.24929770354101,27.528022171852598,14.691848766917843,-83.86243386243386,-73.91757910266001,1.7163668582715281,65133.3,3409930,24219.35,1456.0,5.955010224948865
2021-04-06,3814.2,3829.3,3920.65,3768.4,3861.0900440711866,120.92857142857143,36.8421052631579,-7.773177241659141,23.476914115335315,-31.250091356994457,4153.305403638323,3687.994596361677,3920.65,465.31080727664585,29.765068525524512,28.273704289743236,32.747796997087065,-75.48543689320388,-74.3742234449829,0.0,63238.0,3470514,24214.5,338.0,1.3047170539643327
2021-04-07,3811.0,3809.6,3917.6,3766.35,3857.3671827310736,121.57142857142857,39.878542510121456,-9.272686553523272,16.926993981563598,-26.19968053508687,4153.904353257461,3681.2956467425392,3917.6,472.6087065149213,39.33490444074515,31.960771006743872,54.0831713087477,-66.50485436893204,-50.77755513540656,13.261603180473351,61909.15,3526785,24145.5,-2011.0,-7.6627038561194905
2021-04-08,3797.8,3815.3,3911.95,3764.233333333333,3853.9036415185906,120.14285714285714,37.170010559662096,-10.421616224602076,11.457271940330463,-21.87888816493254,4151.977608061207,3671.9223919387923,3911.95,480.055216122415,45.57355211303914,36.498364708842296,63.723926921432835,-66.74757281553399,-35.550774418829285,1.4321224413126572,61348.0,3459367,23995.6,-3675.0,-15.165270498906446
2021-04-09,3805.0,3810.4,3900.65,3761.983333333333,3850.4842470882486,115.28571428571429,39.32960893854749,-11.442326180865166,6.877352316091336,-18.319678496956502,4135.730523718118,3665.569476281882,3900.65,470.161047436236,49.30892174767581,40.76855038845346,66.38966446612051,-67.47572815533981,-39.289644503838694,10.864142404383317,60132.0,3411191,23670.55,-1550.0,-7.539643934234852
2021-04-12,3829.0,3818.0,3894.1,3761.266666666667,3855.104794984606,117.85714285714286,40.19823788546256,-5.650092372457038,4.371863378381661,-10.0219557508387,4121.169106105111,3667.030893894889,3894.1,454.1382122102218,63.111714357803564,48.21627171157016,92.90259965027036,-47.81553398058252,-15.022291697967418,22.095301828133845,60540.8,3486785,23353.75,-305.0,-1.6045875420875433
2021-04-13,3854.8,3834.5,3888.95,3762.2166666666667,3860.713862128929,115.85714285714286,43.93063583815029,0.14895226230646585,3.5272811551666226,-3.3783288928601567,4108.841336800715,3669.058663199284,3888.95,439.7826736014308,72.377506541566,56.27001665490211,104.59248631489382,-9.090909090909092,11.402412741398178,85.16945980787622,56998.65,3518212,23167.25,-775.0,-4.143720258782013
2021-04-14,3875.6,3843.3,3883.25,3762.5833333333335,3866.9315895452214,101.21428571428571,63.02250803858521,5.647930796525088,3.951411083438316,1.6965197130867722,4092.2978414143654,3674.2021585856346,3883.25,418.0956828287308,78.0179686906873,63.51933400016384,107.01523807173422,-10.70110701107011,21.507876991754074,100.0,56734.15,3557615,22920.2,-2884.0,-16.086568496207054
2021-04-15,3894.4,3846.1,3877.9,3761.733333333333,3871.509533398057,95.35714285714286,54.528301886792455,9.014390550724329,4.964006976895519,4.05038357382881,4077.2483066605455,3678.5516933394547,3877.9,398.6966133210908,80.42526325996619,69.15464375343129,102.96650227303599,-14.760147601476016,20.11344672256735,67.5550975107024,55867.2,3531519,22727.3,-682.0,-4.533368784897629
2021-04-16,3892.8,3848.9,3865.2,3758.766666666667,3865.651482598242,100.57142857142857,48.90016920473773,3.173133770672848,4.605832335650985,-1.4326985649781365,4046.1420960010933,3684.2579039989064,3865.2,361.88419200218686,69.11499715486062,69.1414282205744,69.06213502343306,-53.505535055350556,-33.531317866417474,46.057595236454574,57217.7,3463153,23933.05,28171.0,196.1495613424314
2021-04-19,3868.8,3848.9,3853.7,3756.8166666666666,3857.3989604460285,93.35714285714286,52.737226277372265,-3.9124450031076776,2.9021768678992523,-6.8146218710069295,4025.147214525132,3682.252785474868,3853.7,342.8944290502641,54.44545909614821,64.24277184576567,34.850833596913276,-64.94464944649447,-48.53130877249984,60.713813880409,57082.3,3406150,25247.5,-2021.0,-4.751604636399975
2021-04-20,3835.8,3845.3,3837.3,3756.4,3847.0752499273594,91.5,40.899795501022496,-11.812400509594681,-0.040738607599534404,-11.771661901995147,3978.9758345846913,3695.624165415309,3837.3,283.35166916938215,40.410447908070445,56.298663866533936,8.634015991143471,-76.01476014760148,-56.519823733778864,15.498960320324443,57424.15,3361124,26705.6,2397.0,5.9167654028436045
2021-04-21,3797.8,3836.7,3823.15,3755.366666666667,3836.4966546961823,89.64285714285714,33.33333333333333,-18.904247125679376,-3.8134403112155026,-15.090806814463873,3943.311776915892,3702.988223084108,3823.15,240.323553831784,33.136085470312146,48.57780440112668,2.252647608683091,-80.81180811808117,-88.78795754761694,0.0,59543.65,3292599,28412.8,2158.0,5.029247943321913
2021-04-22,3746.0,3820.2,3817.75,3755.2833333333333,3819.30649710607,85.07142857142857,35.280373831775705,-30.62687057559515,-9.176126364091433,-21.450744211503718,3957.254197258137,3678.245802741863,3817.75,279.00839451627417,22.090723646874768,39.74877748304271,-13.22538402546111,-100.0,-112.2746370531341,6.558082256486416,58650.8,3231029,29358.6,5066.0,11.241041116559792
2021-04-23,3717.6,3805.2,3807.8,3755.2166666666667,3804.8963545245397,83.78571428571429,37.29977116704804,-38.504973044040526,-15.041895700081252,-23.463077343959274,3960.2958670708485,3655.304132929152,3807.8,304.9917341416967,16.69436221267061,32.06397239291868,-14.044858147825522,-94.09836065573771,-97.97961116626396,13.359879057241255,56994.55,3271980,30420.45,1732.0,3.4548102048550744
2021-04-26,3695.8,3782.3,3800.15,3755.4166666666665,3792.04908266506,81.0,36.72055427251732,-44.07892827665137,-20.849302215395277,-23.22962606125609,3964.3376654127524,3635.962334587248,3800.15,328.37533082550453,14.775408141780408,26.301117642539257,-8.27601085973729,-89.0625,-82.80546683983923,11.408942730175676,57616.2,3331876,31515.8,65.0,0.12532536392557692
2021-04-27,3682.2,3759.0,3796.75,3759.5666666666666,3781.4729795541016,78.85714285714286,32.678132678132684,-47.06617037312253,-26.09267584694073,-20.973494526181803,3968.0593539093757,3625.4406460906243,3796.75,342.6187078187513,15.16588671246047,22.589373999179664,0.31891213902208193,-85.09316770186335,-74.67005483965184,0.0,55498.45,3384728,32435.75,-634.0,-1.2208742538031947
2021-04-28,3667.6,3732.7,3788.0,3765.016666666667,3770.189838644187,76.28571428571429,31.3679245283019,-50.30613303704649,-30.935367284961885,-19.37076575208461,3968.0900359615634,3607.9099640384366,3788.0,360.1800719231269,14.761753932337989,19.98016731023244,4.324927176549089,-90.6832298136646,-66.36651350262277,0.0,55000.95,3340019,33391.3,-32.0,-0.06238303181534954
2021-04-29,3696.0,3721.0,3783.55,3771.616666666667,3772.838425439979,82.78571428571429,48.20143884892086,-41.50204528898621,-33.04870288576675,-8.453342403219459,3957.638271620449,3609.4617283795515,3783.55,348.17654324089744,39.0964884371615,26.352274352542125,64.58491660640024,-48.75776397515528,-15.643931334797108,53.178757872933076,55613.1,3411446,34009.35,-5022.0,-9.796348314606739
2021-04-30,3745.2,3731.4,3790.15,3781.866666666667,3786.2823849218853,84.0,51.26903553299492,-24.877736708152952,-31.414509650243993,6.536772942091041,3973.740247419012,3606.559752580988,3790.15,367.18049483802406,54.88483844528715,35.8631290501238,92.92825723561384,-13.538461538461538,59.288157741047435,62.86960306468081,55519.1,3492635,34994.0,-2099.0,-4.539163530989143
