时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-03-02,21061.0,21179.5,21419.5,20846.583333333332,21272.15574573021,329.2857142857143,42.675159235668794,-53.226626630159444,21.662828121004793,-74.88945475116424,22095.999504026055,20743.000495973945,21419.5,1352.9990080521093,40.878895971977194,30.40014834322777,61.83639122947605,-44.0,-31.505575181529323,59.382326976563185,214453.8,25384089,388196.25,-17396.0,-4.569849396719983
2022-03-03,21011.0,21167.5,21391.5,20855.0,21265.28376994638,347.85714285714283,38.55670103092784,-50.44067522146361,7.242127452511115,-57.68280267397472,22054.88922448139,20728.11077551861,21391.5,1326.778448962781,47.653325912101366,36.151207532852304,70.65756267059949,-55.2,-36.30611680161855,48.391076559067116,212918.3,25185372,384904.65,-4696.0,-1.2926917222034096
2022-03-04,21049.0,21147.0,21370.75,20861.25,21247.637696618152,357.85714285714283,36.61417322834646,-57.255776821813924,-5.657453402353893,-51.59832341946003,22046.35713436148,20695.14286563852,21370.75,1351.214268722957,47.798027839397264,40.03348096836729,63.327121581457206,-61.40350877192982,-35.59244549384319,57.10790316389933,211141.6,25006139,382944.35,-2146.0,-0.5984767567356553
2022-03-07,21150.0,21142.5,21331.75,20868.416666666668,21245.48172551166,344.2857142857143,45.94017094017094,-50.3758048355121,-14.601123688985535,-35.77468114652656,21939.881521439685,20723.618478560315,21331.75,1216.263042879371,53.17682730276758,44.41459641316739,70.70128908196796,-36.0655737704918,-29.515085381587244,90.00448988147843,214120.2,25276505,379943.4,-10636.0,-2.9840277641394852
2022-03-08,21257.0,21156.5,21314.0,20898.833333333332,21264.007275462933,358.92857142857144,55.36480686695278,-27.260432996270538,-17.132985550442537,-10.127447445828,21884.776018380257,20743.223981619743,21314.0,1141.5520367605131,64.59511619820206,51.141436341512275,91.50247591158166,-12.568306010928962,-6.7334493008000615,100.0,222073.5,25598000,376968.7,-3513.0,-1.015919836897583
2022-03-09,21308.0,21184.5,21307.0,20929.416666666668,21295.53039208551,372.14285714285717,55.838641188959656,3.525233635569748,-13.001341713240082,16.52657534880983,21859.167022786365,20754.832977213635,21307.0,1104.3340455727302,74.12032136790707,58.80106468364387,104.75883473643344,-6.829268292682927,31.958492632978075,100.0,228765.55,25897910,374174.85,-3648.0,-1.0657878591336933
2022-03-10,21342.0,21176.5,21291.25,20958.333333333332,21302.622735696415,386.07142857142856,51.66994106090374,9.656166368375125,-8.469840096917041,18.126006465292164,21815.27164479213,20767.22835520787,21291.25,1048.0432895842605,73.15338497697869,63.58517144808881,92.28981203475844,-28.78048780487805,21.251497905960832,88.22874537818038,234699.85,25629056,370367.25,-22701.0,-6.70369779762221
2022-03-11,21420.0,21234.5,21277.0,20991.416666666668,21318.563427534853,387.85714285714283,53.8022813688213,22.32676988987805,-2.3105180995580232,24.637287989436075,21761.9677146065,20792.0322853935,21277.0,969.935429213001,75.56959333473621,67.57997874363794,91.54882251693274,-19.024390243902438,36.2297859339678,94.24988384672558,235878.65,25823423,366435.95,-5598.0,-1.771894673870722
2022-03-14,21424.0,21287.0,21251.25,21019.833333333332,21311.557386817247,400.7142857142857,49.02654867256637,14.05072683817707,0.9617308879889954,13.088995950188075,21679.62360722685,20822.87639277315,21251.25,856.7472144537023,65.04639555649081,66.73545101458889,61.668284640294644,-40.97560975609756,25.861040840697097,80.76453737264794,237558.4,25616210,362797.15,-554.0,-0.17851676414197826
2022-03-15,21348.0,21302.5,21233.5,21043.916666666668,21287.5995404537,408.92857142857144,45.74290484140234,-7.351309476835013,-0.7008771849758062,-6.6504322918592065,21662.723288719368,20804.276711280632,21233.5,858.4465774387354,49.07202626140483,60.84764276352754,25.52079325715941,-59.02439024390244,-30.21761766352882,71.49243661302224,233059.1,25367947,359084.95,1283.0,0.41416355425283324
2022-03-16,21298.0,21303.0,21241.25,21074.916666666668,21293.066250886677,411.7857142857143,48.33068362480127,-1.3004683051003667,-0.8207954090007183,-0.47967289609964836,21672.757455567862,20809.742544432138,21241.25,863.0149111357241,51.1296025891883,57.608296038747795,38.17221569006932,-31.21951219512195,0.534673719441252,78.79960720064066,233123.0,25574445,355187.8,1706.0,0.5484401923719906
2022-03-17,21287.0,21314.5,21241.0,21104.416666666668,21295.15517937366,376.42857142857144,58.126195028680684,1.0618769810716913,-0.4442609309862365,1.5061379120579277,21672.32110397819,20809.67889602181,21241.0,862.6422079563781,51.10271874244255,55.43977027331272,42.428615680702194,-34.146341463414636,32.34676089920891,100.0,227619.95,25432219,351415.8,-3321.0,-1.0618026025513982
2022-03-18,21291.0,21355.5,21251.25,21134.416666666668,21313.711828957123,358.57142857142856,64.69465648854961,16.86073010293694,3.0167372757983992,13.843992827138543,21696.49239406621,20806.00760593379,21251.25,890.4847881324167,59.243304336453534,56.70761496102632,64.31468308730794,-17.587939698492463,63.97574653921506,100.0,226570.7,25587889,348093.7,6661.0,2.152535635920616
2022-03-21,21352.0,21388.0,21265.25,21162.25,21336.21546429454,357.5,62.92585170340681,33.83292864453688,9.179975549546096,24.65295309499078,21730.14925337604,20800.35074662396,21265.25,929.7985067520785,65.97955448914254,59.7982614703984,78.34214052663083,-19.10828025477707,82.03725313540484,93.70094606722947,230871.95,25807327,344761.6,-971.0,-0.30717155420580955
2022-03-22,21462.0,21405.0,21280.75,21193.666666666668,21362.29018198077,330.35714285714283,56.36792452830189,51.530999540147604,17.6501803476664,33.880819192481205,21770.53271229524,20790.96728770476,21280.75,979.5654245904807,73.2101139516658,64.2688789641542,91.09258392668903,-11.764705882352942,87.74610794123527,70.34690648629713,228074.75,25933501,341752.0,1188.0,0.3769765087786592
2022-03-23,21505.0,21401.5,21293.0,21223.583333333332,21381.11968845879,320.0,58.86699507389162,60.82115765448907,26.284375809030934,34.53678184545814,21798.396144779537,20787.603855220463,21293.0,1010.7922895590746,75.74738190385025,68.09504661071955,91.05205249011166,-18.666666666666668,51.073683809560364,79.24657720219084,230437.45,25745422,337885.25,-14739.0,-4.659418892475187
2022-03-24,21562.0,21424.5,21300.5,21252.416666666668,21401.965432415098,306.42857142857144,63.333333333333336,70.59753614686997,35.14700787659874,35.45052827027123,21819.96227257781,20781.03772742219,21300.5,1038.9245451556199,79.26537789023807,71.81849037055906,94.15915292959608,-13.333333333333334,67.52748991840652,92.81690061920376,223292.85,25864998,334339.6,1260.0,0.4177885061739772
2022-03-25,21622.0,21456.5,21345.5,21281.5,21438.92110551842,301.07142857142856,64.16040100250626,92.60925677598061,46.639457656475116,45.969799119505495,21871.12644329872,20819.87355670128,21345.5,1051.2528865974382,85.97489839147184,76.53729304419666,104.85010908602223,-0.591715976331361,83.66179361515984,97.18097041376242,215723.8,26067986,329920.35,993.0,0.3278872569737912
2022-03-28,21687.0,21519.5,21403.25,21313.0,21480.45242880238,287.14285714285717,61.66219839142091,115.58015747655736,60.42759762049157,55.15255985606579,21892.02155356984,20914.47844643016,21403.25,977.5431071396815,86.60462481761553,79.89307030200294,100.02773384884068,-12.135922330097088,103.43494872056856,83.999061650931,215207.45,26349041,325461.9,-5449.0,-1.7933721913764078
2022-03-29,21713.0,21587.5,21445.0,21342.166666666668,21505.171245106914,265.35714285714283,53.92953929539295,121.49091833910279,72.64026176421382,48.85065657488897,21895.74207819191,20994.25792180809,21445.0,901.4841563838199,79.74077384355198,79.84230481585263,79.53771189895068,-25.24271844660194,80.93640508901908,43.19724427806602,214325.5,26190788,320546.9,-16023.0,-5.369782031689862
2022-03-30,21750.0,21627.5,21465.25,21367.083333333332,21528.012078906257,249.64285714285714,61.53846153846153,125.13620484577405,83.13945038052586,41.99675446524819,21932.22768457911,20998.27231542089,21465.25,933.9553691582187,74.08509010494706,77.92323324555076,66.40880382373965,-24.75728155339806,64.87290642770157,83.3461570790309,206737.45,26337162,316130.3,-7428.0,-2.630600384603121
2022-03-31,21781.0,21671.5,21493.0,21392.75,21549.629976153283,243.21428571428572,59.28338762214984,127.36386572882475,91.98433345018563,35.37953227863912,21959.570917495683,21026.429082504317,21493.0,933.1418349913656,70.80125228407663,75.54923959172605,61.30527766877779,-23.78640776699029,62.04078795369821,71.44713076052625,202276.4,26446658,311794.15,-3087.0,-1.1227863432518248
2022-04-01,21771.0,21696.5,21526.0,21414.166666666668,21567.760454614876,238.21428571428572,68.67924528301887,126.46116282262301,98.87969932467311,27.581463497949898,21961.933360431354,21090.066639568646,21526.0,871.8667208627085,67.88210006286374,72.99352641543861,57.65924735771401,-25.24271844660194,53.95731801244526,100.0,200592.75,26301098,307191.25,-7481.0,-2.7518447401914226
2022-04-06,21731.0,21709.0,21548.5,21430.166666666668,21577.973744651554,240.0,75.51867219917013,119.12757891807996,102.9292752433545,16.198303674725466,21965.040893298134,21131.959106701866,21548.5,833.0817865962672,62.77298155042498,69.58667812710074,49.14558839707345,-31.553398058252426,51.95234305330868,100.0,193585.05,26170886,303144.0,477.0,0.18042689684649726
2022-04-07,21698.0,21705.5,21555.25,21445.25,21577.690530875214,225.0,61.27450980392157,104.04710629864348,103.1528414544123,0.8942648442311878,21968.75205243572,21141.74794756428,21555.25,827.0041048714411,47.129182419755274,62.10084622465225,17.185854809961327,-55.55555555555556,8.825764919085524,34.02160958138139,185529.05,26010511,298331.7,-18814.0,-7.103643571833118
2022-04-08,21670.0,21710.0,21555.75,21454.25,21580.29143269662,221.42857142857142,64.2156862745098,93.43936158200813,101.21014547993147,-7.770783897923337,21969.47855326845,21142.02144673155,21555.75,827.4571065369018,39.91002098423937,54.703904477847956,10.322253997022187,-57.66423357664234,5.402403242492315,47.64502133995951,176432.95,26128499,293261.15,-8813.0,-3.5819961306475467
2022-04-11,21630.0,21705.5,21565.0,21465.166666666668,21577.88272482075,213.92857142857142,53.63128491620112,80.0750104612016,96.98311847618551,-16.90810801498391,21969.40990148757,21160.59009851243,21565.0,808.8198029751366,31.952592605845112,47.12013385384701,1.6175101098413194,-64.96350364963503,4.721523265409984,0.0,168743.8,26013428,288658.0,-13353.0,-5.628880842076867
2022-04-12,21608.0,21689.5,21573.0,21475.5,21582.846274837822,207.14285714285714,54.39560439560439,74.67473524733578,92.52144183041557,-17.846706583079794,21975.824240111226,21170.175759888774,21573.0,805.6484802224513,32.77126245407595,42.337176720589994,13.639433921047868,-54.01459854014598,9.289829648283773,3.4920544399467954,167129.55,26175510,283145.5,-23785.0,-10.624469558225758
2022-04-13,21576.0,21653.5,21586.5,21481.333333333332,21576.384724853266,209.28571428571428,45.07772020725389,60.418967085504846,86.10094688143343,-25.681979795928584,21960.075892381392,21212.924107618608,21586.5,747.1517847627838,25.07331475433021,36.58255606517007,2.054832132650489,-70.8029197080292,-3.802070095264122,0.0,164287.4,26025140,276440.35,-24407.0,-12.198315715820772
2022-04-14,21571.0,21634.5,21611.0,21488.583333333332,21573.87189391486,205.0,49.473684210526315,51.353405510446464,79.15143860723605,-27.79803309678958,21891.986982279715,21330.013017720285,21611.0,561.9739645594309,26.061337562076837,33.07548323080566,12.033046224619198,-75.0,-23.815129153601777,14.440954423632341,159329.45,26174244,267873.05,-35960.0,-20.46926763738203
2022-04-15,21569.0,21619.5,21623.5,21496.5,21575.8840944944,215.35714285714286,49.73821989528796,47.25527714810232,72.7722063154093,-25.516929167306984,21875.400147301785,21371.599852698215,21623.5,503.80029460357036,31.65993932709884,32.60363526290339,29.772547455489743,-61.36363636363637,-40.99261593182331,15.309966946078735,155605.6,26306265,258343.6,-17537.0,-12.551711304198454
2022-04-18,21559.0,21594.5,21633.0,21499.0,21569.133228352075,221.78571428571428,33.33333333333333,36.32648396224249,65.48306184477595,-29.156577882533455,21847.46138163003,21418.53861836997,21633.0,428.9227632600596,30.35032369705749,31.85253140762142,27.34590827592963,-75.0,-21.90619108983389,0.0,157872.9,26118693,257825.2,176900.0,144.78519573419763
2022-04-19,21547.0,21577.5,21637.0,21502.916666666668,21569.21577803283,211.42857142857142,31.736526946107773,32.535247318483016,58.893498939517364,-26.35825162103435,21843.050581424555,21430.949418575445,21637.0,412.10116284911055,37.65779155561408,33.78761812361898,45.398138419604294,-61.34453781512605,-25.52525762560738,0.0,155987.4,26236653,257328.25,7090.0,2.370595256803343
2022-04-20,21524.0,21550.0,21629.5,21500.083333333332,21553.099989648752,210.0,30.45977011494253,15.63287960820162,50.24137507325422,-34.6084954650526,21858.52309697387,21400.47690302613,21629.5,458.0461939477391,29.650648915863933,32.40862838770063,24.13468997219053,-89.91596638655462,-91.83345194052129,0.0,152924.9,26078465,256504.4,-7509.0,-2.452551025407368
2022-04-21,21503.0,21537.0,21621.25,21499.583333333332,21542.80475253935,201.78571428571428,33.516483516483504,5.801874939370464,41.35347504647747,-35.55160010710701,21864.665931667605,21377.834068332395,21621.25,486.8318633352101,27.72164473178808,30.846300502396446,21.472333190571348,-82.3529411764706,-77.27482579499069,6.783816871141531,150989.55,26165932,255489.0,-2643.0,-0.8849468630090174
2022-04-22,21475.0,21522.0,21616.0,21494.5,21534.44239515465,204.28571428571428,33.516483516483504,-1.1688765811049961,32.84900472096098,-34.01788130206597,21869.30655444826,21362.69344555174,21616.0,506.6131088965194,27.193217699979932,29.628606234924277,22.32244063009125,-80.67226890756302,-64.3433052427406,6.783816871141531,147424.4,26282708,255605.05,7890.0,2.66536945263649
2022-04-25,21391.0,21475.0,21590.25,21482.833333333332,21491.63835752087,214.64285714285714,24.11067193675889,-36.13264057485503,19.052675661797775,-55.18531623665281,21937.638376619972,21242.861623380028,21590.25,694.7767532399448,18.366907038081862,25.874706502643473,3.3513081089586407,-99.41520467836257,-125.49875441432785,0.0,153997.3,26031674,255406.25,-5037.0,-1.6574040255471156
2022-04-26,21303.0,21425.0,21557.25,21474.0,21457.19660918555,208.21428571428572,28.11244979919678,-59.52439138961927,3.3372622515143657,-62.861653641133636,21947.49250220401,21167.00749779599,21557.25,780.4850044080231,17.977088768487697,23.24216725792488,7.4469317896133305,-82.80254777070064,-125.134466624609,9.978248177986588,151555.05,26185817,254994.55,-3265.0,-1.092440911159287
2022-04-27,21246.0,21385.0,21519.25,21465.75,21424.606455929785,205.71428571428572,30.17241379310346,-78.36950224004977,-13.004090646798462,-65.36541159325131,21926.83951228711,21111.66048771289,21519.25,815.1790245742231,17.08026724693235,21.188200587594036,8.864400565608982,-84.71337579617834,-104.95951910374062,15.114673205935349,143101.3,26073837,254832.8,-450.0,-0.1522291420703814
2022-04-28,21304.0,21403.5,21519.0,21466.833333333332,21454.167745841234,237.85714285714286,53.71428571428571,-42.78240102896598,-18.959752723231965,-23.822648305734013,21926.025151169237,21111.974848830763,21519.0,814.0503023384736,42.80935013914385,28.39525043811064,71.63754954121029,-5.732484076433121,10.358589814772873,97.75030476873432,151729.25,26404649,257869.05,47937.0,16.241186893754843
2022-04-29,21367.0,21421.0,21520.25,21468.333333333332,21484.24700814207,256.42857142857144,56.195965417867434,-11.621197504278825,-17.49204167944134,5.870844175162514,21930.33952809449,21110.16047190551,21520.25,820.1790561889793,59.29353501339749,38.694678629872925,100.4912477804466,-7.738095238095238,46.09870532814847,100.0,156733.3,26651104,261364.85,1763.0,0.5138533463132644
2022-05-05,21529.0,21460.0,21527.25,21470.583333333332,21523.366340699966,262.14285714285717,57.42296918767507,22.89679611198153,-9.414274121156765,32.311070233138295,21958.44753685475,21096.05246314525,21527.25,862.3950737095001,68.37517718841883,48.58817814938823,107.94917526648004,-13.461538461538462,100.60328125979719,100.0,157426.85,26774471,265753.2,14764.0,4.281194814082356
2022-05-06,21563.0,21433.0,21505.25,21467.333333333332,21502.093355871395,293.57142857142856,45.25386313465784,2.215488590678433,-7.088321578789726,9.303810169468159,21935.641192925108,21074.858807074892,21505.25,860.7823858502161,55.35909248458692,50.84514959445446,64.38697826485183,-70.67307692307692,-6.698493587667807,63.4696281635679,165731.7,26462814,268157.75,-47157.0,-13.112971711885567
2022-05-09,21571.0,21408.5,21479.25,21453.166666666668,21469.036845788403,297.85714285714283,41.68421052631579,-25.580014323055366,-10.786660127642854,-14.793354195412512,21928.861235578053,21029.638764421947,21479.25,899.2224711561066,42.034266784596404,47.90818865783511,30.286423038118983,-84.61538461538461,-61.90977468427074,52.753907835262176,170415.1,26238934,270106.5,-8639.0,-2.7647985047877466
2022-05-10,21461.0,21382.5,21459.75,21443.0,21441.985717618078,292.5,41.31355932203389,-44.67244521760222,-17.56381714563473,-27.108628071967487,21925.418449933306,20994.081550066694,21459.75,931.3368998666119,34.11258811280786,43.30965514282603,15.718454052771534,-81.73076923076923,-63.95102389434697,51.6412520448492,171154.3,26414093,272951.95,-880.0,-0.28964041800378926
2022-05-11,21362.0,21364.5,21443.25,21435.333333333332,21426.082315940166,282.85714285714283,45.12711864406779,-51.94232759689112,-24.43951923588601,-27.50280836100511,21910.63100089769,20975.86899910231,21443.25,934.7620017953814,31.71608438289755,39.445131556183206,16.257990036326234,-73.07692307692308,-47.964239993559154,63.08915458158891,171697.6,26542947,276059.2,-3577.0,-1.1807423789796823
2022-05-12,21232.0,21380.5,21427.75,21428.0,21408.83638108872,280.7142857142857,43.01075268817205,-59.43933142571041,-31.439481673850892,-27.999849751859514,21900.062062317545,20955.437937682455,21427.75,944.624124635091,27.606641289278638,35.49896813388169,11.821987600072532,-75.96153846153847,-43.93187182649521,56.7360473793003,171641.8,26428992,279717.75,-2327.0,-0.7773041874883035
2022-05-13,21248.0,21405.5,21415.25,21421.75,21406.09005908027,287.14285714285717,49.56331877729257,-53.8664503066866,-35.92487540041803,-17.94157490626857,21878.16382624247,20952.33617375753,21415.25,925.8276524849425,28.261058350558518,33.08633153944063,18.6105119727943,-62.98076923076923,-30.446361351026972,76.40615910940714,174274.35,26643725,284622.3,1135.0,0.382102134048834
2022-05-16,21287.0,21429.0,21407.0,21414.916666666668,21400.748148691673,294.2857142857143,47.91208791208791,-51.279532617350924,-38.995806843804615,-12.283725773546308,21868.307067501075,20945.692932498925,21407.0,922.6141350021499,27.62206757420747,31.26491021769624,20.336382287229924,-65.86538461538461,-26.573359982084508,71.4493383510932,174494.9,26488944,290708.75,-769.0,-0.25790137368534305
2022-05-17,21347.0,21404.0,21403.75,21416.083333333332,21408.77213453056,296.7857142857143,50.625,-37.89913234658525,-38.77647194436074,0.8773395977754959,21861.718914137102,20945.781085862898,21403.75,915.9378282742036,32.03478340072613,31.521534612039538,33.061280978099305,-52.88461538461539,8.686356312666161,79.5932140720553,175811.1,26664372,298870.95,5555.0,1.8678107778229869
2022-05-18,21349.0,21355.5,21388.25,21417.666666666668,21396.98431219432,281.42857142857144,54.48430493273542,-42.93842977152599,-39.60886350979379,-3.3295662617321966,21839.90514324668,20936.59485675332,21388.25,903.3102864933608,29.048829959458445,30.69729972784584,25.75189042268365,-72.11538461538461,-16.606009918684947,89.97402872330261,175967.85,26529216,307540.35,-7393.0,-2.4402400301027805
2022-05-19,21347.0,21289.5,21374.75,21416.25,21381.557234842483,275.7142857142857,52.34899328859061,-50.38587442329663,-41.76426569249436,-8.621608730802265,21827.850139971542,20921.649860028458,21374.75,906.2002799430848,29.807653707912053,30.400751054534577,28.621459014667003,-81.63265306122449,-39.15911499897495,81.38028445433002,174927.55,26362450,307501.15,2728.0,0.922965534274578
2022-05-20,21328.0,21288.0,21360.5,21416.25,21372.36130771463,279.2857142857143,53.74449339207048,-51.65796496901021,-43.74300554779753,-7.914959421212679,21805.600816492435,20915.399183507565,21360.5,890.2016329848702,34.32960046390924,31.71036752432613,39.56806634307546,-80.64516129032258,-28.55973305966471,77.16567008795154,176607.25,26514004,307111.85,88.0,0.029500799538717537
2022-05-23,21248.0,21267.5,21338.0,21410.916666666668,21332.13642126562,264.2857142857143,30.22670025188917,-78.78956907212705,-50.75231825266344,-28.03725081946361,21818.76036267138,20857.23963732862,21338.0,961.5207253427579,26.762369301520888,30.06103478339105,20.165038337780558,-93.53448275862068,-74.79660738124664,0.0,183364.2,26220677,308748.4,33008.0,11.062218275047343
2022-05-24,21087.0,21217.0,21299.75,21400.583333333332,21270.028190668894,263.92857142857144,25.450450450450447,-120.68709856520218,-64.7392743151712,-55.947824250030976,21859.848440595953,20739.651559404047,21299.75,1120.1968811919069,17.84157953434726,25.98788303370979,1.5489725356222053,-100.0,-105.16291140322438,0.0,190893.3,25982628,311045.3,10564.0,3.1877559272525335
2022-05-25,20943.0,21146.0,21255.25,21388.083333333332,21202.882648700426,273.2142857142857,19.90950226244344,-161.31123593367374,-84.0536666388717,-77.25756929480204,21898.641302724223,20611.858697275777,21255.25,1286.7826054484467,18.364147256372156,23.446637774597246,8.199166219921977,-85.16129032258064,-123.38294855946369,0.0,198754.15,25708635,313302.6,7098.0,2.075699576262502
2022-05-26,20798.0,21072.5,21226.5,21372.416666666668,21136.89382501467,253.92857142857142,26.34730538922156,-195.68842349092301,-106.38061800928196,-89.30780548164105,21948.50816440938,20504.49183559062,21226.5,1444.0163288187614,17.16540900073193,21.352894849975474,8.790437302244847,-85.23206751054852,-104.1897598411976,18.619927315766674,196922.8,25494228,316040.65,4578.0,1.3115411611350547
2022-05-27,20649.0,20988.5,21197.0,21366.583333333332,21080.046794060894,243.57142857142858,30.22508038585208,-217.998887548707,-128.70427191716698,-89.29461563154001,21981.148213702454,20412.851786297546,21197.0,1568.2964274049082,17.21013202017853,19.971973906709827,11.686448247115933,-82.70042194092827,-92.89827246501194,29.83553723148849,196290.0,25635715,318957.25,306.0,0.08653038602166596
2022-05-30,20482.0,20865.0,21147.0,21356.5,20988.137575578905,270.35714285714283,22.564102564102555,-266.8974119523991,-156.3428999242134,-110.55451202818571,22068.636987561928,20225.363012438072,21147.0,1843.273975123855,12.81652268988703,17.58682350110223,3.275921067456629,-96.23287671232876,-104.61738722605138,7.6778465721803,203953.25,25370470,322372.45,9522.0,2.6902940902245875
2022-05-31,20477.0,20782.0,21093.0,21352.333333333332,20956.410187428533,300.0,37.083333333333336,-259.0897326452905,-176.89226646842883,-82.19746617686167,21995.944889616374,20190.055110383626,21093.0,1805.889779232748,24.161146360187153,19.778264454130536,32.92691017230038,-59.24657534246575,-68.93333649371786,49.67152302982288,200701.85,25636254,322396.4,-19888.0,-5.471838794258533
2022-06-01,20452.0,20697.5,21026.5,21337.333333333332,20907.228264816295,308.57142857142856,34.42940038684719,-267.1710125882055,-194.94801569238416,-72.22299689582132,21915.302269171454,20137.697730828546,21026.5,1777.6045383429082,26.08118418763133,21.8792376986308,34.4850771656324,-73.97260273972603,-63.02289499418804,41.995606635464085,195125.05,25501335,322106.8,-4508.0,-1.3120937908392083
2022-06-02,20406.0,20602.0,20945.75,21322.0,20847.492239595696,306.07142857142856,28.927203065134094,-283.22134858236313,-212.60268227037997,-70.61866631198316,21794.887488092667,20096.612511907333,20945.75,1698.2749761853338,23.498567236198667,22.419014211153424,25.657673286289153,-84.93150684931507,-77.78741335330957,26.08171299973612,198153.55,25317398,321065.15,-277.0,-0.08169525017327484
2022-06-06,20381.0,20515.0,20901.5,21310.916666666668,20806.302502491344,314.2857142857143,32.780847145488025,-281.7995736651683,-226.44206054933764,-55.35751311583064,21765.024601179502,20037.975398820498,20901.5,1727.049202359005,27.558508810732107,24.132179077679652,34.41116827683702,-75.68493150684931,-67.41190083048573,37.227529556095334,189836.9,25462722,321981.4,-7999.0,-2.3610635559701
2022-06-07,20416.0,20449.0,20858.25,21295.333333333332,20757.130835587406,321.07142857142856,27.911275415896483,-287.44576626662456,-238.64280169279505,-48.80296457382951,21754.348414473076,19962.151585526924,20858.25,1792.196828946151,29.81512527680648,26.026494477388596,37.392386875642245,-83.15018315018315,-56.784379048559174,23.14336608008606,186298.05,25309619,323420.4,1816.0,0.5489904440595161
2022-06-08,20349.0,20413.0,20815.0,21276.666666666668,20715.499327436224,315.7142857142857,30.966469428007898,-286.2005238174279,-248.15434611772164,-38.04617769970625,21728.034270412387,19901.965729587613,20815.0,1826.0685408247737,33.008063315850784,28.353684090209327,42.31682176713369,-79.5275590551181,-58.672496506681675,32.67908989011855,184309.35,25445004,324917.85,289.0,0.08688985433171759
2022-06-09,20339.0,20395.5,20770.75,21256.583333333332,20684.499391489917,319.64285714285717,33.46379647749511,-276.37931649891107,-253.79934019395955,-22.579976304951515,21675.662179513398,19865.837820486602,20770.75,1809.8243590267957,38.672042210567184,31.793136796995277,52.429853037711,-74.01574803149606,-44.39630867834364,40.05999044930465,185073.2,25589135,326383.7,-4209.0,-1.2643664349612838
2022-06-10,20347.0,20376.5,20724.5,21239.083333333332,20649.78516372897,322.85714285714283,31.262135922330103,-271.1190621439637,-257.2632845839604,-13.855777560003276,21621.875706097977,19827.124293902023,20724.5,1794.751412195954,38.91267460502459,34.16631606633838,48.40539168239701,-78.33333333333333,-43.671173372690916,66.10425835112402,187250.9,25431626,327964.15,-35.0,-0.010648493238207823
2022-06-13,20328.0,20354.5,20671.5,21219.916666666668,20618.377052897642,317.85714285714283,35.9375,-263.9081043200713,-258.5922485311826,-5.315855788888712,21530.245106475046,19812.754893524954,20671.5,1717.4902129500915,39.951444905765186,36.09469234614731,47.664950025000934,-71.70731707317073,-52.60986001143983,93.3280272258206,190227.9,25431626,329808.85,6420.0,1.9534459151072658
2022-06-14,20343.0,20379.5,20622.25,21205.25,20594.24590500263,300.0,42.183622828784124,-251.661250135312,-257.2060488520085,5.544798716696505,21428.531098951487,19815.968901048513,20622.25,1612.5621979029747,45.24540771495457,39.1449308024164,57.44636154003089,-52.142857142857146,-37.44143501756676,100.0,190413.1,25590111,331328.05,-7279.0,-2.1723818903512715
2022-06-15,20251.0,20300.0,20541.0,21185.25,20524.317723573808,310.7142857142857,35.34303534303534,-279.4831022682156,-261.66145953524995,-17.821642732965643,21307.7539233336,19774.2460766664,20541.0,1533.5078466671985,31.929609558314084,36.739823721048964,22.309181232844324,-95.55555555555556,-74.03549952606163,65.13376783191285,196248.65,25297972,333494.35,18497.0,5.642924912520475
2022-06-16,20085.0,20212.0,20454.75,21155.5,20432.477940376302,315.7142857142857,32.07547169811322,-322.0274809789771,-273.7346638239954,-48.29281715498172,21256.409298941293,19653.090701058707,20454.75,1603.318597882586,23.579984353860766,32.3532105986529,6.0335318642764975,-93.92712550607287,-109.5906668280989,48.47911164847759,202213.2,25043525,336082.5,1044.0,0.301483158527005
2022-06-17,19924.0,20135.5,20368.75,21125.5,20345.09908891189,316.7857142857143,30.769230769230774,-355.2798861685551,-290.04370829290735,-65.23617787564774,21186.840684717255,19550.659315282745,20368.75,1636.181369434511,16.785438579895,27.163953259066936,-3.9715907784488707,-97.1774193548387,-108.7502224222931,41.82124789207424,201995.8,24881107,338406.65,-2552.0,-0.734743703430718
2022-06-20,19708.0,20018.0,20266.5,21088.0,20239.851556634567,340.7142857142857,32.604373757455264,-399.2208886826884,-311.87914437086357,-87.34174431182481,21113.1037412727,19419.8962587273,20266.5,1693.2074825453965,20.523625719930003,24.95051074602129,11.669855667747427,-75.1269035532995,-129.12795699601125,32.88245588333288,212392.45,24521620,339948.45,-15559.0,-4.512732757120485
2022-06-21,19448.0,19895.5,20172.25,21046.583333333332,20127.96093219318,321.7857142857143,13.023255813953483,-443.058188217321,-338.1149531401551,-104.94323507716592,21112.941095334805,19231.558904665195,20172.25,1881.3821906696103,19.682417146620004,23.19447954622086,12.65829234741829,-83.24468085106383,-114.76479955214057,0.0,208372.8,24308686,340025.3,3709.0,1.1265988500126056
