时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2004-11-19,18195,18285,18185,18245,23112,0,18167.0,18184.0,18169.25,18528.416666666668,-90.18692656948406,-112.59014567998653,22.403219110502476,49.375,126.07142857142857,27.863761048049934,32951.45,-25026,0.0,0.0,0.0
2004-11-22,18290,18320,18205,18230,16420,0,18193.0,18183.0,18187.25,18524.583333333332,-80.71924223780297,-106.21596499154984,25.496722753746866,47.5,125.35714285714286,29.327181361293654,32160.7,-41446,0.0,0.0,0.0
2004-11-23,18190,18255,18135,18165,18588,0,18186.0,18169.0,18203.25,18518.333333333332,-77.56684861910253,-100.48614171706038,22.919293097957848,45.50898203592815,126.07142857142857,-8.70970716908321,31851.85,-60034,0.0,0.0,0.0
2004-11-24,18265,18280,18195,18245,19197,0,18212.0,18167.5,18215.75,18513.666666666668,-67.83130548628469,-93.95517447090525,26.123868984620557,46.470588235294116,122.5,20.470716760155415,31407.45,-40837,0.0,0.0,0.0
2004-11-25,18245,18280,18170,18265,25129,0,18230.0,18184.0,18215.5,18510.75,-57.83529527697101,-86.7311986321184,28.895903355147396,52.86624203821657,117.85714285714286,16.35565637489785,30560.85,-15708,0.0,0.0,0.0
2004-11-26,18255,18315,18220,18300,22146,0,18241.0,18204.0,18216.75,18510.166666666668,-46.552548870502505,-78.69546867979523,32.14291980929272,53.75,116.07142857142857,49.175762416277195,29063.15,6438,0.0,0.0,0.0
2004-11-29,18295,18310,18255,18295,24034,0,18254.0,18223.5,18218.75,18510.166666666668,-37.58113731135745,-70.47260240610767,32.89146509475022,49.32432432432432,112.14285714285714,50.84663010452283,26933.55,-17596,0.0,0.0,0.0
2004-11-30,18270,18305,18210,18230,29343,0,18267.0,18226.5,18216.75,18507.916666666668,-35.30916372727734,-63.43991467034161,28.13075094306427,48.026315789473685,108.92857142857143,22.512423196682793,26384.55,-46939,0.0,0.0,0.0
2004-12-01,18265,18290,18235,18255,23479,0,18269.0,18240.5,18217.5,18502.0,-31.132441816938808,-56.97842009966105,25.845978282722243,62.400000000000006,97.85714285714286,31.674455893008915,26051.15,-23460,0.0,0.0,0.0
2004-12-02,18285,18345,18275,18290,30633,0,18274.0,18252.0,18216.75,18497.416666666668,-24.713272892116947,-50.52539065815223,25.812117766035286,64.3939393939394,98.92857142857143,62.62755785718259,25891.1,7173,0.0,0.0,0.0
2004-12-03,18250,18265,18225,18245,23005,0,18263.0,18252.0,18218.0,18491.083333333332,-22.992120339713438,-45.01873659446448,22.02661625475104,60.28368794326241,96.78571428571429,19.164736973520053,24938.95,-15832,0.0,0.0,0.0
2004-12-06,18205,18245,18205,18230,22675,0,18250.0,18252.0,18217.5,18483.0,-22.578201726406405,-40.53062962085287,17.952427894446465,52.41935483870967,91.07142857142857,4.886681009876557,24195.45,-38507,0.0,0.0,0.0
2004-12-07,18185,18185,18115,18125,28557,0,18229.0,18248.0,18208.5,18474.75,-30.372673448444402,-38.49903838637118,8.12636493792678,50.78125,91.42857142857143,-55.04232598948109,24351.35,-67064,0.0,0.0,0.0
2004-12-08,18135,18155,18100,18140,24176,0,18206.0,18237.5,18202.5,18467.416666666668,-34.936744758320856,-37.78657966076112,2.8498349024402643,47.05882352941176,88.57142857142857,-56.85143950605013,24101.85,-42888,0.0,0.0,0.0
2004-12-09,18160,18165,18100,18100,18611,0,18168.0,18221.0,18202.5,18455.75,-41.3053277531435,-38.4903292792376,-2.814998473905902,37.16814159292036,85.35714285714286,-61.39999428888657,23410.3,-61499,0.0,0.0,0.0
2004-12-10,18060,18085,18035,18080,26261,0,18135.0,18199.0,18201.5,18444.333333333332,-47.41968391429691,-40.27620020624946,-7.143483708047448,36.84210526315789,81.78571428571429,-99.53019782880466,23344.1,-87760,0.0,0.0,0.0
2004-12-13,18095,18095,18060,18080,21515,0,18105.0,18177.5,18200.5,18432.166666666668,-51.669738639819116,-42.5549078929634,-9.114830746855716,41.58415841584158,75.71428571428571,-87.53787963773274,23083.3,-87760,0.0,0.0,0.0
2004-12-14,18015,18065,17965,18050,21054,0,18090.0,18159.5,18193.0,18419.25,-56.803887058507826,-45.404703726072285,-11.399183332435541,28.57142857142857,75.71428571428571,-104.64879426363754,22714.4,-108814,0.0,0.0,0.0
2004-12-15,18095,18135,18070,18130,24297,0,18088.0,18147.0,18193.75,18406.5,-53.79726388729978,-47.083215758317785,-6.714048128981993,36.89320388349514,73.92857142857143,-49.860601577780585,22923.45,-84517,0.0,0.0,0.0
2004-12-16,18095,18110,18080,18095,22878,0,18087.0,18127.5,18189.75,18395.5,-53.62059600230714,-48.39069180711566,-5.22990419519148,30.09708737864078,70.71428571428571,-55.90867483397233,23255.5,-107395,0.0,0.0,0.0
2004-12-17,18110,18280,18090,18155,30383,0,18102.0,18118.5,18185.25,18384.75,-48.08479528327007,-48.329512502346546,0.24471721907647748,37.71929824561404,80.35714285714286,-6.3706509088015295,23619.05,-77012,0.0,0.0,0.0
2004-12-21,18130,18175,18125,18135,20725,0,18113.0,18109.0,18180.5,18375.666666666668,-44.79509619817327,-47.622629241511895,2.827533043338626,40.952380952380956,77.14285714285714,-21.49007362413488,23834.3,-97737,0.0,0.0,0.0
2004-12-22,18130,18145,18095,18115,23268,0,18126.0,18108.0,18178.0,18362.083333333332,-43.30265279876039,-46.7586339529616,3.4559811542012113,36.53846153846153,76.42857142857143,-35.22402971688273,24068.3,-121005,0.0,0.0,0.0
2004-12-23,18135,18165,18115,18150,22918,0,18130.0,18109.0,18173.25,18348.416666666668,-38.84785922032097,-45.17647900643348,6.328619786112512,36.53846153846153,73.57142857142857,-17.508879696342227,24254.35,-98087,0.0,0.0,0.0
2004-12-24,18100,18130,18095,18125,15179,0,18136.0,18111.5,18166.25,18330.0,-36.90922767914162,-43.523028740975114,6.613801061833492,37.99999999999999,72.85714285714286,-30.288587151263968,23756.85,-113266,0.0,0.0,0.0
2004-12-27,18130,18165,18130,18150,21603,0,18135.0,18118.5,18158.75,18312.833333333332,-32.97543683999538,-41.41351036077917,8.438073520783789,42.15686274509803,72.85714285714286,-7.2443116846288405,23729.7,-91663,0.0,0.0,0.0
2004-12-28,18160,18210,18145,18185,28825,0,18145.0,18129.0,18153.25,18294.083333333332,-26.72559573422768,-38.475927435468876,11.750331701241194,56.81818181818182,69.28571428571429,18.120486629159178,23969.25,-62838,0.0,0.0,0.0
2004-12-29,18190,18225,18165,18205,32233,0,18163.0,18144.5,18152.0,18276.166666666668,-19.9289897882918,-34.766539906033465,14.837550117741664,57.30337078651685,69.64285714285714,33.997115297308305,24113.75,-30605,0.0,0.0,0.0
2004-12-30,18260,18265,18220,18260,33827,0,18185.0,18157.5,18152.25,18259.75,-9.98943823762238,-29.81111957235125,19.82168133472887,67.3913043478261,69.28571428571429,71.81638302875143,24631.15,3222,0.0,0.0,0.0
2004-12-31,18235,18260,18230,18235,36169,0,18207.0,18171.5,18149.5,18244.833333333332,-4.08250254136874,-24.66539616615475,20.58289362478601,66.66666666666666,66.78571428571429,76.11262757280667,24907.95,-32947,0.0,0.0,0.0
2005-01-03,18265,18315,18255,18315,23995,0,18240.0,18187.5,18153.0,18230.416666666668,6.973729158442438,-18.337571101235312,25.31130025967775,71.55963302752293,70.0,108.65378296821798,24957.45,-8952,0.0,0.0,0.0
2005-01-05,18260,18300,18195,18200,25300,0,18243.0,18194.0,18151.5,18217.583333333332,6.382757080995361,-13.393505464789177,19.77626254578454,61.904761904761905,70.35714285714286,60.56118039354659,25088.7,-34252,0.0,0.0,0.0
2005-01-06,18210,18285,18175,18275,33652,0,18257.0,18210.0,18159.0,18211.25,11.829912780078303,-8.34882181581568,20.178734595893985,61.6,72.14285714285714,63.643343872997505,25343.45,-600,0.0,0.0,0.0
2005-01-07,18355,18510,18320,18495,42453,0,18304.0,18244.5,18176.75,18209.833333333332,33.512671088134084,0.02347676497427198,33.489194323159815,74.69135802469135,85.35714285714286,143.13754636069729,26257.3,41853,0.0,0.0,0.0
2005-01-10,18505,18505,18430,18450,30806,0,18347.0,18277.0,18194.25,18206.833333333332,46.52893277007752,9.324567965994921,37.204364804082594,68.55345911949686,77.14285714285714,120.2391866247492,26867.05,11047,0.0,0.0,0.0
2005-01-11,18520,18590,18445,18450,35934,0,18374.0,18307.0,18212.75,18204.416666666668,56.19661434117006,18.69897724102995,37.49763710014011,70.3225806451613,83.92857142857143,110.6818243935171,27350.7,11047,0.0,0.0,0.0
2005-01-12,18520,18555,18410,18430,32605,0,18420.0,18331.5,18230.25,18204.333333333332,61.53514988158713,27.26621176914139,34.26893811244574,70.3225806451613,90.71428571428571,86.18642999129383,27905.2,-21558,0.0,0.0,0.0
2005-01-13,18385,18490,18365,18490,30486,0,18463.0,18360.0,18252.25,18209.416666666668,69.80283271374356,35.77353595806183,34.02929675568173,71.25,96.07142857142857,72.58079287268302,28376.8,8928,0.0,0.0,0.0
2005-01-14,18490,18585,18475,18570,38164,0,18478.0,18391.0,18274.25,18214.5,81.86665450289001,44.992159667027465,36.87449483586255,76.0233918128655,100.0,92.28008429991124,29070.15,47092,0.0,0.0,0.0
2005-01-17,18540,18610,18520,18585,31699,0,18505.0,18426.0,18298.75,18219.0,91.58199459976458,54.31012665357489,37.271867946189694,75.7396449704142,103.57142857142857,88.84167542954876,29511.2,78791,0.0,0.0,0.0
2005-01-18,18570,18585,18510,18555,30843,0,18526.0,18450.0,18318.75,18224.416666666668,95.75689644660451,62.59948061218081,33.1574158344237,72.02380952380952,104.28571428571429,72.50086861435629,29534.2,47948,0.0,0.0,0.0
2005-01-19,18530,18610,18530,18585,27401,0,18557.0,18488.5,18341.25,18236.333333333332,100.329746651998,70.14553382014425,30.184212831853742,72.3529411764706,105.71428571428571,71.47434823621226,29868.0,75349,0.0,0.0,0.0
2005-01-20,18605,18665,18605,18645,25713,0,18588.0,18525.5,18367.75,18249.666666666668,107.55542989950845,77.62751303601709,29.92791686349136,72.51461988304094,107.14285714285714,80.35487546310443,29990.25,101062,0.0,0.0,0.0
2005-01-21,18690,18705,18640,18670,31042,0,18608.0,18543.0,18393.75,18260.916666666668,113.9851768324661,84.8990457953069,29.08613103715919,75.43859649122807,109.64285714285714,79.9679784421082,30396.45,132104,0.0,0.0,0.0
2005-01-24,18630,18655,18595,18645,25077,0,18620.0,18562.5,18419.75,18267.166666666668,115.72944947985525,91.06512653221658,24.664322947638667,70.625,109.28571428571429,62.89724945636268,30891.35,107027,0.0,0.0,0.0
2005-01-25,18580,18760,18540,18735,29461,0,18656.0,18591.0,18449.0,18274.833333333332,122.95667791322194,97.44343680841766,25.51324110480428,84.51612903225806,116.42857142857143,69.64194143094377,31284.25,136488,0.0,0.0,0.0
2005-01-26,18695,18825,18665,18805,34127,0,18700.0,18628.5,18480.0,18284.0,132.80186625374336,104.5151226974828,28.28674355626056,84.41558441558442,120.0,84.9226508214377,31549.35,170615,0.0,0.0,0.0
2005-01-27,18820,18845,18730,18780,32350,0,18727.0,18657.5,18508.75,18292.5,137.0076193267596,111.01362202333816,25.993997303421438,74.78260869565217,111.42857142857143,81.64133732497145,31555.2,138265,0.0,0.0,0.0
2005-01-28,18765,18830,18735,18790,30664,0,18751.0,18679.5,18535.25,18301.666666666668,139.53910541728328,116.71871870212719,22.82038671515609,81.48148148148148,112.85714285714286,73.7001798059304,31397.05,168929,0.0,0.0,0.0
2005-01-31,18545,18705,18545,18605,43151,0,18743.0,18681.5,18553.75,18306.666666666668,125.17443947205174,118.4098628561121,6.764576615939646,60.689655172413794,120.0,22.492740915545323,31746.15,125778,0.0,0.0,0.0
2005-02-01,18580,18710,18565,18700,32277,0,18736.0,18696.0,18573.0,18314.666666666668,120.0719298058757,118.74227624606482,1.329653559810879,66.875,120.0,30.936388382759336,32160.25,158055,0.0,0.0,0.0
2005-02-02,18715,18800,18695,18795,32671,0,18734.0,18717.0,18602.75,18323.916666666668,122.28424354541858,119.45066970593558,2.8335738394829946,68.26347305389223,118.57142857142857,62.483900686016966,32528.8,190726,0.0,0.0,0.0
2005-02-03,18795,18825,18745,18760,28507,0,18730.0,18728.5,18627.0,18331.5,119.8319623607822,119.52692823690491,0.30503412387729156,62.025316455696206,116.42857142857143,67.39212714031493,32271.55,162219,0.0,0.0,0.0
2005-02-04,18780,18830,18765,18815,29186,0,18735.0,18743.0,18643.0,18340.75,120.93251741713902,119.80804607295173,1.1244713441872989,63.855421686746986,115.0,71.25570668186438,31608.2,191405,0.0,0.0,0.0
2005-02-07,18755,18840,18745,18835,22915,0,18781.0,18762.0,18662.25,18353.0,122.01206890098183,120.24885063855776,1.7632182624240755,67.07317073170732,116.42857142857143,66.13804811507433,31213.65,214320,0.0,0.0,0.0
2005-02-17,19010,19060,18935,19025,24435,0,18846.0,18791.0,18691.0,18368.416666666668,136.62411557463565,123.52390362577334,13.10021194886231,72.44897959183673,126.78571428571429,121.41478126916465,30638.7,238755,0.0,0.0,0.0
2005-02-18,19010,19080,18990,19055,24084,0,18898.0,18816.0,18722.25,18384.333333333332,148.90849270556646,128.60082144173197,20.307671263834493,71.57894736842105,127.5,112.73383547917311,30212.65,262839,0.0,0.0,0.0
2005-02-21,19040,19155,19025,19125,29932,0,18971.0,18850.5,18754.0,18399.75,162.4200874069429,135.36467463477416,27.05541277216875,72.8643216080402,132.14285714285714,113.01696510906702,30184.95,292771,0.0,0.0,0.0
2005-02-22,19170,19190,19015,19020,36406,0,19012.0,18873.5,18776.5,18414.833333333332,162.77908510851557,140.84755672952244,21.931528378993136,67.44186046511628,139.28571428571428,90.95603121817321,30097.05,256365,0.0,0.0,0.0
2005-02-23,19020,19180,18990,19165,39111,0,19078.0,18929.5,18805.5,18431.333333333332,172.77227037204284,147.23249945802652,25.539770914016316,69.02654867256638,137.14285714285714,88.49079608188754,30467.65,295476,0.0,0.0,0.0
2005-02-24,19265,19380,19250,19330,40710,0,19139.0,18992.5,18844.25,18449.416666666668,191.79516742612395,156.145033051646,35.65013437447794,71.42857142857143,141.07142857142858,118.53186884914727,30961.0,336186,0.0,0.0,0.0
2005-02-25,19315,19365,19275,19340,40816,0,19196.0,19047.0,18882.0,18467.916666666668,205.3111674835818,165.97825993803318,39.332907545548636,73.14049586776859,139.28571428571428,101.86743595974666,31631.75,377002,0.0,0.0,0.0
2005-02-28,19305,19355,19290,19320,36709,0,19235.0,19103.0,18915.75,18487.166666666668,211.9654562182477,175.1756991940761,36.78975702417162,71.72131147540983,137.14285714285714,87.4673900919977,32181.55,340293,0.0,0.0,0.0
2005-03-01,19495,19520,19400,19440,40923,0,19319.0,19165.5,18954.25,18507.083333333332,224.33601911613732,185.00776317848835,39.328255937648976,86.14718614718615,133.92857142857142,97.42500489877918,32675.6,381216,0.0,0.0,0.0
2005-03-02,19495,19575,19385,19455,44323,0,19377.0,19227.5,18994.75,18526.916666666668,232.66810094079483,194.53983073094966,38.12827020984517,85.11627906976744,137.14285714285714,88.02708596949209,33637.9,425539,0.0,0.0,0.0
2005-03-03,19415,19470,19365,19465,44215,0,19404.0,19271.5,19031.25,18546.333333333332,237.34231774426735,203.1003281336132,34.241989610654144,83.83838383838383,137.14285714285714,72.33590632868817,34375.6,469754,0.0,0.0,0.0
2005-03-04,19440,19505,19430,19485,36165,0,19433.0,19314.5,19065.25,18566.166666666668,239.89513925417123,210.45929035772483,29.4358488964464,87.17948717948718,136.78571428571428,70.58525182873943,34477.5,505919,0.0,0.0,0.0
2005-03-07,19495,19600,19455,19595,36609,0,19488.0,19361.5,19106.0,18588.916666666668,247.93629412085647,217.95469111035118,29.981603010505296,87.86407766990291,142.14285714285714,74.01959884817957,34690.45,542528,0.0,0.0,0.0
2005-03-08,19615,19655,19570,19645,32361,0,19529.0,19424.0,19148.75,18612.083333333332,255.39946338540176,225.4436455653613,29.955817820040465,88.20754716981132,141.42857142857142,76.0562583503915,34775.3,574889,0.0,0.0,0.0
2005-03-09,19580,19650,19565,19630,30080,0,19564.0,19470.5,19200.0,18634.416666666668,257.13955938029903,231.78282832834884,25.35673105195019,84.18079096045197,131.42857142857142,68.56684384335789,34121.75,544809,0.0,0.0,0.0
2005-03-10,19715,19785,19685,19775,32171,0,19626.0,19515.0,19253.75,18659.916666666668,267.1394686711137,238.85415639690183,28.28531227421189,86.0,136.07142857142858,81.6963566180593,34116.45,576980,0.0,0.0,0.0
2005-03-11,19845,19845,19745,19750,32223,0,19679.0,19556.0,19301.5,18685.25,269.93552901381554,245.0704309202846,24.865098093530946,82.72251308900523,133.92857142857142,78.38792507163582,34094.05,544757,0.0,0.0,0.0
2005-03-14,19720,19800,19325,19330,40392,0,19626.0,19557.0,19330.0,18705.333333333332,235.5457127123591,243.16548727869952,-7.619774566340425,62.20472440944882,155.35714285714286,27.258273189553112,34688.3,504365,0.0,0.0,0.0
2005-03-15,19435,19690,19255,19670,49222,0,19631.0,19580.0,19372.75,18730.833333333332,233.0403499381464,241.1404598105889,-8.100109872442516,67.23549488054607,172.85714285714286,32.91038543109576,35690.1,553587,0.0,0.0,0.0
2005-03-16,19635,19675,19580,19655,45333,0,19636.0,19600.0,19413.75,18756.75,227.2251471955169,238.35739728757454,-11.132250092057632,62.3574144486692,164.28571428571428,48.91512288625129,36811.0,508254,0.0,0.0,0.0
2005-03-17,19695,19995,19615,19865,42478,0,19654.0,19640.0,19455.75,18786.5,236.8317530559034,238.05226844124033,-1.2205153853369382,67.32673267326733,185.0,80.77592700179426,37713.15,550732,0.0,0.0,0.0
2005-03-18,19875,19925,19700,19760,44142,0,19656.0,19667.5,19491.0,18814.5,233.2832903760791,237.09847282820812,-3.8151824521290223,63.75,196.42857142857142,68.71095993760899,38716.05,506590,0.0,0.0,0.0
2005-03-21,19465,19610,19335,19390,41715,0,19668.0,19647.0,19504.25,18836.833333333332,198.3289872465757,229.34457571188165,-31.01558846530594,48.64864864864865,212.5,-13.571544356671302,39305.2,464875,0.0,0.0,0.0
2005-03-22,19390,19545,19370,19490,36666,0,19632.0,19631.5,19527.75,18859.5,176.66018579472802,218.80769772845093,-42.14751193372291,50.90439276485788,211.42857142857142,-14.457392865245609,39318.2,501541,0.0,0.0,0.0
2005-03-23,19365,19400,19225,19295,38020,0,19560.0,19598.0,19534.25,18879.5,142.11442755416647,203.46904369359407,-61.354616139427606,45.990566037735846,222.85714285714286,-68.4925131756001,39263.65,463521,0.0,0.0,0.0
2005-03-24,19395,19465,19255,19260,42479,0,19439.0,19546.5,19530.75,18897.916666666668,110.63710212290607,184.90265537945646,-74.26555325655039,44.73067915690866,232.5,-62.654218309768744,39352.1,421042,0.0,0.0,0.0
2005-03-25,19215,19325,19125,19225,37425,0,19332.0,19494.0,19525.0,18916.083333333332,81.92253545029234,164.30663139362363,-82.38409594333129,41.01941747572815,236.42857142857142,-87.88939150252041,39182.55,383617,0.0,0.0,0.0
2005-03-28,19335,19735,19295,19635,55868,0,19381.0,19524.5,19540.75,18941.416666666668,91.19833038826982,149.68497119255287,-58.48664080428304,49.79338842975206,266.7857142857143,5.245110533108113,40140.5,439485,0.0,0.0,0.0
2005-03-29,19615,19750,19575,19695,53154,0,19422.0,19527.0,19553.5,18967.166666666668,102.21271866858297,140.1905206877589,-37.977802019175925,51.3184584178499,273.2142857142857,37.55971924332659,40752.05,492639,0.0,0.0,0.0
2005-03-30,19835,19895,19685,19745,47606,0,19512.0,19536.0,19568.0,18994.166666666668,113.66601183784951,134.88561891777704,-21.219607079927528,49.36708860759494,277.14285714285717,61.29876166841114,40916.2,540245,0.0,0.0,0.0
2005-03-31,19710,19770,19655,19720,40680,0,19604.0,19521.5,19580.75,19020.333333333332,119.34974851646984,131.77844483751562,-12.428696321045777,49.36708860759494,278.2142857142857,39.7212266196344,40739.45,499565,0.0,0.0,0.0
2005-04-01,19735,19790,19675,19685,35032,0,19696.0,19514.0,19590.75,19045.333333333332,119.65068467759556,129.3528928055316,-9.702208127936046,58.942065491183875,252.5,36.5056826046673,40682.8,464533,0.0,0.0,0.0
