时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2002-04-09,1104.8,1103.8,1097.8823529411766,1097.8823529411766,1097.9138806570793,14.357142857142858,51.81818181818182,5.098689416067145,4.434311572064663,0.6643778440024821,1115.2588075988617,1080.5058982834914,1097.8823529411766,34.75290931537029,44.6297783537546,55.37413732617351,23.141060408916786,-55.55555555555556,3.949383241814032,10.143540669856469,5189.764705882353,21360,0.0,0.0,0.0
2002-04-10,1103.4,1102.8,1097.5555555555557,1097.5555555555557,1097.3506539278337,13.928571428571429,53.27102803738317,3.9879796368941243,4.345045185030556,-0.35706554813643177,1114.6397377439355,1080.4713733671758,1097.5555555555557,34.168364376759655,31.657947473931642,47.46874070875956,0.03636100427580402,-78.57142857142857,-20.55656012277849,9.020333821026473,4970.444444444444,20118,0.0,0.0,0.0
2002-04-11,1100.2,1102.2,1097.578947368421,1097.578947368421,1097.4124964108971,13.785714285714286,51.45631067961164,3.5509508396855836,4.186226315961561,-0.6352754762759778,1114.1830404310592,1080.9748543057829,1097.578947368421,33.20818612527637,28.72434593500205,41.22060911750706,3.7318195699920267,-71.05263157894737,11.817724740387227,0.0,4792.894736842105,21715,0.0,0.0,0.0
2002-04-12,1097.8,1101.1,1097.15,1097.15,1096.611306276526,14.0,50.0,2.4501339662067494,3.839007846010599,-1.3888738798038496,1113.7603962372334,1080.5396037627668,1097.15,33.220792474466634,22.482897290001368,34.97470517500516,-2.5007184800062277,-90.0,-37.89124404208958,0.0,4974.0,13300,0.0,0.0,0.0
2002-04-15,1088.6,1097.5,1096.1,1095.5714285714287,1093.5054675835236,15.857142857142858,40.458015267175576,-0.4345531451081115,2.984295647786857,-3.4188487928949685,1117.814899081167,1074.385100918833,1096.1,43.42979816233401,17.513850718586774,29.154420356199033,-5.7672885566377445,-92.42424242424242,-126.47666475939836,0.0,3449.95,1866,0.0,0.0,0.0
2002-04-16,1079.2,1092.0,1094.4,1093.6363636363637,1089.6478040041404,15.928571428571429,31.007751937984494,-3.5671763446271143,1.6740012493040628,-5.241177593931177,1123.2619217363606,1065.5380782636396,1094.4,57.723843472721,13.840402643560013,24.04974778531936,-6.578287639958681,-93.50649350649351,-149.04913670859716,0.0,3142.45,-632,0.0,0.0,0.0
2002-04-17,1071.6,1087.5,1092.3,1091.9130434782608,1086.2527750513652,15.071428571428571,30.46875,-5.901087098157632,0.15898357981172384,-6.060070677969356,1126.322283719258,1058.277716280742,1092.3,68.04456743851597,11.824337693109275,19.974611087916,-4.476209096504171,-92.20779220779221,-117.28587168834555,0.0,2853.6,15,0.0,0.0,0.0
2002-04-18,1063.8,1082.0,1091.0,1090.5416666666667,1083.6572726655208,15.071428571428571,34.10852713178295,-7.263540399662588,-1.3255212160831387,-5.938019183579449,1128.0490428884118,1053.9509571115882,1091.0,74.09808577682361,12.644796557310945,17.531339577714313,2.8717105165042085,-85.71428571428571,-85.85612942973448,9.778154903595137,2637.75,488,0.0,0.0,0.0
2002-04-19,1058.2,1078.0,1089.3,1089.36,1081.4994371735665,14.785714285714286,35.114503816793885,-8.088670018794346,-2.67815097662538,-5.410519042168966,1128.6264341258222,1049.9735658741777,1089.3,78.65286825164458,16.16795960963587,17.07687958835483,14.35011965219794,-83.11688311688312,-76.88863489826974,12.480681871399781,2499.7,1172,0.0,0.0,0.0
2002-04-22,1060.4,1074.5,1088.6,1088.8076923076924,1080.8804431570363,15.142857142857142,37.956204379562045,-7.526151401090601,-3.6477510615184245,-3.8784003395721767,1128.4439059594472,1048.7560940405526,1088.6,79.68781191889457,26.850068311185815,20.334609162631825,39.88098660829379,-64.93506493506493,-33.75782034678422,20.901024330304043,2330.6,1264,0.0,0.0,0.0
2002-04-23,1065.0,1072.1,1087.95,1088.3333333333333,1080.4156390468424,14.5,41.08527131782945,-6.919891499458572,-4.302179149106454,-2.617712350352118,1128.1886303000124,1047.7113696999877,1087.95,80.47726060002469,34.566712207457215,25.078643510906954,53.54284960055774,-63.63636363636363,-32.44892964978253,29.63572919694023,2251.75,1514,0.0,0.0,0.0
2002-04-24,1064.4,1068.0,1085.4,1087.0,1077.6141496138098,14.928571428571429,27.33812949640287,-8.360344379952494,-5.1138121952756626,-3.2465321846768314,1128.2677280161101,1042.53227198389,1085.4,85.7354560322201,25.08529113150209,25.080859384438668,25.09415462562893,-96.1038961038961,-76.04033307467284,0.0,2001.7,631,0.0,0.0,0.0
2002-04-25,1070.4,1067.1,1084.65,1087.0689655172414,1078.6985163172565,16.428571428571427,46.34146341463415,-6.362290717889891,-5.363507899798509,-0.9987828180913825,1126.6639074718441,1042.636092528156,1084.65,84.0278149436881,49.26320996068392,33.14164290985375,81.50634406234427,-46.753246753246756,-19.890401654831944,57.21770910077942,1866.55,4257,0.0,0.0,0.0
2002-04-26,1076.6,1067.4,1084.25,1087.2333333333333,1079.9653242870415,15.928571428571429,44.30379746835443,-4.485043082736638,-5.187814936386134,0.7027718536494962,1125.7983231658604,1042.7016768341396,1084.25,83.09664633172088,64.04781373265453,43.44369985078734,105.25604149638892,-21.428571428571427,9.155710562383858,65.4214103569706,1890.45,6473,0.0,0.0,0.0
2002-04-29,1078.8,1069.6,1083.55,1087.1935483870968,1080.5400553073232,15.714285714285714,45.45454545454546,-3.4417858975568834,-4.838609128620284,1.3968232310634008,1124.447690064741,1042.652309935259,1083.55,81.79538012948206,69.21369400358788,52.03369790172085,103.57368620732193,-32.142857142857146,3.0682933899817315,69.8588163197964,1870.7,5862,0.0,0.0,0.0
2002-04-30,1080.8,1072.9,1082.45,1087.15625,1081.0600500399592,15.642857142857142,47.945205479452056,-2.5851965257199936,-4.387926608040226,1.8027300823202328,1121.7302347511481,1043.169765248852,1082.45,78.5604695022962,72.6576141842101,58.908336662550596,100.15616922752912,-32.142857142857146,4.686260157764707,85.44208133487264,1833.45,5862,0.0,0.0,0.0
2002-05-01,1086.2,1075.3,1081.4,1086.878787878788,1080.7686167028203,15.428571428571429,43.24324324324324,-2.5227952056118284,-4.014900327554547,1.4921051219427186,1119.933102652136,1042.866897347864,1081.4,77.06620530427199,68.89295491068552,62.23654274526224,82.20577924153207,-38.775510204081634,-1.6405825450835054,70.18447018447019,1835.8,5277,0.0,0.0,0.0
2002-05-09,1085.4,1077.9,1079.95,1086.8235294117646,1081.171605588266,15.357142857142858,48.63013698630137,-1.886750921132716,-3.5892704462701808,1.7025195251374647,1115.3750877501427,1044.5249122498574,1079.95,70.85017550028533,71.68621236469943,65.38643261840798,84.28577185728233,-21.27659574468085,16.698409353990375,100.0,1841.7,5580,0.0,0.0,0.0
2002-05-10,1084.0,1080.3,1079.15,1086.7714285714285,1081.5362145798597,13.928571428571429,58.67768595041322,-1.3669241920263175,-3.144801195421408,1.7778770033950906,1113.2722261259364,1045.0277738740638,1079.15,68.24445225187264,72.97599342831813,67.91628622171136,83.09540784153168,-22.916666666666668,26.76165506304321,100.0,1845.15,5580,0.0,0.0,0.0
2002-05-13,1086.0,1082.4,1078.45,1087.0277777777778,1082.9137179532063,18.357142857142858,67.76859504132231,-0.06658217700555724,-2.529157391738238,2.4625752147326807,1110.413630648138,1046.486369351862,1078.45,63.9272612962759,62.539551174434315,66.12404120595234,55.37057111139828,-58.333333333333336,98.06458111334909,100.0,1827.0,5686,0.0,0.0,0.0
2002-05-14,1087.8,1084.3,1078.2,1087.2432432432433,1084.0647924338532,18.928571428571427,66.94214876033058,0.8731909934754185,-1.8486877146955067,2.7218787081709253,1109.5257922989658,1046.8742077010343,1078.2,62.65158459793156,55.088672745573035,62.445585052492575,40.374848131733955,-59.25925925925926,38.469965435199704,97.95588235294119,1876.35,4574,0.0,0.0,0.0
2002-05-15,1094.6,1090.4,1079.2,1087.8947368421052,1086.725288392534,19.857142857142858,69.92481203007519,2.9556549761200586,-0.8878191765323938,3.8434741526524525,1113.5149499412973,1044.8850500587027,1079.2,68.6298998825946,50.717551377707125,58.53624049423075,35.08017314465985,-43.51851851851852,86.50311157396231,100.0,1909.4,6477,0.0,0.0,0.0
2002-05-16,1099.4,1092.4,1079.75,1088.4358974358975,1088.846689498007,19.714285714285715,67.91044776119404,4.314216159375974,0.1525878906492797,4.161628268726695,1115.6497141170269,1043.8502858829731,1079.75,71.79942823405372,46.56890256456195,54.54712785100782,30.612451991670227,-46.2962962962963,79.33696121650574,95.26996669137485,1853.85,5991,0.0,0.0,0.0
2002-05-17,1100.6,1092.3,1079.85,1088.5,1089.0517666886728,19.785714285714285,55.79710144927537,3.893553654412699,0.9007810434019636,2.9927726110107353,1115.8691469550358,1043.830853044964,1079.85,72.03829391007184,36.39572928172443,48.49666166124669,12.193864522679903,-62.96296296296296,31.71743886267495,66.82598939321144,1439.5,5863,0.0,0.0,0.0
2002-05-20,1103.0,1094.5,1082.05,1088.9756097560976,1090.8563603373707,21.071428571428573,60.38961038961039,4.875729143066337,1.6957706633348384,3.179958479731499,1119.345265679511,1044.754734320489,1082.05,74.59053135902195,36.6094985334953,44.53427395199623,20.75994769649344,-47.22222222222222,63.987860504828866,77.60989804048359,879.95,6106,0.0,0.0,0.0
2002-05-21,1105.0,1096.4,1084.65,1089.357142857143,1092.2033736385736,19.5,70.45454545454545,5.350359749355448,2.42668848053896,2.923671268816488,1120.645759984228,1048.654240015772,1084.65,71.99151996845603,34.662742612073785,41.24376350535541,21.500700825510535,-50.467289719626166,57.06803767267562,99.99999999999999,770.75,5792,0.0,0.0,0.0
2002-05-22,1101.0,1097.8,1086.55,1089.4186046511627,1092.1840047206142,17.785714285714285,51.4018691588785,4.624211537765859,2.86619309198434,1.7580184457815191,1119.6271029088423,1053.4728970911576,1086.55,66.15420581768467,27.809349775570556,36.765625595427124,9.896798135857424,-82.71604938271605,17.366979288231,29.982489820889832,746.85,5623,0.0,0.0,0.0
2002-05-23,1100.8,1100.1,1089.0,1089.840909090909,1093.6902899853176,18.357142857142858,56.666666666666664,5.278947707742645,3.3487440151360017,1.9302036926066437,1120.7158436249479,1057.2841563750521,1089.0,63.43168724989573,30.078028055508575,34.53642641545427,21.161231335617174,-62.96296296296296,47.97208199009248,49.330323551542506,838.45,7928,0.0,0.0,0.0
2002-05-24,1106.2,1103.4,1091.85,1090.4666666666667,1096.0055004629064,19.214285714285715,62.903225806451616,6.529479490969607,3.984891110302723,2.5445883806668834,1123.2139081882685,1060.4860918117313,1091.85,62.72781637653725,48.5073032565179,39.19338536247548,67.13513904460274,-50.617283950617285,73.45358932612282,72.24932643996215,1207.4,15991,0.0,0.0,0.0
2002-05-27,1107.6,1105.3,1093.85,1091.0,1097.8145004188202,19.142857142857142,61.41732283464567,7.195514597589408,4.627015807760061,2.5684987898293477,1125.7859556481083,1061.9140443518916,1093.85,63.871911296216695,56.84800609258056,45.078258939177175,80.38750039938733,-54.32098765432099,64.90974493133169,66.78871687314479,1376.65,12514,0.0,0.0,0.0
2002-05-28,1109.4,1107.2,1095.75,1091.4893617021276,1099.3559765694088,18.857142857142858,65.0,7.555564728444324,5.2127255918969135,2.3428391365474104,1127.7360166816368,1063.7639833183632,1095.75,63.97203336327357,61.42808249309293,50.528200123815765,83.22784723164727,-57.69230769230769,59.5833907053866,75.0071326676177,1440.6,10985,0.0,0.0,0.0
2002-05-29,1117.2,1109.1,1099.75,1092.3125,1102.3696930866079,19.428571428571427,67.6923076923077,9.107677341183035,5.991715941754138,3.1159613994288966,1127.958807881676,1071.541192118324,1099.75,56.41761576335193,72.01266105600135,57.68968710121096,100.65860896558213,-35.8974358974359,110.75955837927823,85.50210102049569,1421.25,11481,0.0,0.0,0.0
2002-05-30,1122.2,1111.5,1101.95,1093.142857142857,1105.2868651735976,20.428571428571427,68.18181818181819,10.379472951264006,6.869267343656111,3.5102056076078947,1133.3152506345552,1070.5847493654448,1101.95,62.73050126911039,74.5516505805441,63.31034159432201,97.0342685529883,-33.333333333333336,97.63415532027852,88.0713489409142,1485.3,16388,0.0,0.0,0.0
2002-05-31,1126.0,1116.1,1104.2,1094.02,1108.307163728493,16.0,66.4,11.57669774034457,7.810753422993804,3.765944317350767,1138.8446623822342,1069.5553376177659,1104.2,69.28932476446835,77.67729086321988,68.09932468395463,96.83322322175039,-14.285714285714286,98.1339519423953,78.7192865105909,1569.3,20284,0.0,0.0,0.0
2002-06-03,1131.2,1119.4,1106.95,1094.9411764705883,1111.4207671829222,16.071428571428573,67.96875,12.701854509676878,8.788973640330418,3.912880869346459,1144.1491793910627,1069.7508206089374,1106.95,74.39835878212534,79.2042154141896,71.80095492736629,94.01073638783623,-17.741935483870968,100.09808256160176,86.95303790412487,1878.25,27074,0.0,0.0,0.0
2002-06-04,1135.4,1122.4,1109.4,1095.7115384615386,1113.6664084035963,15.928571428571429,59.82905982905983,12.960004633687504,9.623179839001835,3.3368247946856684,1147.2384377111568,1071.5615622888433,1109.4,75.67687542231351,76.99635866322318,73.53275617265191,83.92356364436569,-27.419354838709676,77.10712430007435,44.231007441709814,1977.35,24802,0.0,0.0,0.0
2002-06-05,1137.4,1127.3,1112.55,1096.566037735849,1116.2696076032537,16.5,63.333333333333336,13.493199122485748,10.397183695698619,3.0960154267871296,1149.8678382631097,1075.2321617368902,1112.55,74.63567652621941,77.47469662515532,74.84673632348638,82.73061722849317,-17.741935483870968,69.59637838529987,62.623560014864395,2152.45,28889,0.0,0.0,0.0
2002-06-06,1138.4,1130.3,1115.2,1097.3333333333333,1118.3391687838962,16.285714285714285,72.38095238095238,13.517859202057252,11.021318796970347,2.496540405086906,1151.8008340428414,1078.5991659571587,1115.2,73.20166808568274,73.87201997232577,74.5218308730995,72.57239817077831,-22.580645161290324,57.89726503823588,100.0,2558.7,20461,0.0,0.0,0.0
2002-06-07,1139.2,1132.6,1118.0,1098.1272727272728,1120.4973431854298,15.428571428571429,68.13186813186813,13.622446339019916,11.541544305380262,2.0809020336396546,1153.4222647794475,1082.5777352205525,1118.0,70.84452955889492,73.41467998155052,74.15278057591651,71.93847879281853,-17.741935483870968,63.89035897697903,79.74609183773376,3041.3,30576,0.0,0.0,0.0
2002-06-10,1136.6,1133.9,1119.6,1098.6607142857142,1121.2118819296745,16.5,61.38613861386139,12.512109237334926,11.735657291771195,0.7764519455637302,1153.7044834218862,1085.4955165781137,1119.6,68.20896684377249,58.034029078609436,68.77986341014748,36.54236041553335,-38.70967741935484,26.55539778300638,47.591543201838256,3337.2,24552,0.0,0.0,0.0
2002-06-11,1133.6,1134.5,1120.85,1099.0350877192982,1121.0964646030388,16.071428571428573,64.58333333333334,10.861422229036862,11.560810279224329,-0.6993880501874674,1152.9306549349083,1088.7693450650916,1120.85,64.1613098698167,39.699453729173975,59.08639351648965,0.9255741545426304,-51.61290322580645,4.736527348229649,50.37878787878795,3463.9,20906,0.0,0.0,0.0
2002-06-12,1128.2,1132.8,1120.95,1099.2931034482758,1120.4206108313208,15.071428571428571,53.48837209302325,8.965739561805776,11.041796135740618,-2.076056573934842,1152.9268008011074,1088.9731991988926,1120.95,63.9536016022148,30.342271478364047,49.50501950378112,-7.9832245724700925,-74.50980392156863,-20.25265081992343,0.0,3643.75,15406,0.0,0.0,0.0
2002-06-13,1123.4,1130.9,1121.2,1099.542372881356,1119.8091240854808,13.714285714285714,47.368421052631575,7.3783444286555095,10.309105794323596,-2.9307613656680864,1152.8600362402963,1089.5399637597038,1121.2,63.320072480592444,24.104149977824097,41.03806299512878,-9.763676056785272,-88.37209302325581,-20.310275972299408,0.0,3793.4,15406,0.0,0.0,0.0
2002-06-14,1117.0,1128.1,1122.1,1099.7,1118.7796836963873,13.928571428571429,46.15384615384615,5.6517146869719,9.377627572853257,-3.725912885881357,1151.0529563984499,1093.14704360155,1122.1,57.905912796899884,20.151065971610624,34.075730653956064,-7.6982633930802535,-87.75510204081633,-46.63012641484531,0.0,3893.8,13270,0.0,0.0,0.0
2002-06-17,1112.8,1124.7,1122.05,1100.0666666666666,1117.657809058636,14.428571428571429,45.56962025316456,4.074990932809669,8.31710024484454,-4.24210931203487,1151.108742682983,1092.991257317017,1122.05,58.11748536596588,18.50650774918969,28.885989685700608,-2.2524561238321468,-86.53846153846153,-52.155022909494654,0.0,4145.65,7990,0.0,0.0,0.0
2002-06-18,1111.0,1122.3,1122.35,1100.4666666666667,1117.0237320054325,13.928571428571429,34.848484848484844,3.1123157301719857,7.2761433419100285,-4.163827611738043,1150.7847822587985,1093.9152177412013,1122.35,56.869564517597155,20.485819980941272,26.085933117447496,9.285593707928825,-78.84615384615384,-37.1940930497377,0.0,4385.4,13099,0.0,0.0,0.0
2002-06-19,1109.6,1118.9,1123.1,1100.65,1116.069090862058,12.928571428571429,30.882352941176464,2.003526716935312,6.221620016915085,-4.218093299979773,1148.8264966829718,1097.373503317028,1123.1,51.45299336594371,18.8423985058127,23.671421580235897,9.184352356966308,-86.53846153846153,-58.014949991204915,0.0,4519.25,10253,0.0,0.0,0.0
2002-06-20,1107.2,1115.3,1122.8,1100.9333333333334,1114.7291774466237,13.0,24.637681159420282,0.713124763921769,5.119920966316423,-4.406796202394654,1149.3932322217518,1096.2067677782481,1122.8,53.18646444350361,20.894932337208466,22.74592516589342,17.192946679838556,-81.9672131147541,-81.16961778822537,0.0,4556.35,7206,0.0,0.0,0.0
2002-06-21,1105.2,1111.1,1121.85,1101.0,1113.2311605469451,12.428571428571429,19.117647058823522,-0.5453169344668822,3.9868733861597625,-4.532190320626645,1150.4472026604005,1093.2527973395993,1121.85,57.19440532080125,21.137162098679518,22.209670810155455,18.992144675727644,-86.88524590163935,-71.58531983685667,0.0,4427.05,1729,0.0,0.0,0.0
2002-06-24,1101.2,1107.0,1120.45,1100.9666666666667,1110.7329547805693,12.0,17.567567567567565,-2.482326049336052,2.6930334990605997,-5.175359548396652,1152.9362724044615,1087.9637275955386,1120.45,64.97254480892298,16.86921917689746,20.429520265736123,9.748616999220133,-95.16129032258064,-96.51042889053737,0.0,5048.45,-14176,0.0,0.0,0.0
2002-06-25,1098.0,1104.5,1119.5,1101.0666666666666,1109.2345781348008,11.714285714285714,19.736842105263165,-3.3334605290842774,1.4877346934316242,-4.821195222515902,1153.8388685710067,1085.1611314289933,1119.5,68.67773714201348,22.030459843421834,20.96316679163136,24.16504594700278,-81.9672131147541,-77.59661757675966,3.957563549634846,5291.6,-7784,0.0,0.0,0.0
2002-06-26,1095.2,1102.4,1117.6,1100.9166666666667,1107.6884278362484,11.142857142857142,20.0,-4.121859787814856,0.36581579718232826,-4.487675584997184,1153.4323582078666,1081.7676417921332,1117.6,71.66471641573344,23.510502640712595,21.812278741325105,26.90695043948758,-85.24590163934427,-65.8500641169998,4.810572687224675,5382.65,-10101,0.0,0.0,0.0
2002-06-27,1093.0,1100.1,1115.5,1100.7,1106.0990537566056,11.285714285714286,16.216216216216225,-4.852122913169978,-0.677771944888133,-4.174350968281845,1152.43807050499,1078.56192949501,1115.5,73.87614100998007,22.536413525180947,22.053657002610386,23.50192657032207,-86.27450980392157,-68.50211911013986,0.0,5362.0,-14595,0.0,0.0,0.0
2002-06-28,1091.6,1098.4,1113.25,1100.5666666666666,1104.756286732167,10.571428571428571,20.967741935483872,-5.289199459665724,-1.6000574478436511,-3.689142011822073,1150.1559972305179,1076.3440027694821,1113.25,73.81199446103574,22.867412938355926,22.32490898119223,23.952420852683318,-81.81818181818181,-57.9499894295889,9.823876225168034,5338.45,-11170,0.0,0.0,0.0
2002-07-01,1094.4,1097.8,1111.25,1100.5833333333333,1104.3985451386272,11.0,34.920634920634924,-4.8534138541035645,-2.250728729095634,-2.6026851250079304,1146.1023200164116,1076.3976799835884,1111.25,69.70464003282314,34.78517184396142,26.478329935448627,51.39885566098701,-52.77777777777778,-28.409656055541596,50.18335608554833,5254.5,-6059,0.0,0.0,0.0
2002-07-02,1100.2,1099.1,1110.7,1100.85,1106.26535036352,11.857142857142858,56.25,-2.6219189910095793,-2.324966781478423,-0.2969522095311561,1144.2988721615231,1077.101127838477,1110.7,67.19774432304621,56.52344789597428,36.49336925562385,96.58360517667515,-0.0,28.722113121914706,100.0,5670.95,4542,0.0,0.0,0.0
2002-07-03,1104.8,1100.0,1109.45,1101.1333333333334,1107.1924598527085,12.928571428571429,51.13636363636364,-1.4818940243005727,-2.1563522300428533,0.6744582057422805,1140.026736943391,1078.8732630566092,1109.45,61.15347388678174,59.01563193064952,44.00079014729907,89.0453154973504,-36.0,39.28321764029085,87.22669735327963,5981.5,-5756,0.0,0.0,0.0
2002-07-04,1107.0,1100.0,1107.65,1100.9333333333334,1106.697939866736,13.142857142857142,46.391752577319586,-1.6886335059464272,-2.0628084852235684,0.37417497927714116,1135.2430960091194,1080.0569039908808,1107.65,55.18619201823867,51.34375462043302,46.44844497167705,61.13437391794497,-64.0,-9.182754596378208,75.37517943364217,5816.15,-10877,0.0,0.0,0.0
2002-07-05,1108.8,1100.2,1105.65,1100.9333333333334,1106.155278927047,13.0,46.875,-1.9111372763991312,-2.032474243458681,0.12133696705954966,1128.4468141818584,1082.8531858181418,1105.65,45.59362836371656,45.113523488451946,46.00347114393534,43.33362817748514,-66.0,-19.886997660749923,76.58227848101265,5483.75,-14344,0.0,0.0,0.0
2002-07-08,1109.6,1102.0,1104.5,1100.85,1106.0452523625663,12.642857142857142,46.875,-1.744595931011645,-1.9748985809692738,0.23030264995762884,1124.7250496063425,1084.2749503936575,1104.5,40.45009921268502,43.681124502505384,45.229355596792026,40.5846623139321,-58.0,-6.454228412933588,76.58227848101265,5315.1,-11693,0.0,0.0,0.0
2002-07-09,1105.4,1102.8,1103.65,1100.9,1105.755228328036,12.428571428571429,47.87234042553191,-1.7537775443856845,-1.9306743736525562,0.17689682926687178,1122.5154515757765,1084.7845484242237,1103.65,37.730903151552866,41.3656476275206,43.94145294036822,36.21403700182536,-62.0,4.724133904603078,79.07352545111767,5266.35,-14364,0.0,0.0,0.0
2002-07-10,1105.2,1105.0,1103.7,1101.2833333333333,1106.635682772985,12.214285714285714,56.43564356435643,-0.7837200899707568,-1.7012835169161966,0.9175634269454398,1122.685867320057,1084.714132679943,1103.7,37.97173464011394,47.142315809651414,45.008407230129286,51.41013296869566,-38.0,38.37477411723294,100.0,5167.85,-10834,0.0,0.0,0.0
2002-07-11,1107.0,1107.0,1103.55,1101.5,1107.0513320327009,12.428571428571429,55.88235294117647,-0.3338606018680821,-1.4277989339065738,1.0939383320384917,1122.2383019982829,1084.861698001717,1103.55,37.37660399656579,44.04082315238022,44.68587920421293,42.75071104871479,-46.0,46.928378698518415,98.62431998747604,5128.6,-13528,0.0,0.0,0.0
2002-07-12,1110.0,1109.4,1103.9,1101.95,1107.9035861248246,12.142857142857142,65.26315789473685,0.4212584911110753,-1.057987448903044,1.4792459400141194,1123.267906171648,1084.5320938283521,1103.9,38.73581234329595,46.4776658853706,45.283141431265484,48.86671479358084,-36.734693877551024,48.226945286275445,100.0,5121.75,-11529,0.0,0.0,0.0
2002-07-15,1111.4,1110.5,1104.15,1102.75,1108.2937207796033,12.142857142857142,59.34065934065934,0.6889870284467179,-0.7085925534330917,1.3975795818798096,1123.813217062913,1084.4867829370871,1104.15,39.32643412582593,44.49862410376058,45.021635655430515,43.452601000420714,-44.89795918367347,56.40871818476808,87.92483618469696,5018.2,-14738,0.0,0.0,0.0
2002-07-16,1113.8,1109.6,1104.35,1103.7833333333333,1108.9324140386886,12.142857142857142,61.95652173913044,1.1302103892828654,-0.34083196488990025,1.4710423541727657,1124.3844440244416,1084.3155559755583,1104.35,40.06888804888331,52.74267247943013,47.595314596763714,63.03738824476295,-38.775510204081634,49.70280416080067,93.25822152728739,4853.65,-12920,0.0,0.0,0.0
2002-07-17,1114.8,1110.0,1105.0,1104.8833333333334,1109.9864698445278,11.928571428571429,65.26315789473685,1.8618787159859949,0.09971017128527881,1.762168544700716,1126.2057589000342,1083.7942410999658,1105.0,42.411517800068395,64.64896114013291,53.27986344455344,87.38715653129185,-30.434782608695652,67.23648929010682,100.0,4905.1,-9045,0.0,0.0,0.0
2002-07-18,1115.8,1111.4,1105.7,1105.8333333333333,1110.559187002192,11.642857142857142,62.24489795918367,2.0948168213406007,0.4987315012963432,1.5960853200442575,1127.4071416819456,1083.9928583180545,1105.7,43.41428336389117,66.71041853786639,57.756715142324424,84.61782532895032,-48.648648648648646,53.49248840673843,90.05270610446817,4823.45,-10459,0.0,0.0,0.0
2002-07-19,1114.6,1112.3,1106.25,1106.65,1110.5059310972213,11.642857142857142,54.73684210526316,1.7748131509338236,0.7539478312238393,1.0208653197099844,1127.7992092906607,1084.7007907093393,1106.25,43.09841858132131,58.10997599494123,57.87446875986336,58.58099046509696,-64.86486486486487,7.430422647817233,44.220816561242074,4857.0,-16607,0.0,0.0,0.0
2002-07-22,1114.4,1112.9,1107.45,1107.25,1110.5529852784382,10.357142857142858,41.0958904109589,1.5836443134248839,0.9198871276640483,0.6637571857608355,1127.072489782472,1087.827510217528,1107.45,39.24497956494406,53.89149914814264,56.54681222262312,48.58087299918168,-62.16216216216216,19.598954648694463,0.0,4131.65,-15209,0.0,0.0,0.0
2002-07-23,1116.8,1115.3,1109.05,1108.1,1112.1193676328726,10.571428571428571,56.79012345679012,2.692174206391428,1.2743445434095244,1.4178296629819036,1129.5949443134352,1088.5050556865647,1109.05,41.08988862687056,63.0109994320951,58.701541292447104,71.62991571139108,-16.666666666666668,78.08960991985231,64.94003948260111,4106.1,-9328,0.0,0.0,0.0
2002-07-24,1119.8,1117.3,1111.15,1109.5,1114.2984754773609,11.571428571428571,72.0,4.168177123030318,1.8531110593336833,2.3150660636966354,1133.3099448982796,1088.9900551017206,1111.15,44.31988979655898,62.99498727571772,60.13268995353731,68.71958192007853,-34.48275862068966,129.79044189524905,100.0,4571.1,2289,0.0,0.0,0.0
2002-07-25,1122.0,1118.9,1112.95,1110.1333333333334,1115.508144479517,11.928571428571429,65.85365853658537,4.638912432385268,2.4102713339440003,2.228641098441268,1134.04103077015,1091.8589692298501,1112.95,42.182061540299856,58.0460408998612,59.4371402689786,55.263842161626386,-50.0,57.69516390024487,80.11157239231969,4584.2,-2467,0.0,0.0,0.0
2002-07-26,1126.8,1120.7,1115.05,1110.8333333333333,1117.269273576706,12.285714285714286,67.05882352941177,5.51326160715189,3.0308693885855784,2.482392218566311,1135.7175438410345,1094.3824561589654,1115.05,41.335087682069116,59.067730970277836,59.31400383607835,58.57518523867681,-38.888888888888886,87.49501557867706,84.01126408010013,4620.15,1677,0.0,0.0,0.0
2002-07-29,1131.6,1123.0,1116.75,1111.65,1118.9579141884483,12.5,69.04761904761905,6.215235899551317,3.6677426907787263,2.5474932087725906,1138.132481762317,1095.367518237683,1116.75,42.76496352463391,60.36614163450621,59.664716435554304,61.76899203241,-37.03703703703704,68.86726700369044,90.44663964876732,4613.55,6656,0.0,0.0,0.0
2002-07-30,1130.2,1123.5,1116.55,1112.2166666666667,1119.0571604562151,13.0,52.87356321839081,5.497805662547307,4.033755285132442,1.464050377414865,1137.7207345172535,1095.3792654827464,1116.55,42.3414690345071,51.972489484732534,57.10064078528038,41.71618688363684,-64.81481481481481,28.527671240388113,38.11037743539578,4451.15,-697,0.0,0.0,0.0
2002-07-31,1128.2,1124.0,1117.0,1113.0,1119.6231451746708,13.0,57.954545454545446,5.271923788398453,4.281388985785645,0.9905348026128085,1138.5015299333259,1095.4984700666741,1117.0,43.00305986665171,49.463141137969835,54.5548075695102,39.27980827488909,-55.55555555555556,25.196558401703463,54.55149903288199,4215.85,4895,0.0,0.0,0.0
