时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2007-04-16,32000.0,32265.0,31600.0,31720,29904,0,32402.0,31069.5,30508.333333333332,30508.333333333332,807.9572196192348,493.0896379745228,314.867581644712,65.09661835748793,844.6428571428571,45.59282995079519,21368.4,94767,0.0,0.0,0.0
2007-04-17,32055.0,32360.0,31860.0,32245,29836,0,32412.0,31365.0,30616.875,30616.875,831.8113636615199,560.8339831119223,270.97738054959757,65.18072289156626,843.9285714285714,51.56542387289096,21897.625,124603,0.0,0.0,0.0
2007-04-18,32100.0,32640.0,31855.0,32160,38205,0,32295.0,31703.0,30707.647058823528,30707.647058823528,834.240549293947,615.5152963483273,218.72525294561967,65.77507598784194,878.2142857142857,50.357976008474246,22856.882352941175,86398,0.0,0.0,0.0
2007-04-19,33590.0,33590.0,33400.0,33590,12754,0,32534.0,32163.5,30867.777777777777,30867.777777777777,940.7108166778271,680.5544004142273,260.1564162635998,75.0,940.7142857142857,82.6490661733981,22295.61111111111,99152,0.0,0.0,0.0
2007-04-20,33790.0,34030.0,31560.0,32790,73111,0,32501.0,32418.0,30968.947368421053,30968.947368421053,949.589677828415,734.3614558970648,215.22822193135016,67.78242677824268,1083.5714285714287,56.36433727005599,24970.105263157893,26041,0.0,0.0,0.0
2007-04-23,33000.0,33100.0,31990.0,32960,64604,0,32749.0,32575.5,31068.5,31068.5,959.2857692959296,779.3463185768378,179.93945071909184,69.05503634475596,1148.9285714285713,50.275619706123884,26951.8,90645,0.0,0.0,0.0
2007-04-24,33280.0,33660.0,32400.0,32840,55407,0,32868.0,32640.0,31249.5,31152.85714285714,946.3777410235161,812.7526030661735,133.62513795734264,71.96969696969697,1193.9285714285713,53.35680984984045,29182.0,35238,0.0,0.0,0.0
2007-04-25,33980.0,34100.0,33460.0,34065,51331,0,33249.0,32772.0,31466.5,31285.227272727272,1023.2004796588226,854.8421783847034,168.35830127411919,74.75633528265107,1249.642857142857,72.04482521429567,31318.6,86569,0.0,0.0,0.0
2007-04-26,33335.0,33480.0,32860.0,33070,62925,0,33145.0,32839.5,31641.75,31362.82608695652,992.3556113000632,882.3448649677754,110.0107463322878,64.13206603301651,1245.7142857142858,45.538863945324344,34239.2,23644,0.0,0.0,0.0
2007-04-27,33365.0,33500.0,33120.0,33305,33865,0,33248.0,32874.5,31855.5,31443.75,975.6269467876373,901.0012813317478,74.62566545588948,60.56105610561056,1175.7142857142858,46.17978467539378,35702.7,57509,0.0,0.0,0.0
2007-04-30,32500.0,32700.0,32160.0,32270,36940,0,33110.0,32929.5,31999.5,31476.8,868.8380848843153,894.5686420422614,-25.730557157946123,50.402576489533004,1199.642857142857,13.612156000089556,37196.2,20569,0.0,0.0,0.0
2007-05-01,32310.0,32775.0,32120.0,32700,25489,0,33082.0,32975.0,32170.0,31523.846153846152,809.5723032234855,877.5693742785063,-67.9970710550208,49.75530179445351,1111.7857142857142,14.698058428958763,38319.5,46058,0.0,0.0,0.0
2007-05-09,33705.0,33705.0,33705.0,33705,329,0,33010.0,33129.5,32416.25,31604.62962962963,834.0840434809688,868.8723081189988,-34.78826463803,56.6497461928934,1114.2857142857142,56.26256492930698,38017.4,46387,0.0,0.0,0.0
2007-05-10,35590.0,35590.0,34500.0,34555,50093,0,33307.0,33226.0,32694.75,31710.0,911.5894349250884,877.4157334802168,34.173701444871654,57.88954635108481,1188.2142857142858,106.83776217827624,40291.3,96480,0.0,0.0,0.0
2007-05-11,34190.0,34745.0,34105.0,34710,55157,0,33588.0,33418.0,32918.0,31813.44827586207,974.2892209861529,896.7904309814041,77.4987900047488,66.50110375275938,1137.142857142857,89.1595515551686,42554.05,151637,0.0,0.0,0.0
2007-05-14,33800.0,34000.0,33205.0,33330,43916,0,33800.0,33455.0,33015.25,31864.0,902.2245038432593,897.8772455537753,4.347258289483989,55.47150781643974,1198.9285714285713,30.88641964307194,43177.35,107721,0.0,0.0,0.0
2007-05-15,33860.0,33900.0,33330.0,33410,36485,0,33942.0,33512.0,33076.0,31913.870967741936,841.8635487729844,886.6745061976171,-44.81095742463276,56.30676084762865,1183.5714285714287,29.286090019773,44149.55,144206,0.0,0.0,0.0
2007-05-16,32600.0,32630.0,32255.0,32255,29794,0,33652.0,33331.0,33051.5,31924.53125,692.8415634754929,847.9079176531924,-155.0663541776995,43.07213284898806,1163.9285714285713,-43.00154202700887,42314.3,114412,0.0,0.0,0.0
2007-05-17,32300.0,32530.0,31435.0,31830,46509,0,33107.0,33207.0,33023.25,31921.666666666668,534.2876825332933,785.1838706292126,-250.89618809591934,44.816414686825055,1065.7142857142858,-66.97708949865475,41686.15,67903,0.0,0.0,0.0
2007-05-18,30525.0,31015.0,30520.0,30520,31363,0,32269.0,32928.5,32901.5,31880.441176470587,299.4743834186593,688.0419731871019,-388.56758976844264,38.26923076923077,1080.0,-114.60042485498573,40400.85,36540,0.0,0.0,0.0
2007-05-21,29720.0,30140.0,28900.0,29355,69852,0,31474.0,32637.0,32783.25,31808.285714285714,19.15656350356221,554.264891250394,-535.1083277468318,34.77501092179992,1105.7142857142858,-135.84007942503527,42398.25,-33312,0.0,0.0,0.0
2007-05-22,29545.0,30725.0,29545.0,30725,29128,0,30937.0,32439.5,32707.25,31778.194444444445,-91.39621920488935,425.1326691593374,-516.5288883642268,35.591026747195855,1113.5714285714287,-88.76995111098587,42362.85,-4184,0.0,0.0,0.0
2007-05-23,31350.0,32000.0,30565.0,30895,70424,0,30665.0,32158.5,32644.0,31754.324324324323,-163.40884133595318,307.4243670602793,-470.83320839623246,39.89781699953553,1130.0,-54.557364306583125,43973.8,66240,0.0,0.0,0.0
2007-05-24,30110.0,30350.0,29920.0,30130,37199,0,30325.0,31716.0,32471.0,31711.57894736842,-278.99241888780307,190.14100987066283,-469.1334287584659,35.945108455068606,1168.9285714285713,-79.844931679158,45196.05,29041,0.0,0.0,0.0
2007-05-25,29910.0,30600.0,29910.0,30585,45943,0,30338.0,31303.5,32360.75,31682.69230769231,-330.07365578583267,86.09807673936372,-416.1717325251964,42.137190853943075,1136.4285714285713,-64.75243199756017,43837.65,74984,0.0,0.0,0.0
2007-05-28,29310.0,29880.0,29310.0,29800,30974,0,30427.0,30950.5,32202.75,31635.625,-428.9541273636496,-16.912364081238948,-412.04176328241067,36.901535682023486,1180.7142857142858,-76.9752257580058,42156.15,44010,0.0,0.0,0.0
2007-05-29,30650.0,30650.0,30650.0,30650,1168,0,30412.0,30674.5,32093.25,31611.585365853658,-433.7299483734605,-100.27588093968328,-333.45406743377725,36.00549702244618,1169.642857142857,-43.15154485108693,39444.2,45178,0.0,0.0,0.0
2007-05-30,31200.0,31200.0,30120.0,30245,32416,0,30282.0,30473.5,31902.25,31579.04761904762,-464.83658935410494,-173.18802262256762,-291.64856673153736,29.41738299904489,1112.142857142857,-42.448123565903956,38498.45,12762,0.0,0.0,0.0
2007-05-31,30200.0,30655.0,30005.0,30125,38433,0,30281.0,30303.0,31755.0,31545.232558139534,-493.4832557708032,-237.24706925221477,-256.23618651858845,28.030666027791085,1112.857142857143,-45.512640190201296,37273.85,-25671,0.0,0.0,0.0
2007-06-01,30365.0,30780.0,30295.0,30705,27865,0,30305.0,30321.5,31625.0,31526.136363636364,-464.0356781112823,-282.6047910240283,-181.430887087254,36.377789309807994,1052.142857142857,-32.009456087573184,36973.85,2194,0.0,0.0,0.0
2007-06-04,31010.0,31095.0,30490.0,30590,28541,0,30463.0,30445.0,31541.0,31505.333333333332,-444.84984743090536,-315.05380230540374,-129.79604512550162,35.41882109617373,1054.642857142857,-25.52807793967096,36553.9,-26347,0.0,0.0,0.0
2007-06-05,30900.0,30965.0,30400.0,30400,21703,0,30413.0,30412.5,31426.0,31481.304347826088,-439.9053949328154,-340.0241208308861,-99.88127410192931,39.345203905801256,1012.5,-26.740600936919982,36364.6,-48050,0.0,0.0,0.0
2007-06-06,30980.0,31010.0,30730.0,30905,28471,0,30545.0,30413.5,31286.0,31469.042553191488,-390.7334689593008,-350.16599045656903,-40.567478502731774,44.73534433693797,977.8571428571429,-14.416409692059453,37771.7,-19579,0.0,0.0,0.0
2007-06-07,30600.0,30850.0,30535.0,30675,17604,0,30655.0,30468.0,31092.0,31452.5,-366.10323101470203,-353.35343856819566,-12.749792446506376,51.005840363400395,910.7142857142857,-16.34493914263202,36147.25,-37183,0.0,0.0,0.0
2007-06-08,30300.0,30485.0,30010.0,30140,21799,0,30542.0,30423.5,30863.5,31425.714285714286,-385.31198212916206,-359.745147280389,-25.566834848773055,55.54770318021202,842.5,-31.70797080221821,34479.35,-58982,0.0,0.0,0.0
2007-06-11,30100.0,30250.0,29780.0,29925,17580,0,30409.0,30436.0,30693.25,31395.7,-413.12155086978964,-370.4204279982692,-42.701122871520454,43.24324324324324,778.2142857142857,-40.01261832833445,33162.55,-76562,0.0,0.0,0.0
2007-06-12,30010.0,30280.0,29730.0,30270,26504,0,30383.0,30398.0,30536.25,31373.62745098039,-402.6803691039604,-376.87241621940746,-25.807952884552947,44.872846595570145,715.0,-34.770103545656724,32663.5,-50058,0.0,0.0,0.0
2007-06-13,30490.0,30530.0,29960.0,29980,18691,0,30198.0,30371.5,30422.5,31346.826923076922,-413.0449090982074,-384.1069147951675,-28.937994303039943,48.66548042704626,686.0714285714286,-27.953893143039277,32108.35,-68749,0.0,0.0,0.0
2007-06-14,29900.0,30050.0,29780.0,29965,10969,0,30056.0,30355.5,30329.25,31320.754716981133,-417.6547918960023,-390.81649021533445,-26.838301680667826,44.01544401544402,656.0714285714286,-50.92125379183488,30331.35,-79718,0.0,0.0,0.0
2007-06-15,30010.0,30045.0,29730.0,29780,9456,0,29984.0,30263.0,30292.25,31292.222222222223,-431.26475942252364,-398.90614405677235,-32.35861536575129,49.78165938864629,587.5,-54.64354988645713,29236.0,-89174,0.0,0.0,0.0
2007-06-18,29850.0,29900.0,28820.0,28870,25349,0,29773.0,30091.0,30268.0,31248.18181818182,-509.6057338729588,-421.0460620200097,-88.55967185294912,30.81896551724138,603.9285714285714,-121.6390199230515,27010.85,-114523,0.0,0.0,0.0
2007-06-19,29080.0,29360.0,28785.0,29280,25767,0,29575.0,29979.0,30195.75,31213.035714285714,-532.4699647515299,-443.3308425663138,-89.13912218521614,39.61248654467168,567.8571428571429,-105.24455669093763,26842.8,-88756,0.0,0.0,0.0
2007-06-20,28980.0,28980.0,28615.0,28750,19384,0,29329.0,29763.5,30088.5,31169.824561403508,-586.5947044455461,-471.9836149421603,-114.61108950338581,36.39960435212661,568.9285714285714,-117.432528465346,24290.8,-108140,0.0,0.0,0.0
2007-06-21,28610.0,29050.0,28580.0,28905,20037,0,29117.0,29586.5,30027.25,31130.775862068964,-609.9506149813642,-499.57701495000106,-110.37360003136314,30.561555075593944,555.7142857142857,-95.01400727322115,23432.7,-88103,0.0,0.0,0.0
2007-06-22,28805.0,28880.0,28680.0,28810,12021,0,28923.0,29453.5,29938.5,31091.4406779661,-628.8767487062214,-525.4369617012452,-103.43978700497621,30.6941431670282,528.5714285714286,-85.77730139427705,21736.6,-100124,0.0,0.0,0.0
2007-06-25,28480.0,28490.0,28110.0,28160,22990,0,28781.0,29277.0,29856.5,31042.583333333332,-688.390081411384,-558.0275856432729,-130.3624957681111,27.909270216962526,538.2142857142857,-104.56695250964391,21337.4,-123114,0.0,0.0,0.0
2007-06-26,28205.0,28220.0,27090.0,27090,31701,0,28343.0,28959.0,29678.5,31007.083333333332,-812.5285605232748,-608.9277806192733,-203.60077990400146,16.149068322981364,575.3571428571429,-121.37598723420693,22864.05,-154815,0.0,0.0,0.0
2007-06-27,27270.0,27290.0,26445.0,26455,56764,0,27884.0,28606.5,29489.0,30952.583333333332,-951.1837386249172,-677.3789722204021,-273.804766404515,15.066225165562912,609.2857142857143,-124.3562259977061,24081.45,-211579,0.0,0.0,0.0
2007-06-28,26000.0,26000.0,25625.0,25625,24467,0,27228.0,28172.5,29264.0,30886.916666666668,-1115.1878384068332,-764.9407454576884,-350.24709294914476,14.364640883977899,621.0714285714286,-127.40377847973193,23383.15,-236046,0.0,0.0,0.0
2007-06-29,25410.0,26620.0,25410.0,26575,103930,0,26781.0,27852.0,29057.5,30846.0,-1155.1889098780557,-842.9903783417619,-312.1985315362938,26.308345120226306,673.9285714285714,-94.78961910499237,27186.4,-132116,0.0,0.0,0.0
2007-07-02,26565.0,27015.0,25850.0,26695,133748,0,26488.0,27634.5,28862.75,30801.083333333332,-1163.791585134677,-907.150619700345,-256.640965434332,23.886048210372536,717.8571428571429,-74.91780906571474,32446.75,1632,0.0,0.0,0.0
2007-07-03,26415.0,26750.0,26165.0,26620,87057,0,26394.0,27368.5,28673.75,30756.583333333332,-1163.251896687474,-958.370875097771,-204.8810215897031,24.6606334841629,718.9285714285714,-67.35174741007636,35714.45,-85425,0.0,0.0,0.0
2007-07-04,27100.0,27535.0,27000.0,27535,61941,0,26610.0,27247.0,28505.25,30735.833333333332,-1076.5811789959298,-982.0129358774028,-94.568243118527,33.86454183266932,765.0,-37.26670307415894,37387.95,-23484,0.0,0.0,0.0
2007-07-05,27255.0,27440.0,26605.0,26655,96889,0,26816.0,27022.0,28304.25,30697.0,-1066.6074693630035,-998.931842574523,-67.67562678848049,31.003039513677805,808.9285714285714,-47.23198036582135,41352.2,-120373,0.0,0.0,0.0
2007-07-06,26900.0,27000.0,26510.0,26670,81222,0,26835.0,26808.0,28130.75,30637.416666666668,-1045.4416573216768,-1008.2338055239538,-37.207851797722924,34.99317871759891,766.7857142857143,-48.061071669381,44323.35,-39151,0.0,0.0,0.0
2007-07-09,26555.0,26580.0,26150.0,26250,59755,0,26746.0,26617.0,27947.0,30551.833333333332,-1050.4491646132665,-1016.6768773418164,-33.77228727145007,29.35967302452316,762.8571428571429,-55.76851041901473,46432.1,-98906,0.0,0.0,0.0
2007-07-10,26325.0,27070.0,26320.0,26990,58953,0,26820.0,26607.0,27783.0,30465.083333333332,-983.3701556296037,-1010.0155329993738,26.64537736977013,38.34437086092715,773.9285714285714,-36.0239748638397,48054.55,-39953,0.0,0.0,0.0
2007-07-11,26810.0,26885.0,26520.0,26565,60105,0,26626.0,26618.0,27612.25,30362.083333333332,-953.512012914427,-998.7148289823845,45.20281606795743,35.0383631713555,773.9285714285714,-37.08057247391551,50125.25,-100058,0.0,0.0,0.0
2007-07-12,26510.0,26510.0,26215.0,26360,46222,0,26567.0,26691.5,27432.0,30261.5,-935.6059237453919,-986.0930479349861,50.48712418959417,34.552332912988646,782.8571428571429,-44.455313936711164,51887.9,-146280,0.0,0.0,0.0
2007-07-13,26880.0,26955.0,26560.0,26940,41757,0,26621.0,26728.0,27290.0,30161.25,-864.6469544677129,-961.8038292415315,97.15687477381857,42.23918575063613,775.3571428571429,-22.126347973433454,53502.95,-104523,0.0,0.0,0.0
2007-07-16,27000.0,27325.0,26830.0,27210,42372,0,26813.0,26779.5,27207.0,30086.083333333332,-777.6603323331474,-924.9751298598546,147.31479752670725,50.8498583569405,730.0,-4.012260225359764,54354.1,-62151,0.0,0.0,0.0
2007-07-17,27255.0,27420.0,27030.0,27070,43661,0,26829.0,26824.5,27096.5,29999.833333333332,-711.8142855629558,-882.3429610004749,170.52867543751915,54.683929931454685,697.5,3.8359027500948724,55248.8,-105812,0.0,0.0,0.0
2007-07-18,26800.0,27000.0,26680.0,26980,27523,0,26912.0,26769.0,27008.0,29913.5,-659.2931459502615,-837.7329979904323,178.43985204017076,61.630901287553655,666.0714285714286,-7.583916717510928,55655.75,-133335,0.0,0.0,0.0
2007-07-19,26910.0,27450.0,26900.0,27340,38586,0,27108.0,26837.5,26929.75,29809.333333333332,-581.912844020655,-786.5689671964768,204.6561231758218,57.306590257879655,618.9285714285714,21.873461038190552,56583.2,-94749,0.0,0.0,0.0
2007-07-20,27340.0,27535.0,27250.0,27400,35680,0,27200.0,26910.5,26859.25,29719.5,-509.8694411524921,-731.22906198768,221.3596208351879,56.811594202898554,556.0714285714286,49.078264111398624,57766.15,-59069,0.0,0.0,0.0
2007-07-23,27810.0,28470.0,27810.0,28470,43045,0,27452.0,27132.5,26874.75,29644.666666666668,-362.2585763281204,-657.4349648557682,295.17638852764776,64.99189627228526,590.7142857142857,127.48518801768171,58768.9,-16024,0.0,0.0,0.0
2007-07-24,28820.0,29880.0,28780.0,29230,77295,0,27884.0,27356.5,26981.75,29584.5,-181.8539548693916,-562.3187628584928,380.46480798910125,64.08977556109726,626.0714285714286,153.74865835993052,61048.6,61271,0.0,0.0,0.0
2007-07-25,28950.0,29030.0,28470.0,28530,79164,0,28194.0,27553.0,27085.5,29492.25,-94.27934882771297,-468.7108800523369,374.43153122462394,66.0668380462725,613.9285714285714,95.55545915440298,62168.6,-17893,0.0,0.0,0.0
2007-07-26,28600.0,28970.0,28600.0,28900,56775,0,28506.0,27807.0,27249.25,29422.75,4.923312302689737,-373.9840415813316,378.90735388402135,68.0129240710824,610.3571428571429,91.88530158270602,63784.0,38882,0.0,0.0,0.0
2007-07-27,28400.0,29195.0,28280.0,29120,68080,0,28850.0,28025.0,27376.5,29353.0,100.13994638146687,-279.1592439887719,379.29919037023876,73.95659432387312,638.5714285714286,82.83597273071608,61991.5,106962,0.0,0.0,0.0
2007-07-30,28310.0,28815.0,28120.0,28275,79149,0,28811.0,28131.5,27455.5,29286.416666666668,106.19126998869615,-202.0891411932783,308.28041118197444,60.541427399507796,651.4285714285714,52.2684155532961,59261.55,27813,0.0,0.0,0.0
2007-07-31,28300.0,28600.0,28255.0,28425,47025,0,28650.0,28267.0,27545.75,29215.166666666668,121.68799053579642,-137.33371484746334,259.02170538325976,65.97938144329896,642.5,48.42635530962617,57259.95,74838,0.0,0.0,0.0
2007-08-01,28530.0,28800.0,28530.0,28700,33804,0,28684.0,28439.0,27604.0,29131.75,154.37986001816535,-78.99099987433762,233.37085989250295,69.8641765704584,644.2857142857143,56.27006659499847,55853.1,108642,0.0,0.0,0.0
2007-08-02,28820.0,29000.0,28100.0,28110,44552,0,28526.0,28516.0,27676.75,29024.333333333332,131.16830636454324,-36.95913862656145,168.12744499110468,59.91525423728813,666.0714285714286,38.14043832877306,53236.25,64090,0.0,0.0,0.0
2007-08-03,28450.0,28495.0,28040.0,28395,49146,0,28381.0,28615.5,27763.0,28919.083333333332,134.2228634009989,-2.722738221049376,136.9456016220483,60.01690617075233,663.2142857142857,29.72137967103258,51632.45,113236,0.0,0.0,0.0
2007-08-06,28250.0,28400.0,28150.0,28350,26203,0,28396.0,28603.5,27868.0,28836.083333333332,131.49668599763754,24.12114662268801,107.37553937494954,60.99656357388316,653.2142857142857,25.45423147830227,49954.85,87033,0.0,0.0,0.0
2007-08-07,27350.0,27660.0,27350.0,27470,31530,0,28205.0,28427.5,27892.0,28737.083333333332,57.662824089049536,30.829482115960317,26.83334197308922,53.706505295007574,696.7857142857143,-22.21054753087113,48583.7,55503,0.0,0.0,0.0
2007-08-08,27960.0,27960.0,27580.0,27630,25621,0,27991.0,28337.5,27945.25,28660.0,11.922187846259476,27.04802326202015,-15.125835415760672,52.26209048361934,692.5,-12.71956252098537,46859.5,81124,0.0,0.0,0.0
2007-08-09,27960.0,28030.0,27710.0,27820,26644,0,27933.0,28229.5,28018.25,28593.166666666668,-8.89366320260524,19.85968596909507,-28.75334917170031,53.211009174311926,700.7142857142857,-10.449726239716172,45880.6,107768,0.0,0.0,0.0
2007-08-10,27860.0,28390.0,27805.0,28390,37466,0,27932.0,28156.5,28090.75,28557.666666666668,20.369059345466667,19.961560644369392,0.4074987010972748,49.337748344370866,666.0714285714286,8.84827479495604,45666.05,145234,0.0,0.0,0.0
2007-08-13,27950.0,28155.0,27780.0,27965,42619,0,27855.0,28125.5,28128.5,28534.5,9.160433884888334,17.801335292473183,-8.640901407584849,38.91323400525855,608.9285714285714,-11.779776446758797,45678.4,102615,0.0,0.0,0.0
2007-08-14,28160.0,28215.0,28000.0,28120,22789,0,27985.0,28095.0,28181.0,28491.083333333332,12.639027226206963,16.76887367921994,-4.129846453012977,46.02713178294574,572.5,-4.387637493036422,44634.8,125404,0.0,0.0,0.0
2007-08-15,28150.0,28170.0,27905.0,28005,17368,0,28060.0,28025.5,28232.25,28442.916666666668,6.046597197593655,14.624418382894683,-8.577821185301028,40.876656472986745,560.0,-18.667434800137173,44127.05,108036,0.0,0.0,0.0
2007-08-16,27710.0,27850.0,27630.0,27750,15052,0,28046.0,27989.5,28252.75,28403.25,-19.529199516531662,7.793694803009414,-27.322894319541078,36.13360323886639,521.4285714285714,-52.34340409003227,42950.35,92984,0.0,0.0,0.0
2007-08-17,27610.0,27875.0,26700.0,27100,54305,0,27788.0,27860.0,28237.75,28345.166666666668,-91.19651375675676,-12.004346908943822,-79.19216684781294,37.61854583772392,533.9285714285714,-101.72391883103472,43881.6,38679,0.0,0.0,0.0
2007-08-20,26120.0,26280.0,26120.0,26120,14625,0,27419.0,27637.0,28120.25,28283.833333333332,-224.48348059731143,-54.50017364661735,-169.98330695069407,29.32735426008969,579.2857142857143,-144.39084292677447,42460.6,24054,0.0,0.0,0.0
2007-08-21,26405.0,27080.0,26405.0,27020,45186,0,27199.0,27592.0,28009.75,28223.333333333332,-254.5575032718516,-94.5116395716642,-160.0458637001874,36.45161290322581,621.0714285714286,-86.44169969324115,40855.15,69240,0.0,0.0,0.0
2007-08-22,26790.0,26975.0,26555.0,26770,43830,0,26952.0,27506.0,27921.75,28165.416666666668,-295.16185148385193,-134.64168195410176,-160.52016952975018,38.56655290102389,590.0,-80.32918811094596,39088.45,25410,0.0,0.0,0.0
2007-08-23,26700.0,26890.0,26485.0,26800,37324,0,26762.0,27404.0,27816.75,28110.0,-321.21754479543233,-171.95685452236788,-149.26069027306445,35.77163247100803,586.4285714285714,-74.48477793172648,38115.9,62734,0.0,0.0,0.0
2007-08-24,27490.0,27650.0,27320.0,27600,35846,0,26862.0,27325.0,27740.75,28058.25,-274.1532869079747,-192.39614099948923,-81.75714590848546,44.10377358490566,629.2857142857143,-16.052300849536092,36504.2,98580,0.0,0.0,0.0
2007-08-27,27605.0,27610.0,27210.0,27240,37453,0,27086.0,27252.5,27689.0,28002.416666666668,-262.8732753219847,-206.49156786398834,-56.381707457996356,48.03082191780822,586.4285714285714,-25.071409019279432,34419.4,61127,0.0,0.0,0.0
2007-08-28,27550.0,27790.0,27430.0,27725,35071,0,27227.0,27213.0,27654.0,27957.833333333332,-212.35049387629988,-207.66335306645064,-4.6871408098492395,50.77047850770479,590.7142857142857,-0.33230698478754095,33821.7,96198,0.0,0.0,0.0
2007-08-29,27780.0,27780.0,27400.0,27450,27615,0,27363.0,27157.5,27591.5,27900.25,-192.28449138892393,-204.58758073094532,12.303089342021394,47.04,589.2857142857143,-4.345797392600668,33512.25,68583,0.0,0.0,0.0
2007-08-30,27015.0,27300.0,26880.0,27290,29212,0,27461.0,27111.5,27550.5,27843.833333333332,-187.1355208772875,-201.09716876021378,13.961647882926286,40.582191780821915,588.2142857142857,-32.37805293548784,32745.25,39371,0.0,0.0,0.0
2007-08-31,27445.0,27675.0,27445.0,27535,27154,0,27448.0,27155.0,27507.5,27800.416666666668,-161.42466909891664,-193.16266882795438,31.73799972903774,46.20141342756184,572.1428571428571,5.056477642465984,31645.65,66525,0.0,0.0,0.0
2007-09-03,27500.0,27750.0,27345.0,27735,32396,0,27547.0,27316.5,27476.75,27763.916666666668,-123.48682603496127,-179.22750026935577,55.740674234394504,46.625766871165645,583.2142857142857,14.284069163647757,31955.3,98921,0.0,0.0,0.0
2007-09-04,27830.0,27980.0,27730.0,27750,28893,0,27552.0,27389.5,27490.75,27721.916666666668,-91.15960624371291,-161.61392146422722,70.4543152205143,47.72524531668154,582.1428571428571,32.497730383038146,31823.45,127814,0.0,0.0,0.0
2007-09-05,27750.0,27920.0,27470.0,27790,32380,0,27620.0,27491.5,27498.75,27685.416666666668,-61.60227328768087,-141.61159182891797,80.00931854123709,50.371057513914664,587.5,23.62023567460746,32161.4,160194,0.0,0.0,0.0
2007-09-06,27900.0,27900.0,27390.0,27450,51712,0,27652.0,27556.5,27480.25,27643.5,-64.86530560659958,-126.2623345844543,61.39702897785472,53.444881889763785,540.0,11.142379015345899,33414.8,108482,0.0,0.0,0.0
2007-09-07,27020.0,27095.0,26620.0,26800,56751,0,27505.0,27476.5,27400.75,27593.833333333332,-118.53445849912896,-124.71675936738923,6.1823008682602705,57.157894736842096,529.2857142857143,-54.89701246596025,34379.05,51731,0.0,0.0,0.0
2007-09-10,27065.0,27065.0,26865.0,26905,37085,0,27339.0,27443.0,27347.75,27561.083333333332,-150.8560516941361,-129.94461783273863,-20.911433861397484,48.54614412136536,479.64285714285717,-40.092094345399154,34102.35,88816,0.0,0.0,0.0
2007-09-11,26660.0,26660.0,26030.0,26100,40820,0,27009.0,27280.5,27246.75,27508.083333333332,-238.67660417803927,-151.69101510179877,-86.9855890762405,42.572062084257205,508.92857142857144,-95.07546247329283,35003.9,47996,0.0,0.0,0.0
2007-09-12,25710.0,26360.0,25710.0,26295,78005,0,26710.0,27165.0,27161.25,27467.166666666668,-289.2063634839142,-179.19408477822185,-110.01227870569232,44.598930481283425,526.4285714285714,-95.03357478455678,38035.75,126001,0.0,0.0,0.0
2007-09-13,26295.0,26500.0,26100.0,26170,62574,0,26454.0,27053.0,27082.25,27421.583333333332,-335.47091720237586,-210.44945126305265,-125.0214659393232,32.125,494.2857142857143,-73.53279703114764,40411.85,63427,0.0,0.0,0.0
2007-09-14,25900.0,25950.0,25630.0,25670,38538,0,26228.0,26866.5,27010.75,27369.25,-407.78108416467876,-249.9157778433779,-157.86530632130086,31.038647342995176,504.2857142857143,-99.24396092703209,39623.5,24889,0.0,0.0,0.0
2007-09-17,26100.0,26100.0,25825.0,26065,47298,0,26060.0,26699.5,27008.0,27334.333333333332,-428.27729948654087,-285.5880821720105,-142.68921731453037,29.506172839506178,495.7142857142857,-77.48098207592744,41257.15,72187,0.0,0.0,0.0
2007-09-18,26000.0,26480.0,25950.0,26435,46139,0,26127.0,26568.0,26978.75,27323.416666666668,-409.9392653428549,-310.45831880617936,-99.48094653667556,37.75633293124247,506.42857142857144,-51.384244094003286,41304.8,118326,0.0,0.0,0.0
2007-09-19,26100.0,26380.0,26050.0,26125,51735,0,26093.0,26401.5,26946.5,27317.916666666668,-415.6295318645498,-331.4925614178535,-84.1369704466963,36.43771827706637,493.2142857142857,-55.14881809593935,41700.05,66591,0.0,0.0,0.0
2007-09-20,26650.0,26780.0,26420.0,26695,55151,0,26198.0,26326.0,26941.25,27335.75,-369.8811135340875,-339.1702718411003,-30.710841692987174,40.90909090909091,512.5,-22.301360017128527,42591.4,121742,0.0,0.0,0.0
2007-09-21,26800.0,27080.0,26695.0,26820,47402,0,26428.0,26328.0,26902.25,27339.833333333332,-319.8516562833356,-335.3065487295474,15.454892446211772,39.933993399339926,511.07142857142856,-3.0737865429669813,43169.2,169144,0.0,0.0,0.0
2007-09-24,26700.0,26780.0,26500.0,26715,38055,0,26558.0,26309.0,26876.0,27340.166666666668,-285.3858233229694,-325.3224036482318,39.93658032526241,38.83495145631068,516.0714285714286,-15.460843036394438,43199.3,131089,0.0,0.0,0.0
2007-09-25,26630.0,26845.0,26600.0,26720,29951,0,26615.0,26371.0,26825.75,27341.833333333332,-254.73155734748798,-311.204234388083,56.472677040595045,38.3695652173913,501.42857142857144,-8.074325368303795,42943.3,161040,0.0,0.0,0.0
2007-09-26,26760.0,26850.0,26635.0,26840,31220,0,26758.0,26425.5,26795.25,27330.25,-218.23910899236944,-292.6112093089403,74.37210031657088,43.0365296803653,480.35714285714283,-0.9972337980914752,43123.55,192260,0.0,0.0,0.0
