时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-06-27,20495,20695,20445,20495,4536,4970,20349.0,20318.5,20558.25,20911.416666666668,-171.2325579302742,-179.0532271350102,7.820669204735992,36.54618473895582,226.78571428571428,-5.268136109829892,3093.9,-320244,4445.05,-27.0,-0.5403241945167059
2024-06-28,20470,20625,20395,20560,2159,5046,20416.0,20313.5,20525.75,20896.583333333332,-148.59323057825168,-172.96122782365848,24.367997245406798,40.78431372549019,231.07142857142858,-2.932952386668356,3077.75,-318085,4502.55,76.0,1.529175050301812
2024-07-01,20560,20760,20335,20745,3102,5136,20517.0,20369.5,20519.5,20883.0,-114.40466093688883,-161.24991444630456,46.84525350941573,50.0,240.35714285714286,19.4940047838968,2979.25,-314983,4546.75,90.0,1.7835909631391145
2024-07-02,20680,20810,20680,20750,2344,5332,20614.0,20428.5,20519.0,20873.0,-85.91612733254806,-146.18315702355326,60.267029691005206,50.0,239.64285714285714,49.53816073563742,2944.05,-312639,4600.85,196.0,3.816199376947038
2024-07-03,20705,20730,20580,20715,1821,5186,20653.0,20479.5,20524.0,20859.666666666668,-65.40897277265321,-130.02832017337326,64.61934740072005,55.511811023622045,233.21428571428572,33.94109693560468,2883.85,-314460,4632.75,-146.0,-2.738184546136535
2024-07-04,20690,20755,20400,20475,2132,5021,20649.0,20499.0,20506.25,20843.25,-67.74201153316244,-117.57105844533109,49.82904691216865,45.42372881355932,251.78571428571428,7.532528973604025,2821.0,-316592,4662.05,-165.0,-3.1816428846895506
2024-07-05,20485,20600,20385,20560,1696,4929,20649.0,20532.5,20492.75,20829.5,-62.017275387883274,-106.46030183384153,44.44302644595825,66.51982378854626,232.5,4.888197786425011,2785.4,-314896,4687.7,-92.0,-1.8323043218482327
2024-07-08,20490,20520,20330,20400,2085,4852,20580.0,20548.5,20473.0,20810.166666666668,-69.58886643772712,-99.08601475461866,29.49714831689154,59.44881889763779,230.0,-14.525631650885627,2790.4,-316981,4714.9,-77.0,-1.5621829985798308
2024-07-09,20420,20440,20220,20335,2149,4699,20497.0,20555.5,20452.5,20791.0,-79.91317433788936,-95.2514466712728,15.338272333383443,55.03875968992248,235.35714285714286,-32.609678631750306,2787.85,-319130,4737.4,-153.0,-3.1533388293487175
2024-07-10,20345,20345,20000,20020,2843,4991,20358.0,20505.5,20416.0,20769.583333333332,-112.21953324157221,-98.64506398533268,-13.574469256239524,41.50326797385621,247.14285714285714,-80.04121710375395,2778.45,-321973,4770.35,292.0,6.214088103851889
2024-07-11,20075,20350,20030,20285,2107,4868,20320.0,20484.5,20401.5,20752.5,-115.1123268756055,-101.93851656338725,-13.17381031221825,51.724137931034484,255.35714285714286,-48.47036982109826,2715.4,-319866,4788.4,-123.0,-2.464435984772595
2024-07-12,20325,20325,20085,20095,1293,4923,20227.0,20438.0,20375.75,20733.25,-131.22363440226763,-107.79554013116334,-23.4280942711043,46.21409921671018,260.7142857142857,-56.77707831703387,2668.25,-321159,4807.75,55.0,1.129827444535736
2024-07-15,20185,20270,20080,20235,1268,4900,20194.0,20387.0,20378.25,20717.833333333332,-131.18293648837425,-112.47301940260553,-18.709917085768723,49.26108374384236,261.42857142857144,-46.534909503030434,2513.6,-319891,4827.75,-23.0,-0.46719479991874646
2024-07-16,20265,20380,20250,20290,1806,4945,20185.0,20341.0,20384.75,20707.416666666668,-125.26862403174891,-115.03214032843422,-10.23648370331469,43.715846994535525,248.21428571428572,-19.213448413669255,2450.5,-318085,4854.2,45.0,0.9183673469387754
2024-07-17,20200,20245,20100,20235,2420,5049,20228.0,20293.0,20386.25,20697.333333333332,-123.59480516651456,-116.74467329605031,-6.850131870464253,43.01075268817205,243.92857142857142,-48.75400892005334,2461.95,-320505,4885.85,104.0,2.1031344792719953
2024-07-18,20210,20320,20210,20290,1568,4936,20229.0,20274.5,20386.75,20691.833333333332,-116.48745642404538,-116.69322992164933,0.2057734976039569,42.70270270270271,235.35714285714286,-27.460066471538774,2444.65,-318937,4914.5,-113.0,-2.2380669439493017
2024-07-19,20250,20330,20190,20270,1435,4871,20264.0,20245.5,20389.0,20680.75,-111.1869700141433,-115.59197794014814,4.405007926004842,35.90504451038575,215.0,-31.029845417178873,2404.25,-320372,4934.95,-65.0,-1.316855753646673
2024-07-22,20200,20260,20125,20155,1501,4876,20248.0,20221.0,20384.75,20670.666666666668,-114.9408684677619,-115.4617560456709,0.5208875779089936,33.426183844011135,216.07142857142858,-51.80825687254557,2370.75,-321873,4957.9,5.0,0.10264832683226643
2024-07-23,20185,20185,20015,20065,2588,4952,20203.0,20194.0,20374.75,20660.833333333332,-123.75157673236026,-117.11972018300877,-6.631856549351497,32.432432432432435,216.07142857142858,-71.2713511677981,2374.35,-324461,4973.95,76.0,1.5586546349466879
2024-07-24,20045,20060,19765,19780,2538,4959,20112.0,20170.0,20337.75,20649.666666666668,-151.9793216492726,-124.09164047626153,-27.887681173011075,31.662269129287594,212.14285714285714,-104.64616298008369,2169.55,-326999,4972.05,7.0,0.14135702746365109
2024-07-25,19670,19730,19510,19525,2406,5101,19959.0,20094.0,20289.25,20631.5,-192.7049984742116,-137.81431207585155,-54.89068639836006,24.93946731234867,216.07142857142858,-127.76162433638025,2063.05,-329405,4978.6,142.0,2.863480540431529
2024-07-26,19530,19750,19530,19740,2805,4648,19853.0,20058.5,20248.25,20617.75,-205.2655145225326,-151.30455256518778,-53.960961957344836,34.433962264150935,215.71428571428572,-95.38331749018428,2095.35,-326600,4958.7,-453.0,-8.880611644775538
2024-07-29,19695,19785,19660,19785,2615,4229,19779.0,20013.5,20200.25,20609.416666666668,-209.17742294190612,-162.87912664053147,-46.29829630137465,36.904761904761905,208.92857142857142,-74.76082458820646,2071.0,-323985,4913.35,-419.0,-9.014629948364883
2024-07-30,19800,19890,19660,19760,2514,3899,19718.0,19960.5,20150.75,20587.333333333332,-211.85282215432744,-172.6738657432907,-39.17895641103675,42.817679558011044,200.71428571428572,-65.31773198910004,2079.5,-326499,4841.7,-330.0,-7.803263182785525
2024-07-31,19790,19820,19685,19775,1377,3883,19717.0,19914.5,20103.75,20563.916666666668,-210.33807427625652,-180.20670744988388,-30.13136682637264,33.65384615384616,186.78571428571428,-62.203983764359414,2057.3,-325122,4776.55,-16.0,-0.4103616311874836
2024-08-01,19775,19800,19665,19730,2142,3778,19758.0,19858.5,20066.5,20536.5,-210.34403449399178,-186.23417285870548,-24.109861635286308,37.102473498233216,179.28571428571428,-61.59670169075982,2057.8,-327264,4714.4,-105.0,-2.704094772083443
2024-08-02,19835,19835,19580,19730,1650,3718,19756.0,19804.5,20025.0,20514.333333333332,-207.95162116607753,-190.5776625201799,-17.37395864589763,30.196078431372555,183.92857142857142,-59.5319457567135,2055.5,-327264,4653.85,-60.0,-1.5881418740074094
2024-08-05,19745,19760,19485,19495,1548,3843,19698.0,19738.5,19979.75,20488.75,-222.45384296140037,-196.952898608424,-25.500944352976376,22.680412371134025,193.21428571428572,-76.57328641414375,2028.65,-328812,4603.4,125.0,3.3620225927918135
2024-08-06,19395,19420,19170,19200,2085,3851,19586.0,19652.0,19923.0,20458.833333333332,-254.81365954792273,-208.52505079632374,-46.288608751598986,19.469026548672574,202.85714285714286,-112.172258137856,2025.45,-330897,4561.0,8.0,0.2081706999739863
2024-08-07,19145,19270,19050,19075,1219,3769,19446.0,19581.5,19875.75,20426.666666666668,-287.2344428046199,-224.266929197983,-62.96751360663691,15.580736543909339,210.71428571428572,-109.17057502074218,1944.25,-332116,4499.9,-82.0,-2.129317060503766
2024-08-08,19120,19155,18915,18960,2012,3607,19292.0,19525.0,19809.5,20397.5,-318.5358035578247,-243.12070406995133,-75.41509948787336,14.784946236559136,217.85714285714286,-105.29280091184532,1939.5,-334128,4436.85,-162.0,-4.298222340143276
2024-08-09,18920,19225,18875,19190,2093,3356,19184.0,19470.0,19764.25,20368.666666666668,-321.0820457028385,-258.71297239652876,-62.36907330630976,25.569620253164558,232.5,-82.19586107069199,1979.5,-332035,4358.5,-251.0,-6.958691433324093
2024-08-12,19190,19270,19095,19150,1724,3342,19115.0,19406.5,19710.0,20338.166666666668,-322.60879330131866,-271.49213657748675,-51.11665672383191,26.233766233766232,232.85714285714286,-65.53110143044175,2002.3,-333759,4280.6,-14.0,-0.41716328963051774
2024-08-13,19055,19140,18940,19020,1808,3359,19079.0,19332.5,19646.5,20302.166666666668,-330.49887995766403,-283.2934852535222,-47.20539470414184,28.53107344632768,226.42857142857142,-73.92438526406896,2002.4,-335567,4201.3,17.0,0.5086774386594772
2024-08-14,19000,19000,18630,18710,2273,3507,19006.0,19226.0,19570.25,20261.833333333332,-357.64354750941493,-298.1634977047007,-59.48004980471421,27.671232876712324,235.0,-90.61286320816477,1995.05,-337840,4124.2,148.0,4.406073236082175
2024-08-15,18750,18780,18530,18725,2411,3376,18959.0,19125.5,19492.0,20220.666666666668,-373.6384460469999,-313.25848737316056,-60.379958673839326,18.76923076923076,236.78571428571428,-90.41578272126044,2037.2,-335429,4046.2,-131.0,-3.735386370116911
2024-08-16,18690,18860,18685,18860,1687,3363,18893.0,19038.5,19421.5,20180.75,-371.1428429519801,-324.8353584889245,-46.30748446305563,23.032069970845484,240.35714285714286,-70.61138388281387,2049.8,-333742,3970.8,-13.0,-0.38507109004739526
2024-08-19,18760,18895,18670,18850,1506,3281,18833.0,18974.0,19356.25,20140.5,-365.7557710917572,-333.01944100949106,-32.736330082266136,23.235294117647072,240.0,-64.78557398577942,2050.05,-335248,3891.05,-82.0,-2.438299137674693
2024-08-20,18895,19100,18890,18940,1648,3065,18817.0,18948.0,19300.0,20103.0,-350.18748663042425,-336.4530501336777,-13.734436496746525,26.47887323943661,248.21428571428572,-41.07828753594419,2003.05,-333600,3796.7,-216.0,-6.583358732093869
2024-08-21,18950,19250,18925,19245,1486,2974,18924.0,18965.0,19273.25,20070.166666666668,-309.6688878458408,-331.09621767611037,21.42732983026957,38.08353808353809,261.7857142857143,-17.268603285678218,1950.45,-332114,3697.45,-91.0,-2.969004893964111
2024-08-22,19280,19375,19170,19310,2522,2647,19041.0,19000.0,19262.5,20036.666666666668,-269.20937155768115,-318.71884845242454,49.509476894743386,39.99999999999999,258.2142857142857,3.674883112471239,1956.25,-329592,3574.75,-327.0,-10.995292535305989
2024-08-23,19265,19305,19150,19185,974,2431,19106.0,18999.5,19234.75,20002.916666666668,-244.4139172400901,-303.85786220995766,59.44394496986757,42.21105527638191,250.0,-2.8885445307349773,1864.7,-330566,3463.9,-216.0,-8.16018133736305
2024-08-26,19185,19565,19145,19530,2037,2309,19242.0,19037.5,19222.0,19980.583333333332,-194.68056793440337,-282.0224033548468,87.34183542044343,58.08823529411765,256.7857142857143,28.22979023745312,1835.8,-328529,3367.9,-122.0,-5.018510900863838
2024-08-27,19485,19710,19320,19350,1949,1863,19324.0,19070.5,19201.5,19957.083333333332,-167.85608551046607,-259.18913978597067,91.3330542755046,56.56324582338902,268.92857142857144,39.4432934307057,1807.55,-330478,3266.1,-446.0,-19.315721091381555
2024-08-28,19300,19445,19235,19445,1120,1727,19364.0,19144.0,19185.0,19937.583333333332,-137.3485156853203,-234.82101496584062,97.47249928052031,61.68674698795181,266.7857142857143,31.7232380233701,1794.7,-329358,3158.3,-136.0,-7.30005367686527
2024-08-29,19365,19485,19320,19480,870,1152,19398.0,19219.5,19172.5,19915.083333333332,-109.0893254726252,-209.67467706719756,100.58535159457236,57.712765957446805,253.57142857142858,46.44905572635601,1731.1,-328488,3027.0,-575.0,-33.29473074696004
2024-08-30,19435,19840,19060,19060,1616,322,19373.0,19239.5,19139.0,19885.583333333332,-119.21002458834846,-191.58174657142777,72.37172198307931,48.008849557522126,296.7857142857143,34.058475492722394,1729.4,-330104,2857.2,-830.0,-72.04861111111111
2024-09-02,19020,19490,18960,18960,18,313,19259.0,19250.5,19112.25,19855.0,-133.75803643584368,-180.01700454431096,46.258968108467286,48.65470852017937,319.64285714285717,2.3098798185786418,1652.9,-330122,2680.7,-9.0,-2.795031055900621
