时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-09-04,23105.0,23085.0,23075.909090909092,23075.909090909092,23057.1122018551,145.45454545454547,85.47008547008546,42.69911370124828,19.536467401332047,23.162646299916233,23297.891891225612,22853.92629059257,23075.909090909092,443.9656006330406,49.70042248190819,51.202889696458136,46.6954880528083,-33.78378378378378,145.87004451078434,85.4700854702654,3735.818181818182,9042,3067.181818181818,718.0,29.96661101836393
2017-09-05,23194.0,23126.5,23110.833333333332,23110.833333333332,23098.815801678422,156.25,87.5,72.08590634524444,30.046355190114525,42.039551155129914,23432.302498639157,22789.364168027507,23110.833333333332,642.9383306116506,58.51823037255418,53.64133658849015,68.27201794068225,-20.945945945945947,120.85809767014757,87.5000000001842,3674.25,12039,3060.1666666666665,-131.0,-4.206807964033398
2017-09-06,23259.0,23154.0,23128.846153846152,23128.846153846152,23122.261915804287,163.84615384615384,71.6867469879518,82.32244295982309,40.50157274405625,41.820870215766845,23462.915853314036,22794.77645437827,23128.846153846152,668.1393989357675,56.704461274010484,54.662378150330255,60.78862752137093,-41.21621621621622,88.29259413627484,71.68674698810273,3625.3846153846152,9000,2824.923076923077,-2981.0,-99.93295340261483
2017-09-07,23313.0,23178.5,23140.714285714286,23140.714285714286,23138.713161918164,168.92857142857142,67.61363636363636,85.41577001729092,49.48441219870318,35.93135781858774,23473.739051318127,22807.689520110445,23140.714285714286,666.0495312076819,52.93117931087878,54.085311870513095,50.622914191610164,-47.972972972972975,45.76579049850823,67.6136363637787,3511.9285714285716,6963,2811.3571428571427,2633.0,131650.0
2017-09-08,23323.0,23181.5,23136.666666666668,23136.666666666668,23133.121432211672,179.64285714285714,54.337899543378995,69.71492061767276,53.5305138824971,16.184406735175664,23459.105291317417,22814.22804201592,23136.666666666668,644.8772493014985,39.163421866167255,49.11134853573115,19.267568527039458,-85.71428571428571,0.1791720149775525,0.0,3461.9333333333334,4201,2769.9333333333334,-445.0,-16.88804554079696
2017-09-11,23285.0,23195.0,23141.25,23141.25,23140.443200572467,282.14285714285717,55.752212389380524,66.98958367361047,56.22232784071978,10.76725583289069,23454.905862371485,22827.594137628515,23141.25,627.3117247429691,40.779929572051095,46.334208881171136,29.67137095381102,-55.98705501618123,38.458995358492864,3.913612983610729,3742.25,12148,2722.5625,-178.0,-8.127853881278535
2017-09-12,23231.0,23212.5,23146.176470588234,23146.176470588234,23148.496229089375,285.7142857142857,56.82819383259912,65.28751531375019,58.035365335325864,7.2521499784243275,23452.577543770196,22839.775397406273,23146.176470588234,612.8021463639234,42.181225971442906,44.94988124459506,36.6439154251386,-55.016181229773466,19.290586638141868,7.509458854928842,3586.176470588235,13237,2676.4117647058824,-74.0,-3.6779324055665974
2017-09-13,23193.0,23226.0,23146.666666666668,23146.666666666668,23149.11563584277,294.64285714285717,54.43037974683545,57.62592311939807,57.9534768921403,-0.32755377274223463,23443.948469991785,22849.38486334155,23146.666666666668,594.5636066502339,41.60517545884759,43.83497931601257,37.145567744517635,-59.54692556634304,1.890694568129912,0.2788731780648996,3470.777777777778,11728,2627.1666666666665,-148.0,-7.6367389060887465
2017-09-14,23151.0,23232.0,23143.42105263158,23143.42105263158,23143.009384810124,299.2857142857143,51.39442231075698,45.38249991163684,55.43928149603961,-10.05678158440277,23433.7092739944,22853.132831268762,23143.42105263158,580.5764427256363,39.710893671594185,42.46028410120644,34.21211281236967,-64.07766990291262,-11.073958086596361,0.0,3325.7894736842104,11012,2580.5263157894738,-49.0,-2.7374301675977653
2017-09-15,23145.0,23234.0,23138.75,23138.75,23134.15134816154,299.2857142857143,49.01185770750988,32.480872043317504,50.84759960549519,-18.366727562177687,23424.367981890053,22853.132018109947,23138.75,571.2359637801055,37.692915090663654,40.87116109769218,31.336423076606593,-66.34304207119742,-31.848399300470295,0.0,3196.95,10263,2536.25,-46.0,-2.642159678345779
2017-09-18,23119.0,23202.0,23143.5,23135.95238095238,23128.99407690806,307.5,51.18110236220473,24.395769046273927,45.55723349365094,-21.161464447377014,23421.40759539629,22865.59240460371,23143.5,555.8151907925785,36.994845227648476,39.57905580767761,31.826424067590196,-64.40129449838187,-49.117779764608244,5.636137588064669,2617.35,11215,2400.3,-176.0,-10.383480825958703
2017-09-19,23093.0,23162.0,23144.25,23134.090909090908,23125.75654577396,313.57142857142856,52.98804780876494,18.97985337569844,40.24175747006044,-21.261904094362002,23421.516260023407,22866.983739976593,23144.25,554.5325200468142,36.85308991444094,38.67040050993205,33.21846872345873,-63.43042071197411,-16.872901728590254,10.330948350372573,2321.85,12196,2279.25,-182.0,-11.981566820276502
2017-09-20,23139.0,23166.0,23160.0,23145.0,23150.44639855739,332.14285714285717,61.68831168831169,37.6542231109961,39.72425059824757,-2.0700274872514726,23454.743420979208,22865.256579020792,23160.0,589.4868419584163,43.015328551374864,40.11870985707965,48.80856593996529,-44.66019417475728,42.42466589774646,32.935998532917665,2178.45,13867,2163.65,-170.0,-12.715033657442032
2017-09-21,23164.0,23157.5,23168.0,23147.708333333332,23156.118170123355,339.64285714285717,55.26315789473684,37.89591765448131,39.35858400949432,-1.4626663550130132,23458.83183782856,22877.16816217144,23168.0,581.663675657117,43.3478673621895,41.19509569211627,47.65341070233595,-55.98705501618123,34.45812178696802,16.242145800959392,2101.35,13154,2054.0,-150.0,-12.853470437018
2017-09-22,23185.0,23165.0,23173.25,23148.0,23156.011677730654,306.42857142857144,41.21863799283154,33.265952779380314,38.140057763471525,-4.874104984091211,23458.856925317777,22887.643074682223,23173.25,571.213850635555,46.87243445060999,43.08754194494751,54.442219461934926,-59.54692556634304,1.679821589936473,0.0,2073.05,12214,1957.05,-41.0,-4.031465093412001
2017-09-25,23216.0,23167.5,23181.25,23151.346153846152,23163.53437508964,294.64285714285717,40.57971014492754,35.64115462618793,37.64027713601481,-1.9991225098268828,23464.22061405922,22898.27938594078,23181.25,565.9412281184414,54.45090401282496,46.87532930090666,69.60205343666155,-54.36893203883495,5.925808155186896,0.0,1999.55,12701,1861.95,-36.0,-3.688524590163933
2017-09-26,23261.0,23177.0,23194.75,23157.59259259259,23178.435863176343,288.2142857142857,49.049429657794676,43.87652753037037,38.88752721488592,4.9890003154844464,23477.117341931524,22912.382658068476,23194.75,564.7346838630474,65.05877260985716,52.93647707055682,89.30336368845784,-48.86731391585761,37.54944201712229,31.32996459465688,1972.95,13455,1776.95,36.0,3.8297872340425476
2017-09-27,23205.0,23172.0,23199.0,23155.714285714286,23171.441971445263,288.2142857142857,43.581081081081074,32.67772820993923,37.645567413896586,-4.967839203957354,23472.719026125622,22925.280973874378,23199.0,547.4380522512438,58.078397426179286,54.65045052243097,64.9342912336759,-62.7831715210356,-16.307078381487063,14.218710462580232,1971.35,12566,1691.85,-21.0,-2.1516393442622905
2017-09-28,23143.0,23153.5,23192.75,23146.896551724138,23145.590355117143,285.7142857142857,43.87755102040816,7.1780680220254,31.55206753552235,-24.37399951349695,23488.05492715158,22897.44507284842,23192.75,590.6098543031621,41.234654887893115,50.17851864425169,23.346927375175966,-76.05177993527508,-90.13191766412952,15.623208712820825,1974.95,11602,1621.15,85.0,8.900523560209429
2017-09-29,23096.0,23140.5,23187.25,23139.333333333332,23124.1055593917,187.14285714285714,39.338235294117645,-11.286657971606473,22.98432243409659,-34.270980405703064,23498.959632088652,22875.540367911348,23187.25,623.4192641773043,32.07692588856483,44.14465439235607,7.941468880982356,-86.23853211009174,-96.78155887804436,0.0,1947.1,12138,1547.55,-116.0,-11.153846153846159
2017-10-09,23041.0,23128.5,23165.25,23133.548387096773,23108.476458497254,189.64285714285714,40.43321299638989,-22.43381756238523,13.900694434800226,-36.33451199718546,23475.843235429777,22854.656764570223,23165.25,621.1864708595531,28.418256402774105,38.90252172916208,7.4497257499981515,-78.89908256880734,-75.6215864815506,4.899212347017712,1601.15,12429,1437.35,-14.0,-1.5151515151515138
2017-10-10,22964.0,23112.5,23137.25,23127.34375,23091.954891021323,178.21428571428572,41.791044776119406,-32.90599311000551,4.539356925839079,-37.44535003584459,23422.620949725733,22851.879050274267,23137.25,570.7418994514665,24.45009142447937,34.08504496093451,5.180184351569096,-83.4862385321101,-73.47607282046876,10.974501557582755,1467.75,12100,1333.1,-12.0,-1.318681318681314
2017-10-11,22925.0,23065.0,23115.5,23120.757575757576,23074.6258537812,176.07142857142858,43.24324324324324,-42.72999397369858,-4.914513254068453,-37.81548071963013,23400.50969512595,22830.49030487405,23115.5,570.0193902519022,20.427045076637043,29.532378332835357,2.216378564240415,-88.07339449541284,-73.45937784861125,17.472011639924478,1330.9,11798,1376.3,-32.0,-3.563474387527843
2017-10-12,22930.0,23036.5,23097.0,23115.0,23060.375772468702,176.42857142857142,45.09803921568627,-48.74332805238737,-13.680276213732236,-35.063051838655134,23380.982949821766,22813.017050178234,23097.0,567.9658996435319,18.697395130456442,25.92071726537572,4.2507508606178845,-85.3211009174312,-72.78550624432259,25.770846685181212,1256.65,12350,1287.95,2.0,0.23094688221709792
2017-10-13,22934.0,23015.0,23090.0,23110.0,23048.911413185968,168.21428571428572,44.44444444444444,-51.702568962442456,-21.284734763474283,-30.417834198968173,23382.520804478296,22797.479195521704,23090.0,585.0416089565915,18.49667611871699,23.446036883156147,8.597954589838679,-82.56880733944953,-53.57279083775276,22.84649528828123,1139.2,12763,1219.7,-43.0,-4.953917050691247
2017-10-16,22954.0,22997.5,23082.5,23108.61111111111,23049.96746907302,169.64285714285714,48.717948717948715,-43.85920991519379,-25.799629793818184,-18.059580121375603,23369.709807778578,22795.290192221422,23082.5,574.4196155571553,27.74330379240631,24.878459186239535,33.472993004739855,-60.55045871559633,-21.253670408929498,41.96725442185813,766.35,13253,1159.0,-27.0,-3.2727272727272716
2017-10-17,22967.0,22965.5,23071.25,23105.675675675677,23045.20866249464,152.5,33.03964757709251,-42.00063277087975,-29.039830389230495,-12.960802381649252,23352.52295227982,22789.97704772018,23071.25,562.5459045596435,35.717758083826425,28.4915588187685,50.170156613942275,-71.55963302752293,-22.46908420605066,0.0,722.0,13051,1100.6,-28.0,-3.508771929824561
2017-10-18,22988.0,22956.5,23064.25,23103.28947368421,23042.33164701896,146.07142857142858,40.0,-38.869261700310744,-31.005716651446548,-7.8635450488641965,23343.70953477909,22784.79046522091,23064.25,558.9190695581783,45.195486521293084,34.05953471961003,67.4673901246592,-67.61904761904762,-16.725865596284752,43.47562251517054,654.85,13217,1049.05,-11.0,-1.4285714285714235
2017-10-19,22992.0,22961.0,23057.25,23099.23076923077,23033.061966350488,148.92857142857142,39.39393939393939,-41.55699933219512,-33.11597318759626,-8.441026144598858,23341.49368714926,22773.00631285074,23057.25,568.4873742985219,43.09328731049169,37.070785583237246,55.138290765000576,-80.18867924528301,-47.022297033108615,39.69005814580201,632.35,12951,1001.1,23.0,3.0303030303030276
2017-10-20,22977.0,22955.5,23048.0,23093.375,23017.0560647933,151.07142857142858,31.313131313131308,-49.57095902290894,-36.406970354658796,-13.163988668250141,23344.99193680353,22751.00806319647,23048.0,593.9838736070596,35.28623525617479,36.47593547421643,32.90683482009152,-89.38053097345133,-67.86233017307941,0.0,616.25,12524,956.1,13.0,1.662404092071612
2017-10-23,22939.0,22946.5,23037.5,23087.926829268294,23003.050725289177,149.64285714285714,25.27472527472527,-54.8859307575367,-40.10276243523438,-14.783168322302316,23344.41161079715,22730.58838920285,23037.5,613.823221594299,32.97689315585782,35.30958803476356,28.311503398046355,-82.24299065420561,-65.849408795078,0.0,585.0,12851,920.05,3.0,0.37735849056603765
2017-10-24,22918.0,22942.5,23027.5,23083.333333333332,22992.760180023542,140.35714285714286,35.41666666666667,-56.43029971478245,-43.368269891143996,-13.062029823638454,23339.51383235194,22715.48616764806,23027.5,624.0276647038772,33.92489394470123,34.84802333807612,32.07863515795145,-67.56756756756756,-38.831363078896565,43.261718750000036,548.55,13103,892.35,-15.0,-1.8796992481203034
2017-10-25,22905.0,22946.5,23005.75,23080.232558139534,22988.687781926063,123.92857142857143,54.385964912280706,-52.60973066744191,-45.21656204640358,-7.393168621038328,23269.792959024704,22741.707040975296,23005.75,528.0859180494081,40.02953128651724,36.57519265422316,46.938208551105404,-47.76119402985075,-31.10576830301088,100.0,471.35,13230,871.7,-29.0,-3.703703703703709
2017-10-26,22902.0,22947.0,22991.75,23076.81818181818,22983.098469361674,118.57142857142857,50.87719298245614,-50.61230784496365,-46.2957112061156,-4.316596638848054,23239.376097595792,22744.123902404208,22991.75,495.2521951915842,42.109239763150796,38.4198750238657,49.48796924172099,-53.73134328358209,-24.90597485104855,87.94701986754964,440.7,13130,857.7,-17.0,-2.2546419098143256
2017-10-27,22900.0,22938.5,22976.75,23071.88888888889,22970.898615136754,111.78571428571429,41.32231404958677,-54.453502980115445,-47.92726956091557,-6.526233419199876,23219.025940982472,22734.474059017528,22976.75,484.5518819649442,36.815995907674306,37.8852486518019,34.677490419419115,-76.11940298507463,-46.19354960022483,55.12506157298449,399.4,13016,846.15,8.0,1.085481682496603
2017-10-30,22903.0,22921.0,22959.25,23067.82608695652,22962.71779464754,117.5,45.90163934426229,-54.44927121443834,-49.23166989162013,-5.217601322818211,23171.711141958003,22746.788858041997,22959.25,424.92228391600656,36.565855195280136,37.44545083296131,34.80666391991778,-67.16417910447761,-34.84230040128692,70.85549886005862,381.6,13147,834.65,-35.0,-4.697986577181212
2017-10-31,22914.0,22916.0,22940.75,23065.31914893617,22961.506576109678,116.78571428571429,53.07692307692308,-48.64026602805825,-49.113389118907754,0.473123090849505,23068.494605406722,22813.005394593278,22940.75,255.48921081344452,46.813134232750855,40.56801196622449,59.303378765803586,-47.76119402985075,-21.665632408865203,95.50331125827815,350.75,13284,820.85,-10.0,-1.4084507042253502
2017-11-01,22919.0,22912.0,22934.25,23063.4375,22962.79166409923,121.07142857142857,53.78787878787879,-41.54044411817813,-47.59880011876184,6.058356000583707,23037.73022948723,22830.76977051277,22934.25,206.9604589744631,55.90011417985859,45.67871270410252,76.34291713137074,-40.298507462686565,27.183430252691277,97.94551475015051,316.95,13497,806.8,-26.0,-3.7142857142857144
2017-11-02,22936.0,22919.0,22940.0,23062.448979591838,22967.763886565972,123.92857142857143,55.47445255474452,-32.31362701934995,-44.54176549887946,12.228138479529505,23048.142206571247,22831.857793428753,22940.0,216.28441314249358,66.89637241620203,52.75126594146902,95.18658536566802,-28.35820895522388,38.429267944778346,100.0,276.3,13648,787.5,-20.0,-2.9673590504451064
2017-11-03,22977.0,22938.5,22947.0,23062.4,22976.548278321596,118.57142857142857,50.0,-21.126649212354096,-39.85874224157439,18.732093029220295,23067.149030265242,22826.850969734758,22947.0,240.29806053048378,75.31653585916736,60.2730225807018,105.4035624160985,-6.557377049180328,85.00669707722946,81.87250996015938,260.75,13873,771.15,-57.0,-8.715596330275233
2017-11-06,23019.0,22961.0,22953.75,23063.039215686276,22987.82939467192,118.21428571428571,58.11965811965811,-9.329140683090372,-33.75282192987759,24.42368124678722,23090.9350459857,22816.5649540143,22953.75,274.37009197140287,82.9382966333843,67.82811393159596,113.15866203696095,-1.5384615384615385,100.64536127840236,100.0,254.25,14034,755.25,-5.0,-0.8375209380234505
2017-11-07,23053.0,22983.5,22963.0,23064.134615384617,23000.417071369833,120.0,58.82352941176471,2.0145385427858855,-26.5993498353449,28.613888378130785,23118.577024416558,22807.422975583442,22963.0,311.15404883311567,84.64543158643531,73.43388648320908,107.06852179288776,-10.38961038961039,106.53858797618511,100.0,248.55,14249,737.95,-40.0,-6.756756756756754
2017-11-08,23070.0,22994.5,22970.5,23064.056603773584,23006.091636001278,115.0,59.82905982905983,6.092754021254223,-20.060929064025075,26.153683085279297,23129.738318583364,22811.261681416636,22970.5,318.4766371667283,79.46950341056471,75.44575879232762,87.5169926470389,-26.923076923076923,80.50116570329666,100.0,240.0,14118,721.3,-19.0,-3.4420289855072506
2017-11-09,23078.0,23007.0,22977.0,23063.88888888889,23010.749575429727,110.35714285714286,68.62745098039215,8.819643595314119,-14.284814532157236,23.104458127471354,23139.00714734069,22814.99285265931,22977.0,324.0142946813794,75.5286885482196,75.47340204429162,75.63926155607558,-28.205128205128204,47.74624204576191,99.99999999999999,215.8,14050,704.15,-8.0,-1.5009380863039379
2017-11-10,23077.0,23027.0,22982.75,23063.727272727272,23014.963901579278,104.28571428571429,68.31683168316832,10.855586781883176,-9.256734269349154,20.11232105123233,23147.369977044404,22818.130022955596,22982.75,329.2399540888073,71.66393444198246,74.20357951018856,66.58464430557027,-32.35294117647059,52.490788220121416,99.06470351832232,197.3,14050,688.6,-11.0,-2.0952380952380945
2017-11-13,23086.0,23052.5,22986.75,23065.089285714286,23026.87210142887,122.85714285714286,71.68141592920354,19.10761535504207,-3.5838643444709097,22.691479699512982,23162.766596107464,22810.733403892536,22986.75,352.0331922149271,69.9981785168772,72.80177917908478,64.39097719246206,-29.213483146067414,73.90688029753132,100.0,180.05,14195,674.15,-5.0,-0.9727626459143934
2017-11-14,23082.0,23067.5,22991.75,23065.701754385966,23033.83666319755,125.0,63.63636363636363,22.16424611343973,1.5657577471112183,20.598488366328514,23174.888572786018,22808.611427213982,22991.75,366.2771455720358,65.08650497616375,70.23002111144443,54.7994727056024,-38.20224719101124,71.21520145288908,73.50036135870874,174.75,14099,659.3,-36.0,-7.072691552062871
2017-11-15,23070.0,23070.0,22991.0,23064.568965517243,23030.614123845404,127.85714285714286,55.55555555555556,16.329250313170633,4.518456260323101,11.81079405284753,23173.860314822097,22808.139685177903,22991.0,365.72062964419456,52.066802404200494,64.17561487569645,27.84917746120857,-60.674157303370784,16.965450231702413,46.882946545678436,171.3,14002,643.3,-34.0,-7.188160676532773
2017-11-16,23067.0,23072.5,22995.75,23064.15254237288,23031.50801681251,127.5,65.54621848739495,14.762467275202653,6.567258463299012,8.19520881190364,23178.51458830101,22812.98541169899,22995.75,365.5291766020164,47.039968726088006,58.463732825826966,24.192440526610085,-51.68539325842696,17.579357398864072,76.20151042972056,162.0,14082,625.25,-18.0,-4.100227790432798
2017-11-17,23057.0,23067.0,23002.75,23063.166666666668,23028.98344378275,119.64285714285714,60.0,10.574674669671367,7.368741704573484,3.205932965097883,23174.84162186401,22830.65837813599,23002.75,344.18324372801726,40.492399242049544,52.47328829790116,16.530621130346304,-64.63414634146342,12.917912399700601,46.12244897959184,142.9,14037,606.05,-10.0,-2.375296912114011
2017-11-20,23022.0,23054.0,23007.5,23062.833333333332,23022.889782470105,121.07142857142857,51.30434782608696,3.9822482730924094,6.69144301827727,-2.7091947451848606,23169.087519059438,22845.912480940562,23007.5,323.1750381188758,32.47438488282755,45.80698715954329,5.809180329396071,-78.2051282051282,-20.211495217803293,6.0159716060337365,130.4,13960,586.55,-3.0,-0.7299270072992692
2017-11-21,22983.0,23032.5,23008.0,23059.916666666668,23011.66218413962,113.57142857142857,44.26229508196721,-6.014464696003415,4.150261475421133,-10.164726171424547,23168.177533085192,22847.822466914808,23008.0,320.3550661703848,21.649589921885035,37.75452141365721,-10.560273061659316,-96.05263157894737,-54.15079494664646,0.0,121.2,13892,566.45,-27.0,-6.617647058823528
2017-11-22,22959.0,23014.5,23004.5,23056.75,22999.122928507273,110.71428571428571,38.65546218487395,-15.772408307733713,0.16572751879016367,-15.938135826523876,23172.863641530672,22836.136358469328,23004.5,336.72728306134377,14.433059947923358,29.980700925079258,-16.66222200638844,-100.0,-60.419089507196865,0.0,118.1,13827,548.0,4.0,1.049868766404205
2017-11-23,22934.0,23000.5,23003.75,23054.5,22991.11122103039,111.42857142857143,37.60683760683761,-20.445755487206043,-3.9565690824090782,-16.489186404796964,23173.63773382813,22833.86226617187,23003.75,339.77546765626175,12.61349295673523,24.191631602297917,-10.542784334390142,-91.02564102564102,-47.69570866947864,0.0,118.5,13935,529.35,-21.0,-5.454545454545457
2017-11-24,22919.0,22988.0,23007.5,23052.5,22985.29110474178,116.42857142857143,35.39823008849558,-22.67762857098569,-7.7007809801244,-14.97684759086129,23166.526644573183,22848.473355426817,23007.5,318.0532891463663,17.783995304490155,22.055752836362,9.240480240746464,-79.06976744186046,-60.253679882288765,0.0,114.7,13973,509.75,-11.0,-3.0219780219780223
2017-11-27,22922.0,22972.0,23012.25,23050.916666666668,22984.787190004467,115.71428571428571,38.13559322033898,-20.17920858168145,-10.196466500435811,-9.98274208124564,23161.228098001706,22863.271901998294,23012.25,297.9561960034116,31.300441314104546,25.13731566227618,43.62669261776128,-67.44186046511628,-29.91498127118899,7.54443985117816,110.75,14025,491.1,-16.0,-4.532577903682721
2017-11-28,22976.0,22979.5,23023.5,23053.0,23002.902695718323,125.71428571428571,57.93103448275862,-2.4362389765956323,-8.644420995667776,6.208182019072144,23186.048778104156,22860.951221895844,23023.5,325.0975562083113,53.2341106345238,34.50291398635872,90.69650393085396,-22.093023255813954,55.7287992929719,62.10260723296888,116.9,14285,470.1,-57.0,-16.913946587537087
2017-11-29,23020.0,22989.5,23029.75,23054.333333333332,23012.150058030864,131.42857142857142,52.83018867924528,5.509805460173084,-5.813575704499605,11.32338116467269,23194.049950347548,22865.450049652452,23029.75,328.59990069509513,57.1560737563492,42.053967243022214,87.36028678300318,-39.53488372093023,80.03562538880809,48.04417855499309,111.9,14172,448.25,-43.0,-15.357142857142858
2017-11-30,23080.0,23007.0,23039.75,23057.5,23031.469100123162,138.21428571428572,58.791208791208796,20.84633821877651,-0.481592919844382,21.32793113862089,23223.46817662128,22856.03182337872,23039.75,367.4363532425632,68.2245310986103,50.77748852821824,103.11861623939441,-12.790697674418604,96.05422905642095,64.4733315465023,108.5,14255,427.4,0.0,0.0
2017-12-01,23209.0,23064.0,23065.5,23066.583333333332,23083.23394773048,230.35714285714286,68.35443037974684,61.3425238476666,11.883230433657815,49.45929341400878,23367.47420593923,22763.52579406077,23065.5,603.9484118784603,58.94455919394533,53.49984541679393,69.83398674824812,-59.61538461538461,189.9199966565523,100.0,114.3,14596,399.3,-202.0,-85.23206751054853
2017-12-04,23257.0,23089.5,23071.75,23063.583333333332,23096.259286041866,256.07142857142856,54.0,64.05215619112641,22.317015585151537,41.73514060597488,23381.37243560759,22762.12756439241,23071.75,619.2448712151818,46.25607975567051,51.08525686308613,36.59772554083929,-79.12087912087912,58.48191338259365,56.443915703602975,107.2,14577,379.45,160.0,457.1428571428571
2017-12-05,23252.0,23114.0,23073.25,23057.833333333332,23101.377449275973,255.0,55.10204081632653,59.861102828414005,29.82583303380403,30.035269794609974,23384.144719022028,22762.355280977972,23073.25,621.7894380440557,36.51504218143602,46.22851863586943,17.088089272569206,-82.96703296703296,18.49894760980844,59.787871640838496,99.35,14519,360.0,-32.0,-16.41025641025641
2017-12-06,23268.0,23144.0,23079.25,23055.083333333332,23108.86531124969,254.28571428571428,54.794520547945204,58.28849859462571,35.51836614596837,22.770132448657336,23393.67972606224,22764.82027393776,23079.25,628.8594521244813,30.57046768139691,41.009168317711925,9.693066408766882,-81.31868131868131,19.229893118556323,58.854753545719504,94.65,14556,340.75,-15.0,-9.202453987730063
2017-12-07,23244.0,23162.0,23081.25,23051.75,23107.544805416386,257.14285714285717,52.98013245033113,49.61151808559225,38.33699653389315,11.274521551699102,23395.539089182148,22766.960910817852,23081.25,628.578178364296,23.904121311407465,35.30748598227711,1.0973919696681804,-85.98901098901099,7.895719183846032,53.349300606426226,91.7,14547,321.6,-6.0,-4.054054054054057
2017-12-08,23145.0,23177.0,23082.5,23051.75,23104.921490614823,258.2142857142857,53.87205387205387,41.051359361012146,38.87986909931695,2.1714902616951974,23396.548269839957,22768.451730160043,23082.5,628.0965396799147,19.0012149738885,29.872062312814236,-2.7404797039629685,-86.81318681318682,5.78991470912449,56.05568487961414,92.15,14495,301.65,-27.0,-19.01408450704225
2017-12-11,23122.0,23189.5,23080.75,23050.0,23104.928967699125,264.2857142857143,56.896551724137936,35.871162532796006,38.27812778601276,-2.406965253216754,23393.837763044834,22767.662236955166,23080.75,626.175526089668,14.681575340094852,24.80856665524111,-5.57240729019766,-85.43956043956044,2.6255991447468148,65.23301061909561,87.35,14544,280.45,-30.0,-26.086956521739136
2017-12-12,23124.0,23188.0,23083.75,23048.916666666668,23110.173827918257,263.57142857142856,59.45945945945946,35.791279974702775,37.780758223750766,-1.9894782490479912,23398.758354108097,22768.741645891903,23083.75,630.0167082161934,12.909569864192136,20.84223439155812,-2.9557591905398297,-82.41758241758242,12.055916284870472,73.00971944071874,83.6,14565,260.85,-4.0,-4.705882352941182
2017-12-13,23156.0,23212.0,23100.75,23052.0,23132.062034783183,299.64285714285717,63.07692307692307,49.67979044942331,40.16056466888528,9.51922578053803,23432.955944368372,22768.544055631628,23100.75,664.411888736744,15.353610523761525,19.012693102292587,8.035445366699399,-72.52747252747253,72.90194788087051,83.98629922083352,82.25,14635,242.85,-2.0,-2.4691358024691357
2017-12-14,23206.0,23225.0,23116.0,23056.333333333332,23152.341840994308,317.5,62.848297213622295,60.393811015659594,44.207213938240145,16.18659707741945,23464.08649862687,22767.91350137313,23116.0,696.1729972537432,24.6879548013888,20.904447001991322,32.25497040018375,-75.14285714285714,79.30806563500212,81.77913618224599,80.4,14678,225.0,-15.0,-18.9873417721519
2017-12-15,23233.0,23189.0,23126.5,23059.083333333332,23158.309284709136,336.42857142857144,56.93215339233038,57.72936774401751,46.91164469939562,10.817723044621886,23473.15468940173,22779.84531059827,23126.5,693.3093788034603,24.850244925867592,22.219712976616748,30.111308824369274,-83.04597701149426,36.161931669073034,26.422963467211208,79.9,14643,207.4,-5.0,-7.8125
2017-12-18,23256.0,23189.0,23139.25,23061.416666666668,23164.184590927314,336.42857142857144,51.49501661129568,55.38281683040259,48.60587912559702,6.776937704805569,23479.59463957026,22798.90536042974,23139.25,680.6892791405189,25.19153857528702,23.21032150950684,29.153972706847384,-87.00906344410876,19.097620248610518,0.0,76.35,14649,190.9,19.0,32.20338983050848
2017-12-19,23251.0,23187.5,23150.75,23062.083333333332,23161.405106077094,332.5,51.15511551155116,46.13258102252439,48.1112195049825,-1.9786384824581091,23472.82019502946,22828.67980497054,23150.75,644.1403900589212,21.456363712196012,22.62566891040323,19.117753315781577,-92.14501510574019,-3.1162931487314465,0.0,73.2,14644,175.7,-1.0,-1.2820512820512775
2017-12-20,23219.0,23187.5,23165.75,23058.666666666668,23163.176048355468,334.2857142857143,48.78892733564014,41.949261446297896,46.878827893245585,-4.929566446947689,23461.60335983611,22869.89664016389,23165.75,591.7067196722201,21.248686919241784,22.166674913349418,19.412710931026517,-89.42598187311178,-13.669454463320335,0.0,70.25,14650,160.3,0.0,0.0
2017-12-21,23170.0,23188.0,23175.0,23056.833333333332,23157.159281845423,226.78571428571428,29.613733905579394,31.811911220520415,43.86544455870055,-12.053533338180138,23448.572851838697,22901.427148161303,23175.0,547.1457036773936,17.406532020235264,20.5799606156447,11.059674829416394,-90.27777777777777,-27.169238735302642,0.0,65.0,14647,146.05,2.0,2.5974025974025983
2017-12-22,23130.0,23181.5,23179.25,23054.5,23143.62030262205,215.35714285714286,38.54748603351956,16.726387126585905,38.43763307227762,-21.711245945691715,23439.093576427294,22919.406423572706,23179.25,519.6871528545889,11.604354680156844,17.588091970482083,-0.3631199004936363,-100.0,-29.26621698032522,26.697252560705177,63.95,14630,132.3,-1.0,-1.2658227848101222
