时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-04-29,1558.2,1525.9,1510.05,1611.95,1530.6858152116188,41.714285714285715,60.78431372549019,-0.5085035103559221,-16.755053422526526,16.246549912170604,1588.3086131124392,1431.7913868875607,1510.05,156.5172262248784,81.02345154129702,73.12562446921942,96.81910568545223,-17.647058823529413,79.34585277006353,83.17571468324675,1100766.2,60653349,800552.6,-8575.0,-1.0502194744371085
2024-04-30,1561.8,1533.4,1513.15,1606.6833333333334,1530.9062137628932,43.07142857142857,52.613240418118465,-0.6619051497179953,-13.53642376796482,12.874518618246825,1589.7907202469205,1436.5092797530797,1513.15,153.28144049384082,71.31843334305299,72.52322742716395,68.90884517483107,-41.1764705882353,45.43582885564995,48.546010227857316,1103642.85,59558046,807213.45,-33870.0,-4.192241568173127
2024-05-06,1570.8,1546.3,1518.65,1602.4833333333333,1537.200860071189,46.0,65.95092024539878,4.330864564738704,-9.962966101424115,14.293830666162819,1602.8084345459802,1434.49156545402,1518.65,168.31686909196014,78.2473766146669,74.43127715633159,85.87957553133754,-5.521472392638037,79.89376325841363,100.0,1108587.1,60528587,815879.35,7640.0,0.9870150674826439
2024-05-07,1576.8,1555.5,1525.6,1598.15,1543.562682921552,46.214285714285715,65.95092024539878,8.751628704957284,-6.220047140147836,14.97167584510512,1613.956693369121,1437.2433066308788,1525.6,176.7133867382422,79.76908440977793,76.2105462408137,86.88616074770641,-12.021857923497267,100.5612148410754,100.0,1136852.85,61728108,827066.9,25846.0,3.3064215911402295
2024-05-08,1578.2,1564.0,1531.7,1593.9666666666667,1547.7948083575948,44.5,68.25396825396825,10.839103416468106,-2.808217028824648,13.647320445292754,1619.5757496035635,1443.8242503964366,1531.7,175.75149920712693,75.9571673842964,76.1260866219746,75.61932890894002,-20.76502732240437,75.26456226881498,100.0,1156169.15,60822937,841977.35,10078.0,1.2479923520532177
2024-05-09,1586.8,1572.5,1534.55,1590.15,1553.909588514014,44.785714285714285,73.76543209876543,14.265596670028117,0.6065457109459049,13.659050959082212,1629.0547478616193,1440.0452521383806,1534.55,189.00949572323862,79.98284093426028,77.41167139273648,85.12518001730788,-7.6502732240437155,77.76542011397432,100.0,1161481.8,61727355,860925.9,-635.0,-0.07766491563877542
2024-05-10,1603.0,1582.4,1539.55,1587.4166666666667,1559.6324848460129,45.642857142857146,73.10126582278481,16.947144413757314,3.874665451508187,13.072478962249127,1639.8788802414022,1439.2211197585978,1539.55,200.6577604828044,78.12189395617352,77.64841224721549,79.06885737408959,-17.679558011049725,83.7041578325081,96.86005929783488,1177616.95,63144158,864179.95,-27690.0,-3.3893118558593893
2024-05-13,1606.2,1588.5,1544.3,1584.8833333333334,1564.7151053368689,43.857142857142854,68.4981684981685,18.775170202562094,6.854766401718969,11.920403800843125,1649.2232300803482,1439.3767699196517,1544.3,209.84646016069655,76.61459597078235,77.30380682173777,75.23617426887151,-21.428571428571427,62.39696586226391,75.09826083215681,1156608.25,62226882,865928.45,-16017.0,-2.0292921486399162
2024-05-14,1600.2,1588.5,1548.35,1581.4833333333333,1565.5993810190719,45.0,61.71617161716171,16.882310974958045,8.860275316366785,8.02203565859126,1651.1677232314244,1445.5322767685755,1548.35,205.6354464628489,65.20973064718824,73.27244809688793,49.08429574778887,-48.648648648648646,36.01949027005792,43.03540425728982,1158076.9,61153567,863855.0,9852.0,1.274064916271489
2024-05-15,1597.4,1587.8,1552.05,1577.75,1566.3994399696364,43.357142857142854,58.422939068100355,15.206910600340052,10.12960237316144,5.077308227178612,1652.8478174365277,1451.2521825634722,1552.05,201.5956348730556,57.6064870981255,68.05046109730046,36.71853909977557,-51.42857142857143,18.170159916391516,27.466178151635365,1146607.4,61153567,861946.4,6585.0,0.8408619313647225
2024-05-16,1593.2,1590.0,1557.95,1573.9,1568.7423504487188,43.42857142857143,63.38028169014085,15.077102208826318,11.119102340294415,3.9579998685319033,1652.9103241246703,1462.9896758753298,1557.95,189.9206482493405,56.200934901575195,64.1006190320587,40.401566640608195,-40.14598540145985,27.828530542742943,50.902721734852676,1128493.9,61946817,854538.15,8643.0,1.094452393916745
2024-05-17,1597.6,1600.3,1566.85,1570.9833333333333,1575.1478408821743,43.214285714285715,64.3835616438356,18.393325238736224,12.573946919982777,5.819378318753447,1655.5251018278434,1478.1748981721564,1566.85,177.35020365568698,67.25452397693665,65.15192068035135,71.45973057010727,-8.0,65.92100672928069,55.64587066637782,1145733.2,63161192,843853.75,-22091.0,-2.767071708880653
2024-05-20,1602.6,1604.4,1575.35,1569.2833333333333,1581.1337607981577,41.857142857142854,61.76470588235294,20.941439290788367,14.247445394143897,6.69399389664447,1656.3913149992652,1494.3086850007346,1575.35,162.0826299985306,72.66806452831375,67.65730196300548,82.68958965893029,-12.686567164179104,84.85415617584314,43.26485691129369,1153075.2,64188702,830639.6,-10115.0,-1.303039437715614
2024-05-21,1619.2,1609.7,1582.6,1568.7833333333333,1588.359116912619,42.642857142857146,63.38028169014085,24.214845578968607,16.240925431108842,7.973920147859765,1665.6963929799842,1499.5036070200156,1582.6,166.19278595996866,75.3684532752861,70.2276857337657,85.64998835832691,-15.527950310559007,96.42254202638853,50.902721734852676,1113369.05,65350722,820187.7,-25064.0,-3.27143485519098
2024-05-22,1639.2,1618.3,1591.15,1568.8666666666666,1596.5153914923694,41.92857142857143,68.16608996539793,27.859652835189763,18.564670911925027,9.294981923264736,1674.9474374684821,1507.352562531518,1591.15,167.59487493696406,80.8220766196143,73.75914936238189,94.94793113407911,-6.7073170731707314,99.78667756375302,73.52831225290676,1104604.5,66368883,807602.9,-21114.0,-2.8490735855497995
2024-05-23,1652.8,1623.0,1597.75,1568.3,1602.4663065883342,41.42857142857143,73.50746268656717,29.201200938096008,20.691976917159224,8.509224020936784,1681.065191007403,1514.434808992597,1597.75,166.63038201480595,79.72679504109553,75.74836458861976,87.68365594604705,-19.135802469135804,82.78312518521076,98.31859521342027,1084080.25,65278551,794860.85,-24329.0,-3.379173269960234
2024-05-24,1668.8,1633.2,1607.8,1568.65,1613.279039294207,41.285714285714285,72.79693486590038,34.466502717431695,23.44688207721372,11.019620640217976,1697.345284045032,1518.2547159549679,1607.8,179.09056809006415,83.02369214032963,78.17347377252305,92.7241288759428,-10.382513661202186,114.16972954266934,93.68748461590101,1102468.7,66666564,782803.45,-8635.0,-1.2413029728020275
2024-05-27,1683.0,1642.8,1615.65,1569.1333333333334,1622.3953212661872,41.357142857142854,70.11494252873564,37.640553938080075,26.28561644938699,11.354937488693086,1711.8762137387475,1519.4237862612526,1615.65,192.4524274774949,83.9465780024784,80.09784184917484,91.64405030908551,-14.207650273224044,104.10770094583937,76.20667278301154,1068841.0,65763269,772402.95,-14442.0,-2.10216810649122
2024-05-28,1689.2,1654.2,1621.35,1568.6666666666667,1628.6433859075028,42.0,68.796992481203,38.02318034812561,28.633129229134717,9.39005111899089,1720.6449354725364,1522.0550645274634,1621.35,198.58987094507302,80.39620351680378,80.1972957383845,80.79401907364235,-25.683060109289617,77.34523810399104,67.61647792420702,1028930.65,65019961,764944.8,11622.0,1.7280165575566997
2024-05-29,1705.6,1672.4,1630.1,1570.55,1640.7725872496453,46.07142857142857,73.2258064516129,43.31414770245601,31.569332923798978,11.744814778657034,1744.167200876319,1516.032799123681,1630.1,228.13440175263804,86.73587057065672,82.37682068247524,95.45397034701963,-0.4878048780487805,93.35523386825317,98.13281319265887,1031231.0,66088540,760343.35,40282.0,5.887588883123707
2024-05-30,1716.4,1684.6,1637.3,1571.6833333333334,1647.6513884639648,47.785714285714285,64.1025641025641,43.53568454470951,33.962603247981086,9.573081296728425,1753.2911067370014,1521.3088932629985,1637.3,231.98221347400295,78.48119070907632,81.07827735800893,73.28701741121108,-25.11627906976744,80.95723765865327,37.65200133672517,1040741.95,64953417,754274.9,-37915.0,-5.233502699225778
2024-05-31,1712.0,1690.4,1645.35,1572.4,1652.0655419435873,48.42857142857143,60.97560975609756,41.69745062288894,35.50957272296266,6.187877899926278,1752.9032181611103,1537.7967818388895,1645.35,215.10643632222082,67.62943578135952,76.59533016579246,49.69764701249363,-33.95348837209303,54.11808773755406,16.922448149918175,1025923.2,64154489,750164.1,5283.0,0.7694974306388991
2024-06-03,1702.8,1692.9,1648.65,1572.6166666666666,1653.1069189013408,49.642857142857146,62.32686980609419,37.309119765361174,35.86948213144236,1.4396376339188137,1753.9841050381117,1543.3158949618885,1648.65,210.6682100762232,52.15699759161342,68.44921930773278,19.572554159374704,-48.372093023255815,18.453946301417343,25.880371410699063,1046572.2,62770968,745168.05,-10065.0,-1.454826656645014
2024-06-04,1700.4,1694.8,1652.25,1573.25,1655.2872123393086,51.642857142857146,63.63636363636363,34.482830691624486,35.59215184347879,-1.109321151854303,1756.0694282597433,1548.4305717402567,1652.25,207.63885651948658,45.297647517215964,60.73202871089384,14.428885129860191,-43.75,15.797830944380607,21.231927114280023,1038583.25,63810710,737683.7,-23920.0,-3.5085146016985203
2024-06-05,1685.6,1695.6,1656.95,1573.8833333333334,1657.8312873546124,52.0,62.53443526170799,32.354167392353474,34.94455495325373,-2.590387560900254,1756.963630649822,1556.936369350178,1656.95,200.02726129964412,42.228506866113904,54.5641880959672,17.557144406407318,-46.96132596685083,23.460000135647103,12.438906794224684,1048788.3,64919982,729703.7,165.0,0.025081705555973777
2024-06-06,1690.8,1703.6,1663.3,1575.9333333333334,1665.5616409398874,52.357142857142854,63.73333333333334,34.864711332898196,34.92858622918263,-0.06387489628443177,1767.3427037830907,1559.2572962169093,1663.3,208.0854075661814,54.46812738442681,54.53216785878707,54.3400464357063,-19.718309859154928,63.20447993264196,22.005712902444984,1071991.9,66288472,724917.05,63232.0,9.609507382050552
2024-06-07,1695.4,1703.7,1668.45,1577.5833333333333,1670.4605322789457,52.92857142857143,60.0,34.67935731101261,34.87874044554862,-0.19938313453601353,1772.4145182386824,1564.4854817613177,1668.45,207.92903647736466,57.11408993548253,55.39280855101889,60.55665270440983,-37.03703703703704,57.79817157469842,0.0,1048276.85,65345970,718499.15,-60315.0,-8.362599775111711
2024-06-11,1696.2,1699.5,1671.15,1579.1666666666667,1670.130957776189,53.5,51.1737089201878,30.150326583768674,33.933057673192636,-3.7827310894239616,1771.803182552091,1570.4968174479093,1671.15,201.30636510418162,46.34673664871768,52.377451250251816,34.285307445649394,-75.18796992481202,11.353404955914609,0.0,1042851.4,64537203,711802.75,-21587.0,-3.266145382580965
2024-06-12,1694.2,1697.3,1675.75,1580.3,1669.7375332260758,52.642857142857146,49.02439024390244,26.178575141241254,32.38216116680236,-6.203586025561108,1765.5307270372562,1585.9692729627438,1675.75,179.5614540745123,38.91787455779174,47.890925686098456,20.971772301178305,-75.93984962406014,-4.1984476431549025,0.0,1018937.85,63942159,704736.8,2461.0,0.38492519688118065
2024-06-13,1686.0,1685.8,1679.1,1581.4,1667.0006252997828,53.285714285714285,47.85714285714286,20.774170733093342,30.06056308006056,-9.286392346967219,1757.125366995015,1601.074633004985,1679.1,156.05073399003004,31.413999705194495,42.39861702579714,9.444765063989209,-85.71428571428571,-40.506739650881684,0.0,1026015.25,63012086,697430.35,1775.0,0.2765633228732689
2024-06-14,1666.4,1678.6,1681.6,1582.5666666666666,1664.524375271232,50.142857142857146,39.6694214876033,16.303208068782624,27.309092077804976,-11.005884009022353,1750.3984087941105,1612.8015912058893,1681.6,137.59681758822126,26.411416470129666,37.069550173907984,5.095149062573029,-85.71428571428571,-57.77213916364584,0.0,1026387.65,63012086,688858.05,-16674.0,-2.590816074433522
2024-06-17,1641.4,1668.4,1679.4,1582.3833333333334,1657.6172919120672,51.714285714285715,35.55555555555557,8.705693638695493,23.58841238998308,-14.882718751287587,1756.6348435138023,1602.165156486198,1679.4,154.46968702760432,19.6156431086005,31.251581152138826,-3.6562329784761474,-94.5945945945946,-110.88240710574185,0.0,1017085.25,61983759,682913.6,30466.0,4.859731985765037
2024-06-18,1622.6,1659.4,1676.15,1583.0333333333333,1649.5585022061562,51.92857142857143,35.732009925558316,1.1383453685280074,19.098398985692068,-17.96005361716406,1765.2750452127818,1587.0249547872183,1676.15,178.25009042556349,14.87889720753547,25.79401983727104,-6.951348051935675,-95.09803921568627,-122.29522367083398,0.4684183561442984,999805.1,61301852,677676.15,4025.0,0.6122855669460137
2024-06-19,1606.8,1650.5,1672.65,1583.6,1643.6005496150935,47.857142857142854,25.787965616045838,-3.6866522262587296,14.541388743301908,-18.228040969560638,1770.0547983254005,1575.2452016745997,1672.65,194.8095966508008,14.24358912934797,21.94387626796335,-1.1569851478827857,-88.23529411764706,-101.99449116268944,0.0,970938.35,61886537,672164.1,-30556.0,-4.619911157880729
2024-06-20,1596.0,1641.0,1668.3,1584.45,1638.2100210803228,45.642857142857146,29.411764705882362,-7.424907866319472,10.148129421377632,-17.573037287697105,1772.95200478363,1563.64799521637,1668.3,209.30400956725998,14.731328180472818,19.539693572133174,5.11459739715211,-84.29319371727749,-89.92042141468839,9.550043411980324,959416.6,61886537,667378.3,-6589.0,-1.0444770639874923
2024-06-21,1583.6,1625.0,1664.3,1584.85,1632.5709714536254,45.857142857142854,30.508474576271183,-10.90730293626666,5.937042949848774,-16.844345886115434,1776.305826915958,1552.2941730840419,1664.3,224.0116538319162,14.433044782789008,17.837477309018453,7.624179730330113,-88.48167539267016,-72.22565733344744,12.440277283371092,941718.3,61150171,663761.9,-941.0,-0.15074016464478035
2024-06-24,1572.0,1606.7,1655.2,1584.9,1623.1832598866133,45.714285714285715,29.126213592233015,-17.101118983247716,1.3294105632294761,-18.430529546477192,1778.5217443581969,1531.8782556418032,1655.2,246.64348871639368,11.50882230802286,15.727925642019922,3.070615640028741,-95.96412556053812,-93.5003284684443,8.797511203630545,916979.5,60256934,661424.75,16950.0,2.7193444053700278
2024-06-25,1567.6,1595.1,1647.3,1585.9333333333334,1616.308663706936,43.642857142857146,30.03194888178915,-20.40281396041837,-3.0170343415000938,-17.385779618918278,1776.2260906181314,1518.3739093818685,1647.3,257.8521812362628,13.300253833054201,14.918701705698016,10.063358087766574,-88.34080717488789,-82.48119658239213,11.184456815290782,898205.85,60784756,658945.25,-17289.0,-2.7003008143541285
2024-06-26,1561.6,1584.2,1640.75,1587.0333333333333,1610.6602195443706,42.857142857142854,30.03194888178915,-22.278468840418782,-6.869321241283831,-15.40914759913495,1774.201154083751,1507.298845916249,1640.75,266.9023081675018,16.709973143604763,15.515792185000265,19.09833506081376,-85.65022421524664,-73.41989100701781,11.184456815290782,894889.2,61461731,655871.25,-268.0,-0.04301952091021466
2024-06-27,1550.0,1573.0,1629.4,1587.95,1602.8830557782403,41.357142857142854,13.028169014084511,-25.727731565884596,-10.641003306203984,-15.086728259680612,1760.165197365638,1498.6348026343621,1629.4,261.5303947312759,13.872222532894979,14.967935634298504,11.680796330087926,-95.63318777292577,-74.75384899302006,0.0,875099.75,60788941,653263.5,49607.0,7.96637251989305
2024-06-28,1546.2,1564.9,1621.75,1589.7,1598.7989552279319,41.92857142857143,23.208191126279857,-25.664017387079866,-13.64560612237916,-12.018411264700706,1749.7958388315453,1493.7041611684547,1621.75,256.09167766309065,24.06296317007813,17.999611479558382,36.189666551117625,-78.0,-60.50892181145022,26.687319506432104,864712.95,61716328,650015.95,-50711.0,-7.542777757945718
2024-07-01,1549.6,1560.8,1614.6,1591.0333333333333,1594.2466737776526,40.57142857142857,26.984126984126974,-26.03958015426042,-16.124400928755414,-9.915179225505007,1741.6249043131231,1487.5750956868767,1614.6,254.04980862624643,27.826487231230537,21.275236730115765,40.928988233460075,-79.16666666666667,-49.704767648875396,38.77061950736614,860949.75,60992664,647388.55,17686.0,2.8452335179640853
2024-07-02,1555.0,1561.3,1610.35,1592.55,1592.6993715131143,41.642857142857146,34.17266187050359,-23.883230981490215,-17.676166939302373,-6.207064042187842,1736.2392997416468,1484.460700258353,1610.35,251.77859948329387,39.4264123629079,27.325628607713142,63.627979873297406,-61.96319018404908,-33.05228732091859,60.70949133241064,825528.25,61667755,644194.0,-21408.0,-3.348730695290225
2024-07-03,1560.2,1560.9,1605.7,1594.5166666666667,1591.7756218451987,39.857142857142854,38.759689922480625,-21.522749652607445,-18.445483481963386,-3.0772661706440587,1728.2038774895248,1483.1961225104753,1605.7,245.00775497904942,48.84319746752782,34.498151560984695,77.53328928061407,-53.793103448275865,-27.024383892461294,96.5852522660977,810120.65,62399345,642362.0,3331.0,0.5391023161492869
2024-07-04,1569.2,1559.6,1600.3,1596.3166666666666,1590.0827054789893,39.5,37.453183520599254,-20.146044911715308,-18.785595767913772,-1.3604491438015351,1718.0724836059135,1482.5275163940864,1600.3,235.54496721182704,57.67035675324365,42.222219958404345,88.56663034292227,-53.6,-19.84176050138044,94.92254497302154,787056.8,61751350,640168.95,-7056.0,-1.135847780943644
2024-07-05,1562.0,1554.1,1589.55,1595.8,1583.7891144809903,39.285714285714285,37.3134328358209,-22.82644951743555,-19.59376651781813,-3.2326829996174204,1692.3087363424877,1486.7912636575122,1589.55,205.51747268497547,41.9101079653659,42.11818262739153,41.493958641314634,-91.91919191919192,-47.61889138926668,94.37943411192683,760538.75,60913221,637841.0,60534.0,9.856485506892398
2024-07-08,1550.6,1550.1,1578.4,1595.4666666666667,1575.2377702447054,40.07142857142857,35.84229390681004,-27.059513530265576,-21.086915920307618,-5.972597609957958,1670.8027796344804,1485.9972203655198,1578.4,184.80555926896068,31.273405310243938,38.503256855009006,16.813702220713807,-91.66666666666667,-82.23980792448288,88.66217031610189,756109.15,60059311,639389.05,17205.0,2.550067586795679
2024-07-09,1535.6,1545.3,1570.2,1595.2166666666667,1568.3579826023524,40.07142857142857,34.67153284671532,-29.349697431710638,-22.739472222588226,-6.610225209122412,1658.5142713624668,1481.8857286375332,1570.2,176.6285427249336,26.90954293410202,34.638685548040016,11.45125770622603,-84.84848484848484,-81.59959089519894,84.11226024952397,744889.0,60643675,641369.75,-12934.0,-1.8693641935964123
2024-07-10,1511.8,1536.0,1560.1,1594.7333333333333,1558.419127116414,41.0,30.351437699680503,-33.92064268290869,-24.97570631465232,-8.944936368256371,1648.486471934454,1471.713528065546,1560.1,176.772943868908,20.33777682417353,29.871715973417857,1.26989852568488,-93.7888198757764,-102.81987971453526,67.3231432656725,753112.15,59884168,644485.55,25163.0,3.7061148022192736
2024-07-11,1490.0,1529.6,1551.3,1594.15,1549.5220673910412,40.07142857142857,31.372549019607845,-37.03553548446939,-27.387672148615735,-9.647863335853657,1640.8111871865528,1461.788812813447,1551.3,179.02237437310578,16.63180393479181,25.45841196054251,-1.021412116709584,-90.78014184397163,-101.24990686451846,71.29147192981361,738463.65,60521271,647486.7,-518.0,-0.07356679666308263
2024-07-12,1479.8,1520.9,1542.9,1594.15,1542.2342514490372,36.714285714285715,38.66171003717472,-38.415744540000105,-29.59328662689261,-8.822457913107495,1628.4099871050385,1457.3900128949617,1542.9,171.01997421007673,16.052408296953406,22.32307740601281,3.5110700788345994,-85.1063829787234,-90.119256736868,99.61922233180576,722021.45,60993125,651006.0,-6311.0,-0.8969533999238166
2024-07-15,1472.2,1511.4,1536.1,1594.1166666666666,1534.021465596748,37.5,32.342007434944236,-40.41544400470366,-31.75771810245482,-8.657725902248838,1626.6512939834217,1445.548706016578,1536.1,181.10258796684366,14.947890032363842,19.86468161479649,5.114306867498549,-87.26114649681529,-95.1608936114861,75.05906273327855,722628.25,59952662,655545.8,50876.0,7.296215507684711
2024-07-16,1462.4,1499.0,1530.15,1593.8833333333334,1526.4003736351528,37.42857142857143,30.566037735849065,-41.681129408620336,-33.74240036368793,-7.938729044932408,1625.977201939458,1434.3227980605423,1530.15,191.65440387891567,14.340260021575894,18.023207750389624,6.974364563948434,-86.875,-87.22326278942646,68.15713996929735,720848.1,59306358,659601.7,-5653.0,-0.7555779509709759
2024-07-17,1457.4,1484.6,1522.75,1592.6666666666667,1518.0765285270431,37.0,32.14285714285715,-43.394345842929624,-35.67278945953627,-7.721556383393356,1622.854944932638,1422.645055067362,1522.75,200.20988986527618,12.004617792161707,16.017011097646986,3.9798311811911447,-93.33333333333333,-83.44090007012844,57.45212171292477,721928.9,58700057,667389.45,44081.0,5.936707087793391
2024-07-18,1456.2,1473.1,1516.35,1591.9333333333334,1512.4501924768485,35.857142857142854,29.04564315352698,-42.64664537587373,-37.06756064280376,-5.579084733069969,1615.521886933047,1417.1781130669528,1516.35,198.34377386609412,17.660399400381948,16.56480719855864,19.851583804028564,-81.21212121212122,-62.89211009621063,17.506731357067757,718140.65,59412018,673359.05,-42952.0,-5.460483576723529
2024-07-19,1450.2,1465.0,1509.55,1590.5333333333333,1505.8358884314343,35.0,28.22580645161291,-42.851191786289974,-38.22428687150101,-4.626904914788966,1609.2832758699706,1409.8167241300293,1509.55,199.46655173994122,17.587553088626724,16.905722495248,18.951214275384174,-90.9090909090909,-67.41117610220743,0.0,711074.75,58816970,681643.5,45356.0,6.0991467703003455
2024-07-22,1444.6,1458.4,1504.25,1589.0833333333333,1498.4229466760596,35.07142857142857,18.220338983050837,-43.71969747210005,-39.32336899162082,-4.396328480479234,1609.6192754577555,1398.8807245422445,1504.25,210.73855091551104,18.040824866102028,17.28408995219934,19.5542946939074,-90.1639344262295,-73.59275535167423,0.0,708735.6,57970516,688589.85,-9812.0,-1.243597916859418
2024-07-23,1435.0,1448.7,1497.0,1586.65,1489.6207612783396,34.92857142857143,15.019762845849797,-45.656906229106426,-40.590076439117944,-5.066829789988482,1608.5951328874894,1385.4048671125106,1497.0,223.1902657749788,13.71498029048152,16.094386731626734,8.956167408191092,-97.90575916230367,-77.99065976348506,0.0,712305.9,57371288,698242.9,36845.0,4.728634516144359
2024-07-24,1432.6,1445.0,1490.5,1584.2,1483.656879251831,35.285714285714285,22.26415094339623,-44.979142078851055,-41.46788956706457,-3.5112525117864877,1602.5234937763523,1378.4765062236477,1490.5,224.04698755270465,20.254431304765458,17.48106825600631,25.80115740228375,-85.79545454545455,-60.87984972281401,30.64209575852813,712787.1,58057887,706127.25,-35642.0,-4.367710168939043
2024-07-25,1423.2,1439.7,1484.65,1581.3833333333334,1476.8324145611805,33.785714285714285,25.652173913043484,-45.132128661085744,-42.200737385868806,-2.9313912752169387,1600.3670323630577,1368.9329676369425,1484.65,231.43406472611514,20.959094554054165,18.640410355355595,25.596462951451308,-87.85714285714286,-64.85634023336141,44.97265382224988,714013.55,57360568,711442.15,-1782.0,-0.22834677956719007
2024-07-26,1412.6,1431.4,1476.15,1578.4,1468.562660793449,32.857142857142854,26.576576576576585,-46.49264944590118,-43.05911979787528,-3.433529648025896,1593.5252865585521,1358.774713441448,1476.15,234.75057311710407,14.389396369369445,17.22340569336021,8.721377721387917,-99.2,-66.20119602149165,48.88266451659868,703164.95,56650153,722355.4,61256.0,7.867353360475726
2024-07-29,1395.2,1419.9,1465.65,1575.2,1456.4138359559777,34.857142857142854,19.083969465648863,-50.93758567963505,-44.63481297422724,-6.302772705407811,1592.056653722137,1339.243346277863,1465.65,252.81330744427396,11.0854682263458,15.17742653768874,2.9015516036599216,-96.47058823529412,-92.63041703880513,17.19065941104195,714545.2,55698884,732227.5,-3137.0,-0.37351196500393646
2024-07-30,1383.2,1409.1,1454.05,1571.0166666666667,1445.8982325315988,32.5,24.122807017543863,-53.44073987210891,-46.39599835380357,-7.044741518305337,1579.6231701144652,1328.4768298855347,1454.05,251.1463402289305,10.126630558857398,13.493827878078294,3.3922359204156045,-92.46575342465754,-89.71372498749105,38.503783542136915,711075.2,56304575,740758.1,-48238.0,-5.7650684988807654
2024-07-31,1372.8,1402.7,1443.65,1567.2,1439.1460199095418,34.42857142857143,32.421875,-52.47949897023409,-47.61269847708968,-4.86680049314441,1558.2279899869006,1329.0720100130995,1443.65,229.1559799738011,19.343679631830856,15.44377846266248,27.14348197016761,-66.66666666666667,-74.24687044527,73.6069326833437,726966.45,57353990,745068.8,-81067.0,-10.281284123724943
2024-08-01,1359.8,1391.5,1432.3,1563.1833333333334,1430.3702084895854,36.642857142857146,27.173913043478265,-53.361951266825145,-48.76254903503678,-4.599402231788368,1537.0625887421854,1327.5374112578145,1432.3,209.52517748437094,18.980442505876656,16.622666477067206,23.69599456349556,-84.35374149659864,-72.52711960845836,69.84295980835778,738903.1,56467262,750793.55,21225.0,3.0003222961052955
2024-08-02,1356.0,1384.3,1424.65,1559.1666666666667,1424.7159029191484,36.92857142857143,34.98233215547704,-51.53068795199647,-49.31617681842872,-2.214511133567747,1523.3900094877874,1325.9099905122127,1424.65,197.4800189755747,26.39631839573063,19.880550449955013,39.42785428728187,-67.58620689655173,-68.3352640596305,100.0,738163.25,57290594,750674.85,-56335.0,-7.731431731876393
2024-08-05,1358.4,1376.8,1417.6,1554.8166666666666,1417.8858169268487,37.5,33.11036789297658,-50.94459062041301,-49.64185957882559,-1.3027310415874211,1515.6234128851272,1319.5765871148726,1417.6,196.0468257702546,26.077077760896444,21.946059553602154,34.33911417548502,-80.0,-69.63981525296772,90.62262861325334,731106.0,56577829,748913.35,-15651.0,-2.3279301040882716
2024-08-06,1356.2,1369.7,1409.2,1550.1833333333334,1409.991929600482,37.92857142857143,32.781456953642376,-51.3407298549796,-49.981633634056394,-1.359096220923206,1505.1815771794695,1313.2184228205306,1409.2,191.96315435893894,21.397064186276644,21.763061097826984,20.665070363175957,-91.15646258503402,-75.82810870889831,88.97499030461344,745773.2,55700121,746634.5,-23281.0,-3.5453497456077177
2024-08-07,1343.6,1358.2,1401.6,1545.8166666666666,1400.6593648766266,38.07142857142857,25.901639344262293,-52.900773644398214,-50.56546163612476,-2.335312008273455,1503.2172384876615,1299.9827615123384,1401.6,203.2344769753231,15.105045591971546,19.543722595875174,6.22769158416429,-98.0,-84.31436719888636,54.511402463432155,743569.05,54984697,742852.1,-4908.0,-0.7748878244092872
2024-08-08,1333.6,1346.7,1393.2,1541.2,1390.7870444121859,38.0,25.986842105263165,-54.71675355184152,-51.39572001926812,-3.321033532573402,1500.373445257603,1286.0265547423971,1393.2,214.3468905152058,11.40336372798103,16.83026963991046,0.5495519041221755,-97.45222929936305,-89.547470594925,54.9382150629495,737101.7,54476941,738377.8,-14356.0,-2.2842631516976075
2024-08-09,1321.0,1338.5,1384.95,1536.4833333333333,1382.9025639919778,38.214285714285715,30.0,-54.63848420807926,-52.04427285703035,-2.594211351048912,1491.6605775843436,1278.2394224156565,1384.95,213.42115516868716,12.81057581865402,15.490371699491645,7.450984056978772,-89.65517241379311,-68.68564051918717,75.04162876932762,753290.9,55272579,731210.8,-60165.0,-9.796977128174067
2024-08-12,1311.2,1334.8,1377.35,1530.95,1375.3880340879798,38.785714285714285,31.914893617021278,-54.273589603045366,-52.49013620623336,-1.783453396812007,1484.4048801707984,1270.2951198292014,1377.35,214.10976034159694,17.657192995911796,16.21264546496503,20.546288057805327,-80.72289156626506,-79.84386333816097,80.70594690597719,742700.5,54443924,720357.0,-22860.0,-4.126703890041217
2024-08-13,1297.6,1326.9,1368.0,1524.7666666666667,1365.065364174839,40.07142857142857,23.154362416107375,-56.32076802242864,-53.25626256947242,-3.064505452956219,1479.4422201008908,1256.5577798991092,1368.0,222.88444020178167,14.756536624140203,15.727275851356755,12.8150581697071,-93.14285714285714,-87.47251799901933,25.60259210253621,754639.05,53558849,709858.65,1456.0,0.2741516080987605
