时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-01-27,7186,7186,7096,7110,75775,100479,7250.0,7364.8,7240.0,6942.466666666666,85.00332869840804,123.12637485286619,-38.12304615445815,54.682274247491634,155.85714285714286,-28.088409863370654,164121.8,-1008172,114564.3,109.0,0.10859818670918564
2025-02-05,7100,7182,7074,7152,87149,114910,7196.4,7338.2,7251.3,6946.433333333333,69.51015907091914,112.40313169647679,-42.89297262555765,55.57377049180328,158.0,-32.03485927537221,164687.0,-921023,115595.95,14431.0,14.362205037868602
2025-02-06,7114,7186,7106,7136,129302,136711,7157.2,7304.0,7258.5,6949.733333333334,55.303144017234445,100.98313416062832,-45.67999014339388,43.75,143.85714285714286,-34.37829278005768,166971.15,-1050325,117655.2,21801.0,18.972239143677673
2025-02-07,7166,7344,7156,7330,241890,158545,7179.2,7278.6,7270.9,6959.033333333334,59.01783998352403,92.59007532520747,-33.57223534168344,53.95189003436426,147.0,2.0151312664984915,173698.85,-808435,120914.0,21834.0,15.970916751395281
2025-02-10,7324,7438,7296,7406,190637,169237,7226.8,7267.0,7286.9,6967.1,67.31832440174458,87.53572514051488,-20.21740073877031,48.36223506743738,135.71428571428572,29.889357036974186,178449.45,-617798,124737.1,10692.0,6.743826673815012
2025-02-11,7414,7450,7334,7390,168268,155067,7282.8,7266.4,7300.7,6974.866666666667,71.77803926614251,84.38418796564042,-12.606148699497908,48.64341085271318,134.42857142857142,29.84497920552179,179074.75,-786066,127660.95,-14170.0,-8.372873544201331
2025-02-12,7424,7460,7348,7366,160504,153271,7325.6,7261.0,7319.1,6983.5,72.53960459561586,82.01527129163551,-9.475666696019658,44.37751004016065,134.71428571428572,26.089207607854416,180623.6,-946570,130464.6,-1796.0,-1.1582090322247773
2025-02-13,7340,7372,7180,7182,203995,145231,7334.8,7246.0,7327.4,6990.3,57.631547750095706,77.13852658332755,-19.50697883323184,31.284916201117326,135.14285714285714,-31.691622815438528,186130.25,-1150565,132660.3,-8040.0,-5.245610715660498
2025-02-14,7164,7280,7164,7234,111254,141886,7315.6,7247.4,7326.1,6997.533333333334,49.44282460616887,71.59938618789582,-22.156561581726947,36.46616541353384,131.57142857142858,-39.744402737098845,174006.85,-1039311,133138.1,-3345.0,-2.3032272724142877
2025-02-17,7268,7286,7176,7268,123884,143191,7288.0,7257.4,7327.6,7007.033333333334,45.17595804490247,66.31470055929715,-21.13874251439468,43.415637860082306,127.71428571428571,-32.901748506662734,164352.95,-915427,133458.95,1305.0,0.9197524773409738
2025-02-18,7240,7338,7236,7308,107696,144536,7271.6,7277.2,7321.0,7018.6,44.50902888100609,61.953566223638944,-17.444537342632856,44.33198380566802,128.42857142857142,-10.744098664056185,153280.0,-807731,133198.65,1345.0,0.9393048445782259
2025-02-19,7288,7336,7256,7292,94000,146950,7256.8,7291.2,7314.7,7028.933333333333,42.20292735509247,58.003438449929654,-15.800511094837184,47.81659388646288,124.28571428571429,-8.386539022586351,147264.45,-901731,133269.35,2414.0,1.6701721370454337
2025-02-20,7292,7340,7258,7298,98651,147204,7280.0,7307.4,7305.7,7037.833333333333,40.39384009285095,54.481518778513916,-14.087678685662965,54.81481481481482,118.71428571428571,-3.778741396107778,143457.45,-803080,133115.4,254.0,0.17284790745151213
2025-02-21,7316,7350,7188,7196,182021,156597,7272.4,7294.0,7286.3,7043.966666666666,30.37938323391063,49.66109166959326,-19.28170843568263,51.62790697674419,121.42857142857143,-22.521828736599332,140715.75,-985101,133819.45,9393.0,6.3809407353061065
2025-02-24,7200,7248,7098,7120,126926,159314,7242.8,7265.4,7266.2,7048.633333333333,16.12441694005338,42.95375672368529,-26.82933978363191,50.56947608200456,125.71428571428571,-62.66071858670133,137937.85,-1112027,135302.7,2717.0,1.7350268523662615
2025-02-25,7128,7142,7086,7114,89581,160385,7204.0,7237.8,7252.1,7052.966666666666,4.293609536716758,35.22172728629158,-30.928117749574824,47.74346793349169,122.0,-76.78987631900581,133957.85,-1201608,137823.95,1071.0,0.6722573031874068
2025-02-26,7096,7122,6946,7010,137649,160452,7147.6,7202.2,7231.6,7056.4,-13.320767882269138,25.513228252579438,-38.833996134848576,43.2258064516129,128.85714285714286,-106.45879159308299,135259.75,-1339257,140284.5,67.0,0.0417744801571196
2025-02-27,6988,7044,6976,7034,105450,161799,7094.8,7187.4,7216.7,7061.0,-25.054872493927178,15.399608103278116,-40.45448059720529,30.526315789473685,118.85714285714286,-94.31282353301248,133232.25,-1233807,143016.3,1347.0,0.8395034028868542
2025-02-28,7060,7078,7006,7016,91162,165287,7058.8,7165.6,7206.5,7064.7,-35.398631121364815,5.23996025834953,-40.63859137971434,22.222222222222214,113.85714285714286,-76.71608761646682,131715.35,-1324969,146071.1,3488.0,2.1557611604521743
2025-03-03,7000,7086,6978,7032,107019,162549,7041.2,7142.0,7199.7,7070.266666666666,-41.822959036065186,-4.172623600533412,-37.65033543553177,24.501424501424495,113.28571428571429,-69.92506719545165,131640.65,-1217950,149180.05,-2738.0,-1.656512611397143
2025-03-04,7024,7054,6836,6846,147913,167705,6987.6,7095.8,7186.5,7072.4,-61.217256302156784,-15.581550140858086,-45.6357061612987,19.907407407407405,120.85714285714286,-101.46299312680486,135247.55,-1365863,152541.35,5156.0,3.171966606992349
2025-03-05,6810,6866,6794,6808,94599,166305,6947.2,7047.4,7169.3,7074.433333333333,-78.7459250285574,-28.214425118397948,-50.53149991015945,23.955431754874652,112.28571428571429,-110.06677779740969,135620.05,-1460462,155111.1,-1400.0,-0.8347992009779093
2025-03-06,6780,6800,6658,6756,200077,171744,6891.6,6993.2,7150.3,7075.433333333333,-95.72997118139483,-41.717534330997324,-54.012436850397506,16.71309192200556,114.71428571428571,-111.03447677501511,139158.8,-1660539,156862.75,5439.0,3.270496978443216
2025-03-07,6756,6772,6694,6760,113838,175767,6840.4,6949.6,7121.8,7075.2,-107.62653188596687,-54.899333841991236,-52.72719804397563,13.08139534883722,112.42857142857143,-93.44783814748945,132756.2,-1546701,157723.85,4023.0,2.3424399105645533
2025-03-10,6786,6822,6698,6716,148562,170533,6777.2,6909.2,7087.3,7076.5,-119.23065743073494,-67.76559855973997,-51.465058870994966,7.225433526011557,114.0,-81.7996040835768,130652.45,-1695263,157788.65,-5234.0,-2.9778058452383016
2025-03-11,6746,6750,6550,6674,149746,167912,6742.8,6865.2,7051.5,7077.9,-130.313882203066,-80.27525528840518,-50.03862691466081,6.96378830083566,122.57142857142857,-89.52128088769932,129726.35,-1845009,158430.9,-2621.0,-1.5369459283540388
2025-03-12,6690,6740,6582,6598,170880,172763,6700.8,6824.0,7013.1,7079.2,-143.57493999104008,-92.93519222893217,-50.639747762107916,5.583756345177662,128.0,-83.43231002232082,130245.15,-2015889,159405.5,4851.0,2.889013292677123
2025-03-13,6642,6792,6630,6720,219699,165264,6693.6,6792.6,6990.0,7081.3,-142.59628224667722,-102.86741023248118,-39.72887201419604,20.54455445544555,130.28571428571428,-60.598008424940275,131030.35,-1796190,160407.15,-7499.0,-4.340628491054222
2025-03-14,6706,6822,6688,6816,136818,158422,6704.8,6772.6,6969.1,7083.766666666666,-132.5463790880258,-108.80320400359011,-23.743175084435677,31.642512077294683,129.14285714285714,-42.94533937040907,132308.55,-1659372,161233.95,-6842.0,-4.140042598509053
2025-03-17,6818,6850,6730,6826,151693,152930,6726.8,6752.0,6947.0,7085.733333333334,-122.36430249263867,-111.51542370139983,-10.848878791238846,32.69230769230769,133.71428571428572,-33.31696263615208,133699.0,-1507679,161720.9,-5492.0,-3.4666902324172133
2025-03-18,6832,6878,6774,6856,136035,148245,6763.2,6753.0,6924.4,7088.166666666667,-110.59926467582409,-111.33219189628468,0.7329272204605957,39.84168865435357,128.57142857142858,-22.081394320319898,135115.95,-1371644,161906.35,-4685.0,-3.063493101418946
2025-03-19,6862,6886,6760,6782,147135,142931,6800.0,6750.4,6898.9,7086.733333333334,-106.02438587717006,-110.27063069246176,4.246244815291703,34.405940594059416,132.71428571428572,-24.573367248763645,137772.7,-1518779,161705.4,-5314.0,-3.584606563459136
2025-03-20,6800,6866,6752,6846,143444,139116,6825.2,6759.4,6876.3,7086.733333333334,-96.12641091096248,-107.44178673616192,11.315375825199439,40.04683840749414,135.71428571428572,-17.44301875813954,140012.35,-1375335,161301.0,-3815.0,-2.6691200649264335
2025-03-21,6834,6938,6786,6860,166094,133092,6834.0,6769.4,6859.5,7087.2,-86.1593204284818,-103.1852934746259,17.025973046144088,39.906103286384976,138.85714285714286,-0.48439100485727116,139216.0,-1209241,160125.75,-6024.0,-4.33019925817304
2025-03-24,6848,6918,6810,6898,150372,129345,6848.4,6787.6,6848.4,7088.933333333333,-74.33713477493166,-97.41566173468705,23.078526959755393,53.69318181818182,131.0,9.829113279774795,140388.3,-1058869,158627.3,-3747.0,-2.8153457758542944
2025-03-25,6902,6916,6852,6888,97742,129046,6854.8,6809.0,6837.1,7087.1,-65.02531257029932,-90.9375919018095,25.912279331510177,55.91715976331361,130.42857142857142,19.952351776873964,140796.35,-1156611,157060.35,-299.0,-0.23116471452317988
2025-03-26,6900,6968,6892,6928,124536,116954,6884.0,6842.0,6833.0,7085.066666666667,-53.797812978974434,-83.5096361172425,29.71182313826806,62.95180722891566,125.42857142857143,42.45521572538724,140140.7,-1032075,154885.45,-12092.0,-9.370302062830305
2025-03-27,6944,6998,6912,6968,99994,115522,6908.4,6866.8,6829.7,7083.9,-41.19737525951405,-75.04718394569682,33.84980868618277,64.85714285714286,126.0,59.157448339447114,139867.9,-932081,152571.6,-1432.0,-1.2244130170836365
2025-03-28,6964,7002,6914,6932,104000,108664,6922.8,6878.4,6825.5,7082.4,-33.72754655897461,-66.78325646835238,33.05570990937777,65.60693641618496,123.42857142857143,60.25934511321183,140509.8,-1036081,149740.45,-6858.0,-5.936531569744297
2025-03-31,6934,6950,6810,6858,140508,103538,6914.8,6881.6,6816.8,7081.2,-33.39389106357794,-60.105383387397495,26.711492323819556,62.70718232044199,119.14285714285714,30.170061356261122,142184.25,-1176589,146789.9,-5126.0,-4.717293675918432
2025-04-01,6880,7020,6852,6986,148247,100991,6934.4,6894.6,6823.8,7083.433333333333,-22.541096688967627,-52.59252604771152,30.051429358743896,75.0,119.85714285714286,70.72925433562483,142200.95,-1028342,143454.2,-2547.0,-2.459966389151813
2025-04-02,6980,6988,6916,6934,92656,93745,6935.6,6909.8,6830.1,7083.566666666667,-17.929464666819513,-45.65991377153312,27.730449104713607,65.15580736543909,111.14285714285714,61.20618835706067,142103.8,-1120998,139826.2,-7246.0,-7.174896772979766
2025-04-03,6926,6982,6786,6792,153824,89246,6900.4,6904.4,6831.9,7080.233333333334,-25.43967359913313,-41.61586573705313,16.176192137919998,48.40425531914894,115.57142857142857,11.39044363392828,139791.15,-1274822,135701.3,-4499.0,-4.799189290095473
2025-04-07,6392,6392,6392,6392,4061,87141,6792.4,6857.6,6813.5,7068.733333333334,-62.94266152503042,-45.88122489464859,-17.061436630381827,30.998248686514884,135.57142857142858,-154.30964605299903,134302.3,-1278883,131270.0,-2105.0,-2.358649127131751
2025-04-08,5980,6252,5960,5976,226401,70132,6616.0,6765.4,6776.5,7050.233333333334,-124.79323427010604,-61.663626769740084,-63.12960750036596,21.204188481675402,159.0,-165.53248083319028,138194.25,-1505284,126249.95,-17009.0,-19.51894056758586
2025-04-09,6000,6034,5672,5724,213560,58050,6363.6,6649.0,6729.0,7027.066666666667,-191.9320791926566,-87.71731725432339,-104.21476193833321,18.991793669402114,175.85714285714286,-151.4449847533277,141384.95,-1718844,120756.85,-12082.0,-17.227513831061426
2025-04-10,5630,6130,5574,6104,237982,47155,6197.6,6566.6,6704.3,7012.166666666667,-212.03308784488127,-112.58047137243497,-99.4526164724463,31.651829871414435,207.42857142857142,-108.03390000444796,144740.05,-1480862,114476.45,-10895.0,-18.768303186907843
2025-04-11,6062,6080,5910,6054,149879,40694,6050.0,6475.2,6671.0,6996.133333333333,-229.35401385052864,-135.93517986805372,-93.41883398247492,30.417881438289598,210.42857142857142,-84.43322976912195,141249.05,-1630741,108247.95,-6461.0,-13.701622309405149
2025-04-14,6032,6066,5988,6012,74262,37080,5974.0,6383.2,6630.8,6975.333333333333,-243.66124631819457,-157.4803931580819,-86.18085316011266,28.516003879728416,208.28571428571428,-73.86545257674747,138121.25,-1705003,102180.85,-3614.0,-8.880916105568392
2025-04-15,6036,6048,5920,5930,71820,34594,5964.8,6290.4,6586.0,6953.533333333334,-258.63516068667104,-177.71134666379976,-80.92381402287128,27.553889409559517,212.85714285714286,-71.52718674819681,134127.6,-1776823,96264.05,-2486.0,-6.704422869471416
2025-04-16,6040,6100,5924,5928,151651,101937,6005.6,6184.6,6539.6,6928.333333333333,-267.57899489916235,-195.68487631087228,-71.89411858829007,26.145038167938935,219.71428571428572,-62.28384897050247,134908.4,-1928474,93948.65,67343.0,194.66670520899578
2025-04-17,5988,6156,5962,6034,183376,100277,5991.6,6094.6,6502.2,6905.266666666666,-263.0810986850274,-209.16412078570332,-53.91697789932411,28.399629972247922,229.85714285714286,-49.741080399178614,136720.45,-1745098,91815.95,-1660.0,-1.628456791940125
2025-04-18,6054,6104,6012,6094,147742,101907,5999.6,6024.8,6464.6,6882.2,-251.77270593965022,-217.6858378164927,-34.08686812315753,30.83257090576396,230.14285714285714,-43.196242836208214,136935.35,-1597356,89955.5,1630.0,1.6254973722787946
2025-04-21,6086,6170,6046,6110,172232,101485,6019.2,5996.6,6427.1,6857.633333333333,-238.7672961711678,-221.90212948742771,-16.865166683740085,32.42481203007519,229.0,-35.172291686054024,137242.25,-1425124,88375.15,-422.0,-0.4141030547459956
2025-04-22,6088,6100,6002,6050,175696,101432,6043.2,6004.0,6384.7,6833.1,-230.6432025215463,-223.65034409425144,-6.992858427294863,27.28155339805825,224.71428571428572,-37.39483935970044,138508.45,-1600820,86979.5,-53.0,-0.052224466669947844
2025-04-23,6050,6230,5994,6224,202671,107270,6102.4,6054.0,6351.5,6813.566666666667,-207.76941743968837,-220.47415876333883,12.704741323650467,33.730522456461955,236.42857142857142,-23.137017921935893,143754.9,-1398149,85890.7,5838.0,5.75558009306727
2025-04-24,6164,6186,6090,6166,168058,108423,6128.8,6060.2,6313.4,6792.666666666667,-192.10739872951854,-214.8008067565748,22.69340802705625,35.081029551954245,232.0,-19.81160369641602,145931.0,-1566207,85464.15,1153.0,1.0748578353686922
2025-04-25,6158,6292,6144,6230,202425,108722,6156.0,6077.8,6276.5,6774.3,-172.5419151391634,-206.3490284330925,33.80711329392912,45.40295119182747,214.0,-7.09060999761213,151052.55,-1363782,85124.15,299.0,0.27577174584727526
2025-04-28,6192,6348,6186,6294,239262,112314,6192.8,6106.0,6244.6,6758.866666666667,-150.14112981749804,-195.10744870997362,44.966318892475584,61.27659574468085,194.71428571428572,4.374190213632241,157815.65,-1124520,85306.65,3592.0,3.3038391493901864
2025-04-29,6280,6304,6152,6206,173576,111645,6224.0,6133.6,6212.0,6742.833333333333,-137.89958998066686,-183.66587696411227,45.76628698344541,69.34189406099519,179.71428571428572,1.3519518852113144,159469.05,-1298096,85712.0,-669.0,-0.5956514771088162
2025-04-30,6186,6258,6160,6212,169619,108667,6221.6,6162.0,6173.3,6727.866666666667,-126.258502188497,-172.18440200898922,45.92589982049222,56.19266055045871,147.0,6.304957980580578,160537.65,-1128477,86095.8,-2978.0,-2.6673832236105532
2025-05-06,6170,6198,6046,6130,166178,114841,6214.4,6171.6,6133.1,6710.833333333333,-122.24045902154376,-162.19561341150012,39.95515438995636,54.203539823008846,145.0,-2.0704916818231935,164213.75,-1294655,87150.6,6174.0,5.681577663872206
2025-05-07,6142,6362,6134,6288,270520,131893,6226.0,6191.0,6107.9,6696.7,-105.09537723522408,-150.77556617624492,45.680188941020845,63.52941176470588,156.0,57.8370142165862,170048.55,-1024135,89282.95,17052.0,14.848355552459491
2025-05-08,6254,6408,6250,6404,293607,144950,6248.0,6220.4,6108.5,6681.266666666666,-81.21139147972826,-136.8627312369416,55.65133975721335,72.48576850094877,158.14285714285714,95.41035369982177,184525.85,-730528,92173.4,13057.0,9.899691416527023
2025-05-09,6426,6486,6404,6472,248670,150063,6301.2,6262.6,6133.3,6665.7,-56.14887966012702,-120.7199609215787,64.57108126145168,74.28571428571428,151.42857142857142,108.48390759567528,185639.3,-481858,96169.95,5113.0,3.527423249396344
2025-05-12,6486,6656,6386,6654,308257,159038,6389.6,6305.6,6179.8,6653.433333333333,-21.354616785395592,-100.84689209434208,79.49227530894649,75.91973244147157,154.42857142857142,123.02589961245933,190374.15,-173601,101219.35,8975.0,5.980821388350233
2025-05-13,6702,6766,6608,6708,310212,159472,6505.2,6359.8,6210.0,6642.466666666666,10.456895344784243,-78.58613460651682,89.04302995130107,75.7983193277311,159.14285714285714,127.19475153342307,193985.65,136611,106835.2,434.0,0.27289075566845344
2025-05-14,6808,6978,6740,6880,434633,160181,6623.6,6424.8,6251.3,6637.433333333333,48.98207555680801,-53.072492573851854,102.05456813065987,78.60326894502228,169.57142857142858,129.99711484627971,208223.35,571244,112809.55,709.0,0.44459215410854735
2025-05-15,6846,6886,6718,6762,305049,159011,6695.2,6471.6,6288.8,6629.566666666667,69.19431560261819,-28.619130938557845,97.81344654117603,75.35612535612536,173.85714285714286,96.60481306217288,219762.7,266195,118906.1,-1170.0,-0.7304237081801168
2025-05-16,6780,6824,6712,6744,266348,156622,6749.6,6525.4,6329.5,6620.833333333333,82.80567956326468,-6.334168838193342,89.13984840145801,70.83333333333334,165.0,80.59121754272779,229489.1,-153,125007.5,-2389.0,-1.5024117828326355
2025-05-19,6760,6846,6700,6752,309511,160760,6769.2,6579.4,6370.7,6611.566666666667,93.16437577672605,13.565540084790538,79.5988356919355,74.45742904841403,165.85714285714286,73.07076745067509,237382.1,309358,127948.65,4138.0,2.642029855320449
2025-05-20,6760,6760,6612,6668,259771,155552,6761.2,6633.2,6402.4,6601.166666666667,93.51760641944657,29.555953351721744,63.961653067724825,67.98029556650246,165.85714285714286,52.24921911383085,241201.85,49587,130712.4,-5208.0,-3.2396118437422294
2025-05-21,6664,6798,6664,6766,260498,152128,6738.4,6681.0,6436.0,6592.3,100.54629018317974,43.75402071801335,56.792269465166385,68.84984025559105,163.85714285714286,57.42375574653969,246839.65,310085,133223.45,-3424.0,-2.2011931701296006
2025-05-22,6780,6780,6604,6614,268474,148480,6708.8,6702.0,6461.2,6582.6,92.7819109076645,53.55959875594358,39.222312151720914,65.5015197568389,165.57142857142858,39.429496616696646,251651.75,41611,135573.2,-3648.0,-2.397980647875475
2025-05-23,6610,6726,6610,6652,232031,143007,6690.4,6720.0,6491.3,6574.8,88.67270308886782,60.58221962252843,28.090483466339393,66.32047477744807,166.85714285714286,34.90267231272717,254468.5,273642,137651.95,-5473.0,-3.6860183189655227
2025-05-26,6642,6776,6602,6674,369706,147849,6674.8,6722.0,6513.8,6567.466666666666,86.19770889364099,65.70531747675095,20.492391416890044,71.11801242236025,167.42857142857142,35.00378883311973,262820.25,643348,139680.9,4842.0,3.3858482451907923
2025-05-27,6666,6720,6562,6706,306816,153930,6682.4,6721.8,6540.8,6562.4,85.82900735728253,69.73005545285727,16.098951904425263,67.98623063683304,162.14285714285714,27.03416935526997,269758.15,950164,141956.25,6081.0,4.112980135137878
2025-05-28,6704,6722,6552,6590,269424,144561,6647.2,6692.8,6558.8,6555.0,75.3084690327023,70.84573816882627,4.462730863876033,58.00344234079174,163.0,14.928186890941983,273108.1,680740,143748.2,-9369.0,-6.086532839602421
2025-05-29,6624,6824,6554,6788,456446,164976,6682.0,6695.4,6583.5,6551.2,82.00253764982426,73.07709806502588,8.925439584798383,62.22910216718266,176.42857142857142,33.0269842369859,283967.3,1137186,146381.3,20415.0,14.122066117417553
2025-05-30,6728,6744,6572,6618,306557,145466,6675.2,6682.8,6604.1,6544.3,72.75142288945062,73.01196302991083,-0.2605401404602077,48.59375,172.57142857142858,11.684136806228691,290616.35,830629,148072.35,-19510.0,-11.825962564251768
2025-06-03,6710,6786,6516,6524,250443,151159,6645.2,6660.0,6619.7,6538.933333333333,57.1757469616432,69.84471981625731,-12.668972854614111,43.03030303030303,180.57142857142858,-2.099475228346042,294657.55,580186,150196.95,5693.0,3.9136293016925006
2025-06-04,6560,6630,6502,6578,318353,150119,6619.6,6651.0,6642.1,6535.1,48.62869890468119,65.60151563394209,-16.9728167292609,37.437603993344425,170.42857142857142,-23.66087114628473,302266.3,898539,151960.85,-1040.0,-0.6880172533557327
2025-06-05,6566,6566,6442,6540,267454,142122,6609.6,6628.4,6654.7,6531.5,38.34678149361753,60.15056880587718,-21.80378731225965,40.106951871657756,168.14285714285714,-56.82082916631013,302113.0,631085,152472.3,-7997.0,-5.327107161651757
2025-06-06,6570,6662,6512,6556,256998,138191,6563.2,6622.6,6662.3,6528.1,31.130501111802914,54.34655526706233,-23.216054155259414,41.60714285714285,170.85714285714286,-43.585603623063264,300282.55,888083,152134.35,-3931.0,-2.7659334937588875
2025-06-09,6580,6614,6456,6494,278137,138257,6538.4,6606.8,6663.4,6524.4,20.17608769457638,47.512461752565144,-27.336374057988763,39.01192504258943,171.71428571428572,-78.61066261144408,301755.9,609946,151544.05,66.0,0.04775998436945539
2025-06-10,6514,6646,6456,6502,350741,139357,6534.0,6589.6,6655.8,6521.533333333334,12.00181977288048,40.41033335662821,-28.408513583747727,42.4408014571949,174.71428571428572,-69.0279459588218,303880.1,960687,150560.0,1100.0,0.7956197516219898
2025-06-11,6496,6590,6444,6528,354849,141845,6524.0,6571.8,6646.8,6520.366666666667,7.5347800077588545,33.83522268685434,-26.300442679095482,38.40155945419103,175.57142857142858,-68.24399345130854,306111.95,1315536,149678.65,2488.0,1.7853426810278572
2025-06-12,6572,6626,6484,6536,328795,136422,6523.2,6566.4,6629.6,6517.3,4.58727272730448,27.985632694944368,-23.398359967639887,45.578231292517,173.14285714285714,-51.617964565662184,300820.05,1644331,148490.7,-5423.0,-3.823187281892204
2025-06-13,6524,6982,6506,6780,561215,128580,6568.0,6565.6,6630.5,6516.7,21.690083003559266,26.72652275666735,-5.036439753108084,55.88235294117647,198.85714285714286,68.70215308445698,313628.35,2205546,146969.15,-7842.0,-5.748339710603867
2025-06-16,6802,6828,6728,6758,342946,121473,6620.8,6579.6,6631.2,6515.566666666667,33.087554496311895,27.998729104596258,5.088825391715638,53.86029411764706,193.57142857142858,76.53054478168497,317458.25,1862600,145211.7,-7107.0,-5.527298180121321
2025-06-17,6700,6784,6658,6776,292585,123045,6675.6,6604.8,6632.4,6514.233333333334,43.076028691529245,31.014189021982858,12.061839669546387,53.25884543761639,191.28571428571428,60.12548871117719,316611.95,2155185,143325.95,1572.0,1.294114741547503
2025-06-18,6828,7054,6786,6988,515094,137713,6767.6,6645.8,6648.4,6517.666666666667,67.32254233517233,38.275859684620755,29.046682650551574,67.008547008547,199.0,134.4244809229991,329378.1,2670279,142434.0,14668.0,11.920841968385542
2025-06-19,6998,7098,6912,7094,389504,143170,6879.2,6701.2,6664.8,6521.8,94.00773060486245,49.422233868669096,44.58549673619335,64.19294990723563,193.0,134.39217501644052,335828.4,3059783,141986.1,5457.0,3.962588862344152
2025-06-20,7100,7224,7036,7076,455926,136386,6938.4,6753.2,6687.9,6525.4,112.4077187864741,62.019330852230105,50.388387934244,74.73002159827215,191.0,124.90012345894405,345201.0,2603857,141381.4,-6784.0,-4.738422853949853
2025-06-23,7050,7182,7012,7126,349630,137960,7012.0,6816.4,6711.6,6529.2,129.53126828732002,75.5217183392481,54.00954994807192,84.12698412698413,183.85714285714286,102.3949117259051,351080.95,2953487,141129.05,1574.0,1.1540773979733965
2025-06-24,7080,7124,6580,6760,451081,121848,7008.8,6842.2,6715.9,6527.066666666667,112.27443364225837,82.87226139985015,29.402172242408227,57.6214405360134,213.71428571428572,26.820665752513573,355149.7,2502406,139829.0,-16112.0,-11.678747463032767
2025-06-25,6754,6784,6726,6758,225201,117797,6962.8,6865.2,6718.5,6524.233333333334,97.31509671359527,85.76082846259916,11.554268250996103,59.41278065630398,208.14285714285714,8.911384344088662,351068.95,2277205,138022.35,-4051.0,-3.32463397019237
2025-06-26,6716,6748,6670,6722,290350,114561,6888.4,6883.8,6725.1,6520.133333333333,81.61401967018537,84.93146670411642,-3.317447033931046,57.04584040747029,203.71428571428572,-3.2271592705644014,352115.25,1986855,136522.35,-3236.0,-2.7470988225506643
2025-06-27,6712,6760,6688,6752,227685,111633,6823.6,6881.0,6723.3,6517.133333333333,70.77569412711273,82.10031218871569,-11.324618061602962,61.2565445026178,197.57142857142858,1.7899535536355338,340677.2,2214540,133855.2,-2928.0,-2.5558436117003147
2025-06-30,6776,6890,6762,6796,295108,115158,6757.6,6884.8,6732.2,6516.1,64.987539423827,78.67775763573795,-13.690218211910945,62.43654822335026,193.85714285714286,20.921842649346328,340104.75,2509648,132339.8,3525.0,3.1576684313778136
2025-07-01,6816,6870,6716,6794,280881,115206,6764.4,6886.6,6745.7,6512.9,59.552517483374686,74.8527096052653,-15.300192121890618,61.4853195164076,194.42857142857142,12.814423791194079,341626.65,2228767,130542.15,48.0,0.04168186317927702
2025-07-02,6812,6830,6708,6790,214140,110502,6770.8,6866.8,6756.3,6510.5,54.29655992338121,70.74147966888849,-16.444919745507278,61.005199306759096,193.0,5.738126757057958,336416.0,2014627,128561.3,-4704.0,-4.083120670798401
2025-07-03,6806,6808,6706,6740,222948,111043,6774.4,6831.4,6766.3,6509.633333333333,45.57127625189423,65.70743898548963,-20.1361627335954,47.916666666666664,166.28571428571428,-4.1767013534502,334190.7,1791679,127007.35,541.0,0.48958389893396514
2025-07-04,6744,6786,6652,6672,241111,123806,6758.4,6791.0,6772.1,6514.3,32.79139558332827,59.12423030505736,-26.332834721729093,45.72564612326043,168.71428571428572,-19.918448658626403,333396.35,1550568,126288.1,12763.0,11.493745666093314
2025-07-07,6662,6704,6626,6684,161282,116802,6736.0,6746.8,6781.6,6526.1,23.362242403302844,51.97183272470646,-28.609590321403616,45.400000000000006,165.28571428571428,-32.85994489705469,327553.6,1711850,125215.35,-7004.0,-5.657237936772042
2025-07-08,6698,6724,6660,6696,180062,116231,6716.4,6740.4,6791.3,6542.3,16.665757804670648,44.910617740699294,-28.244859936028647,31.75,150.0,-30.22000666662798,319019.65,1891912,124059.05,-571.0,-0.4888614920977363
2025-07-09,6710,6748,6674,6724,177051,118990,6703.2,6737.0,6801.1,6552.633333333333,13.462919354977203,38.621078063554876,-25.158158708577673,24.37673130193906,142.0,-28.465222221000623,310129.75,2068963,122916.3,2759.0,2.373721296383935
2025-07-10,6716,6800,6696,6782,182801,121227,6711.6,6743.0,6813.4,6564.766666666666,15.426930035643636,33.98224845797263,-18.555318422328995,30.70866141732283,136.0,-18.423020245716966,302830.05,2251764,122156.55,2237.0,1.879989915118907
2025-07-11,6772,6788,6684,6694,214047,123615,6716.0,6737.2,6809.1,6576.133333333333,9.769936351998695,29.139786036777846,-19.36984968477915,23.0,131.28571428571428,-31.611076818555404,285471.65,2037717,121908.3,2388.0,1.9698581999059606
2025-07-14,6700,6800,6690,6778,228171,129159,6734.8,6735.4,6810.1,6590.266666666666,11.92733518843579,25.697295867109435,-13.769960678673645,51.73745173745174,100.14285714285714,-18.584788032654817,279732.9,2265888,122292.6,5544.0,4.484892610120128
2025-07-15,6782,6810,6654,6688,214648,124078,6733.2,6724.8,6805.7,6602.933333333333,6.3021937048652035,21.81827543466059,-15.516081729795385,44.224422442244226,107.14285714285714,-32.434479982549355,275836.05,2051240,122344.25,-5081.0,-3.9339109160027586
