时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-11-19,4282.0,4283.4,4310.6,4356.0,4316.739121288944,45.142857142857146,45.283018867924525,-36.859595549884034,-41.11437598632183,4.254780436437798,4423.200645038826,4197.9993549611745,4310.6,225.20129007765172,48.23766739480328,39.93664789138917,64.8397064016315,-46.808510638297875,-20.91673600211206,69.70229431845243,66551.5,-182127,28168.8,1052.0,4.121934017710216
2013-11-20,4286.8,4283.6,4304.3,4354.5161290322585,4316.097300213807,44.714285714285715,54.45544554455446,-32.97033548329364,-39.48556788571619,6.515232402422555,4400.223434379508,4208.376565620492,4304.3,191.8468687590157,58.82511159653552,46.232802459771285,84.00972987006399,-31.914893617021278,4.528360343659436,100.0,66310.85,-144300,28125.05,-411.0,-1.5466245202077178
2013-11-21,4293.2,4286.0,4296.3,4352.75,4314.373747812492,40.42857142857143,46.93877551020408,-30.504729043847874,-37.68940011734253,7.1846710734946555,4359.2823701314155,4233.317629868585,4296.3,125.96474026283067,60.88340773102368,51.116337550188746,80.41754809269355,-44.680851063829785,1.3186348730239614,74.93387238984107,63116.6,-160970,28047.85,-940.0,-3.592860146007726
2013-11-22,4306.8,4293.8,4292.9,4352.30303030303,4316.623867068445,39.57142857142857,55.17241379310345,-25.034470676260753,-35.15841422912618,10.123943552865427,4334.7413041962645,4251.058695803735,4292.9,83.6826083925298,70.07611797452861,57.43626435830204,95.35582520698176,-11.538461538461538,101.68779588521325,100.0,62110.9,-123299,28298.7,-95.0,-0.37664036791816846
2013-11-25,4319.6,4301.6,4297.3,4352.411764705882,4320.373974966688,38.42857142857143,59.83606557377049,-19.027465166883303,-31.932224416677606,12.904759249794303,4346.053299483507,4248.546700516494,4297.3,97.5065989670129,76.77205679176224,63.88152850278877,102.5531133697092,-9.836065573770492,123.73269557013707,100.0,55329.45,-81287,27247.0,804.0,3.1996179560649374
2013-11-26,4334.4,4308.2,4302.3,4352.914285714286,4325.100263065099,44.0,62.015503875968996,-12.98747549239215,-28.143274631820514,15.155799139428364,4359.11030299442,4245.489697005581,4302.3,113.62060598883909,72.05679206992903,66.60661635850218,82.95714349278273,-37.37373737373738,151.96936276038244,100.0,55077.5,29541,26110.15,-2280.0,-8.792225821378995
2013-11-27,4339.6,4313.2,4303.3,4352.444444444444,4326.138333249375,43.714285714285715,62.015503875968996,-10.819535143518806,-24.678526734160172,13.858991590641367,4361.80452074302,4244.795479256981,4303.3,117.00904148603877,63.18937653146784,65.4675364161574,58.63305676208873,-54.54545454545455,76.52761109276264,100.0,47209.6,-8838,25682.95,-1999.0,-8.451716556739386
2013-11-28,4349.2,4321.2,4306.0,4352.27027027027,4328.029920558958,44.285714285714285,66.92913385826772,-8.19998603664044,-21.382818594656225,13.182832558015786,4367.229507850226,4244.770492149774,4306.0,122.45901570045135,57.31143620616375,62.74883634615952,46.43663592617219,-49.494949494949495,55.08723035636367,100.0,45175.5,14899,25326.25,-2188.0,-10.104835357687158
2013-11-29,4352.0,4329.4,4308.1,4352.263157894737,4330.312785267629,44.42857142857143,65.28925619834712,-5.575553134822258,-18.221365502689434,12.645812367867176,4372.69558401072,4243.5044159892805,4308.1,129.1911680214398,54.50392043373879,60.000531042019276,43.51069921717783,-46.464646464646464,63.048971567270016,95.73272281918008,41438.05,35886,25173.0,-1074.0,-5.517595684562037
2013-12-02,4351.6,4335.6,4310.1,4352.307692307692,4332.5687104802355,43.857142857142854,61.46788990825688,-3.2962902842828044,-15.23635045900811,11.940060174725305,4377.863986709303,4242.336013290697,4310.1,135.52797341860605,50.43851105838996,56.813191047476174,37.68915108021754,-45.45454545454545,64.47420307910687,85.78879250791155,40245.4,58892,25079.75,845.0,4.594638681964014
2013-12-03,4354.0,4344.2,4313.8,4353.05,4337.276452339261,45.0,71.05263157894737,0.760639758553225,-12.036952415495843,12.797592174049068,4388.778172262273,4238.821827737727,4313.8,149.95634452454578,53.711144124396725,55.779175406449696,49.57508156029078,-31.31313131313131,87.61176610801398,100.0,39144.15,99827,25119.95,1441.0,7.491162403826168
2013-12-04,4364.4,4352.0,4317.8,4353.90243902439,4342.107266402188,44.714285714285715,78.50467289719626,4.409110421645892,-8.747739848067498,13.15685026971339,4399.6923555329695,4235.907644467031,4317.8,163.7847110659386,55.41527255351939,55.65787445547293,54.93006874961229,-28.282828282828284,88.21337914870014,100.0,39692.8,146377,25234.7,2464.0,11.916622333994287
2013-12-05,4370.4,4359.8,4322.9,4354.428571428572,4345.3351457924555,44.42857142857143,73.87387387387386,6.260087603024658,-5.746174357849067,12.006261960873726,4406.002726537075,4239.797273462924,4322.9,166.2054530741516,52.568515035679596,54.628087982208484,48.44936914262183,-37.77777777777778,69.89980602811808,86.06090166599719,38296.85,117646,24688.75,-3380.0,-14.606110366881298
2013-12-06,4384.8,4368.4,4331.1,4356.046511627907,4352.827036669364,46.285714285714285,76.61290322580645,11.46800319979684,-2.303338846319885,13.771342046116725,4420.217072615634,4241.982927384367,4331.1,178.23414523126667,63.08800473278111,57.44806023239936,74.3678937335446,-11.11111111111111,82.24360031791932,94.30561262927198,39112.45,185587,24487.65,10184.0,51.535853448712096
2013-12-09,4393.2,4372.4,4337.0,4356.954545454545,4356.938747462758,48.0,68.38235294117646,13.183971223480512,0.7941231676401945,12.389848055840318,4426.935649509149,4247.064350490851,4337.0,179.87129901829758,63.02641175733794,59.30751074071222,70.46421379058938,-30.76923076923077,73.69009943852531,67.93273502754575,40556.1,125980,24078.45,-6504.0,-21.719819669393893
2013-12-10,4394.4,4374.2,4341.2,4357.644444444444,4359.8969619901145,47.857142857142854,64.66165413533835,13.739969290772024,3.3832923922665605,10.356676898505462,4432.482326645937,4249.917673354063,4341.2,182.5646532918745,60.83481213930056,59.816611206908334,62.871214004085004,-35.8974358974359,54.10943131102958,56.14565113690574,39617.4,100697,23977.65,-263.0,-1.121965786442558
2013-12-11,4394.8,4379.6,4346.4,4358.347826086957,4362.763917991057,47.857142857142854,67.96875,14.178543625080238,5.542342638829297,8.636200986250941,4436.280388353227,4256.519611646772,4346.4,179.76077670645464,58.132299001957946,59.2551738052582,55.88654939535742,-39.705882352941174,48.608281078981335,54.843965814917134,38818.05,117342,23782.7,-840.0,-3.6241263266891033
2013-12-12,4397.2,4383.8,4352.5,4358.978723404255,4365.16735437286,47.57142857142857,61.46788990825688,14.201032990989916,7.274080709261421,6.926952281728495,4435.718166032995,4269.281833967005,4352.5,166.43633206599043,54.441140511109225,57.65049604054188,48.02242945224393,-43.75,46.54528411290181,8.7410073296616,39514.95,77637,23612.25,2473.0,11.07082102247292
2013-12-13,4386.4,4385.6,4357.5,4359.208333333333,4365.62760633735,50.0,53.21100917431193,12.620920294868483,8.343448626382834,4.277471668485649,4431.3348085077005,4283.6651914922995,4357.5,147.66961701540095,52.484569864549,55.92852064854425,45.596668296558505,-52.11267605633803,-5.625721342386692,0.0,39044.95,34152,23364.85,-1745.0,-7.033170771028974
2013-12-16,4379.2,4386.2,4360.9,4359.224489795918,4365.0916438290305,47.142857142857146,47.66355140186916,10.441391313064742,8.763037163719217,1.678354149345525,4427.989570920643,4293.810429079356,4360.9,134.17914184128676,48.79923705255648,53.552092783214995,39.29352559123946,-58.57142857142857,-0.529325717064221,0.0,38675.1,16750,23162.55,-1590.0,-6.893262811063905
2013-12-17,4367.6,4381.0,4362.6,4358.64,4361.74958251198,46.0,48.57142857142857,6.221630528882997,8.254755836751974,-2.0331253078689766,4424.269407241142,4300.930592758858,4362.6,123.33881448228385,39.199491368370985,48.76789231160033,20.0626894819123,-80.0,-37.480651637571256,2.9437229437229444,37747.75,-804,22890.4,-345.0,-1.6064444030545744
2013-12-18,4356.4,4375.6,4363.8,4358.156862745098,4359.106765129887,45.0,47.05882352941176,3.1637366890945486,7.23655200722049,-4.072815318125941,4421.996038931946,4305.603961068055,4363.8,116.39207786389125,33.752041864628275,43.76260882927631,13.730907935332212,-77.14285714285714,-60.35242137305803,0.0,36425.85,10585,22623.2,-312.0,-1.4765037149212068
2013-12-19,4344.0,4370.6,4365.2,4357.538461538462,4355.953739879422,44.285714285714285,43.689320388349515,0.09372029964106332,5.807985665704605,-5.714265366063541,4417.810185125577,4312.589814874423,4365.2,105.22037025115424,28.21564695737123,38.58028820530795,7.486364461497786,-82.85714285714286,-62.20375178508254,0.0,35942.65,3579,22375.55,-549.0,-2.6370142658148854
2013-12-20,4333.2,4359.8,4364.1,4356.754716981132,4352.148621795667,44.57142857142857,41.1214953271028,-3.1103520316937647,4.024318126224931,-7.134670157918696,4419.926422719752,4308.273577280249,4364.1,111.65284543950293,22.76523356480116,33.30860332513902,1.6784940441254435,-90.0,-74.67608415049816,0.0,34832.8,-11895,22194.2,1231.0,6.073014306857427
2013-12-23,4327.2,4353.2,4362.8,4356.259259259259,4350.039229243699,43.57142857142857,37.00000000000001,-4.468410387790755,2.325772423421794,-6.794182811212549,4420.596740028265,4305.003259971735,4362.8,115.5934800565301,23.08642689630812,29.901211182195382,9.456858324533584,-80.0,-66.68310267782402,0.0,33290.65,-726,21937.95,-694.0,-3.2277568485186703
2013-12-24,4326.4,4347.0,4360.6,4355.709090909091,4347.749778839538,42.42857142857143,34.34343434343434,-5.800582485726409,0.7005014415921533,-6.501083927318562,4420.552261710554,4300.647738289446,4360.6,119.90452342110802,22.170612281154565,27.324344881848443,11.863147079766811,-82.85714285714286,-65.09661515915528,0.0,28139.15,-8524,21802.4,134.0,0.644014033738638
2013-12-25,4327.2,4341.8,4360.7,4355.392857142857,4346.821228473867,42.285714285714285,40.4040404040404,-5.820938602505521,-0.6037865672273816,-5.217152035278139,4420.485933920422,4300.914066079577,4360.7,119.57186784084479,28.7338965595294,27.79419544107543,30.613298796437334,-74.28571428571429,-38.75136614852936,14.338022740412415,26633.4,-260,21801.0,684.0,3.26631965999713
2013-12-26,4318.4,4331.2,4357.5,4354.105263157895,4340.647778143023,42.714285714285715,15.533980582524265,-10.237788111634472,-2.5305868761088,-7.707201235525672,4426.707544462483,4288.292455537517,4357.5,138.41508892496677,23.04481992857516,26.211070270242008,16.712319245241467,-91.95402298850574,-97.0499436684293,0.0,27114.45,-33618,22111.1,4042.0,18.691329479768793
2013-12-27,4318.4,4325.8,4355.7,4353.448275862069,4338.30037070083,42.714285714285715,31.132075471698116,-10.869362079052735,-4.198341916697587,-6.6710201623551475,4427.339741984316,4284.060258015684,4355.7,143.27948396863212,33.01027210924618,28.4774708832434,42.07587456125174,-65.82278481012658,-80.61015914778932,29.747617968880085,27501.7,-4886,22287.35,-3751.0,-14.614095920832193
2013-12-30,4319.2,4323.2,4354.7,4353.118644067797,4337.890811586465,42.714285714285715,37.83783783783784,-9.804420177981228,-5.319557568954316,-4.484862609026912,4426.995009655252,4282.404990344748,4354.7,144.59001931050443,47.538762966447806,34.8312349109782,72.95381907738702,-54.43037974683544,-38.83416813884949,42.53638855114337,26901.7,6120,22291.25,-2602.0,-11.872604489870419
2013-12-31,4314.8,4320.6,4350.8,4352.3,4334.663115244897,44.0,32.8,-11.25149509676612,-6.505945074516678,-4.745550022249443,4425.276700701421,4276.3232992985795,4350.8,148.95340140284134,46.58612566557513,38.74953182917718,62.25931333837103,-73.41772151898734,-63.22655699274009,37.58883071553229,25443.15,-5644,22268.0,898.0,4.649477063270169
2014-01-01,4308.0,4317.6,4346.6,4349.433333333333,4331.742818554907,42.0,33.064516129032256,-12.257021086164968,-7.656160276846336,-4.6008608093186325,4421.715069621289,4271.484930378711,4346.6,150.23013924257793,45.951034131660016,41.15003259667146,55.55303720163714,-66.66666666666667,-52.22154449730699,46.52844505452604,23703.85,-5644,22121.55,0.0,0.0
2014-01-02,4309.6,4314.0,4342.3,4345.9,4327.767312025869,38.142857142857146,33.606557377049185,-14.021954313343485,-8.929319084145767,-5.092635229197718,4420.125986730186,4264.474013269814,4342.3,155.65197346037166,40.56310076862441,40.95438865398911,39.780524997895,-77.77777777777777,-66.18589068937312,54.70330759383907,22833.35,-16965,22166.1,440.0,2.1769245992479647
2014-01-03,4302.0,4310.2,4335.0,4342.766666666666,4323.027568023405,37.0,33.33333333333333,-16.202207362405716,-10.383896739797757,-5.818310622607958,4407.785192247649,4262.214807752351,4335.0,145.57038449529864,34.8852044339849,38.93132724732104,26.792958807312615,-78.18181818181819,-85.59091660084286,53.8762944304506,19992.1,-28081,21689.65,-236.0,-1.1427464652333907
2014-01-06,4292.0,4305.6,4329.4,4340.1,4319.310656783081,37.57142857142857,39.63963963963965,-17.24710980982036,-11.756539353802278,-5.49057045601808,4399.612909294374,4259.187090705625,4329.4,140.42581858874837,33.060724524617385,36.974459673086486,25.233254227679183,-70.58823529411765,-67.97665697224531,76.46559603081346,17389.8,-20520,21528.65,-195.0,-0.9551332288401215
2014-01-07,4280.8,4297.8,4322.4,4336.866666666667,4312.519165660883,38.57142857142857,33.07086614173228,-20.74101218531814,-13.553433920105451,-7.187578265212689,4395.854318063041,4248.945681936958,4322.4,146.90863612608337,22.040483016411592,31.996467454194853,2.1285141408450627,-100.0,-91.02080936885685,62.286179744773285,16715.25,-32312,21457.15,1527.0,7.55155531378271
2014-01-08,4274.4,4291.2,4316.5,4334.2,4308.660197502704,41.857142857142854,40.0,-21.327505360591203,-15.108248208202603,-6.2192571523886,4385.938348270445,4247.061651729555,4316.5,138.8766965408904,31.111565792035588,31.701500233475095,29.93169690915657,-56.0,-95.73968928725725,95.61702127659576,16793.25,-14107,21362.55,-1302.0,-5.986757402979581
2014-01-09,4272.8,4291.2,4311.2,4332.066666666667,4306.121131073875,42.714285714285715,43.7037037037037,-20.746239268732097,-16.2358464203085,-4.510392848423596,4373.471392434977,4248.9286075650225,4311.2,124.54278486995463,39.64651649817297,34.34983898837439,50.23987151777014,-49.333333333333336,-43.076413059797694,100.0,15364.55,-2976,21074.55,-1395.0,-6.82285043529297
2014-01-10,4273.6,4287.8,4306.8,4330.033333333334,4303.823880495411,43.142857142857146,40.625,-20.054406982873843,-16.99955853282157,-3.0548484500522726,4363.789749770893,4249.810250229108,4306.8,113.97949954178512,47.8999375524543,38.866538509734355,65.96673563789417,-49.333333333333336,-46.302231482325055,89.07087694664285,13424.5,-2976,20855.0,-376.0,-1.9736496771822987
2014-01-13,4278.4,4285.2,4304.2,4327.633333333333,4304.221606162515,44.857142857142854,46.76258992805756,-17.209758816085923,-17.04159858947444,-0.16816022661148367,4355.423349938764,4252.976650061236,4304.2,102.44669987752786,60.74685102367009,46.159976014379595,89.92060104225106,-32.0,-8.67589204048644,100.0,12849.1,2918,20681.05,-678.0,-3.630522088353416
2014-01-14,4297.2,4289.0,4304.8,4326.0,4307.819548432752,45.714285714285715,50.66666666666667,-12.072672545057685,-16.04781338059109,3.9751408355334057,4357.554046988699,4252.045953011301,4304.8,105.50809397739795,72.8788530633991,55.06626836405276,108.5040224620918,-2.857142857142857,49.294291681229325,100.0,12418.2,11854,20487.65,-734.0,-4.0784575206978975
2014-01-15,4316.8,4295.6,4306.6,4324.9,4313.741496201061,44.57142857142857,66.1764705882353,-5.676691306559405,-13.973588965784755,8.29689765922535,4365.632194606009,4247.567805393992,4306.6,118.06438921201698,80.36884777870019,63.500461502268564,114.10562033156344,-4.651162790697675,89.48917704326126,100.0,12391.05,22700,20386.95,1542.0,8.932398771939987
2014-01-16,4333.2,4303.0,4308.5,4323.333333333333,4318.528020372388,50.142857142857146,59.83606557377049,-1.0795357344422882,-11.394778319516263,10.315242585073975,4372.4061812346945,4244.5938187653055,4308.5,127.81236246938897,71.6157615328321,66.20556151245641,82.43616157358346,-45.89041095890411,136.84114513305758,81.00336883223444,12395.0,15615,20240.9,-1456.0,-7.742621643180003
2014-01-17,4347.6,4310.6,4310.4,4322.466666666666,4321.906304146446,50.857142857142854,54.23728813559322,1.7368059329946846,-8.768461469014074,10.505267402008759,4377.428352210102,4243.371647789897,4310.4,134.05670442020528,64.63881819083784,65.68331373858355,62.549827095346416,-49.31506849315068,68.16447411215543,64.22874485461485,11941.7,9207,20017.8,-310.0,-1.7868465041212755
2014-01-20,4356.8,4317.6,4311.6,4323.9,4324.96284660869,51.714285714285715,62.13592233009709,3.9235487672203817,-6.230059421767184,10.153608188987565,4380.925775566497,4242.274224433504,4311.6,138.6515511329926,59.987522629508334,63.78471670222514,52.39313448407472,-49.31506849315068,57.211105090840185,87.79731271037915,11708.55,9207,19736.5,-1858.0,-10.904395797875466
2014-01-21,4358.0,4327.6,4312.7,4325.2,4327.156861217386,52.42857142857143,60.37735849056604,5.113463537428288,-3.96135482992809,9.074818367356379,4383.666559953124,4241.733440046875,4312.7,141.93311990624898,52.6638580615455,60.077763821998595,37.83604654063929,-51.36986301369863,46.64290222418167,82.48298983019527,11510.45,5371,19445.7,-56.0,-0.36888215532573376
2014-01-22,4354.0,4335.4,4313.3,4325.766666666666,4329.332398244302,52.285714285714285,65.0,6.147004015084349,-1.939683060925602,8.086687076009952,4385.361669495841,4241.238330504159,4313.3,144.12333899168152,48.05689710990086,56.07080825129935,32.029074827103884,-50.68493150684932,52.306475527616,96.4463098985659,11236.45,8155,19096.2,-490.0,-3.239669421487601
2014-01-23,4352.4,4342.8,4317.0,4326.833333333333,4331.872169840082,50.285714285714285,70.10309278350516,7.365339101395875,-0.07867862846130658,7.4440177298571815,4389.889245470538,4244.110754529462,4317.0,145.7784909410766,44.049943418612585,52.06385330707043,28.02212364169688,-48.63013698630137,46.88280211573586,100.0,9627.6,9336,18513.15,-629.0,-4.297915954902631
2014-01-24,4353.6,4350.6,4319.2,4327.666666666667,4334.551010807693,48.714285714285715,69.79166666666666,8.555027968433023,1.6480626909175595,6.906965277515464,4394.575830273867,4243.824169726133,4319.2,150.751660547734,39.23057452397302,47.78609371270463,22.1195361465098,-47.26027397260274,50.19147796360472,99.15904026011978,8378.5,13086,18023.9,-1875.0,-13.387119805797521
2014-01-27,4357.2,4357.0,4321.1,4328.633333333333,4338.1175812069605,48.42857142857143,86.9047619047619,10.346892146670143,3.3878285820680762,6.959063564602067,4399.885251091018,4242.314748908982,4321.1,157.57050218203585,36.153716349315346,43.90863459157487,20.643879864796304,-43.15068493150685,54.76142222096025,100.0,8020.2,16926,17607.85,-1138.0,-9.38092490314072
2014-01-28,4362.0,4360.0,4324.5,4329.7,4341.344478234869,45.142857142857146,84.72222222222223,11.632861036780014,5.036835073010463,6.59602596376955,4406.000403615409,4242.999596384591,4324.5,163.00080723081737,32.43581089954357,40.084360027564436,17.138712643501833,-52.06611570247934,56.617545480030586,95.28403001071814,7599.3,16926,17065.4,-1630.0,-14.82761757482034
2014-01-29,4366.4,4360.2,4327.9,4330.766666666666,4344.26405173631,45.0,83.58208955223881,12.507818303541171,6.531031719116605,5.976786584424566,4411.447402240005,4244.352597759994,4327.9,167.0948044800116,45.27978791152367,41.81616932221751,52.207025090135986,-52.06611570247934,33.21010685860304,92.8204635984067,7180.2,16926,16481.55,-828.0,-8.843319448894583
2014-01-30,4373.2,4362.8,4332.9,4332.7,4348.619856332852,47.57142857142857,85.52631578947368,14.486684329595846,8.122162241212454,6.364522088383392,4418.832409179359,4246.96759082064,4332.9,171.86481835871928,48.974404062227904,44.20224756888764,58.51871704890843,-48.648648648648646,65.18910504964572,96.56608985660228,6766.15,19966,15861.15,-291.0,-3.409490333919152
2014-01-31,4379.2,4366.4,4338.5,4334.866666666667,4352.56082239639,50.714285714285715,82.53968253968254,15.871987520043149,9.672127296978593,6.199860223064556,4423.964674142688,4253.035325857312,4338.5,170.92934828537545,51.43748149603073,46.613992211268666,61.08446006555485,-55.10204081632653,59.14791350621843,87.95444590451164,6362.35,19966,15252.55,0.0,0.0
2014-02-04,4382.8,4370.0,4343.8,4336.733333333334,4356.126458358638,47.57142857142857,76.08695652173913,16.77646167187413,11.0929941719577,5.68346749991643,4428.174104283743,4259.425895716257,4343.8,168.74820856748556,53.07953311856595,48.76917251370109,61.70025432829564,-60.0,50.36855785495728,66.88508741305691,6136.3,19966,14653.7,0.0,0.0
2014-02-07,4394.0,4378.0,4352.8,4338.8,4362.971557562577,46.0,78.43137254901961,20.325249549554428,12.939445247477046,7.385804302077382,4432.4138046744165,4273.186195325584,4352.8,159.22760934883263,65.6893857154076,54.40924358093659,88.24966998434962,-41.1764705882353,73.58355320197595,74.0616938560477,5747.0,23972,13924.1,-1088.0,-13.197476952935471
2014-02-10,4404.8,4385.6,4360.5,4341.133333333333,4368.974266366141,39.857142857142854,81.63265306122449,22.714467977371896,14.894449793456015,7.820018183915881,4436.9350429415235,4284.0649570584765,4360.5,152.87008588304707,71.95384335050161,60.25744350412493,95.34664304325499,-15.517241379310345,75.0209221795086,83.86129003794231,5021.55,20276,13205.0,-1092.0,-15.259921743991056
2014-02-11,4411.6,4392.4,4367.6,4343.766666666666,4374.214812426509,38.857142857142854,88.88888888888889,24.16796426153269,16.74915268707135,7.418811574461337,4439.583623868639,4295.616376131362,4367.6,143.96724773727692,75.55543579688613,65.35677426837867,95.95275885390106,-17.24137931034483,68.84235207419408,100.0,4560.6,18364,12527.45,-564.0,-9.300791556728228
2014-02-12,4392.0,4385.6,4368.1,4344.133333333333,4366.384830290651,44.57142857142857,36.036036036036045,14.501410475487319,16.299604244754544,-1.7981937692672254,4437.678883669042,4298.521116330959,4368.1,139.15776733808343,50.80319096415786,60.50557983363841,31.398413225196748,-98.7012987012987,-57.20581958206135,0.0,4497.8,14936,11776.35,-1847.0,-33.58181818181818
2014-02-13,4363.2,4373.0,4365.0,4343.366666666667,4354.919608358208,52.42857142857143,30.534351145038173,3.0931257659021867,13.658308548984072,-10.565182783081886,4449.728669105679,4280.271330894321,4365.0,169.45733821135764,39.47103487246379,53.4940648465802,11.424974924230966,-83.19327731092437,-141.82680982787164,0.0,4208.0,14838,11056.0,-63.0,-1.7246099096632883
2014-02-14,4356.4,4375.2,4367.6,4345.0,4358.641550419331,64.14285714285714,55.3921568627451,5.926029474734605,12.11185273413418,-6.185823259399575,4452.548033650292,4282.651966349708,4367.6,169.89606730058404,52.644555461194344,53.21089505145159,51.51187628067987,-21.008403361344538,51.72121349497593,42.59789671682626,3943.85,18491,10444.7,1447.0,40.30640668523677
2014-02-17,4352.0,4378.4,4369.3,4346.566666666667,4362.961402760347,68.85714285714286,55.8252427184466,8.875728625817828,11.46462791247091,-2.5888992866530813,4455.796972870661,4282.803027129339,4369.3,172.99394574132202,62.82746274443768,56.41641761578029,75.64955300175245,-16.80672268907563,38.7398506254062,43.340059832919394,3708.6,24632,9785.7,588.0,11.673615247170943
2014-02-18,4347.2,4379.4,4371.1,4348.266666666666,4366.488888211742,69.42857142857143,54.85436893203883,10.766510255574758,11.32500438109168,-0.5584941255169227,4458.624793479806,4283.575206520195,4371.1,175.04958695961068,69.0558435102974,60.62955958061932,85.90841136965354,-18.48739495798319,33.09109839763374,41.67630955068863,3551.5,20689,9199.9,8.0,0.14222222222222136
2014-02-19,4366.4,4379.2,4372.8,4349.1,4368.537565524909,69.71428571428571,51.94174757281554,11.167931643497468,11.293589833572838,-0.12565819007537016,4460.2470666957015,4285.352933304299,4372.8,174.89413339140265,71.5274250852963,64.26218141551165,86.0579124248656,-23.529411764705884,27.772332785425334,36.68505870399638,3402.3,17265,8621.7,-158.0,-2.8048996982069974
2014-02-20,4391.2,4377.2,4373.6,4349.333333333333,4368.676844998727,72.57142857142857,49.76744186046512,9.919268267726693,11.01872552040361,-1.0994572526769169,4460.614578330896,4286.585421669105,4373.6,174.0291566617907,70.65413773193423,66.39283352098585,79.176746153831,-31.092436974789916,-17.880790360264683,32.95903190914008,3538.15,8042,8184.45,961.0,17.552511415525117
2014-02-21,4385.6,4371.0,4374.5,4349.266666666666,4368.4219073798,71.85714285714286,49.30875576036866,8.508842337790156,10.516748883880918,-2.007906546090762,4460.768857587613,4288.231142412387,4374.5,172.53771517522546,69.89478127997894,67.5601494406502,74.56404495863643,-32.773109243697476,-26.017362056690196,32.17299860679455,3584.85,3272,7769.05,381.0,5.9198259788688645
2014-02-24,4374.8,4363.4,4374.5,4349.5,4366.667440010296,67.57142857142857,45.370370370370374,6.030487636696307,9.619496634443998,-3.5890089977476904,4460.768857587613,4288.231142412387,4374.5,172.53771517522546,67.1093413661398,67.40988008248007,66.50826393345926,-39.49579831932773,-28.80992327923299,25.423934108527135,3603.35,118,7374.8,-67.0,-0.9828370250843488
2014-02-25,4364.8,4356.0,4374.2,4349.566666666667,4365.08006477122,63.0,45.370370370370374,4.0200332396952945,8.499603955494257,-4.479570715798962,4460.780902233559,4287.619097766441,4374.2,173.1618044671177,65.25238142358037,66.69071386284685,62.375716545047425,-39.49579831932773,-30.606989618809614,25.423934108527135,3695.35,118,7006.8,-104.0,-1.5407407407407425
2014-02-26,4341.6,4354.0,4369.8,4348.233333333334,4356.215296697771,72.0,38.43137254901961,-3.8231436609712546,6.035054432201155,-9.858198093172408,4467.632509934062,4271.967490065938,4369.8,195.66501986812364,50.16825428238692,61.183227336026874,28.138308175107,-72.26890756302521,-105.58918205177697,13.532831737346106,4287.75,-15480,6908.4,3517.0,52.919049052061396
2014-02-27,4322.8,4357.0,4365.0,4346.933333333333,4348.575744631316,72.28571428571429,34.03361344537815,-9.605425920342896,2.9069583616923445,-12.51238428203524,4471.4212088082495,4258.5787911917505,4365.0,212.842417616499,40.747090156511916,54.37118160952189,13.498907250491968,-70.58823529411765,-99.67345657491516,5.996555598983772,4410.3,-9189,6843.0,-478.0,-4.703335629243332
2014-02-28,4304.4,4345.0,4360.1,4345.133333333333,4341.473292761667,69.71428571428571,34.03361344537815,-14.185784660074205,-0.5115902426609655,-13.67419441741324,4473.930714567494,4246.269285432507,4360.1,227.66142913498697,34.88402501662198,47.875462745221924,8.901149559422095,-70.94017094017094,-89.81389606214735,5.996555598983772,4423.3,-12795,6823.75,-707.0,-7.299948373773879
2014-03-03,4287.2,4331.0,4354.7,4343.066666666667,4334.094883927222,70.28571428571429,33.47107438016529,-18.410444246359475,-4.091361043400668,-14.319083202958808,4476.14585104828,4233.25414895172,4354.7,242.89170209656004,29.220928958449743,41.65728481629787,4.348217242753492,-75.21367521367522,-80.36235509455098,11.611782157236693,4412.0,-15951,6852.4,130.0,1.4479839607930423
2014-03-04,4267.2,4316.0,4347.7,4340.966666666666,4326.085847362725,62.857142857142854,44.26229508196721,-22.62736621001386,-7.798562076723307,-14.828804133290554,4476.495390568056,4218.904609431944,4347.7,257.5907811361121,23.595845643081724,35.636805091892484,-0.48607325453980366,-81.19658119658119,-79.72002655877417,54.280189755599565,4538.05,-21512,6935.95,807.0,8.860342555994727
2014-03-05,4266.8,4304.2,4341.7,4338.4,4320.744338090085,56.0,53.529411764705884,-24.07791913071196,-11.054433487521038,-13.023485643190924,4473.347215973918,4210.052784026082,4341.7,263.2944319478356,25.12023512355683,32.13128176911393,11.098141832442636,-80.95238095238095,-59.97586513489091,89.72974114268824,4546.75,-18298,6999.1,-408.0,-4.1149773071104345
2014-03-06,4264.0,4293.4,4335.3,4336.166666666667,4315.1496392243625,45.142857142857146,16.999999999999986,-25.578176614099903,-13.95918211283681,-11.618994501263092,4469.48149531217,4201.11850468783,4335.3,268.36299062434045,24.617193786074928,29.626585774767598,14.598409808689595,-83.9622641509434,-68.06450742963412,0.0,4684.4,-24091,7082.5,405.0,4.260018933417475
