时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-04-17,7167.8,7248.5,7234.0,7227.766666666666,7207.94444135108,155.42857142857142,37.83319002579536,0.246417014047438,20.184315551809696,-19.93789853776226,7489.819014971641,6978.180985028359,7234.0,511.63802994328216,37.35651511184556,44.07552526271833,23.918494810100015,-70.44967880085653,-53.42367845394763,0.0,262560.25,875273,32602.3,-5620.0,-10.95495214518235
2018-04-18,7135.8,7223.0,7240.7,7217.55,7203.7592564605,151.71428571428572,43.766816143497756,-3.3059426823456306,15.486263904978632,-18.792206587324262,7480.543018835693,7000.8569811643065,7240.7,479.68603767138666,38.931492729164006,42.360847751533555,32.07278268442491,-60.17130620985011,-34.14327697876959,20.410107886489705,265196.35,1155610,33524.85,4962.0,10.862284100610765
2018-04-19,7150.4,7198.5,7248.5,7208.1,7199.210755845214,151.5,41.95612431444241,-6.689632556357537,11.051084612711398,-17.740717169068937,7464.3279041517435,7032.6720958482565,7248.5,431.655808303487,40.047756831319155,41.58981744479542,36.963635604366615,-61.88436830835118,-47.72964583897734,14.18180585883935,267011.65,903649,34608.85,134.0,0.26459727899215135
2018-04-20,7152.6,7196.5,7253.45,7199.833333333333,7196.809731479004,148.92857142857142,47.50996015936255,-7.828539066695157,7.275159876830086,-15.103698943525243,7456.697813479551,7050.202186520449,7253.45,406.4956269591021,42.217111046691,41.798915312093946,43.053502515885114,-58.02997858672377,-42.11051257291378,33.28553543837789,266528.7,1197649,35889.45,5041.0,9.927723181755521
2018-04-23,7222.4,7214.8,7267.7,7197.016666666666,7225.875471338147,163.85714285714286,59.02021772939347,17.533611548473345,9.326850211158739,8.206761337314607,7498.309352985126,7037.090647014874,7267.7,461.2187059702519,61.478074031127335,48.358634885105076,87.71695232317185,-0.0,71.83210422632615,72.87778377784409,279345.25,1708588,38666.1,27820.0,49.84055322655774
2018-04-24,7304.8,7236.3,7276.85,7194.866666666667,7254.649235972609,155.14285714285714,54.686156491831476,39.27850320937796,15.317180810802583,23.961322398575376,7533.432622375856,7020.2673776241445,7276.85,513.1652447517117,72.6491708278903,56.45548019936682,105.03655208493726,-5.008635578583765,102.92372075295326,57.96975693378904,282375.45,2109887,41220.5,-1929.0,-2.306367918888541
2018-04-25,7371.0,7253.4,7281.65,7191.5,7277.539784927599,156.64285714285714,53.98981324278438,53.235002337330116,22.90074511610809,30.334257221222025,7551.122213195013,7012.177786804987,7281.65,538.9444263900259,78.02892280629698,63.6466277350102,106.79351294887053,-10.708117443868739,79.97750642060163,62.78159500113817,290096.8,1753992,43296.1,-7204.0,-8.816654224136878
2018-04-26,7491.4,7320.9,7304.4,7192.483333333334,7323.29790064878,165.78571428571428,72.85251215559157,84.54297171293547,35.22919043547357,49.3137812774619,7648.0720591065465,6960.727940893453,7304.4,687.3441182130937,82.36382317431006,69.88569288144348,107.32008376004322,-8.450704225352112,123.70918298235208,100.0,319674.55,2618389,46632.1,21039.0,28.23837326353935
2018-04-27,7611.2,7381.9,7326.45,7194.083333333333,7366.126672015564,173.07142857142858,70.19572953736655,109.30513607601188,50.04437956358123,59.260756512430646,7729.105644963609,6923.794355036391,7326.45,805.3112899272182,82.75542672240304,74.17560416176333,99.91507184368245,-15.605095541401274,122.01480880177012,92.41338079481413,355036.85,3597667,49582.3,-6980.0,-7.3055346227915985
2018-05-02,7698.2,7460.3,7362.1,7198.683333333333,7420.495560395033,180.71428571428572,74.33697347893916,140.5426707071856,68.14403779230211,72.39863291488349,7844.851281717623,6879.348718282377,7362.1,965.502563435246,86.67010112993353,78.34043648448673,103.32943042082712,-4.955401387512389,119.45781025583257,100.0,377606.0,4321137,53447.95,15748.0,17.781491350887492
2018-05-03,7781.4,7543.1,7395.8,7203.033333333334,7470.353126071696,180.07142857142858,74.2566510172144,163.97330130759656,87.309890495361,76.66341081223555,7941.480299693595,6850.119700306405,7395.8,1091.3605993871897,89.53657640418744,82.07248312438696,104.46476296378842,-4.261645193260654,101.00229918906913,99.77996126941783,395713.4,4934066,57904.0,10569.0,10.132103688933203
2018-05-04,7848.8,7609.9,7416.45,7207.566666666667,7504.795685493439,173.35714285714286,82.5935596170583,171.52751842976977,104.15341608224276,67.37410234752701,7996.031872877705,6836.868127122295,7416.45,1159.1637457554098,87.23864332134332,83.79453652337241,94.12685691728512,-15.768056968463886,74.48743305493781,100.0,423458.3,4061194,61290.35,-10301.0,-8.966669858375187
2018-05-07,7869.4,7680.4,7439.45,7213.383333333333,7538.719905922636,169.78571428571428,81.78506375227687,177.8047253667446,118.88367793914313,58.92104742760148,8052.020588843275,6826.879411156725,7439.45,1225.1411776865498,86.0165488287443,84.5352072918297,88.9792319025735,-13.125,72.70408152773624,98.19372388529328,442266.4,4637576,65164.1,3692.0,3.530311723082802
2018-05-08,7928.0,7769.6,7483.05,7223.033333333334,7588.9370577395275,182.5,85.30549110595514,197.049776666463,134.5168976846071,62.5328789818559,8144.261479825205,6821.838520174795,7483.05,1322.4229596504101,89.56994493920315,86.21345317428752,96.28292846903443,-2.0735155513666355,81.53217348323604,99.99999999999999,469907.35,5477575,70543.05,26746.0,24.70260085710063
2018-05-09,7959.6,7828.9,7521.85,7234.05,7637.133528431001,183.21428571428572,88.09338521400778,212.1956171244592,150.05264157257753,62.142975551881676,8231.803971821602,6811.896028178398,7521.85,1419.907943643204,90.59972321893322,87.67554318916942,96.44808327846084,-4.953271028037383,83.52791890673149,100.0,499342.2,6272172,76239.0,3011.0,2.2300730273000724
2018-05-10,7987.0,7884.2,7560.25,7245.866666666667,7679.406525723287,183.57142857142858,86.65067945643486,220.52702355594465,164.14751796925097,56.37950558669368,8304.873359402876,6815.626640597124,7560.25,1489.2467188057526,90.49643383677673,88.61584007170518,94.2576213669198,-6.261682242990654,73.37738196005218,96.87301385161658,523773.65,5598300,81900.15,-216.0,-0.15648885379159205
2018-05-11,8049.0,7948.9,7601.15,7259.333333333333,7723.463047082974,184.07142857142858,87.80674846625767,229.40744712983178,177.19950380136714,52.20794332846464,8380.200238228712,6822.0997617712865,7601.15,1558.1004764574254,92.71190827213687,89.98119613851574,98.17333253937915,-1.3182674199623352,69.25188085869438,99.2937098153639,541299.45,6175262,87490.1,-4188.0,-3.038900539136369
2018-05-14,8174.0,8021.7,7671.3,7279.466666666666,7796.085614027453,200.57142857142858,90.24539877300613,261.192309506755,193.99806494244473,67.19424456431028,8504.673133084678,6837.9268669153225,7671.3,1666.7462661693553,95.14127218142458,91.70122148615202,102.02137357196969,-0.0,90.0927417281995,100.0,578784.85,7185037,93714.0,34924.0,26.13582787652011
2018-05-15,8359.6,8143.8,7762.85,7313.433333333333,7910.1726984057905,213.71428571428572,91.21546961325967,323.64264544871094,219.926981043698,103.71566440501294,8749.33387294418,6776.36612705582,7762.85,1972.9677458883607,96.65875521640659,93.35373272957021,103.26880019007936,-0.2544529262086514,118.49118348539231,100.0,635486.2,8622409,98674.35,-18321.0,-10.8698360714095
2018-05-16,8521.0,8240.3,7850.3,7349.233333333334,8004.632441414763,232.92857142857142,86.62046908315565,361.5437047143605,248.2503257778305,113.29337893652999,8916.059941371217,6784.540058628783,7850.3,2131.5198827424338,90.57872512374828,92.42873019429624,86.87871498265235,-18.407960199004975,112.1666340913782,87.65636128917677,719860.05,6614845,102995.8,-12498.0,-8.31935458103682
2018-05-17,8714.4,8350.7,7946.9,7387.616666666667,8104.000780327642,248.42857142857142,89.03971845148315,398.76483428471875,278.35322747920816,120.41160680551059,9080.493986538297,6813.306013461703,7946.9,2267.187973076594,89.3571253565833,91.40486191505859,85.2616522396327,-10.52335396736072,95.68828996407184,89.64901014988374,772415.55,7999256,108588.4,19803.0,14.378131126116322
2018-05-18,8915.8,8482.4,8046.15,7426.716666666666,8203.524515534533,238.28571428571428,88.06787082649151,431.43933939785256,308.970449862937,122.46888953491555,9237.259040922962,6855.040959077037,8046.15,2382.2180818459246,89.96959665410445,90.92644016140721,88.0559096394989,-8.002481389578163,96.19221271050225,85.02551042304258,831599.85,9463279,114045.95,2261.0,1.4352548354947814
2018-05-21,9046.0,8610.0,8145.2,7466.25,8292.426942626482,239.92857142857142,87.39035087719299,451.1650703053192,337.4093739514135,113.7556963539057,9353.97381977292,6936.4261802270785,8145.2,2417.547639545842,89.60058418330502,90.48448816870649,87.83277621250204,-8.890290037831022,80.1851717826763,77.44466270216084,860693.0,8629455,119946.45,8993.0,5.627870883762842
2018-05-22,9128.8,8744.2,8256.9,7512.7,8398.671995709674,246.21428571428572,88.08907301916106,483.0964541182293,366.5467899847767,116.54966413345261,9500.17951720228,7013.62048279772,8256.9,2486.5590344045595,92.33575156924275,91.10157596888524,94.80410276995775,-1.7744705208929594,89.97237908544605,81.56477365217133,879006.95,9289734,127803.95,44181.0,26.17559409196206
2018-05-23,9196.0,8858.5,8343.7,7558.65,8478.607996118277,276.07142857142856,80.89780324737345,489.04729381075776,391.04689074997293,98.00040306078483,9607.302385829373,7080.097614170629,8343.7,2527.204771658744,88.23280097891234,90.14531763889427,84.40776765894847,-16.115029842647857,75.43424809918099,0.0,896138.75,8436159,134545.25,5496.0,2.5806693963412286
2018-05-24,9214.4,8964.4,8424.3,7596.883333333333,8541.597710773678,273.5,81.4423076923077,480.31878025008155,408.9012686499947,71.41751160008687,9674.401654813886,7174.198345186113,8424.3,2500.203309627773,82.57944307685065,87.62335945154639,72.49161032745917,-22.845575477154423,62.16970380710703,5.277399225997146,907523.45,7807166,141303.9,-1582.0,-0.7241467701772364
2018-05-25,9228.4,9072.1,8510.5,7634.6,8606.112214509518,277.85714285714283,81.87793427230046,474.3084772580987,421.98271037161555,52.325766886483166,9728.12694139915,7292.87305860085,8510.5,2435.2538827983008,77.98813809598533,84.4116189996927,65.14117628857059,-18.35075493612079,56.196860139272005,9.499541758470414,918857.5,8389742,148946.85,10482.0,4.833042852795533
2018-05-28,9218.2,9132.1,8576.9,7667.983333333334,8651.81581312766,274.7857142857143,74.78134110787173,453.58463899078197,428.3030960954489,25.281542895333075,9766.255225587198,7387.544774412801,8576.9,2378.7104511743964,65.07283180237543,77.96535660058696,39.28778220595237,-29.48128693368352,50.83296262328444,0.0,901880.05,7864894,155478.4,-1189.0,-0.5229499832867135
2018-05-29,9195.4,9162.1,8652.95,7704.583333333333,8712.976211877407,284.2857142857143,76.79928475637013,448.7715504452681,432.39678696541273,16.374763479855346,9820.17729938134,7485.722700618662,8652.95,2334.454598762677,65.84467541899454,73.92512954005616,49.6837671768713,-15.970841616964877,50.309512335818994,12.278981802027515,882491.0,8456391,162877.9,10379.0,4.588924505360903
2018-05-30,9202.8,9199.4,8719.85,7740.316666666667,8766.502286936702,289.07142857142856,76.62801070472793,438.3707369073836,433.5915769538069,4.779159953576709,9867.510554070072,7572.189445929929,8719.85,2295.3211081401423,63.36311694599636,70.40445867536957,49.28043348724995,-17.484868863483523,51.39795255401687,11.23679662265492,869177.9,7999183,168757.7,-14646.0,-6.191398158559991
2018-05-31,9236.2,9225.3,8788.0,7778.5,8817.978259609397,301.2142857142857,76.3217352010845,427.77898001123685,432.42905756529296,-4.650077554056111,9903.08847890626,7672.91152109374,8788.0,2230.1769578125204,63.114843473987065,67.97458694157541,53.395356538810375,-17.1242774566474,53.433834853195755,9.373141342467587,868149.1,8591536,175265.9,23137.0,10.42639291958829
2018-06-01,9272.2,9250.3,8866.35,7818.05,8873.313663456122,286.07142857142856,73.27893931667516,421.944652186492,430.3321764895328,-8.387524303040777,9916.950484935816,7815.749515064184,8866.35,2101.200969871632,66.42600469517353,67.45839285944146,64.36122836663768,-14.187866927592955,48.280671804058144,0.0,842655.0,8954526,181067.0,-24443.0,-9.974902568915912
2018-06-04,9324.4,9271.3,8940.65,7853.533333333334,8918.426647888871,262.42857142857144,61.72757475083056,408.4169634099944,425.94913387362516,-17.532170463630735,9897.921621795373,7983.378378204627,8940.65,1914.543243590746,65.41163633953329,66.77614068613875,62.68262764632237,-26.336898395721924,42.57114031203462,0.0,830684.3,8617558,186881.45,3959.0,1.794634681462548
2018-06-05,9293.6,9244.5,8994.35,7886.116666666667,8939.528871899454,265.5,57.34567901234568,376.6512019650454,416.08954749190923,-39.43834552686383,9861.263041228842,8127.436958771159,8994.35,1733.8260824576828,53.39796734989865,62.31674957405871,35.56040290157854,-54.01069518716577,20.751666274987624,0.0,818877.6,8013693,191746.8,7764.0,3.457412462538012
2018-06-06,9265.6,9234.2,9046.35,7919.5,8958.145169813792,250.78571428571428,52.94117647058823,347.07231534048515,402.28610106162444,-55.21378572113929,9804.00268393486,8288.697316065141,9046.35,1515.3053678697179,45.097479398766936,56.57699284896145,22.138452498377887,-64.51104100946372,13.861465517924454,0.0,796543.65,7665775,195345.95,-22313.0,-9.604218228774341
2018-06-07,9228.8,9232.5,9098.45,7951.35,8973.845629831525,243.85714285714286,49.064748201438846,318.98546894984065,385.6259746392677,-66.64050568942707,9704.796253346536,8492.103746653465,9098.45,1212.6925066930708,38.86452006537843,50.67283525443378,15.24788968726773,-66.40378548895899,6.0431599854303295,0.0,779182.6,7339124,199191.2,4706.0,2.2408243338475797
2018-06-08,9080.4,9176.3,9124.2,7978.466666666666,8943.669855561855,257.35714285714283,36.98481561822126,256.171153755462,359.73501046250664,-103.56385670704464,9586.04645432052,8662.353545679482,9124.2,923.6929086410382,25.90968004358562,42.418450184151055,-7.107860237545253,-100.0,-67.1298182235979,0.0,782834.4,6689126,203514.3,5369.0,2.500489013496776
2018-06-11,8957.8,9141.1,9136.6,8006.666666666667,8923.701297889296,249.21428571428572,29.575757575757564,210.18077969997466,329.8241643100003,-119.64338461002563,9535.299675920312,8737.900324079688,9136.6,797.3993518406241,22.598154607203693,35.81168499183527,-3.828906162059468,-84.02489626556017,-116.54191223089775,0.0,752719.75,7096608,204442.25,-32979.0,-14.984528845411138
2018-06-12,8956.8,9125.2,9143.65,8041.866666666667,8943.824983804601,240.28571428571428,47.262094630515676,203.74181678242894,304.6076948044861,-100.86587802205713,9536.678872650416,8750.621127349583,9143.65,786.0577453008336,34.25630777409707,35.29322591925587,32.182471483779466,-42.427385892116185,-39.38043581027175,33.81568066922758,716521.6,7810017,208567.95,45634.0,24.38912285952497
2018-06-13,9048.4,9157.0,9178.2,8086.366666666667,9005.65117582321,258.0,60.107095046854084,232.9108137355488,290.26831859069864,-57.35750485514984,9602.063731826529,8754.336268173472,9178.2,847.7274636530565,55.974600995619824,42.187017611377186,83.5497677641051,-0.5888125613346418,74.9964118116184,58.37488877038381,646788.6,8422921,212089.05,-24590.0,-10.565347036632833
2018-06-14,9146.0,9187.4,9206.35,8129.083333333333,9063.303444792427,260.5,58.9908256880734,254.54565962491142,283.12378679754124,-28.57812717262982,9666.990869361733,8745.709130638268,9206.35,921.2817387234645,68.96158175644145,51.11187232639861,104.66100061652713,-5.064456721915286,94.63432150903756,62.2890111528816,600476.4,8881088,213209.2,-28216.0,-13.555478688650602
2018-06-15,9402.8,9241.6,9245.95,8177.6,9146.893592907434,277.35714285714283,67.98485485906605,294.9200185453519,285.4830331471034,9.43698539824851,9810.324073409527,8681.575926590474,9245.95,1128.7481468190526,79.0404714139153,60.42140535557084,116.27860353060422,-0.8017492711370262,116.68051083246228,81.33466425836397,549622.45,9328032,214549.0,6654.0,3.697981504534953
2018-06-19,9658.4,9308.1,9289.7,8227.8,9229.284679297201,288.0,66.02678571428572,328.8552568044397,294.15747787857066,34.697778925869045,9946.5893522144,8632.810647785602,9289.7,1313.778704428798,82.0499411722125,67.6309172944514,110.88798892773471,-11.931119311193111,123.46345872995606,77.46925112941092,536660.75,9902622,215379.45,-1194.0,-0.6399056755453159
2018-06-20,9761.4,9359.1,9301.8,8270.716666666667,9269.352805078419,304.5,57.25900116144018,322.8175630552432,299.8894949139052,22.92806814133803,9976.537407011849,8627.06259298815,9301.8,1349.4748140236989,76.63518013366853,70.63233824085711,88.64086391929135,-34.19434194341943,72.87490168430715,59.22058964637817,536681.1,9241936,213240.65,-15204.0,-8.200824181751498
2018-06-21,9682.0,9365.2,9299.7,8303.7,9262.366823642378,317.7857142857143,48.15307820299501,278.19181937076974,295.54995980527815,-17.358140434508414,9975.534018863103,8623.865981136898,9299.7,1351.6680377262055,63.71824637037516,68.32764095069646,54.499457209732554,-62.11562115621156,8.776530551065502,42.50793623532499,521044.6,8701091,208672.9,-43083.0,-25.3143508508038
2018-06-22,9675.6,9410.8,9321.65,8340.933333333332,9292.522364247865,338.35714285714283,52.730582524271846,270.61105928326833,290.5621797008762,-19.951120417607854,10004.128231771627,8639.171768228372,9321.65,1364.9564635432544,62.95853571063141,66.53793920400811,55.79972872387802,-38.56088560885609,22.74904368029309,60.28474134063213,514179.25,9192777,203767.05,-8344.0,-6.564444689203752
