时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-05-15,12485,12635,12465,12600,92705,154231,12515.0,12561.0,12406.0,12466.583333333334,106.92230354236017,86.93726197638412,19.985041565976047,66.00790513833992,191.42857142857142,42.89660506741099,98417.6,12146977,130657.05,4656.0,3.1128196556911236
2020-05-18,12580,12830,12520,12760,137366,160025,12560.0,12578.5,12446.5,12450.5,121.40751683023336,93.83131294715398,27.576203883079387,68.72727272727272,200.71428571428572,73.56775571630341,99918.5,12284343,131705.5,5794.0,3.756702608425022
2020-05-19,12770,12980,12770,12850,131248,157060,12647.0,12597.5,12484.75,12436.166666666666,138.55225639389027,102.77550163650123,35.77675475738904,69.82456140350877,206.78571428571428,106.07860955664052,101147.15,12415591,132757.5,-2965.0,-1.852835494453997
2020-05-20,12825,12935,12785,12875,91086,160020,12723.0,12611.0,12508.0,12422.916666666666,152.40010355750746,112.70042202070249,39.699681536804974,67.54716981132076,205.71428571428572,90.66649230377581,99597.75,12506677,133994.35,2960.0,1.8846300776773184
2020-05-21,12860,13020,12640,12775,162060,156694,12772.0,12626.5,12529.75,12409.5,153.53559516937457,120.86745665043692,32.66813851893765,60.74074074074074,221.78571428571428,68.94252979744897,101267.5,12344617,135268.4,-3326.0,-2.078490188726412
2020-05-22,12765,12880,12730,12790,123283,157674,12810.0,12662.5,12564.0,12397.166666666666,153.8721131539496,127.46838795113948,26.403725202810136,58.102766798418976,217.14285714285714,61.61623357637365,100492.4,12467900,136794.15,980.0,0.6254227985755589
2020-05-25,12805,12890,12765,12840,81336,157683,12826.0,12693.0,12596.25,12385.583333333334,156.37084247914026,133.24887885673965,23.121963622400614,57.25806451612904,213.21428571428572,65.48809919290387,98719.7,12549236,138276.95,9.0,0.005707979755698034
2020-05-26,12835,12965,12830,12940,88337,160794,12844.0,12745.5,12631.0,12376.416666666666,164.52374046920158,139.50385117923204,25.01988928996954,57.93650793650794,208.92857142857142,78.92921823734117,98481.85,12637573,139865.35,3111.0,1.9729457202108058
2020-05-27,12965,13040,12885,13015,121209,157001,12872.0,12797.5,12667.5,12369.5,175.01933017116426,146.6069469776185,28.412383193545764,66.2551440329218,206.07142857142858,88.79057162430142,100839.55,12758782,141530.95,-3793.0,-2.358918865131787
2020-05-28,13075,13175,13000,13155,116601,160386,12948.0,12860.0,12704.75,12370.25,192.41593942289182,155.76874546667318,36.64719395621864,81.11587982832619,197.14285714285714,105.44998301635609,102568.75,12875383,143300.5,3385.0,2.1560372226928415
2020-05-29,13130,13260,13110,13215,105261,151432,13033.0,12921.5,12741.25,12369.583333333334,208.6393120340981,166.34285878015817,42.296453253939944,80.35714285714286,195.0,105.99970559723657,103382.9,12980644,144685.8,-8954.0,-5.582781539535874
2020-06-01,13245,13265,13090,13160,85265,147941,13097.0,12961.5,12770.0,12367.583333333334,214.58481123622187,175.99124927137092,38.59356196485095,85.30805687203792,192.85714285714286,86.82462258196779,102788.65,12895379,146274.0,-3491.0,-2.3053251624491566
2020-06-02,13110,13185,13000,13025,87361,148569,13114.0,12979.0,12788.25,12364.583333333334,206.02832415827106,181.99866424875097,24.029659909520092,73.87387387387388,188.92857142857142,59.02525612959629,103476.15,12808018,148372.85,628.0,0.4244935481036327
2020-06-03,13025,13185,13020,13150,77940,143223,13141.0,13006.5,12808.75,12363.0,206.94813258257273,186.98855791551532,19.95957466705741,75.83333333333333,188.92857142857142,61.893071219398635,102999.5,12885958,150332.1,-5346.0,-3.5983280495931136
2020-06-04,13155,13230,13135,13165,58864,143555,13143.0,13045.5,12836.0,12362.833333333334,206.50697812773979,190.89224195796024,15.614736169779547,74.67248908296943,183.57142857142858,65.42725018939271,101961.65,12944822,152418.25,332.0,0.2318063439531448
2020-06-05,13165,13225,13090,13180,75034,143276,13136.0,13084.5,12873.5,12367.666666666666,205.00456961608688,193.71470748958558,11.289862126501305,71.0,171.07142857142858,57.912049310184074,100464.4,13019856,152414.1,-279.0,-0.19435059733203808
2020-06-08,13225,13450,13200,13420,90180,143804,13188.0,13142.5,12917.75,12374.916666666666,220.63653366403742,199.09907272447595,21.53746093956147,74.78260869565217,174.64285714285714,84.09816178815949,100777.95,13110036,152515.65,528.0,0.3685195008235942
2020-06-09,13425,13650,13425,13555,134031,144644,13294.0,13204.0,12974.75,12385.25,241.13865326098858,207.5069888317785,33.631664429210076,76.98412698412699,180.35714285714286,102.79278663963477,103243.45,13244067,152353.95,840.0,0.5841283969847844
2020-06-10,13520,13730,13480,13670,97139,142093,13398.0,13269.5,13033.5,12398.583333333334,263.6273378083333,218.73105862708948,44.89627918124384,85.09803921568627,171.07142857142858,103.6533587370903,102141.5,13341206,151984.0,-2551.0,-1.7636403860512684
2020-06-11,13775,13840,13470,13535,138563,135790,13472.0,13307.5,13083.75,12408.833333333334,267.4731466382091,228.47947622931343,38.99367040889564,76.70250896057348,186.78571428571428,91.36688175750714,104743.45,13202643,151294.75,-6303.0,-4.435827239906254
2020-06-12,13510,13650,13450,13625,102779,135669,13561.0,13348.5,13135.0,12422.25,274.61760487656466,237.70710195876367,36.91050291780098,77.35191637630662,192.14285714285714,77.445137896109,105247.15,13305422,150366.65,-121.0,-0.08910818175122959
2020-06-15,13615,13690,13490,13605,115854,133233,13598.0,13393.0,13177.25,12436.666666666666,275.49012794221017,245.26370715545298,30.22642078675719,74.53874538745387,196.78571428571428,73.12786976361178,104171.55,13189568,149027.05,-2436.0,-1.7955465139420257
2020-06-16,13625,13910,13610,13875,116479,130751,13662.0,13478.0,13228.5,12462.916666666666,294.5727015356115,255.1255060314847,39.447195504126796,77.74193548387098,207.5,92.816568308021,103433.1,13306047,147711.6,-2482.0,-1.8629018336298042
2020-06-17,13865,13965,13805,13840,120800,121571,13696.0,13547.0,13276.75,12496.833333333334,303.37445917675905,264.77529666053954,38.59916251621951,73.70242214532873,206.42857142857142,90.28716801537828,104918.8,13185247,145789.15,-9180.0,-7.020978807045452
2020-06-18,13840,13875,13725,13745,95277,113686,13738.0,13605.0,13325.25,12526.0,299.23481676823576,271.66720068207877,27.56761608615699,67.9054054054054,206.42857142857142,69.62922653019933,101579.65,13089970,143638.75,-7885.0,-6.485921807009898
2020-06-19,13730,13820,13675,13795,77571,104717,13772.0,13666.5,13375.5,12566.833333333334,296.5700277955402,276.6477661047711,19.92226169076912,71.52542372881356,204.28571428571428,61.31173645064609,99294.05,13167541,140990.9,-8969.0,-7.889273965132027
2020-06-22,13800,13885,13700,13865,82441,98819,13824.0,13711.0,13426.75,12607.333333333334,296.6865603349306,280.65552495080306,16.031035384127563,79.7872340425532,204.28571428571428,63.930855535101216,99349.3,13249982,138047.7,-5898.0,-5.632323309491294
2020-06-23,13725,13755,13620,13655,111267,154966,13780.0,13721.0,13462.5,12639.916666666666,276.6446805827727,279.853356077197,-3.2086754944243125,66.8896321070234,210.0,37.918611679379396,100495.8,13138715,137756.3,56147.0,56.81802082595453
2020-06-24,13655,13700,13590,13605,78639,151068,13733.0,13714.5,13492.0,12672.666666666666,253.8011032204522,274.6429055058481,-20.841802285395886,64.37908496732027,211.07142857142858,26.626378300329897,98367.3,13060076,137459.65,-3898.0,-2.5153904727488574
2020-06-29,13625,13795,13600,13775,82348,159874,13739.0,13738.5,13523.0,12706.583333333334,246.5726468457524,269.0288537738289,-22.45620692807654,67.65578635014836,215.35714285714286,38.87136514813243,96654.65,13142424,137434.05,8806.0,5.829163025922091
2020-06-30,13760,13845,13755,13830,91061,165170,13746.0,13759.0,13553.75,12745.166666666666,242.48684601832792,263.72045222272874,-21.233606204400814,63.66666666666666,202.5,49.817118619469106,95944.65,13233485,138120.95,5296.0,3.312608679334983
2020-07-01,13825,14050,13825,14030,101045,168349,13779.0,13801.5,13597.25,12786.166666666666,252.47675310774503,261.471712399732,-8.994959291986959,65.17571884984025,202.14285714285714,71.7845855551913,96733.65,13334530,139141.35,3179.0,1.9246836592601513
2020-07-02,14010,14035,13920,13965,101746,165872,13841.0,13810.5,13644.25,12828.166666666666,252.24119025064647,259.6256079699149,-7.384417719268413,59.73597359735974,192.5,68.24618616195643,97452.9,13232784,140006.5,-2477.0,-1.4713482111565868
2020-07-03,13965,14075,13935,14055,82807,168189,13931.0,13832.0,13689.5,12871.166666666666,256.36157615747106,258.97280160742616,-2.6112254499551,67.68707482993197,176.07142857142858,73.52246315040402,97696.25,13315591,141254.8,2317.0,1.3968602295746146
2020-07-06,14060,14155,14005,14125,102848,166738,14001.0,13870.0,13737.5,12914.166666666666,262.2523448746997,259.6287102608809,2.6236346138188082,67.24137931034483,172.5,83.93015829948949,99895.45,13418439,142413.95,-1451.0,-0.8627199162846599
2020-07-07,14155,14205,14005,14060,111672,163969,14047.0,13896.5,13781.5,12954.833333333334,258.69380361469666,259.4417289316441,-0.7479253169474305,65.21739130434783,172.5,82.38402193280282,101727.35,13306767,143448.6,-2769.0,-1.6606892250116911
2020-07-08,14045,14165,13945,14150,124209,164340,14071.0,13925.0,13818.0,12997.0,260.13718235840315,259.5808196169959,0.5563627414072698,60.456273764258555,166.42857142857142,77.26825428986396,103428.8,13430976,144475.4,371.0,0.22626228128488357
2020-07-09,14205,14315,14135,14290,114121,162222,14136.0,13988.5,13854.75,13040.916666666666,269.47159952388756,261.5589755983742,7.912623925513344,65.84507042253522,167.85714285714286,103.17023324320799,102433.3,13545097,145354.3,-2118.0,-1.2887915297553842
2020-07-10,14295,14465,14205,14375,137078,164704,14200.0,14065.5,13890.0,13083.083333333334,280.4946146874572,265.34610341619083,15.148511271266386,72.34042553191489,175.71428571428572,106.90778271172057,104430.25,13682175,146484.85,2482.0,1.5300020958932903
2020-07-13,14390,14860,14390,14730,214046,148900,14321.0,14161.0,13949.75,13132.666666666666,314.2534486225886,275.1275724574704,39.1258761651182,77.25947521865889,200.0,133.70749106890693,108204.4,13896221,147140.35,-15804.0,-9.595395375947158
2020-07-14,14675,14735,14460,14485,155686,142136,14406.0,14226.5,13992.75,13177.916666666666,317.57728206324646,283.61751437862563,33.95976768462083,66.4021164021164,206.42857142857142,98.86822904157417,110849.75,13740535,147463.7,-6764.0,-4.542646071188717
2020-07-15,14520,14560,14425,14475,119770,137782,14471.0,14271.0,14036.25,13220.0,315.7645899490817,290.04692949271686,25.717660456364854,74.2603550295858,198.57142857142858,77.15918405138042,111045.55,13620765,147691.15,-4354.0,-3.063263353408008
2020-07-16,14485,14495,13960,13975,157918,129363,14408.0,14272.0,14041.25,13251.5,270.8598928231786,286.2095221588092,-15.349629335630596,58.64485981308411,228.92857142857142,17.69270988542105,113117.5,13462847,147621.75,-8419.0,-6.110377262632271
2020-07-17,14000,14180,13990,14155,112473,122892,14364.0,14282.0,14057.0,13280.583333333334,246.9504019943597,278.3576981259193,-31.407296131559576,58.83720930232558,229.64285714285714,9.91327075903267,112701.15,13575320,147687.8,-6471.0,-5.002203102896496
2020-07-20,14120,14340,14105,14245,91159,120197,14267.0,14294.0,14082.0,13312.333333333334,232.58313251885374,269.2027850045062,-36.619652485652466,59.496567505720826,240.0,27.063068686996854,112495.25,13666479,148013.35,-2695.0,-2.1929824561403466
2020-07-21,14230,14310,14185,14245,72396,117163,14219.0,14312.5,14104.5,13348.0,218.67620478141725,259.09746895988843,-40.421264178471176,55.41561712846347,232.85714285714286,26.40947033885068,112236.5,13666479,148635.65,-3034.0,-2.524189455643655
2020-07-22,14360,14450,14285,14390,79131,113228,14202.0,14336.5,14130.75,13384.583333333334,216.85537872181703,250.64905091227416,-33.79367219045713,60.29055690072639,239.28571428571428,44.25995206161884,112071.0,13745610,149356.1,-3935.0,-3.3585688314570317
2020-07-23,14305,14480,14255,14395,73065,109583,14286.0,14347.0,14167.75,13420.416666666666,213.35637962985857,243.19051665579104,-29.834137025932478,58.585858585858595,245.35714285714286,40.57785223773824,110160.9,13818675,147086.95,-3645.0,-3.21916840357509
2020-07-24,14415,14545,14305,14405,85880,103697,14336.0,14350.0,14207.75,13455.75,208.98130763895097,236.34867485242304,-27.36736721347208,57.29166666666667,251.78571428571428,45.21197558986745,110522.95,13904555,144718.4,-5886.0,-5.371271091318908
2020-07-27,14420,14515,14350,14440,65477,99005,14375.0,14321.0,14241.0,13489.583333333334,205.96401411172883,230.27174270428424,-24.307728592555407,60.05291005291005,249.28571428571428,45.4554995308107,109679.4,13970032,141674.95,-4692.0,-4.52472106232581
2020-07-28,14175,14400,14170,14330,119313,108345,14392.0,14305.5,14266.0,13520.333333333334,192.47794067459654,222.7129822983467,-30.235041623750163,54.712041884816756,252.85714285714286,10.504654937529873,111092.0,13850719,138833.7,9340.0,9.433866976415327
2020-07-29,14375,14555,14330,14505,149383,124087,14415.0,14308.5,14289.75,13552.333333333334,193.67856187713187,216.90609821410374,-23.227536336971866,55.526992287917736,256.07142857142856,47.35709211002369,113508.9,14000102,136620.6,15742.0,14.52951220637777
2020-07-30,14500,14805,14485,14720,184924,133440,14480.0,14383.0,14327.5,13586.666666666666,209.56305356712983,215.437489284709,-5.874435717579161,58.31325301204819,260.35714285714283,90.6343034851316,117667.8,14185026,134999.0,9353.0,7.537453560808149
2020-07-31,14720,14770,14525,14685,165307,128926,14536.0,14436.0,14359.0,13619.083333333334,216.82796240040807,215.71558390784884,1.1123784925592304,48.71794871794871,243.21428571428572,79.35989247876873,121792.8,14019719,133035.85,-4514.0,-3.3827937649880124
2020-08-03,14675,14695,14470,14600,126686,126062,14568.0,14471.5,14382.75,13652.083333333334,213.26824182932614,215.22611549214432,-1.957873662818173,53.605015673981185,239.64285714285714,55.48465352121514,122984.7,13893033,131002.05,-2864.0,-2.221429347067305
2020-08-04,14675,14830,14635,14695,118107,129964,14641.0,14516.5,14414.5,13689.833333333334,215.6272272299957,215.3063378397146,0.32088939028110985,56.54761904761905,246.42857142857142,80.4531979818805,123306.45,14011140,129301.8,3902.0,3.095302311560988
2020-08-05,14700,14815,14605,14660,134734,134584,14672.0,14543.5,14440.0,13725.25,212.2261220341661,214.69029467860491,-2.464172644438804,78.18930041152264,223.21428571428572,67.64392904901912,123832.7,13876406,127814.0,4620.0,3.554830568465106
2020-08-06,14660,14685,14420,14505,156315,131365,14629.0,14554.5,14450.75,13760.083333333334,194.77823480627558,210.70788270413908,-15.929647897863504,64.70588235294117,227.5,23.07738112885658,125942.4,13720091,126271.15,-3219.0,-2.3918147773881016
2020-08-07,14505,14590,14405,14555,116414,127834,14603.0,14569.5,14459.75,13794.416666666666,182.87714669546403,205.1417355024041,-22.264588806940054,63.47826086956522,223.92857142857142,15.513198250354618,124909.2,13836505,124427.65,-3531.0,-2.6879305751151383
2020-08-10,14525,14615,14275,14355,137858,123047,14554.0,14561.0,14441.0,13824.833333333334,155.51444636140332,195.21627767420395,-39.701831312800635,54.07407407407408,239.28571428571428,-9.00831979758874,121099.8,13698647,123135.0,-4787.0,-3.7447001580174333
2020-08-11,14385,14435,14195,14220,127438,122283,14459.0,14550.0,14427.75,13851.833333333334,121.53495810695131,180.48001376075345,-58.94505565380214,43.656716417910445,241.78571428571428,-41.655578333276026,119687.4,13571209,122142.35,-764.0,-0.6209009565450563
2020-08-12,14235,14305,14200,14235,107460,118416,14374.0,14523.0,14415.75,13876.416666666666,94.72441935366987,163.32889487933673,-68.60447552566686,44.07407407407407,233.21428571428572,-47.398095904666306,119071.9,13678669,121174.05,-3867.0,-3.1623365471897147
2020-08-13,14250,14475,14245,14360,111975,115366,14345.0,14487.0,14435.0,13901.583333333334,82.61104090760819,147.18532408499104,-64.57428317738285,48.46416382252559,233.21428571428572,-20.84775386419125,116774.75,13790644,120474.2,-3050.0,-2.5756654506147836
2020-08-14,14315,14450,14255,14405,98283,118139,14315.0,14459.0,14447.5,13927.083333333334,75.76880946516576,132.902021161026,-57.13321169586024,48.813559322033896,235.35714285714286,-24.057079092280198,116065.25,13888927,120236.55,2773.0,2.40365445625228
2020-08-17,14395,14450,14245,14405,113964,113916,14325.0,14439.5,14455.5,13954.25,69.54462460895047,120.2305418506109,-50.685917241660434,52.74725274725275,230.71428571428572,-28.600951376215907,117205.5,13888927,119922.5,-4223.0,-3.5746027983984963
2020-08-18,14410,14485,14370,14435,73097,114645,14368.0,14413.5,14465.0,13981.666666666666,66.26875756081427,109.43818499265159,-43.16942743183732,47.131147540983605,222.85714285714286,-11.04459821954732,117240.55,13962024,119796.6,729.0,0.6399452227957347
2020-08-19,14500,14665,14475,14635,104329,115378,14448.0,14411.0,14477.25,14011.583333333334,78.90141149676856,103.33083029347499,-24.42941879670643,46.47302904564315,216.42857142857142,41.868278930244365,118500.45,14066353,119904.1,733.0,0.6393649962929127
2020-08-20,14640,14815,14640,14675,94753,113636,14511.0,14428.0,14491.25,14040.5,91.09051174292472,100.88276658336494,-9.792254840440222,49.586776859504134,211.78571428571428,73.58338290210934,119584.85,14161106,120106.75,-1742.0,-1.509819896340725
2020-08-21,14780,14985,14690,14710,129200,113300,14572.0,14443.5,14506.5,14068.75,102.39433089027807,101.18507944474757,1.209251445530498,54.74137931034483,217.85714285714286,87.61410104778098,121750.85,14290306,120586.9,-336.0,-0.2956809461790333
2020-08-24,14640,14775,14585,14755,92524,105445,14642.0,14483.5,14522.25,14095.416666666666,113.67345608104733,103.68275477200753,9.990701309039807,52.7027027027027,215.0,54.484756082657206,123103.2,14382830,120908.9,-7855.0,-6.932921447484553
2020-08-25,14765,14765,14590,14590,64180,99467,14673.0,14520.5,14535.25,14118.333333333334,108.05256036349238,104.5567158903045,3.495844473187873,47.17741935483871,212.5,33.769169378294386,120346.55,14318650,120465.0,-5978.0,-5.669306273412678
2020-08-26,14600,14790,14590,14765,65837,90642,14699.0,14573.5,14548.25,14145.083333333334,116.37747043818854,106.92086679988132,9.456603638307215,60.317460317460316,207.85714285714286,49.313460239648755,116169.25,14384487,118792.75,-8825.0,-8.872289301979553
2020-08-27,14680,14710,14530,14555,89262,112796,14675.0,14593.0,14540.0,14170.583333333334,104.82146014983846,106.50098546987276,-1.6795253200343012,50.0,211.42857142857142,15.473328164196984,111386.15,14295225,117760.55,22154.0,24.441208269896954
2020-08-28,14575,14645,14465,14605,102554,120637,14654.0,14613.0,14536.0,14194.833333333334,98.56166336950628,104.91312104979947,-6.351457680293194,59.84251968503937,200.0,8.808297925466652,108248.5,14397779,117346.1,7841.0,6.951487641405718
2020-08-31,14660,14690,14480,14540,98204,118362,14611.0,14626.5,14533.0,14217.75,87.34886915848438,101.40027067153645,-14.05140151305207,63.333333333333336,197.85714285714286,8.588687386745173,106824.4,14299575,116961.1,-2275.0,-1.8858227575287878
2020-09-01,14580,14635,14530,14555,84629,123446,14604.0,14638.5,14526.0,14240.666666666666,78.76506891727331,96.87323032068383,-18.10816140341052,63.333333333333336,197.85714285714286,12.277007705601175,105150.5,14384204,116635.2,5084.0,4.295297477230875
2020-09-02,14570,14585,14350,14505,136329,127034,14552.0,14625.5,14518.25,14258.75,67.15365768649644,90.92931579384637,-23.775658107349926,56.44444444444445,197.5,-14.4667734412417,105230.25,14247875,116257.7,3588.0,2.906534031074326
2020-09-03,14445,14490,14290,14310,124049,125211,14503.0,14589.0,14508.5,14271.333333333334,41.73555877137005,81.09056438935112,-39.355005617981064,46.27450980392157,198.92857142857142,-48.53287856840178,103616.95,14123826,115950.0,-1823.0,-1.4350488845505938
2020-09-04,14335,14380,14180,14270,123074,124344,14436.0,14545.0,14494.25,14281.333333333334,18.154591715116112,68.50336985450411,-50.348778139388,44.866920152091254,198.57142857142858,-68.48467112595273,103949.95,14000752,115775.5,-867.0,-0.6924311761746127
2020-09-07,14310,14550,14260,14480,129081,121885,14424.0,14517.5,14500.5,14297.083333333334,16.224721893662718,58.04764026233583,-41.822918368673115,51.50501672240802,211.07142857142858,-22.469977672531023,103511.1,14129833,115717.4,-2459.0,-1.9775783310815198
2020-09-08,14505,14545,14460,14485,75818,120941,14410.0,14507.0,14513.75,14311.416666666666,14.926678906555026,49.42344799117968,-34.49676908462465,44.23076923076923,200.71428571428572,-5.81641944908803,100930.1,14205651,115650.3,-944.0,-0.7745005538007166
2020-09-09,14415,14460,14310,14355,126649,121708,14380.0,14466.0,14519.75,14323.916666666666,3.369218686952081,40.21260213033416,-36.84338344338208,38.489208633093526,200.35714285714286,-49.54090036101481,101889.55,14079002,115814.9,767.0,0.6341935323835646
2020-09-10,14390,14415,14335,14340,72088,122757,14386.0,14444.5,14518.75,14331.666666666666,-6.920748364726023,30.785932031322126,-37.70668039604815,36.496350364963504,183.92857142857142,-53.61599034756826,99895.2,14006914,116184.45,1049.0,0.8618989713083725
2020-09-11,14360,14515,14230,14235,155647,127452,14379.0,14407.5,14510.25,14338.25,-23.279887811315348,19.972768062794636,-43.25265587410998,31.818181818181827,190.71428571428572,-64.16371358024193,102763.4,13851267,116650.1,4695.0,3.8246291453847947
2020-09-14,14205,14540,14155,14515,144518,126472,14386.0,14405.0,14515.75,14351.083333333334,-13.495397203239918,13.279135009587726,-26.774532212827644,47.57281553398058,205.71428571428572,-39.704435517733636,104291.1,13995785,117277.9,-980.0,-0.7689169255876704
2020-09-15,14525,14595,14425,14570,102103,122927,14403.0,14406.5,14522.5,14364.0,-1.2882276703803655,10.36566247359411,-11.653890143974476,43.15789473684211,203.57142857142858,1.3053542762187118,105741.4,14097888,117692.0,-3545.0,-2.802991966601298
2020-09-16,14580,14615,14490,14550,76811,122927,14442.0,14411.0,14518.25,14375.416666666666,6.695033105168477,9.631536599908983,-2.9365034947405064,49.79757085020243,195.71428571428572,9.407311283970218,104365.5,14021077,118069.45,0.0,0.0
2020-09-17,14570,14600,14445,14505,87657,120380,14475.0,14430.5,14509.75,14389.583333333334,9.283684332676785,9.561966146462545,-0.27828181378576033,45.93495934959349,193.92857142857142,0.7767753730515976,104010.7,13933420,118406.65,-2547.0,-2.0719614079901083
2020-09-18,14530,14675,14470,14640,109463,121608,14556.0,14467.5,14506.25,14406.833333333334,21.975263678072224,12.044625652784482,9.930638025287742,53.846153846153854,193.57142857142858,36.29261979450098,103023.85,14042883,118822.05,1228.0,1.0201030071440353
2020-09-21,14625,14740,14595,14665,80813,120342,14586.0,14486.0,14501.75,14421.666666666666,33.66268038824819,16.368236599877225,17.294443788370966,54.198473282442755,196.42857142857142,67.4155455606015,102438.3,14123696,119566.9,-1266.0,-1.0410499309255972
2020-09-22,14625,14675,14520,14525,107284,109151,14577.0,14490.0,14498.5,14433.25,31.267776894645067,19.348144658830794,11.919632235814273,50.714285714285715,190.71428571428572,31.549244885333174,104593.5,14016412,120051.1,-11191.0,-9.299330242143222
2020-09-23,14580,14620,14345,14345,121410,104031,14536.0,14489.0,14477.5,14438.5,14.676125702850186,18.413740867634672,-3.7376151647844864,51.26353790613718,195.0,-22.515728750065538,107372.15,13895002,120720.55,-5120.0,-4.690749512143732
2020-09-24,14325,14345,13760,13940,193020,96734,14423.0,14449.0,14446.75,14438.083333333334,-30.79797281725041,8.571398130657656,-39.36937094790807,40.57142857142856,222.5,-150.18886316778122,112560.05,13701982,119917.45,-7297.0,-7.014255366188927
2020-09-25,13940,14150,13670,14090,153085,74361,14313.0,14434.5,14421.0,14438.666666666666,-54.10904176812983,-3.964689849099842,-50.14435191902999,38.46153846153846,236.07142857142858,-126.79143798652652,115086.6,13855067,117603.65,-22373.0,-23.12837265077429
2020-09-28,13945,14115,13830,14100,147337,116072,14200.0,14393.0,14399.0,14438.25,-70.95835172373882,-17.363422224027637,-53.59492949971118,38.64306784660767,250.35714285714286,-96.62941621004632,117543.25,14002404,117489.15,41711.0,56.092575409152644
2020-09-29,14155,14295,14125,14205,124186,107188,14136.0,14356.5,14381.5,14440.666666666666,-74.97466748128136,-28.885671275478384,-46.08899620580297,45.50898203592815,251.78571428571428,-43.279404185842616,119521.1,14126590,116676.25,-8884.0,-7.653870011716868
2020-09-30,14185,14320,14105,14145,116373,101113,14096.0,14316.0,14363.5,14440.583333333334,-82.05326623740439,-39.519190267863586,-42.5340759695408,44.31486880466472,261.42857142857144,-43.616516066819415,118523.3,14010217,115380.2,-6075.0,-5.667612046124571
2020-10-09,14235,14480,14230,14420,76885,106602,14192.0,14307.5,14369.0,14442.75,-64.72677504932471,-44.56070722415581,-20.166067825168902,54.90716180371353,265.0,2.6972897579977824,116165.1,14087102,114449.75,5489.0,5.4285799056501105
2020-10-12,14490,14600,14430,14595,103737,115523,14293.0,14303.0,14385.25,14446.416666666666,-36.45414776465441,-42.93939533225553,6.485247567601121,52.247191011235955,250.35714285714286,39.975765891673156,115198.25,14190839,114008.7,8921.0,8.368510909739024
2020-10-13,14610,14690,14540,14620,99342,121836,14397.0,14298.5,14392.25,14444.583333333334,-11.893495074220482,-36.73021528064852,24.83672020642804,51.42857142857142,248.92857142857142,54.348395735570854,113711.3,14290181,114006.25,6313.0,5.464712654622894
2020-10-14,14620,14750,14575,14650,95766,126079,14486.0,14311.0,14400.5,14447.333333333334,9.877882333663365,-27.40859575778615,37.28647809144951,52.840909090909086,252.5,60.23132097118554,114708.7,14385947,114263.15,4243.0,3.482550313536237
2020-10-15,14695,14705,14590,14680,95120,127023,14593.0,14344.5,14416.75,14450.75,29.215823239170277,-16.083711958394865,45.29953519756514,55.01432664756447,249.64285714285714,55.04166278145986,113132.25,14481067,114528.9,944.0,0.7487369030528379
2020-10-16,14660,14780,14515,14710,109000,129298,14651.0,14421.5,14435.25,14463.0,46.4268501795068,-3.5815995308145325,50.00844971032133,52.13414634146341,253.92857142857142,52.28185077378536,114977.85,14590067,114855.95,2275.0,1.7910142257701267
2020-10-19,14710,14910,14710,14800,115046,132210,14692.0,14492.5,14463.5,14473.75,66.56167926176931,10.447056227702237,56.11462303406708,53.95894428152492,257.85714285714283,72.66802687248435,112947.8,14705113,115093.85,2912.0,2.252161673034392
2020-10-20,14800,14835,14725,14750,76757,127715,14718.0,14557.5,14475.25,14482.166666666666,77.5896886081373,23.87558270378925,53.714105904348045,56.96594427244582,254.64285714285714,59.0973517596482,109559.75,14628356,115156.0,-4495.0,-3.399894107858714
2020-10-21,14760,14820,14650,14720,101219,121395,14732.0,14609.0,14482.75,14490.083333333334,82.95249150220661,35.690964463472724,47.26152703873389,62.798634812286686,247.14285714285714,48.10222231814928,109515.55,14527137,115079.4,-6320.0,-4.948518185021333
2020-10-22,14750,14835,14700,14725,81168,120331,14741.0,14667.0,14491.5,14495.666666666666,86.60765056163837,45.874301683105855,40.73334887853251,86.8544600938967,215.0,49.35598807654282,109733.4,14608305,114949.6,-1064.0,-0.8764776143992736
2020-10-23,14685,14770,14685,14725,66741,117229,14744.0,14697.5,14502.5,14501.166666666666,88.48439739667265,54.39632082581922,34.08807657085343,84.69945355191257,186.78571428571428,41.623992227366344,108687.6,14608305,114792.05,-3102.0,-2.577889321953608
2020-10-26,14745,14820,14690,14740,71624,111740,14732.0,14712.0,14507.5,14506.75,90.14299508911608,61.545655678478596,28.59733941063749,84.78260869565217,175.71428571428572,43.67071791788497,106795.65,14679929,114298.65,-5489.0,-4.682288512228205
2020-10-27,14700,14820,14695,14715,73095,100620,14725.0,14721.5,14510.0,14511.333333333334,88.4208936220657,66.92070326719602,21.500190354869687,80.35714285714286,170.71428571428572,41.36678868313938,106409.75,14606834,113312.55,-11120.0,-9.951673527832472
2020-10-28,14700,14710,14550,14585,85216,84940,14698.0,14715.0,14513.0,14515.583333333334,75.69365294421186,68.67529320259919,7.01835974161267,74.17582417582418,167.14285714285714,18.162829278593854,105306.35,14521618,112102.0,-15680.0,-15.583383025243492
2020-10-29,14395,14480,14250,14440,136356,102115,14641.0,14691.0,14517.75,14514.5,53.29261078413583,65.59875671890651,-12.306145934770683,51.282051282051285,167.14285714285714,-21.229250870118232,106053.65,14385262,112006.2,17175.0,20.220155403814456
