时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-04-26,7560,7745,7493,7668,236054,293361,,,,7631.4,7685.6,7903.0,8446.416666666666,7859.618957009694,198.85714285714286,19.132893496701215,-197.3530618050154,-186.9682073170769,-10.384854487938497,8417.745926085667,7388.254073914334,7903.0,1029.4918521713325,24.26827762578919,20.23605933424337,32.33271420888083,-80.0796812749004,-54.45426452835029,23.779024090689507,169474.6,5249622,214173.5,21196.0,7.787922767438871
2017-04-27,7692,7781,7681,7781,156504,270998,,,,7641.8,7670.2,7895.65,8423.966666666667,7852.131437294485,186.0,28.41726618705036,-179.65358742099033,-185.50528333785957,5.851695916869232,8413.08386050851,7378.216139491489,7895.65,1034.8677210170208,43.20821271771092,27.89344379539922,73.83775056233432,-62.37980769230769,-30.024260120134933,52.72398875279091,172245.25,5406126,219015.75,-22363.0,-7.623031009575232
2017-04-28,7805,7891,7785,7849,195898,276487,,,,7683.2,7681.2,7876.25,8397.816666666668,7851.8332051712005,176.0,39.54685890834192,-158.3146421067704,-180.06715509164175,21.752512984871345,8368.267062178165,7384.232937821836,7876.25,984.0341243563298,58.82911580707915,38.2053344659592,100.07667848931905,-39.13738019169329,-8.739980540511151,85.36214020457896,174103.1,5602024,223969.85,5489.0,2.0254762027763995
2017-05-02,7862,7862,7720,7833,148077,258321,,,,7736.8,7697.5,7861.7,8373.033333333333,7850.039566583467,177.78571428571428,41.24597207303974,-141.06829301891503,-172.26738267709644,31.199089658181407,8339.885209660019,7383.514790339982,7861.7,956.3704193200365,67.98221589660281,48.13096160950707,107.6847244707943,-38.13559322033898,-12.824691950526576,90.34488433474321,174885.0,5453947,228926.0,-18166.0,-6.5702908274168355
2017-05-03,7828,7850,7751,7794,147564,274858,,,,7785.0,7708.2,7849.05,8348.733333333334,7844.702465004089,174.14285714285714,42.71412680756396,-129.05969139146237,-163.62584441996964,34.56615302850727,8319.925321525572,7378.174678474428,7849.05,941.7506430511439,71.01099657094245,55.75763992998553,101.51770985285631,-40.18348623853211,-11.349876940758021,94.65032998581287,174977.65,5306383,234033.6,16537.0,6.40172498557996
2017-05-04,7611,7675,7500,7592,262084,290592,,,,7769.8,7700.6,7813.1,8319.45,7820.635563575129,183.57142857142858,34.280476626947745,-134.29443722304222,-157.75956298058418,23.465125757541955,8243.525933479035,7382.674066520965,7813.1,860.8518669580699,57.112137981889134,56.209139280620064,58.91813538442727,-76.55954631379961,-51.55726093941868,73.86998061367954,180320.55,5044299,240902.3,15734.0,5.724410422836512
2017-05-05,7548,7598,7455,7521,180837,275776,,,,7717.8,7679.8,7773.0,8290.433333333332,7792.09884323464,173.64285714285714,38.71635610766046,-142.5291305415385,-154.71347649277504,12.184345951236537,8149.459965021442,7396.540034978558,7773.0,752.9199300428845,43.12063021422579,51.846302925155314,25.66928479236674,-84.86238532110092,-63.02353597884646,87.61368759038217,184689.0,4863462,247606.7,-14816.0,-5.098557427596084
2017-05-08,7648,7750,7556,7570,197216,287309,,,,7662.0,7672.6,7738.45,8263.116666666667,7770.946572450389,176.0,44.71458773784356,-143.44771783618307,-152.46032476145666,9.012606925273587,8047.053288178342,7429.846711821658,7738.45,617.2065763566843,37.53913573914747,47.07724719648603,18.46291282447035,-73.62385321100918,-37.06866529681039,100.0,186262.7,5060678,254375.15,11533.0,4.182017289394291
2017-05-09,7602,7609,7515,7565,115496,275911,,,,7608.4,7672.6,7714.1,8235.75,7751.3326131694,170.78571428571428,43.46895074946467,-142.9315373082136,-150.55456727080804,7.623029962594444,7994.056312382692,7434.143687617308,7714.1,559.912624765384,33.4358764254867,42.53012360615292,15.247382064154252,-74.77064220183486,-54.56659411625115,96.36588093323924,185716.6,4945182,262190.3,-11398.0,-3.967157311466052
2017-05-10,7580,7595,7361,7446,297729,322019,,,,7538.8,7661.9,7686.6,8206.016666666666,7722.253316677076,173.21428571428572,39.264990328820126,-150.39115042951016,-150.52188390254847,0.13073347303830474,7957.881093295808,7415.318906704193,7686.6,542.5621865916146,27.636496233343333,37.565581148549725,7.778326402930546,-83.9622641509434,-82.91667889050142,84.10091701268743,193368.4,4647453,268983.8,46108.0,16.711185853409248
2017-05-11,7460,7566,7404,7520,215694,289927,,,,7524.4,7647.1,7666.35,8172.216666666666,7702.991096041164,166.07142857142858,40.01910219675263,-148.61858349685735,-150.14122382141025,1.5226403245528957,7922.757796089678,7409.942203910323,7666.35,512.815592179355,28.42433082222889,34.51849770644278,16.235997053801114,-70.0,-68.18723922580321,86.30102213423709,195990.25,4863147,273264.75,-32092.0,-9.965871579006203
2017-05-12,7480,7549,7463,7488,162671,298747,,,,7517.8,7617.8,7644.0,8137.433333333333,7682.515753561053,160.35714285714286,42.23790322580645,-148.08886771205198,-149.7307525995386,1.6418848874866114,7878.8275963357755,7409.1724036642245,7644.0,469.65519267155105,27.399321013887793,32.14543880892445,17.907085423814465,-76.0377358490566,-63.901784181808424,92.77432631535875,196614.95,4700476,278165.7,8820.0,3.0421450916954917
2017-05-15,7577,7718,7535,7714,263140,310373,,,,7546.6,7604.3,7642.75,8112.5,7685.514253221906,164.35714285714286,56.52936021034181,-127.95773576997271,-145.37614923362543,17.418413463652712,7875.707077593359,7409.792922406641,7642.75,465.91415518671784,42.32892702902676,35.53993488229189,55.9069113224965,-33.39622641509434,7.753542056894677,100.0,198183.0,4963616,280930.15,11626.0,3.8915871958546955
2017-05-16,7713,7796,7671,7793,202349,306015,,,,7592.2,7600.3,7648.9,8092.716666666666,7695.750991010296,165.21428571428572,59.93377483443709,-104.42527928235995,-137.18597524337235,32.7606959610124,7891.193341135761,7406.606658864238,7648.9,484.5866822715234,61.32273296187991,44.13420090882123,95.69979706799725,-18.49056603773585,51.79622185553685,100.0,199617.45,5165965,283401.55,-4358.0,-1.4041169818250987
2017-05-17,7792,7825,7702,7765,181455,300882,,,,7656.0,7597.4,7652.8,8073.45,7702.346134723601,156.0,54.32649420160571,-87.031756059504,-127.15513140659868,40.12337534709468,7900.134080484788,7405.465919515213,7652.8,494.6681609695752,69.90481048033374,52.7244040993254,104.26562324235042,-23.77358490566038,52.79188728139409,82.20843337830722,199612.15,4984510,284928.1,-5133.0,-1.677368756433506
2017-05-18,7730,7845,7654,7837,227272,316534,,,,7719.4,7621.9,7661.25,8055.116666666667,7715.170312368972,161.57142857142858,52.592592592592595,-66.6689471976133,-115.05789456480161,48.38894736718831,7921.95663085018,7400.54336914982,7661.25,521.4132617003597,79.38557613289467,61.611461443848484,114.93380551098704,-10.18867924528302,54.43595652622411,71.38308617290672,199673.5,5211782,287518.55,15652.0,5.202039337680553
2017-05-19,7930,8109,7895,8095,304837,329482,,,,7840.8,7679.3,7679.55,8043.733333333334,7751.344568333831,173.14285714285714,59.68503937007874,-29.374222907555122,-97.92116023335232,68.5469373257972,8003.895154038398,7355.204845961603,7679.55,648.6903080767952,85.63316483725956,69.61869590831884,117.66210269514102,-1.8716577540106951,125.73439522205284,99.03039577076397,202954.0,5516619,290152.45,12948.0,4.090555832864706
