时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2013-02-20,2568.4,2557.8,2554.05,2522.5333333333333,2541.0871465920795,45.214285714285715,44.224422442244226,24.715077618155192,28.10455043407459,-3.3894728159193974,2615.456240039504,2492.6437599604965,2554.05,122.8124800790074,61.22946680829665,62.49586849091303,58.69666344306388,-53.284671532846716,-46.424487954743874,0.0,255254.4,3272276,0.0,0.0,0.0
2013-02-21,2561.4,2559.1,2551.95,2523.2258064516127,2541.3645612023574,40.285714285714285,61.43497757847534,22.033081354948536,26.89025661824938,-4.857175263300846,2611.6032965516015,2492.296703448398,2551.95,119.30659310320334,57.12134770188146,60.70436156123584,49.9553199831727,-51.09489051094891,-4.723884036838669,100.0,244774.8,3598118,0.0,0.0,0.0
2013-02-22,2564.4,2563.6,2552.5,2525.0625,2545.2346029926093,43.285714285714285,65.6,22.71205201648263,26.054615697896033,-3.3425636814134023,2613.0883435028613,2491.9116564971387,2552.5,121.17668700572267,63.209103596126106,61.53927557286593,66.54875964264644,-23.357664233576642,15.642412535752143,100.0,262965.0,4369625,0.0,0.0,0.0
2013-02-25,2561.6,2568.7,2552.45,2526.4848484848485,2547.7836884218846,45.714285714285715,60.49382716049383,22.187461486157645,25.281184855548357,-3.0937233693907125,2612.9687226358365,2491.931277364163,2552.45,121.03744527167328,61.064133580213095,61.380894908648315,60.43061092334267,-41.358024691358025,64.65906505457875,76.11211755233496,301559.05,3124048,0.0,0.0,0.0
2013-02-26,2548.4,2562.9,2548.95,2525.794117647059,2543.518575238848,49.57142857142857,48.03921568627451,16.019335441189014,23.42881497267649,-7.409479531487477,2612.4860651830677,2485.413934816932,2548.95,127.07213036613575,44.79544389218508,55.8524112364939,22.681509203567444,-83.95061728395062,-47.362287029550764,17.8465037200651,329419.55,2282418,0.0,0.0,0.0
2013-02-27,2539.8,2554.1,2544.3,2525.0,2539.183472835148,51.92857142857143,44.40677966101695,10.605341127425163,20.864120203626225,-10.258779076201062,2608.4875541305546,2480.1124458694458,2544.3,128.37510826110883,33.26065686230598,48.321826445097926,3.1383176967220834,-87.03703703703704,-62.55341504917688,0.8531101359951653,363912.6,1320794,0.0,0.0,0.0
2013-02-28,2533.8,2547.6,2541.2,2524.6944444444443,2536.7850468508486,53.714285714285715,46.22950819672131,7.519102378721982,18.195116638645377,-10.676014259923395,2604.928370943855,2477.4716290561446,2541.2,127.45674188771045,28.967826443235833,41.8704931111439,3.1624931074196923,-77.1604938271605,-43.18226566253512,9.380264692541955,394847.0,2145295,0.0,0.0,0.0
2013-03-01,2514.6,2539.5,2540.85,2523.6486486486488,2531.948375722196,53.214285714285715,44.479495268138805,2.7818030470743906,15.11245392033118,-12.33065087325679,2605.7589240478715,2475.9410759521284,2540.85,129.8178480957431,20.16114119570287,34.63404247266356,-8.7846613582185,-97.45222929936305,-60.875482902104004,1.1932909190658603,413863.95,1379193,0.0,0.0,0.0
2013-03-04,2501.0,2531.3,2540.85,2523.1315789473683,2529.2866256534153,51.857142857142854,40.33898305084746,0.47443971832399257,12.184851079929743,-11.71041136160575,2605.7589240478715,2475.9410759521284,2540.85,129.8178480957431,19.33506974022468,29.534384895183933,-1.0635605696938342,-82.3170731707317,-67.31403674666512,0.0,445193.25,2303564,0.0,0.0,0.0
2013-03-05,2499.6,2524.0,2539.6,2522.4358974358975,2526.1164708292804,49.57142857142857,33.81294964028777,-1.9769069320450399,9.352499477534787,-11.329406409579827,2607.0323052362396,2472.16769476376,2539.6,134.8646104724794,17.15833917640995,25.409036322259276,0.6569448847112938,-87.1951219512195,-67.16190198305982,0.0,457230.4,1785353,0.0,0.0,0.0
2013-03-06,2504.0,2521.9,2539.85,2522.375,2525.5339497979203,49.642857142857146,40.0,-1.9604189010569826,7.089915801816433,-9.050334702873416,2606.9344714951917,2472.765528504808,2539.85,134.16894299038358,20.585234247687936,23.801102297402164,14.15349814825948,-72.5609756097561,-32.191344917824985,19.464059388013766,470511.9,2238605,0.0,0.0,0.0
2013-03-07,2500.6,2517.2,2538.15,2521.756097560976,2522.816430769547,51.285714285714285,38.56209150326797,-3.759917806681642,4.919949080116818,-8.679866886798461,2607.8509401129663,2468.449059887034,2538.15,139.40188022593247,18.195034213905778,21.9324129362367,10.720276769243931,-86.58536585365853,-56.438642512498355,14.94049246229966,497049.05,1557125,0.0,0.0,0.0
2013-03-08,2502.4,2508.5,2536.05,2521.1190476190477,2520.167246886733,50.285714285714285,34.256055363321806,-5.2864777150007285,2.878663721093309,-8.165141436094038,2608.3781265811344,2463.721873418866,2536.05,144.6562531622685,19.97316006417248,21.279328645548627,17.360822901420185,-87.8048780487805,-59.1253411217628,1.3939818826211112,508136.75,1248192,0.0,0.0,0.0
2013-03-11,2500.2,2500.6,2534.65,2520.4651162790697,2517.579890040378,47.785714285714285,36.13138686131387,-6.581799834452795,0.9865710099840883,-7.568370844436883,2609.2528784544133,2460.047121545587,2534.65,149.20575690882652,22.839249566591178,21.799302285896147,24.91914412798124,-89.02439024390245,-53.55949521074163,7.29365321660846,506025.3,970619,0.0,0.0,0.0
2013-03-12,2488.8,2494.2,2528.55,2518.6136363636365,2510.096090988913,45.785714285714285,33.0,-11.829339388616972,-1.5766110697361237,-10.252728318880848,2613.3369776495615,2443.763022350439,2528.55,169.57395529912264,15.559499711060788,19.719368094284363,7.239762944613638,-99.50248756218906,-93.95520443668215,0.0,525180.95,339324,0.0,0.0,0.0
2013-03-13,2466.6,2485.3,2519.7,2516.177777777778,2500.4678918471122,47.07142857142857,29.35779816513761,-18.19901465881776,-4.901091787552451,-13.297922871265309,2615.4762743942465,2423.923725605753,2519.7,191.55254878849337,11.130575564949618,16.856437251172782,-0.32114780749670757,-98.71244635193133,-115.63068685621018,0.0,521171.2,-73593,0.0,0.0,0.0
2013-03-14,2453.4,2477.0,2512.3,2514.3260869565215,2493.8519021473876,45.642857142857146,25.723472668810288,-21.22711904819107,-8.166297239680175,-13.060821808510896,2611.59032390446,2413.0096760955403,2512.3,198.58064780891982,17.514280423581436,17.075718308642333,18.391404653459638,-82.86852589641434,-101.35362064679248,0.0,543606.0,529511,0.0,0.0,0.0
2013-03-15,2442.8,2472.6,2506.05,2512.7872340425533,2488.9136257523983,43.857142857142854,29.166666666666657,-22.48016813903132,-11.029071419550405,-11.451096719480915,2606.5717441782203,2405.52825582178,2506.05,201.04348835644032,24.35224328708246,19.50122663478904,34.05427659166929,-68.6046511627907,-77.91574772797422,15.429439186325714,574082.35,1225523,0.0,0.0,0.0
2013-03-18,2434.0,2467.1,2499.2,2511.4583333333335,2485.112328061694,40.642857142857146,39.2,-22.647312946509373,-13.352719724942197,-9.294593221567176,2595.359078724022,2403.040921275978,2499.2,192.31815744804408,30.55407768434605,23.18551031797471,45.29121241708873,-59.333333333333336,-55.21176374095952,65.7198087501928,605260.6,1917703,0.0,0.0,0.0
2013-03-19,2431.4,2460.1,2492.05,2509.714285714286,2479.4825825320086,42.285714285714285,36.56716417910449,-24.35493565383331,-15.55316291072042,-8.801772743112888,2587.620255227296,2396.479744772704,2492.05,191.140510454592,32.335197088709336,26.235405908219583,44.53477944968884,-66.66666666666667,-81.67544290004126,52.88048728646117,625837.85,1470814,0.0,0.0,0.0
2013-03-20,2433.8,2450.2,2486.05,2507.94,2473.912812767055,41.07142857142857,31.906614785992204,-25.814127966934848,-17.60535592196331,-8.20877204497154,2583.7250250899165,2388.374974910084,2486.05,195.35005017983258,33.6996552019967,28.72348900614529,43.65198759369951,-69.64285714285714,-59.60800153686566,32.96616905016567,638239.2,1089030,0.0,0.0,0.0
2013-03-21,2432.8,2443.1,2480.15,2506.3333333333335,2469.349687741621,38.714285714285715,37.17948717948718,-26.26433131233489,-19.337151000037625,-6.9271803122972635,2577.340588671516,2382.9594113284843,2480.15,194.3811773430316,35.79977013466446,31.08224938231835,45.234811639356685,-65.0,-59.957582055405716,78.38258268939155,635560.35,1361295,0.0,0.0,0.0
2013-03-22,2434.2,2438.5,2473.5,2505.230769230769,2467.411622242419,38.07142857142857,38.49372384937239,-24.482988277392906,-20.366318455508683,-4.116669821884223,2558.8241497251265,2388.1758502748735,2473.5,170.64829945025303,44.93318008977631,35.69922628480433,63.401087699720264,-50.625,-32.591591852047024,89.44928191790119,611566.05,1652916,0.0,0.0,0.0
2013-03-25,2428.0,2431.0,2465.8,2503.5849056603774,2462.705753457427,38.42857142857143,35.114503816793885,-25.281275206969894,-21.349309805800925,-3.93196540116897,2540.8763821577386,2390.723617842262,2465.8,150.15276431547682,46.97672998892888,39.45839418617918,62.0134015944283,-70.0,-47.60348957293049,65.7795199779932,562550.6,1387648,0.0,0.0,0.0
2013-03-26,2424.6,2428.0,2461.1,2501.8333333333335,2457.590919794815,37.857142857142854,27.53036437246962,-26.336556702142843,-22.34675918506931,-3.9897975170735336,2538.1151044652247,2384.084895534775,2461.1,154.0302089304496,45.147607226661805,41.354798533006715,52.73322461397197,-75.0,-61.84479615341675,13.407695166970129,534524.2,1106546,0.0,0.0,0.0
2013-03-27,2424.6,2429.2,2457.25,2500.3636363636365,2454.1060702905465,36.0,33.89830508474576,-25.90594754078711,-23.058596856212873,-2.847350684574238,2534.1966664234665,2380.3033335765335,2457.25,153.89333284693294,48.18351120075326,43.63103608892223,57.28846142441532,-63.57142857142857,-53.67310246402282,60.65978434233466,495164.55,1280977,0.0,0.0,0.0
2013-03-28,2424.2,2428.5,2452.75,2499.0,2451.2388255009705,36.07142857142857,35.0210970464135,-25.034034978006275,-23.453684480571553,-1.580350497434722,2526.1684115729477,2379.3315884270523,2452.75,146.83682314589532,51.271276970714936,46.1777830495198,61.45826481310519,-61.42857142857143,-39.82785251069725,68.99124788687246,459865.75,1399502,0.0,0.0,0.0
2013-03-29,2412.0,2423.1,2447.85,2497.0526315789475,2445.216080215164,37.92857142857143,30.62730627306273,-26.937419323656286,-24.150431449188503,-2.7869878744677834,2524.9153174774146,2370.784682522585,2447.85,154.13063495482947,41.07740303794789,44.47765637899583,34.276896355852,-85.6,-62.88878219828227,36.38796170362924,433310.2,1164511,0.0,0.0,0.0
2013-04-01,2401.4,2414.7,2440.9,2494.7758620689656,2437.5764535280055,37.285714285714285,34.58333333333334,-29.956453562286697,-25.311635871808143,-4.644817690478554,2521.628003358908,2360.1719966410924,2440.9,161.4560067178154,34.50744248113905,41.15425174637691,21.21382395066334,-79.83870967741936,-99.94846085275505,65.74290577082147,396866.2,969020,0.0,0.0,0.0
2013-04-02,2385.2,2404.9,2432.5,2491.9491525423728,2427.1406008110525,37.785714285714285,33.603238866396765,-34.93197664312447,-27.23570402607141,-7.6962726170530615,2523.4077033386925,2341.5922966613075,2432.5,181.815406677385,24.720647928602506,35.676383807118775,2.8091761715699732,-95.1048951048951,-107.1061333263591,58.470301762010735,380083.85,786456,0.0,0.0,0.0
2013-04-03,2369.0,2396.8,2423.5,2489.4166666666665,2418.8414959719044,36.357142857142854,30.80168776371309,-37.47482832591095,-29.283528886039317,-8.191299439871631,2513.5701481010624,2333.4298518989376,2423.5,180.14029620212477,21.137294697499712,30.83002077057909,1.7518425513409568,-86.7132867132867,-97.47834657182644,28.03278093384457,367856.75,995166,0.0,0.0,0.0
2013-04-04,2351.0,2387.6,2415.35,2488.35,2410.76135349839,35.42857142857143,26.72413793103449,-39.518659948311324,-31.330555098493722,-8.188104849817602,2506.9033206733416,2323.7966793266582,2415.35,183.10664134668332,20.670477166754196,27.443506235970794,7.124419028321,-81.25,-98.32791537949431,0.0,344784.35,775134,0.0,0.0,0.0
2013-04-09,2344.0,2378.0,2408.25,2488.5666666666666,2405.260272212829,36.92857142857143,30.32786885245902,-39.153927915168424,-32.895229661828665,-6.258698253339759,2495.729020041198,2320.770979958802,2408.25,174.9580400823961,26.24851149539338,27.045174655778325,24.655185174623483,-67.97385620915033,-73.17896725764884,30.619011972287367,341294.2,1014264,0.0,0.0,0.0
2013-04-10,2341.0,2371.2,2401.1,2488.233333333333,2399.997389144941,32.92857142857143,33.03571428571429,-38.66128683033912,-34.04844109553076,-4.61284573480836,2482.5833531594344,2319.6166468405654,2401.1,162.966706318869,29.20384226919355,27.764730526916733,32.08206575374718,-69.93464052287581,-56.59145980500508,53.62615472177226,335970.1,843173,0.0,0.0,0.0
2013-04-11,2349.6,2367.4,2397.7,2486.8333333333335,2397.235733035899,32.785714285714285,39.583333333333336,-36.15951632991346,-34.47065614240731,-1.688860187506151,2478.1934779966664,2317.2065220033332,2397.7,160.98695599333314,36.51757423544201,30.68234509642516,48.18803251347572,-56.209150326797385,-39.236159826881206,100.0,314645.35,1047973,0.0,0.0,0.0
2013-04-12,2355.6,2362.3,2395.75,2485.0,2394.641853699147,32.785714285714285,38.13559322033898,-33.86713754661832,-34.34995242324951,0.4828148766311884,2476.9771020365924,2314.5228979634076,2395.75,162.45420407318488,41.667884135963966,34.3441914429381,56.31526952201571,-56.86274509803921,-34.13765321509558,88.74159643973107,301363.65,900690,0.0,0.0,0.0
2013-04-15,2370.6,2360.8,2394.65,2483.85,2396.0092962039903,33.42857142857143,42.063492063492056,-28.574052886810478,-33.19477251596171,4.620719629151232,2474.450474869975,2314.849525130025,2394.65,159.60094973995,60.797457348504274,43.16194674479348,96.06847855592585,-30.92105263157895,5.884460923266178,100.0,290421.7,1284955,0.0,0.0,0.0
2013-04-16,2383.4,2363.7,2393.4,2483.1,2398.008410851229,33.42857142857143,49.78165938864629,-23.463242365458427,-31.248466485861055,7.785224120402628,2470.8254140243494,2315.974585975651,2393.4,154.85082804869853,70.42581812651608,52.249903872034345,106.77764663547954,-13.740458015267176,26.175365112299293,99.99999999999999,291684.6,2006225,0.0,0.0,0.0
2013-04-17,2399.4,2370.2,2392.45,2481.7833333333333,2401.055228865398,36.07142857142857,54.506437768240346,-18.15462167362466,-28.629697523413775,10.475075849789114,2467.4306290773948,2317.469370922605,2392.45,149.9612581547899,79.01161411996746,61.17047395467871,114.69389445054495,-3.816793893129771,29.069560852212565,100.0,296288.5,2790483,0.0,0.0,0.0
2013-04-18,2407.4,2378.5,2391.7,2479.616666666667,2402.0023499258364,37.57142857142857,47.916666666666664,-15.304225158101417,-25.964603050351307,10.66037789224989,2465.5593257483424,2317.840674251657,2391.7,147.7186514966852,78.33388183537399,66.89160991491048,101.21842567630102,-23.02158273381295,37.017276685563125,76.28068539974251,301556.75,2238229,0.0,0.0,0.0
2013-04-19,2416.4,2386.0,2391.4,2477.1666666666665,2403.240221361471,37.92857142857143,48.13278008298755,-12.577513071487829,-23.287185054578615,10.709671983090786,2464.8055784485637,2317.9944215514365,2391.4,146.81115689712715,78.48521415287559,70.75614466089884,93.94335313682907,-20.14388489208633,28.980728839447995,77.05856706392161,308385.2,2756582,0.0,0.0,0.0
2013-04-22,2415.2,2392.9,2390.25,2474.116666666667,2403.2173431365686,36.785714285714285,53.45622119815668,-11.255131658084338,-20.88077437527976,9.625642717195422,2462.0769118308567,2318.4230881691433,2390.25,143.65382366171343,72.05136725837964,71.18788552672578,73.77833072168738,-28.776978417266186,26.625552476604106,96.21983573628697,312522.65,2401568,0.0,0.0,0.0
2013-04-23,2413.6,2398.5,2388.25,2471.4166666666665,2403.7680723616577,36.142857142857146,61.0,-9.612181756892369,-18.627055851602282,9.014874094709914,2455.2547131099536,2321.2452868900464,2388.25,134.00942621990725,69.18119824393769,70.51898976579642,66.50561520022023,-24.46043165467626,27.35605352045539,100.0,318841.05,2819557,0.0,0.0,0.0
2013-04-24,2406.2,2402.8,2387.0,2468.4166666666665,2402.7425416605474,35.357142857142854,68.15642458100558,-9.491783039355596,-16.800001289152945,7.308218249797349,2452.5856210171887,2321.4143789828113,2387.0,131.17124203437743,60.514738223231184,67.184239251608,47.17573616647755,-35.97122302158273,17.87070339034226,100.0,321526.7,2500576,0.0,0.0,0.0
2013-04-25,2392.8,2400.1,2383.75,2464.6,2397.1480138833526,37.642857142857146,50.925925925925924,-13.198117000950788,-16.079624431512514,2.881507430561726,2451.161930850944,2316.338069149056,2383.75,134.82386170188784,43.40126279102263,59.256580431412885,11.690627510242109,-71.22302158273381,-40.45639133361745,58.41287061791537,331093.25,2028143,0.0,0.0,0.0
2013-04-26,2377.8,2397.1,2379.7,2460.4166666666665,2391.7053458944615,37.285714285714285,51.4018691588785,-16.27062233267452,-16.117824011744915,-0.15279832092960532,2447.421099876042,2311.978900123958,2379.7,135.44219975208398,35.01883127867117,51.17733071383232,2.701832408348878,-78.03030303030303,-65.60193483080265,55.70923843258549,336139.35,1752790,0.0,0.0,0.0
2013-04-29,2365.6,2390.4,2375.6,2456.516666666667,2386.9715034283226,36.285714285714285,47.20812182741117,-18.332891497612763,-16.560837508918485,-1.772053988694278,2441.9432858618497,2309.25671413815,2375.6,132.68657172369967,29.95964413287073,44.10476852017845,1.6693953582552865,-80.15873015873017,-48.34115021541911,40.35341945688668,340087.9,1950286,0.0,0.0,0.0
2013-05-03,2353.2,2383.4,2373.55,2454.0833333333335,2383.1646935780063,37.07142857142857,49.246231155778894,-19.340847208061405,-17.116839448747072,-2.2240077593143326,2440.8074785511058,2306.2925214488946,2373.55,134.51495710221116,27.90960402508842,38.70638035514844,6.316051364968388,-76.19047619047619,-47.0053512930937,37.00976099548365,336434.05,2112200,0.0,0.0,0.0
2013-05-06,2340.2,2373.2,2371.7,2451.15,2377.910913237244,38.214285714285715,39.08629441624365,-21.42581709849219,-17.978634978696096,-3.447182119796093,2441.918006387624,2301.481993612376,2371.7,140.43601277524795,23.77881647649573,33.73052572893087,3.8753979716254463,-86.46616541353383,-59.68581708583492,3.1668050244280805,349710.25,1651185,0.0,0.0,0.0
2013-05-07,2339.8,2366.3,2372.4,2448.1666666666665,2374.4908262622685,38.357142857142854,43.33333333333333,-21.698362544288557,-18.72258049181459,-2.975782052473967,2441.045235967636,2303.754764032364,2372.4,137.29047193527185,25.047946616514395,30.836332691458715,13.471174466625754,-75.93984962406014,-50.804518653642276,14.609631580658787,354589.4,1931332,0.0,0.0,0.0
2013-05-08,2340.4,2359.1,2372.55,2445.3,2371.4916999515763,37.214285714285715,30.813953488372093,-21.584848434365085,-19.29503408032469,-2.289814354040395,2440.9096526122166,2304.1903473877837,2372.55,136.7193052244329,26.347753884693805,29.34013975587041,20.3629821423406,-75.18796992481202,-39.30273546719729,0.0,353844.15,2125137,0.0,0.0,0.0
2013-05-09,2343.2,2354.4,2373.65,2442.383333333333,2370.016299956188,36.214285714285715,32.7683615819209,-20.21289466238113,-19.47860619673598,-0.7342884656451503,2440.0785132185033,2307.221486781497,2373.65,132.85702643700643,31.89538732499836,30.191888945579727,35.30238408383563,-65.41353383458646,-30.192241056506266,5.233740661405642,351677.85,2301843,0.0,0.0,0.0
2013-05-10,2343.8,2348.5,2373.5,2439.266666666667,2368.1099856746464,33.142857142857146,26.470588235294116,-19.386288206696918,-19.46014259872817,0.07385439203125088,2440.13806403961,2306.86193596039,2373.5,133.27612807922014,37.724496899793145,32.702758263650864,47.767974172077714,-69.92481203007519,-29.373068169361755,0.0,346048.8,2175294,0.0,0.0,0.0
2013-05-13,2349.2,2344.7,2373.75,2436.5,2366.8614156103945,31.428571428571427,32.05128205128206,-18.11887530601325,-19.191889140185186,1.0730138341719346,2440.053528524028,2307.446471475972,2373.75,132.60705704805605,52.422391872589365,39.275969466630364,78.71523668450736,-61.206896551724135,-25.359600167446974,13.38750593776217,344387.7,2313163,0.0,0.0,0.0
2013-05-14,2348.6,2344.2,2372.15,2432.8,2364.2079474570232,31.785714285714285,27.38095238095238,-18.1957583575454,-18.99266298365723,0.7969046261118287,2440.252940658356,2304.0470593416444,2372.15,136.20588131671138,52.52401882415049,43.69198591913707,70.18808463417733,-75.0,-42.220231692098885,2.183869211855023,345576.5,2084587,0.0,0.0,0.0
2013-05-15,2350.2,2345.3,2371.2,2428.883333333333,2362.9500476992116,31.071428571428573,34.52380952380953,-17.091370339714103,-18.612404454868607,1.521034115154503,2439.9561671875003,2302.4438328124993,2371.2,137.51233437500105,59.864497397918505,49.08282307873088,81.42784603629374,-64.03508771929825,-33.69041355315452,19.318843027948297,344599.2,2212324,0.0,0.0,0.0
2013-05-16,2353.6,2348.4,2369.4,2425.45,2363.9071860135723,30.857142857142858,40.21739130434783,-14.276349866032433,-17.745193537101372,3.4688436710689388,2435.8352474614408,2302.9647525385594,2369.4,132.87049492288133,67.18239220467294,55.11601278737824,91.31515103926233,-41.12149532710281,2.4594515665727714,32.9771554900516,343756.2,2579729,0.0,0.0,0.0
2013-05-17,2358.0,2350.9,2367.15,2422.2,2364.6779302027558,30.285714285714285,43.78698224852071,-11.987928128919066,-16.59374045546491,4.605812326545845,2429.733922603339,2304.566077396661,2367.15,125.16784520667807,70.54583722735771,60.25928760070473,91.11893648066366,-23.45679012345679,6.09896085509683,69.4564955017843,319328.0,2347023,0.0,0.0,0.0
2013-05-20,2364.4,2356.8,2365.0,2418.883333333333,2366.803841612017,27.357142857142858,65.92592592592592,-8.86180935335824,-15.047354235043578,6.185544881685338,2421.112668613665,2308.887331386335,2365.0,112.22533722732987,78.69722481823847,66.40526667321598,103.28114110828346,-3.75,33.12050478260997,100.0,287222.1,2489163,0.0,0.0,0.0
2013-05-21,2374.8,2361.7,2364.0,2415.9166666666665,2369.108237648968,26.5,68.88888888888889,-5.9924933969691665,-13.236382067428696,7.24388867045953,2417.303500428155,2310.696499571845,2364.0,106.60700085631015,79.21920251040459,70.67657861894551,96.30445029332273,-15.625,57.396625075614686,100.0,263746.55,2571906,0.0,0.0,0.0
2013-05-22,2383.4,2366.8,2362.95,2413.4666666666667,2371.4788816824,25.428571428571427,69.11764705882354,-3.4368470676390643,-11.276475067470772,7.839627999831707,2412.7346943294147,2313.165305670585,2362.95,99.56938865882967,80.16322902403041,73.83879542064048,92.81209623081028,-14.285714285714286,62.99665900984575,100.00000000000001,241588.7,2647102,0.0,0.0,0.0
2013-05-23,2388.6,2371.1,2362.75,2411.05,2374.0999405697903,24.071428571428573,69.11764705882354,-0.9965333102700242,-9.220486716030623,8.223953405760598,2411.8851519575783,2313.6148480424217,2362.75,98.27030391515655,82.92933216986643,76.86897433704912,95.05004783550103,-9.183673469387756,72.17083530687074,100.00000000000001,226568.35,2701709,0.0,0.0,0.0
2013-05-24,2392.0,2375.0,2361.75,2407.8333333333335,2375.518993848858,23.0,74.01574803149606,0.12902912995059523,-7.350583546834379,7.479612676784974,2407.6279846297084,2315.8720153702916,2361.75,91.75596925941682,79.269961283976,77.66930331935808,82.47127721321186,-25.274725274725274,69.56447980741054,100.0,209099.25,2633102,0.0,0.0,0.0
2013-05-27,2390.2,2377.3,2361.0,2404.6,2375.7552801489664,24.071428571428573,64.51612903225806,0.13191674972495093,-5.854083487522513,5.986000237247464,2405.1862088510784,2316.8137911489216,2361.0,88.37241770215678,71.06886307820622,75.46915657230747,62.268276090003724,-41.46341463414634,25.661212062871606,80.01979793535817,196717.95,2561747,0.0,0.0,0.0
2013-05-28,2391.0,2382.9,2363.55,2402.8,2377.5881106109696,24.5,68.57142857142857,1.4888011612320042,-4.38550655777161,5.874307719003614,2409.4582609238496,2317.6417390761508,2363.55,91.81652184769882,71.42295789913202,74.12042368124898,66.02802633489807,-20.73170731707317,48.38776521465826,88.54916150581032,175693.95,2613700,0.0,0.0,0.0
2013-05-29,2391.0,2387.2,2366.25,2401.0666666666666,2379.1511476956393,23.714285714285715,64.84375,2.455148763851412,-3.017375493447006,5.472524257298417,2412.6753787219163,2319.8246212780837,2366.25,92.85075744383266,70.94863859942134,73.06316198730643,66.71959182365117,-21.951219512195124,63.008146841909785,80.70887116415003,163347.75,2585271,0.0,0.0,0.0
2013-05-30,2394.4,2391.5,2369.95,2399.4333333333334,2382.6605622008165,25.5,72.91666666666667,4.939265560617969,-1.426047282634011,6.36531284325198,2419.8993427594896,2320.00065724051,2369.95,99.89868551897962,71.82016519654908,72.64882972372065,70.16283614220595,-21.10091743119266,96.83640493719979,97.64321608040203,159279.8,2701408,0.0,0.0,0.0
2013-05-31,2360.0,2376.0,2363.45,2394.95,2366.883365800739,40.0,29.585798816568044,-9.045420887050568,-2.9499220035173224,-6.095498883533246,2447.8961210975413,2279.0038789024584,2363.45,168.89224219508287,50.76076856724672,65.35280933822935,21.576687025281473,-91.35802469135803,-174.04660413335608,4.727899854301087,154963.3,2625824,0.0,0.0,0.0
2013-06-03,2330.6,2360.4,2358.6,2390.4,2353.942092867335,39.857142857142854,33.92857142857143,-18.782193221980833,-6.116376247210025,-12.66581697477081,2460.8780523866167,2256.321947613383,2358.6,204.55610477323353,38.64160977185447,56.44907614943773,3.0266770166879553,-85.59670781893004,-124.31290043054926,9.774426234419956,137432.45,2736222,0.0,0.0,0.0
2013-06-04,2305.2,2348.1,2354.9,2386.6,2345.7571316418744,42.57142857142857,38.50415512465374,-23.24510951604907,-9.542122900977834,-13.702986615071236,2464.7782100902223,2245.021789909778,2354.9,219.75642018044437,35.63761639111286,49.511922896662774,7.889003380013023,-70.37037037037037,-79.58524098355407,20.07284830541562,131781.1,2903342,0.0,0.0,0.0
2013-06-05,2278.4,2334.7,2350.75,2382.266666666667,2337.58978577122,41.785714285714285,33.71757925072046,-27.114971461361165,-13.056692613054501,-14.058278848306664,2468.507779941885,2232.992220058115,2350.75,235.51555988377004,32.53756044729883,43.85380208020813,9.905077181480223,-73.66255144032922,-72.61031385829394,9.299538953252238,129565.15,2753856,0.0,0.0,0.0
2013-06-06,2257.4,2325.9,2348.5,2379.1666666666665,2335.0574252215797,45.07142857142857,42.31738035264483,-25.769535988755706,-15.599261288194743,-10.170274700560963,2467.547977944318,2229.452022055682,2348.5,238.09595588863613,37.4667412584187,41.72478180627832,28.950660162699464,-52.674897119341566,-37.65367234588461,28.655404206041954,141318.6,3165631,0.0,0.0,0.0
2013-06-07,2269.6,2314.8,2344.9,2375.55,2329.623384724286,46.285714285714285,36.867469879518076,-27.054228584420798,-17.890254747439954,-9.163973836980844,2468.0411684548276,2221.7588315451726,2344.9,246.282336909655,36.22611282797186,39.891892146842835,28.89455419022991,-66.2551440329218,-46.841178346813656,16.38910507803026,143734.1,2990772,0.0,0.0,0.0
2013-06-10,2275.6,2303.1,2340.2,2371.6833333333334,2323.0878242743543,48.357142857142854,34.81308411214954,-29.1085691812018,-20.133917634192326,-8.974651547009476,2468.7737142653937,2211.626285734606,2340.2,257.1474285307877,33.06706561645312,37.616949970046264,23.967296909266835,-73.25102880658436,-56.20851839062231,11.765229058207387,145515.95,2817266,0.0,0.0,0.0
2013-06-14,2267.6,2286.4,2334.65,2368.1666666666665,2314.03184101013,50.42857142857143,31.87772925764193,-33.01885233615894,-22.71090457458565,-10.307947761573292,2472.677114041138,2196.6228859588623,2334.65,276.0542280822756,26.43428517091388,33.88939503700214,11.524065438737367,-86.83127572016461,-66.60803385030214,5.158525907798746,139537.95,2708250,0.0,0.0,0.0
2013-06-17,2267.6,2273.0,2330.1,2365.6833333333334,2308.885951390118,52.357142857142854,35.670103092783506,-33.153474724388616,-24.799418604546247,-8.354056119842369,2471.8082250704965,2188.3917749295033,2330.1,283.4164501409932,33.19463293632702,33.65780767011043,32.26828346876019,-73.66255144032922,-57.38211934877379,13.694150868331844,141390.1,2873030,0.0,0.0,0.0
