时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-08-23,3061.2,3097.1,3127.15,3086.2758620689656,3095.8972363563544,85.0,44.265593561368206,6.8660811620925415,19.079176441899712,-12.21309527980717,3251.2743434285926,3003.0256565714076,3127.15,248.24868685718502,42.510888385373434,36.4370671983797,54.6585307593609,-54.62686567164179,-6.486428801367493,14.33286254009152,278755.2,1226814,68619.25,-512.0,-0.8497643231759944
2018-08-24,3090.4,3098.9,3128.4,3088.7,3101.907023370035,85.21428571428571,48.960302457466916,11.318849559507726,17.527111065421316,-6.20826150591359,3253.315803222559,3003.484196777441,3128.4,249.83160644511827,53.30791251835353,42.060682305037645,75.80237294498531,-42.985074626865675,6.322479747333008,23.88632976956269,276441.75,1421874,68596.1,462.0,0.7733511884834288
2018-08-27,3109.2,3094.0,3127.15,3089.9032258064517,3104.201592572889,79.42857142857143,37.267080745341616,12.046017397260584,16.43089233178917,-4.384874934528586,3251.6130995833505,3002.6869004166497,3127.15,248.92619916670083,56.192203116810845,46.77118924229538,75.03423086584178,-50.1577287066246,8.567414353544892,0.1170881343986449,271967.2,1256426,68520.2,-1445.0,-2.400252483306198
2018-08-28,3126.0,3090.6,3126.95,3091.34375,3107.2300123278515,75.28571428571429,43.57798165137614,13.276180034847584,15.799949872400854,-2.523769837553269,3251.3389908819577,3002.561009118042,3126.95,248.7779817639157,64.51460884115892,52.685662441916556,88.17250163964364,-35.13513513513514,7.6485710194723575,19.75690614341101,265124.0,1408177,68491.45,-895.0,-1.523222764947152
2018-08-29,3127.0,3084.6,3127.2,3091.4242424242425,3105.9700111537704,75.28571428571429,41.48471615720525,10.738259821733209,14.787611862267324,-4.0493520405341155,3251.287575187001,3003.1124248129986,3127.2,248.17515037400244,63.29959429990305,56.22363972791206,77.45150344388503,-51.351351351351354,-12.708420359617751,15.258473434655812,257347.7,1276814,68499.25,2136.0,3.691541944626864
2018-08-30,3140.6,3100.9,3131.7,3094.264705882353,3113.782391043888,75.21428571428571,54.510556621881,16.12606296163858,15.055302082141576,1.070760879497005,3257.839605199954,3005.5603948000457,3131.7,252.27921039990815,75.22153638685126,62.55627194755846,100.55206526543685,-13.72549019607843,24.711363931391094,69.49726888409529,252246.6,1468070,68350.15,-419.0,-0.6983566118870632
2018-08-31,3148.6,3119.5,3132.8,3097.2571428571428,3121.8983538016128,73.42857142857143,52.40963855421687,21.040996328098117,16.252440931332885,4.788555396765233,3260.9702814720786,3004.629718527922,3132.8,256.3405629441568,82.59449943520579,69.23568111010758,109.31213608540222,-9.411764705882353,45.01763001817123,78.94854254658541,240605.2,1591518,67944.2,-744.0,-1.248762147736615
2018-09-03,3155.0,3132.1,3132.2,3098.9444444444443,3125.3366058205065,74.14285714285714,48.87640449438202,21.38128889352265,17.278210523770838,4.103078369751813,3259.747885744511,3004.6521142554884,3132.2,255.0957714890228,77.67372223419314,72.04836148480277,88.92444373297388,-25.49019607843137,19.392187837433784,67.41067128126478,234315.5,1463607,67313.75,-4758.0,-8.087023030509055
2018-09-04,3159.0,3142.5,3127.55,3100.4864864864867,3128.2569290756965,72.57142857142857,50.19230769230769,21.244694306393285,18.07150728029533,3.173187026097956,3243.4146669724287,3011.6853330275717,3127.55,231.729333944857,70.701400408381,71.59937445932886,68.9054523064853,-20.338983050847457,25.268703204592473,75.02218068121971,216069.85,1320461,65927.75,270.0,0.4992880522218357
2018-09-05,3161.6,3144.3,3123.3,3100.657894736842,3126.2324596399158,68.21428571428571,59.31818181818181,16.98673906797103,17.85455363783047,-0.8678145698594406,3235.3847423768484,3011.215257623152,3123.3,224.16948475369645,51.192237953413425,64.79699562402371,23.982722612192845,-42.083333333333336,8.744297695459574,100.00000000000001,211472.55,1109418,64939.25,4680.0,8.611330892229564
2018-09-06,3144.4,3142.5,3119.8,3100.6923076923076,3123.9246063408764,66.07142857142857,60.277136258660505,13.058292780683587,16.895301466401094,-3.8370086857175068,3229.8346356954567,3009.7653643045437,3119.8,220.06927139091295,40.28200478945511,56.62533201250084,7.5953503433636484,-45.689655172413794,-21.838450959595782,100.0,206931.05,928994,63600.4,-3671.0,-6.2191878292984555
2018-09-07,3123.6,3136.1,3117.5,3100.55,3121.1698819274593,62.857142857142854,57.48218527315914,9.273233236162923,15.37088782035346,-6.097654584190536,3227.5918276999523,3007.4081723000477,3117.5,220.18365539990464,35.24319083093917,49.49795161864696,6.733669255523594,-58.854166666666664,-29.13390208076906,87.85334966322195,199972.35,783376,62208.3,-1312.0,-2.3701134475034302
2018-09-10,3120.6,3137.8,3115.9,3101.5853658536585,3123.248940791511,64.35714285714286,60.1336302895323,10.031112701439724,14.302932796570714,-4.271820095130989,3223.3721995876645,3008.4278004123357,3115.9,214.94439917532873,42.480008015328096,47.158637084207335,33.12274987756962,-43.04635761589404,-1.5262006338224972,99.37633366836016,196680.65,944409,60747.65,-3345.0,-6.189401228628522
2018-09-11,3113.6,3136.3,3113.45,3102.0476190476193,3123.0347559542242,64.64285714285714,53.68663594470046,8.755592479631105,13.193464733182793,-4.437872253551689,3217.92155241097,3008.9784475890297,3113.45,208.94310482194032,42.44804066364037,45.588438277351685,36.16724543621774,-57.615894039735096,18.283522925156934,71.3581729077304,191522.65,775484,59182.85,-1983.0,-3.911319749896447
2018-09-12,3129.8,3145.7,3115.15,3104.046511627907,3129.2219220538223,69.85714285714286,57.234042553191486,13.001203787563554,13.155012544058946,-0.15380875649539227,3223.43670521498,3006.86329478502,3115.15,216.57341042995995,53.109299836366304,48.09539213035656,63.13711524838581,-25.568181818181817,58.98845101899082,86.77493974880856,194680.2,1063927,57745.8,4541.0,9.32137285491419
2018-09-13,3142.8,3143.6,3122.25,3105.4772727272725,3132.8198342391725,69.21428571428571,50.88495575221238,14.50416189164116,13.42484241357539,1.07931947806577,3224.0772530989834,3020.4227469010166,3122.25,203.65450619796684,56.239533224244205,50.81010582831911,67.09838801609439,-37.5,56.42026123833339,59.182277934915625,186829.45,872116,57052.9,-763.0,-1.4326755168334704
2018-09-14,3146.8,3135.2,3127.35,3105.688888888889,3131.122707168775,70.0,48.83227176220806,11.368255427409622,13.013525016342237,-1.6452695889326154,3215.427179074289,3039.2728209257107,3127.35,176.15435814857847,48.477870634344626,50.03269409699428,45.36822370904531,-67.04545454545455,1.8934840728540647,39.098506553894175,184877.5,690799,56571.25,477.0,0.908675277174531
2018-09-17,3143.6,3132.1,3132.1,3106.1521739130435,3130.7300683907965,69.64285714285714,49.04862579281184,9.739060842300205,12.358632181533832,-2.6195713392336266,3207.91945313496,3056.28054686504,3132.1,151.63890626991997,45.57615618047218,48.547181458153574,39.634105625109385,-60.22727272727273,-14.337481690433867,40.24979004710976,178329.7,847664,55988.65,-4223.0,-7.97228672292386
2018-09-18,3142.2,3127.9,3135.2,3106.31914893617,3129.1367285440538,70.21428571428571,52.252252252252255,7.314602852915414,11.34982631581015,-4.035223462894736,3201.7308792572067,3068.669120742793,3135.2,133.06175851441367,41.179558665769335,46.09130719402549,31.356061609257026,-67.61363636363636,-32.897142447173195,29.882227885741106,173831.95,718681,55360.65,-496.0,-1.0174776401083108
2018-09-19,3139.2,3134.5,3139.4,3107.7083333333335,3133.3141829684296,67.78571428571429,48.16625916870415,10.038294139261325,11.087519880500384,-1.0492257412390593,3204.234688571053,3074.565311428947,3139.4,129.669377142106,49.42273608020986,47.20178348942028,53.86464126178902,-34.09090909090909,39.08439768886517,0.0,170573.65,866823,54665.65,-1900.0,-3.9376606151040328
2018-09-20,3144.4,3143.6,3143.05,3109.4489795918366,3138.9985464952456,69.5,49.282296650717704,13.653285384811625,11.600672981362633,2.0526124034489914,3211.40965261222,3074.6903473877805,3143.05,136.71930522443927,58.438686798571275,50.94741792580395,73.42122454410594,-22.727272727272727,66.9035642147185,9.21516644685538,167323.7,1021310,54149.1,3057.0,6.595184673800492
2018-09-21,3155.6,3151.2,3143.65,3110.68,3142.046303971889,66.78571428571429,51.62907268170426,14.574964732352782,12.195531331560664,2.3794334007921183,3212.805126917298,3074.4948730827023,3143.65,138.31025383459564,58.422211780702995,53.439015877436965,68.38860358723507,-35.22727272727273,53.02656040687519,28.592590671008008,163008.55,912553,53416.7,-3855.0,-7.802222267198289
2018-09-25,3184.8,3164.2,3151.0,3113.8627450980393,3154.518084545995,71.28571428571429,61.723446893787575,23.26773385384695,14.409971836017922,8.857762017829026,3240.5085999984603,3061.4914000015397,3151.0,179.01719999692068,68.11480785380199,58.33094653622531,87.68253048895534,-11.11111111111111,142.46721382190427,99.99999999999999,160826.15,1034353,53081.3,6495.0,14.25780392501208
2018-09-26,3227.4,3184.8,3160.55,3117.9615384615386,3170.9449336368525,68.0,71.82539682539682,34.120840899418454,18.35214564869803,15.768695250720423,3279.3004681431225,3041.799531856878,3160.55,237.50093628624472,77.93999238446237,64.86729515230434,104.08538684877846,-2.1739130434782608,143.25681799613074,99.99999999999999,163437.5,1238331,53449.75,13182.0,25.32613498818421
2018-09-27,3264.2,3201.7,3173.7,3122.4716981132074,3188.6644637666764,70.42857142857143,74.10207939508507,44.6283083465255,23.607378188263525,21.020930158261976,3317.108287215577,3030.2917127844225,3173.7,286.81657443115455,84.2294984690742,71.32136292456096,110.04576955810069,-2.912621359223301,128.4701650536514,100.0,167728.65,1455517,53913.0,4032.0,6.181110208336538
2018-09-28,3299.8,3222.1,3182.85,3127.074074074074,3206.029752931755,69.85714285714286,75.74626865671641,53.4688790433006,29.57967835927094,23.889200684029664,3351.2708700656913,3014.4291299343085,3182.85,336.8417401313827,89.14150472650924,77.26141019187705,112.90169379577361,-0.9646302250803859,114.41094126106937,100.00000000000001,166236.9,1616938,53951.3,-8918.0,-12.875561266477053
2018-10-08,3359.6,3257.6,3196.4,3133.309090909091,3231.169776462064,71.85714285714286,77.85349233390119,67.68335603885635,37.20041389518802,30.482942143668325,3408.2881532169376,2984.5118467830625,3196.4,423.7763064338751,92.00150948012009,82.17477662129139,111.6549751977775,-2.278481012658228,130.44713820379894,100.0,168453.95,1784727,54019.2,-152.0,-0.25188499461430425
2018-10-09,3434.6,3309.7,3220.9,3142.5,3270.867892989487,82.5,85.46433378196501,92.2481644423392,48.20996400461826,44.038200437720946,3512.4374129642624,2929.3625870357378,3220.9,583.0748259285247,94.66767298674674,86.33907540977651,111.32486814068716,-0.0,141.31840437215544,100.0,187594.1,2295441,56129.8,36096.0,59.96710580964564
2018-10-10,3499.2,3363.3,3245.6,3151.40350877193,3306.9757127047737,80.5,84.070796460177,110.60237997848799,60.688447199392215,49.913932779095774,3592.445878104231,2898.754121895769,3245.6,693.6917562084618,94.86981601762952,89.18265561239419,106.24413682810015,-4.230118443316413,124.12361513679474,96.26378214897838,201360.65,2713918,57695.8,-10622.0,-11.031374300283526
2018-10-11,3524.2,3394.2,3264.35,3157.103448275862,3323.6446924471766,91.5,69.0909090909091,110.32032799138551,70.61482335779087,39.70550463359464,3620.078622170861,2908.621377829139,3264.35,711.4572443417219,84.03926655886153,87.46819259454998,77.18141448748463,-32.656514382402705,77.77141135388713,56.101153046558196,213520.8,2259672,57895.05,-22655.0,-26.445422391352558
2018-10-12,3552.8,3426.3,3284.95,3163.1525423728813,3341.7737693569693,94.92857142857143,74.78260869565217,111.39484192751479,78.77082707173565,32.62401485577914,3648.7194324706243,2921.1805675293754,3284.95,727.5388649412489,77.79341908521803,84.24326809143933,64.89372107277543,-27.2419627749577,61.303555615840565,71.36118902364176,222852.5,2626730,58726.15,8966.0,14.229035739224273
2018-10-15,3558.8,3459.2,3305.2,3168.766666666667,3356.842934180115,96.57142857142857,73.1102850061958,109.85043157060727,84.98674797150998,24.863683599097286,3669.537379794868,2940.862620205132,3305.2,728.6747595897359,70.82779663152466,79.77144427146777,52.94050135163843,-29.61082910321489,57.12552030681401,66.87751605446977,230922.6,2319710,59551.7,-1423.0,-1.9769929700741873
2018-10-16,3514.4,3474.5,3319.35,3175.9666666666667,3363.4293214010568,98.78571428571429,67.97235023041475,101.48543278305169,88.28648493381833,13.198947849233363,3679.1167519233454,2959.5832480766544,3319.35,719.533503846691,59.215103495566574,72.9193306795007,31.806649127698307,-45.94095940959409,39.06554617417113,53.102180922413595,240131.75,1974494,59973.25,-11425.0,-16.193040890085754
2018-10-17,3485.0,3492.1,3338.45,3186.5333333333333,3376.721766981909,101.78571428571429,68.62302483069978,99.91757979812292,90.61270390667924,9.304875891443672,3694.4189371427324,2982.4810628572673,3338.45,711.9378742854651,56.61421212322141,67.48429116074094,34.87405404818233,-32.514177693761816,41.99514659993176,53.45395039484704,246699.2,2274768,60639.95,2920.0,4.938271604938271
2018-10-18,3481.0,3502.6,3352.15,3196.2166666666667,3384.8435034598224,105.78571428571429,64.82910694597575,94.27988780368469,91.34614068608033,2.933747117604355,3704.8140118627903,2999.48598813721,3352.15,705.3280237255804,46.25096659030612,60.40651630392934,17.939867163059688,-41.52046783625731,30.631432709506797,39.01265672269267,251170.6,1896897,60814.3,-5306.0,-8.551168412570508
2018-10-19,3471.6,3512.2,3367.15,3205.1833333333334,3392.6679317017442,108.21428571428571,66.62921348314606,89.1873383743814,90.91438022374055,-1.7270418493591535,3712.091352757401,3022.208647242599,3367.15,689.8827055148022,39.66789998835485,53.49364419873784,12.016411567588861,-44.827586206896555,29.05536390256896,20.663788225205163,258337.7,2232050,60895.15,-2633.0,-4.6401381643874196
2018-10-22,3485.2,3522.0,3389.8,3214.866666666667,3409.366223920626,107.28571428571429,66.59167604049495,92.23804935285534,91.17911404956351,1.0589353032918325,3724.3624636824397,3055.2375363175606,3389.8,669.1249273648791,47.17553756585258,51.38760865444276,38.75139538867222,-26.354679802955665,52.40779044517159,8.541554248607296,269256.25,2631738,61652.7,14011.0,25.893071649017752
2018-10-23,3504.6,3509.5,3409.6,3223.8,3420.188488309138,106.57142857142857,61.13636363636364,89.98731807555805,90.94075485476242,-0.9534367792043668,3724.999429295616,3094.2005707043836,3409.6,630.7988585912326,48.91702504390172,50.564080784262416,45.622913563180305,-39.0745501285347,46.433893256103154,0.0,277290.55,2314187,62487.05,-2687.0,-3.9443938815654223
2018-10-24,3497.2,3491.1,3427.2,3230.5333333333333,3424.5514894225535,109.5,56.00882028665932,82.65141957539072,89.28288779888808,-6.6314682234973645,3710.831042766925,3143.568957233075,3427.2,567.26208553385,45.52583519506188,48.884665587862244,38.808174409461145,-59.03954802259887,13.828931815546479,0.0,289540.7,1940201,63246.05,-2003.0,-3.0610529533124486
2018-10-25,3491.2,3486.1,3440.15,3235.8,3425.26087138231,114.78571428571429,53.290183387270766,73.24977351884445,86.07626494287936,-12.826491424034913,3697.330072077299,3182.969927922701,3440.15,514.360144154598,39.36827016224737,45.71253377932395,26.679742928094214,-81.27090301003345,3.5897076944283777,0.0,301012.45,1562624,63793.8,-6125.0,-9.656009585067471
2018-10-26,3496.8,3484.2,3455.25,3241.8166666666666,3431.902693155423,112.5,51.402918069584736,70.07469728059505,82.8759514104225,-12.801254129827456,3685.3702202968575,3225.1297797031425,3455.25,460.240440593715,45.40815434326959,45.61107396730583,45.002315095197105,-60.20066889632107,14.952998888798506,0.0,308932.55,1875513,64087.9,-2016.0,-3.517894847051839
2018-10-29,3477.0,3481.1,3470.15,3247.4,3435.4357699977636,105.78571428571429,37.88903924221921,64.71445581438138,79.24365229121429,-14.529196476832908,3657.36704263403,3282.93295736597,3470.15,374.4340852680598,45.247948306141076,45.49003208025091,44.76378075792141,-68.89632107023411,22.656701892020877,0.0,322490.6,1495595,64113.0,-9235.0,-16.702537483496403
2018-10-30,3477.6,3491.1,3482.8,3253.65,3444.0609347598815,103.92857142857143,42.19143576826196,64.32435830308168,76.25979349358778,-11.935435190506098,3646.660788154877,3318.9392118451233,3482.8,327.7215763097538,54.31988824274139,48.43331746774774,66.09302979272869,-43.609022556390975,23.705142973061367,11.66164345109852,335757.45,1882732,63912.9,1991.0,4.322998089282604
2018-10-31,3478.2,3487.7,3489.9,3259.133333333333,3446.436083830369,96.28571428571429,49.04831625183016,58.73867668251205,72.75557013137264,-14.016893448860586,3636.760334654179,3343.039665345821,3489.9,293.7206693083581,51.18910423912229,49.35191305820592,54.863486600955014,-55.072463768115945,-17.698549718114233,30.247214284039874,343751.05,1518882,62825.95,-4555.0,-9.48030053905551
2018-11-01,3474.8,3483.0,3492.8,3264.5666666666666,3443.44217108462,99.64285714285714,42.97872340425532,49.38535146203685,68.08152639750548,-18.696174935468633,3630.623074991094,3354.976925008906,3492.8,275.64614998218804,42.00485737153607,46.902894495982636,32.20878312264293,-76.36363636363636,-41.901257821745794,14.450608011263787,360734.85,962020,61820.25,5657.0,13.006989791225966
2018-11-02,3457.0,3476.9,3494.55,3269.7,3439.8762500289417,104.07142857142857,43.285714285714285,40.77650291081545,62.62052170016749,-21.844018789352035,3626.6304778594463,3362.469522140554,3494.55,264.1609557188922,40.823751068203535,44.8765133533896,32.71822649783141,-62.765957446808514,-90.91427373152028,17.559307522802396,372896.6,557364,61137.65,-2456.0,-4.997049787381225
2018-11-05,3448.6,3462.8,3492.4,3273.866666666667,3438.649940502376,102.35714285714286,50.07727975270479,35.24220273067567,57.144857906269124,-21.902655175593452,3627.5278536871874,3357.2721463128128,3492.4,270.25570737437465,42.82921694509728,44.19408121729216,40.09948840070753,-55.319148936170215,-61.699494537173656,39.657207736356405,382298.2,913185,60649.8,3743.0,8.01619086372689
2018-11-06,3435.0,3456.3,3482.9,3278.6666666666665,3440.492803311674,98.35714285714286,46.25623960066556,32.97752649004542,52.31139162302439,-19.33386513297897,3597.05575693808,3368.7442430619203,3482.9,228.31151387615955,48.007582052617515,45.46524816240061,53.09224983305131,-44.326241134751776,-21.584140945791585,29.11325550187935,374534.75,1268630,58170.65,-3730.0,-7.395511142834488
2018-11-07,3439.8,3459.0,3475.05,3282.733333333333,3445.493488710562,96.0,52.60504201680673,33.61941802242836,48.57299690290519,-14.953578880476826,3558.207365088257,3391.8926349117432,3475.05,166.31473017651388,55.796876263083306,48.90912419596151,69.5723803973269,-31.914893617021278,23.47811483988015,51.203596231617475,380015.35,1796719,56986.2,15272.0,32.69815441270929
2018-11-08,3452.8,3463.8,3474.95,3287.5333333333333,3448.77982311908,99.92857142857143,51.07794361525705,32.70216018572046,45.39882955946825,-12.696669373747788,3558.076979596535,3391.823020403465,3474.95,166.25395919306993,59.37883448517821,52.39902762570041,73.33844820413381,-36.52482269503546,20.337830391342333,45.95014899059775,376963.45,1403511,56585.3,-6984.0,-11.268514634225046
2018-11-09,3451.6,3454.3,3469.25,3291.3333333333335,3444.1341256791675,99.42857142857143,35.56701030927836,25.229070311539544,41.364877709882514,-16.13580739834297,3556.6278847125673,3381.8721152874327,3469.25,174.75576942513453,53.055277411887516,52.61777755442945,53.930277126803645,-63.73626373626374,-59.62078931443995,0.0,381935.45,937013,55944.9,4176.0,7.593555660617524
2018-11-12,3444.6,3446.6,3463.85,3295.516666666667,3439.16897085258,105.21428571428571,37.981651376146786,18.448397956423378,36.781581759190686,-18.33318380276731,3556.4209400803998,3371.2790599196,3463.85,185.1418801607997,50.370184941258344,51.86858001670575,47.373394790363534,-58.55263157894737,-108.74838111652093,11.812266475132327,394189.7,384908,54828.15,-10950.0,-18.50599966199087
2018-11-13,3419.6,3427.3,3459.2,3298.15,3429.0576402951915,104.07142857142857,37.84277879341865,8.219114510603958,31.069088309473344,-22.849973798869385,3567.741721301804,3350.6582786981958,3459.2,217.0834426036081,41.556313770362706,48.4311579345914,27.806625441905325,-77.96052631578948,-92.24533571274132,12.84063792711142,397624.5,-29004,54333.45,1016.0,2.1070095396101163
2018-11-14,3355.2,3397.5,3442.6,3298.1666666666665,3404.48072217184,108.71428571428571,30.66666666666667,-12.812023397210396,22.2928659681366,-35.10488936534699,3609.043162418256,3276.1568375817437,3442.6,332.88632483651236,28.400466795559474,41.75426088824742,1.6928786101835698,-98.03439803439804,-145.42298294789168,0.0,403093.4,-438656,53902.2,4189.0,8.508002274758297
2018-11-15,3300.4,3376.6,3429.8,3299.0333333333333,3385.5777962507127,108.35714285714286,27.666151468315306,-26.35138189025838,12.564016396457603,-38.915398286715984,3626.572484169704,3233.0275158302966,3429.8,393.5449683394072,24.004301221977304,35.83760766615738,0.33768833361715167,-85.6470588235294,-130.15358010952488,0.0,408304.9,43445,53860.15,2478.0,4.638277959756665
2018-11-16,3263.4,3357.5,3417.2,3302.2,3369.332291845883,105.42857142857143,29.84126984126985,-35.940892027088466,2.86303471174839,-38.80392673883686,3635.0832135269775,3199.316786473022,3417.2,435.76642705395534,21.821653848733,31.165623060349255,3.1337154255004833,-82.54364089775561,-101.54660384479857,8.721792850909795,410469.6,421892,53584.75,-7300.0,-13.058333184265603
2018-11-19,3195.2,3319.9,3391.35,3302.8333333333335,3339.0149307177035,112.71428571428571,17.774762550881945,-56.12707926218809,-8.934988083038906,-47.19209117914919,3652.317652764618,3130.382347235382,3391.35,521.9353055292358,15.528161389351414,25.95313583668331,-5.321787505312372,-97.05882352941177,-131.3418510129432,0.0,392302.85,385539,52936.5,6554.0,13.484764314959975
2018-11-20,3135.4,3277.5,3366.9,3302.866666666667,3309.9658896969695,109.14285714285714,18.794835007173603,-72.65896864282513,-21.679784194996152,-50.97918444782898,3664.9306589668436,3068.8693410331566,3366.9,596.061317933687,12.13892213387445,21.348397935747023,-6.280029469870698,-94.63955637707949,-114.52184971773596,2.9286944346502204,378605.4,341937,52533.65,2221.0,4.026687455807965
2018-11-21,3084.4,3219.8,3339.4,3300.6,3272.4453287734486,110.28571428571429,17.214191852825223,-94.1963866060837,-36.18310467721366,-58.01328192887004,3694.8895216458573,2983.910478354143,3339.4,710.9790432917143,11.043434428047448,17.913410099847166,-2.696516915551989,-92.10526315789474,-117.09270257338504,0.0,363175.0,276559,52357.95,2540.0,4.426783784725852
2018-11-22,3025.8,3163.1,3313.45,3297.6666666666665,3238.2124403188345,104.78571428571429,17.350993377483434,-110.23628516298413,-50.993740774367765,-59.242544388616366,3713.461828772469,2913.438171227531,3313.45,800.023657544938,10.41984357553283,15.415554591742387,0.4284215431137177,-92.54385964912281,-103.01475848916523,0.38654489514761087,346342.9,235624,52498.5,200.0,0.3337895123335155
2018-11-23,2950.4,3106.9,3280.6,3292.9666666666667,3200.096969812279,107.85714285714286,13.597033374536466,-127.52980927265799,-66.30095447402581,-61.22885479863217,3723.4507649310317,2837.749235068968,3280.6,885.7015298620636,8.4816501029868,13.104253095490526,-0.7635558820206505,-96.19565217391305,-98.52457669726294,0.0,334002.05,169552,52990.65,5016.0,8.343590937822288
2018-11-26,2895.0,3045.1,3245.85,3286.55,3159.5163060206332,112.71428571428571,9.382422802850371,-144.7309485691526,-81.98695329305117,-62.743995276101415,3733.282057343704,2758.417942656296,3245.85,974.8641146874079,8.392716708994886,11.533740966658646,2.1106681936673652,-93.68932038834951,-100.32788677971286,0.0,319172.95,86216,53887.25,-1146.0,-1.7594497497466777
2018-11-27,2838.8,2987.1,3207.2,3280.3333333333335,3120.8004673520013,113.5,5.31400966183574,-158.2334827921145,-97.23625919286384,-60.99722359925066,3722.868845185296,2691.5311548147038,3207.2,1031.337690370592,7.62128826351293,10.229590065610076,2.40468465931864,-96.2378640776699,-87.31162123389092,0.0,303462.85,13281,54783.7,1988.0,3.1068325310995792
2018-11-28,2818.8,2951.6,3174.55,3275.0,3091.7718514137155,112.57142857142857,12.186788154897485,-161.983519772587,-110.18571130880846,-51.79780846377852,3702.957926551169,2646.1420734488315,3174.55,1056.8158531023373,11.224649692015156,10.561276607745102,12.551395860555264,-87.46666666666667,-70.84171083887142,21.038489870699532,289458.4,97042,56237.7,6596.0,9.997574875712377
2018-11-29,2777.0,2901.4,3139.0,3268.5,3054.841198898124,113.35714285714286,11.758241758241766,-172.01008983110432,-122.55058701326764,-49.45950281783668,3694.2801094942984,2583.7198905057016,3139.0,1110.5602189885967,8.165111729885638,9.762554981791947,4.970225226073019,-98.89196675900277,-76.41820030825947,19.726652302492152,269192.65,-54505,58239.15,16606.0,22.88210329052527
2018-11-30,2751.2,2850.8,3104.15,3260.516666666667,3021.9039418602074,106.42857142857143,12.348401323042992,-177.50657532047126,-133.54178467470837,-43.96479064576289,3676.111822428551,2532.188177571449,3104.15,1143.9236448571019,6.620944051807816,8.715351338463904,2.4321294784956393,-98.1994459833795,-70.42711405259341,21.62513937355657,254959.05,65479,60525.25,3237.0,3.6298190136580866
2018-12-03,2744.8,2819.9,3069.9,3252.9,2995.246423587807,109.5,16.45856980703745,-177.15759300791888,-142.26494634135048,-34.892646666568396,3642.498104671753,2497.301895328247,3069.9,1145.1962093435059,13.3083932913964,10.246365322774736,19.432449228639726,-85.13888888888889,-62.38662438231136,43.95815453614239,247754.8,277215,61945.2,-13580.0,-14.694584212519612
2018-12-04,2751.4,2795.1,3036.3,3246.7,2975.3181927699206,101.21428571428571,24.77064220183486,-171.35531235839335,-148.08301954475905,-23.272292813634294,3591.6138894260375,2480.986110573963,3036.3,1110.6277788520747,25.37499443470142,15.289241693416963,45.54649991727034,-74.7068676716918,-48.11092848854433,79.32656316955179,236633.65,410237,63452.8,-1977.0,-2.5077693917676114
2018-12-05,2744.2,2781.5,3000.65,3240.4333333333334,2956.716460125166,102.21428571428571,20.980926430517712,-165.33523136678878,-151.533461909165,-13.801769457623777,3523.0877172649884,2478.2122827350117,3000.65,1044.8754345299767,33.41268115897046,21.330388181934794,57.577267113041785,-75.71189279731993,-42.51316277612642,63.875527287057295,217813.6,258549,64363.35,3331.0,4.333966535689182
2018-12-06,2753.4,2765.2,2964.15,3234.483333333333,2937.0291782084837,103.5,19.205298013245027,-161.12764390764823,-153.45229830886166,-7.675345598786578,3446.0048700485168,2482.2951299514834,2964.15,963.7097400970333,39.31215780968401,27.32431139118453,63.28785064668297,-74.5575221238938,-40.609595776322024,71.39615924210652,207000.95,81594,66045.45,8447.0,10.533863746897953
2018-12-07,2749.2,2750.2,2928.55,3227.5833333333335,2913.3121136171994,97.0,22.205206738131693,-160.94075750624052,-154.94999014833743,-5.990767357903081,3379.004962992095,2478.0950370079054,2928.55,900.9099259841896,34.05995705830786,29.569526613558974,43.04081794780563,-87.64568764568764,-52.80740797640458,86.81459672721309,194521.35,-135312,68144.35,12512.0,14.116160476555795
2018-12-10,2752.8,2748.8,2896.95,3222.0,2898.7109599393707,101.07142857142857,30.64971751412429,-153.21666408626243,-154.60332493592244,1.386660849660018,3296.2844331180104,2497.6155668819893,2896.95,798.6688662360211,41.22515655739042,33.45473659483612,56.76599648249902,-68.82793017456359,-36.526505163941415,100.0,181350.05,153367,70222.05,-11374.0,-11.244908450982717
2018-12-11,2736.0,2743.7,2865.4,3214.65,2879.976582802288,94.57142857142857,33.48765432098766,-150.0457457192001,-153.69180909257798,3.6460633733778707,3216.4677847277967,2514.3322152722035,2865.4,702.1355694555932,38.9364291579184,35.28196744919688,46.24535257536144,-78.0327868852459,-43.50640489830095,100.0,174298.3,-119510,72842.2,11865.0,13.216521487290311
2018-12-12,2725.2,2734.7,2843.15,3208.0666666666666,2865.312146344927,94.28571428571429,36.02391629297459,-143.9369550245592,-151.74083827897425,7.803883254415041,3168.101996454858,2518.198003545142,2843.15,649.9039929097162,41.51317499416782,37.35903663085386,49.821451720795736,-68.9419795221843,-36.814509735756566,100.0,166077.0,125716,75219.35,-671.0,-0.6601796554472239
