时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2012-06-29,1692.0,1720.1,1761.9,1896.1333333333334,1757.815319908816,29.714285714285715,19.841269841269835,-54.27122403258727,-49.59084910308011,-4.68037492950716,1874.0313139982266,1649.7686860017736,1761.9,224.26262799645292,10.527560885961481,13.795016167819625,3.9926503222451935,-94.61077844311377,-90.11817818760309,0.0,4164.2,-189067,0.0,0.0,0.0
2012-07-02,1679.0,1713.6,1751.9,1890.1666666666667,1749.1662418222622,30.428571428571427,24.56896551724138,-54.88962831682716,-50.65060494582952,-4.239023370997636,1860.1723661105632,1643.627633889437,1751.9,216.5447322211262,17.292346526714045,14.960792954117766,21.955453671906607,-77.04081632653062,-90.71676555501271,41.542257429190144,5590.4,-158863,0.0,0.0,0.0
2012-07-03,1682.6,1710.5,1744.75,1885.0,1746.007552124904,32.857142857142854,33.9622641509434,-50.839778359273396,-50.688439628518296,-0.15133873075509996,1841.518579067583,1647.981420932417,1744.75,193.537158135166,32.98941823242123,20.97033471355225,57.027585270159186,-42.68292682926829,-51.62763293180183,100.0,7336.5,-122727,0.0,0.0,0.0
2012-07-04,1690.6,1708.7,1741.75,1880.1833333333334,1744.5782614463417,31.428571428571427,44.871794871794876,-45.89086710068523,-49.72892512295168,3.838058022266452,1836.173179580692,1647.326820419308,1741.75,188.84635916138404,46.878790237139256,29.606486554747917,81.42339760192195,-25.34246575342466,-17.729718915787664,100.0,8963.15,-86616,0.0,0.0,0.0
2012-07-05,1705.2,1709.1,1739.1,1875.9,1745.2850936895472,33.214285714285715,51.21951219512195,-39.81532845534525,-47.74620578943039,7.930877334085139,1828.911264092636,1649.2887359073638,1739.1,179.62252818527213,60.33530087397651,39.84942466115744,101.30705329961464,-12.751677852348994,10.654394187547283,100.0,10535.3,-52395,0.0,0.0,0.0
2012-07-06,1727.4,1709.7,1736.85,1872.1,1747.7341323857809,33.07142857142857,57.76892430278885,-33.08588560266753,-44.814141752077816,11.728256149410285,1820.5996897089078,1653.100310291092,1736.85,167.49937941781582,73.1153661455649,50.9380718226266,117.46995479144152,-1.3245033112582782,30.245488061487716,100.0,11736.2,-26327,0.0,0.0,0.0
2012-07-09,1746.4,1712.7,1734.35,1868.1,1749.092786444278,33.57142857142857,53.06122448979592,-28.154431679883828,-41.48219973763902,13.327768057755193,1811.3688630348472,1657.3311369651526,1734.35,154.0377260696946,79.44533181634152,60.44049182053158,117.4550118079614,-7.894736842105263,35.475855160585816,87.58768534508425,12572.75,-45005,0.0,0.0,0.0
2012-07-10,1751.0,1716.8,1732.05,1863.6333333333334,1748.1315686876803,34.0,48.1203007518797,-25.80466656454155,-38.34669310301953,12.542026538477984,1805.358217389764,1658.741782610236,1732.05,146.61643477952794,78.62144928106979,66.50081097404431,102.86272589512075,-23.026315789473685,15.795770699404827,74.56045282025406,12974.0,-56453,0.0,0.0,0.0
2012-07-11,1751.6,1721.1,1728.7,1859.3333333333333,1746.7857050031394,35.285714285714285,47.40740740740741,-24.06847262443557,-35.49104900730274,11.42257638286717,1794.478255885903,1662.921744114097,1728.7,131.55651177180607,76.97570302948512,69.99244165919124,90.94222577007287,-26.31578947368421,20.231774867301205,72.68083923857164,13567.5,-71034,0.0,0.0,0.0
2012-07-12,1746.4,1725.8,1727.25,1855.1,1744.8061140504594,35.357142857142854,42.52873563218392,-23.072098766809177,-33.00725895920403,9.935160192394854,1791.8552792369644,1662.6447207630356,1727.25,129.2105584739288,74.12415289684972,71.36967873841074,79.63310121372768,-31.57894736842105,0.6380703231998889,59.81774015035003,14016.35,-83341,0.0,0.0,0.0
2012-07-13,1748.0,1737.7,1728.9,1851.95,1748.0626746170822,37.214285714285715,58.362989323843415,-17.800613849673937,-29.965929937298014,12.165316087624078,1797.1068062664976,1660.6931937335025,1728.9,136.4136125329951,81.27884702927236,74.67273483536462,94.49107141708782,-3.6809815950920246,51.467637460075686,100.0,15522.7,-49958,0.0,0.0,0.0
2012-07-16,1752.0,1749.2,1731.4,1849.0833333333333,1751.294800844027,36.5,66.80000000000001,-13.228360836537377,-26.61841611714589,13.390055280608514,1803.6317906393726,1659.1682093606275,1731.4,144.4635812787451,83.02484933037633,77.45677300036851,94.16100199039195,-6.976744186046512,71.13037033964605,100.0,16790.15,-19980,0.0,0.0,0.0
2012-07-17,1750.0,1750.5,1730.5,1843.6166666666666,1749.1714864779292,38.92857142857143,56.41891891891892,-13.723281001897249,-24.039389094096162,10.316108092198913,1802.3609768930455,1658.6390231069545,1730.5,143.72195378609103,60.544704748389414,71.81941691637547,37.99528041241729,-37.7906976744186,24.86648427773848,77.8931818514025,17750.3,-42461,0.0,0.0,0.0
2012-07-18,1742.6,1747.1,1727.9,1837.65,1744.2027734800313,40.5,52.848101265822784,-16.507354852228673,-22.532982245722664,6.025627393493991,1800.6993637914784,1655.1006362085218,1727.9,145.5987275829566,42.90281903860882,62.18055095711993,4.347355201586609,-56.395348837209305,-28.648763193912178,70.28902040788383,18475.0,-60517,0.0,0.0,0.0
2012-07-19,1738.6,1742.5,1725.8,1831.8166666666666,1740.5644141009807,40.714285714285715,57.51633986928104,-17.78254257140884,-21.5828943108599,3.8003517394510595,1798.581142728492,1653.0188572715078,1725.8,145.56228545698423,35.26854602573921,53.20988264665969,-0.6141272161017497,-51.16279069767442,-30.604090436228105,78.01697201021882,19274.7,-41876,0.0,0.0,0.0
2012-07-20,1720.8,1734.4,1722.05,1826.4833333333333,1735.748755615173,39.07142857142857,53.65079365079365,-19.855324487331927,-21.237380346154303,1.3820558588223761,1794.0513888756545,1650.0486111243454,1722.05,144.00277775130917,25.330545835341294,43.91677037622023,-11.841903246416578,-71.72413793103448,-33.79994327557913,59.95702502252718,19557.3,-50490,0.0,0.0,0.0
2012-07-23,1690.8,1721.4,1717.05,1820.1166666666666,1725.8679217470612,39.0,37.037037037037045,-25.879808045535583,-22.16586588603056,-3.7139421595050237,1799.3011558070912,1634.7988441929087,1717.05,164.50231161418242,16.8870305568942,34.906857103111555,-19.152622535540516,-100.0,-84.7748195310366,0.0,19986.7,-62654,0.0,0.0,0.0
2012-07-24,1664.4,1707.2,1712.0,1813.0833333333333,1713.5947863425793,41.285714285714285,30.523255813953483,-33.09694122594556,-24.35208095401356,-8.744860271931998,1810.0590584667839,1613.9409415332161,1712.0,196.11811693356776,15.663306714875134,28.492340307032748,-9.994760469440095,-86.78414096916299,-127.81784626395832,0.0,20163.25,-71790,0.0,0.0,0.0
2012-07-25,1648.6,1695.6,1708.35,1806.3833333333334,1704.4905209766193,41.42857142857143,30.523255813953483,-36.6990035043184,-26.821465464074528,-9.87753804024387,1814.7776873355933,1601.9223126644065,1708.35,212.85537467118684,17.93119126072439,24.97195729159663,3.849659198979907,-77.5330396475771,-92.02445838891367,0.0,21468.3,-34161,0.0,0.0,0.0
2012-07-26,1620.0,1679.3,1702.55,1798.95,1691.0152332645605,44.714285714285715,22.631578947368425,-43.49037419530214,-30.155247210320052,-13.335126984982086,1826.8543379012847,1578.2456620987152,1702.55,248.60867580256945,13.8588894119115,21.26760133170159,-0.9585344276686811,-94.28571428571429,-104.68457608966837,0.0,23827.8,-87691,0.0,0.0,0.0
2012-07-27,1598.2,1659.5,1698.6,1791.8666666666666,1680.5375920012689,47.07142857142857,26.735218508997434,-46.87973443245119,-33.50014465474628,-13.379589777704908,1833.1924061360744,1564.0075938639254,1698.6,269.184812272149,14.750012296113042,19.095071653172077,6.05989358199497,-83.85826771653544,-95.56788889909151,9.290890332572827,27348.4,-4089,0.0,0.0,0.0
2012-07-30,1591.8,1641.3,1695.25,1785.3,1672.8673451440052,47.92857142857143,31.94805194805194,-47.485304596229525,-36.29717664304293,-11.188127953186594,1836.3328424050108,1554.1671575949892,1695.25,282.1656848100215,20.03742316339509,19.409188823246414,21.293891843692442,-76.37795275590551,-75.87862068380133,21.093063276094707,28834.55,55838,0.0,0.0,0.0
2012-07-31,1584.6,1624.5,1687.5,1777.9833333333333,1662.2133122731477,50.214285714285715,29.355608591885442,-50.52972219353455,-39.143685753141256,-11.386036440393298,1840.3239441146632,1534.6760558853368,1687.5,305.6478882293263,17.22568542384719,18.681354356780005,14.314347557981556,-91.73228346456693,-77.16110252588847,15.22361335150421,31095.35,-25514,0.0,0.0,0.0
2012-08-01,1574.4,1611.5,1679.3,1770.8166666666666,1653.1453777709432,50.857142857142854,30.93525179856114,-51.86047988722339,-41.687044579957686,-10.173435307265706,1839.707507371313,1518.8924926286868,1679.3,320.8150147426263,16.56853604527666,17.977081586278892,13.751444963272192,-89.37007874015748,-75.41345179746543,18.800021946218013,32184.0,32370,0.0,0.0,0.0
2012-08-02,1578.6,1599.3,1670.9,1764.4166666666667,1646.5601036975202,49.285714285714285,24.409448818897644,-50.95596833797981,-43.54082933156211,-7.415139006417704,1832.8654284099716,1508.9345715900286,1670.9,323.9308568199431,20.328391118792034,18.76085143044994,23.463470495476223,-82.67716535433071,-57.89980958437475,4.025205857847374,33476.6,92443,0.0,0.0,0.0
2012-08-03,1580.4,1589.3,1661.85,1758.0333333333333,1641.1734271548992,49.07142857142857,25.0,-49.187978168766676,-44.670259099003026,-4.5177190697636505,1820.4574598365898,1503.24254016341,1661.85,317.2149196731798,31.282757199762063,22.934820020220645,47.9786315588449,-79.83870967741936,-49.47439201486479,6.789271275022179,35100.05,150980,0.0,0.0,0.0
2012-08-06,1574.0,1582.9,1652.15,1751.1666666666667,1634.204529330623,47.714285714285715,27.195467422096314,-48.99723968099238,-45.5356552154009,-3.4615844655914785,1808.6838705571593,1495.616129442841,1652.15,313.0677411143183,30.784249480692438,25.551296507044576,41.25015542798816,-85.71428571428571,-49.44539539884625,13.082756923413843,37957.35,75156,0.0,0.0,0.0
2012-08-07,1574.8,1579.7,1643.45,1744.4,1627.6136217753256,46.642857142857146,29.629629629629633,-48.52874383238304,-46.13427293879733,-2.394470893585712,1798.9978941305474,1487.9021058694527,1643.45,311.09578826109464,30.562993629698575,27.22186221459591,37.2452564599039,-86.1878453038674,-48.43963848295016,20.06048055747297,40791.85,7018,0.0,0.0,0.0
2012-08-08,1575.2,1574.8,1635.2,1738.85,1622.0313720824374,45.357142857142854,28.526645768025077,-47.28956624350235,-46.36533159973834,-0.9242346437640094,1788.0047946341515,1482.3952053658486,1635.2,305.6095892683029,33.80125501239164,29.414993147194487,42.57377874278596,-83.61581920903954,-45.67923050204364,19.004564999531414,42647.8,58718,0.0,0.0,0.0
2012-08-09,1573.8,1576.2,1627.75,1733.5166666666667,1617.7426699793482,44.642857142857146,31.832797427652736,-45.14161153718828,-46.12058758722833,0.9789760500400462,1776.3871420608848,1479.1128579391152,1627.75,297.2742841217696,38.959290781207955,32.59642569186565,51.68502095989257,-76.58227848101266,-35.360345440676376,63.873140465302434,45062.95,119328,0.0,0.0,0.0
2012-08-10,1572.8,1576.6,1618.05,1728.7833333333333,1614.6243204575055,40.857142857142854,40.996168582375475,-42.30613008309979,-45.357696086402626,3.0515660033028382,1749.448109415329,1486.6518905846708,1618.05,262.7962188306583,46.262715593269064,37.15185565900012,64.48443546180695,-52.12765957446808,-26.965644485179872,100.0,45195.95,155371,0.0,0.0,0.0
2012-08-13,1575.6,1574.8,1608.05,1723.7666666666667,1611.5172423186955,37.714285714285715,46.72489082969433,-39.84179412809499,-44.2545156947411,4.412721566646113,1715.0974071075502,1501.0025928924497,1608.05,214.09481421510054,52.87570870059746,42.39314000619923,73.84084608939392,-55.319148936170215,-22.712173539420498,100.0,45963.2,110048,0.0,0.0,0.0
2012-08-14,1575.0,1574.9,1599.7,1718.65,1606.8013144788197,36.142857142857146,37.71929824561404,-39.05245064052019,-43.214102683896925,4.1616520433767334,1692.0701934154513,1507.3298065845488,1599.7,184.74038683090248,40.21501147415717,41.667097162185215,37.310840098101096,-73.49397590361446,-33.11608080349141,62.622022957804695,46862.6,69579,0.0,0.0,0.0
2012-08-15,1563.6,1569.4,1590.45,1712.45,1597.7726178617893,34.92857142857143,38.56502242152466,-41.977580949223466,-42.966798336962235,0.9892173877387691,1678.7568215760905,1502.1431784239096,1590.45,176.61364315218088,27.88527646664242,37.07315693033762,9.509515539252021,-97.0873786407767,-72.61143969854187,63.43398260172595,49798.2,-7189,0.0,0.0,0.0
2012-08-16,1552.0,1562.9,1581.1,1706.3666666666666,1590.2704637797142,33.5,35.37735849056604,-43.23256816032472,-43.01995230163473,-0.21261585868998623,1656.5576214282476,1505.6423785717523,1581.1,150.9152428564953,25.82288871361067,33.32306752476197,10.822531091308079,-80.17241379310344,-87.5410016331507,49.149417100328485,52862.5,72738,0.0,0.0,0.0
2012-08-17,1538.4,1555.6,1572.45,1700.6833333333334,1583.2923243721225,32.57142857142857,28.717948717948715,-43.88268556890466,-43.192498955088716,-0.6901866138159463,1633.6639474993342,1511.236052500666,1572.45,122.42789499866831,24.215259142407113,30.287131397310347,12.071514632600639,-81.89655172413794,-88.94374513629899,19.307257714037334,56158.0,-1786,0.0,0.0,0.0
2012-08-20,1526.8,1551.2,1567.05,1695.0333333333333,1577.6454363366822,29.357142857142858,38.65030674846626,-43.333544671707386,-43.22070809841245,-0.1128365732949348,1625.1188339276298,1508.9811660723701,1567.05,116.13766785525968,25.47683942827141,28.683700740964035,19.06311680288617,-73.58490566037736,-86.54834802839885,63.81615888530723,58590.4,59026,0.0,0.0,0.0
2012-08-21,1518.6,1546.8,1563.25,1689.2666666666667,1572.2506328760458,28.571428571428573,35.625,-42.64879274744544,-43.106325028219054,0.45753228077361285,1622.9893461105394,1503.5106538894606,1563.25,119.47869222107875,25.31789295218094,27.56176481136967,20.830149233803482,-76.41509433962264,-75.86457820623771,50.259148690292726,60874.75,4203,0.0,0.0,0.0
2012-08-22,1514.2,1538.9,1556.85,1682.7166666666667,1564.4172392688033,28.714285714285715,22.98850574712644,-44.0992145418561,-43.30490293094647,-0.7943116109096309,1619.258754446871,1494.4412455531287,1556.85,124.81750889374234,20.012498435357095,25.045342686032146,9.946809934006993,-91.0569105691057,-107.53327988973192,0.0,63681.4,-89559,0.0,0.0,0.0
2012-08-23,1508.2,1530.1,1553.15,1676.1,1557.2346450527268,28.785714285714285,20.118343195266263,-44.812801821900166,-43.60648270913721,-1.2063191127629551,1622.420712274225,1483.8792877257752,1553.15,138.54142454844987,16.449010256339758,22.179898542801354,4.987233683416562,-91.12903225806451,-99.01961554882568,0.0,64604.25,-161546,0.0,0.0,0.0
2012-08-24,1504.4,1521.4,1549.0,1669.8333333333333,1551.5932502858007,27.214285714285715,27.564102564102555,-44.14324425701284,-43.71383501871234,-0.4294092383005008,1621.1314589375006,1476.8685410624994,1549.0,144.26291787500122,17.082214788630175,20.480670624744295,10.285303116401934,-83.05084745762711,-79.27160082460433,27.984688096856672,63576.95,-98490,0.0,0.0,0.0
2012-08-27,1495.0,1510.9,1542.85,1663.3333333333333,1544.4891312109626,27.357142857142858,24.712643678160916,-44.79081887988423,-43.929231790946716,-0.8615870889375117,1617.5994763229678,1468.100523677032,1542.85,149.4989526459358,13.493406350314855,18.151582533267817,4.1770539844089285,-95.2,-85.30773859729135,17.267555888948806,63677.25,-160423,0.0,0.0,0.0
2012-08-28,1486.4,1502.5,1538.7,1656.9833333333333,1538.1568330003947,27.5,23.391812865497073,-44.70796915273377,-44.084979263304135,-0.6229898894296326,1618.2675151912892,1459.1324848087108,1538.7,159.1350303825784,12.64143756687657,16.314867544470737,5.29457761168824,-94.4,-78.91198463043138,12.303248490589734,62881.0,-94996,0.0,0.0,0.0
2012-08-29,1477.2,1495.7,1532.55,1651.2,1529.1895155717857,28.785714285714285,16.243654822335017,-46.84581658413731,-44.63714672747077,-2.208669856666539,1621.382130270827,1443.717869729173,1532.55,177.66426054165413,9.144470922720583,13.924735337220685,-0.41605790627962236,-98.7012987012987,-97.48830521476074,0.0,63694.25,-169145,0.0,0.0,0.0
2012-08-30,1462.8,1485.5,1524.2,1644.7333333333333,1518.5047998030443,31.0,11.111111111111114,-50.14075896960594,-45.737869175897806,-4.402889793708134,1623.4532115351062,1424.9467884648939,1524.2,198.50642307021235,10.10633901113703,12.651936561859467,5.015143909692153,-91.7948717948718,-110.86887257481546,0.0,66841.95,-292172,0.0,0.0,0.0
2012-08-31,1443.4,1473.9,1514.75,1637.8166666666666,1507.3138664884686,33.357142857142854,10.48034934497818,-53.427215152299596,-47.27573837117817,-6.151476781121424,1623.1894082572885,1406.3105917427115,1514.75,216.878816514577,14.144966748165427,13.14961329062812,16.135673663240038,-83.03571428571429,-114.21354231093618,0.0,75063.35,-515137,0.0,0.0,0.0
2012-09-03,1427.2,1461.1,1506.15,1630.8833333333334,1496.7125458705193,33.5,11.214953271028037,-55.79207723102195,-48.97900614314693,-6.8130710878750165,1623.7063023004712,1388.593697699529,1506.15,235.11260460094218,16.304977832110282,14.201401471122175,20.512130554086497,-83.74384236453201,-94.66277345824686,2.607756609383075,77076.35,-631221,0.0,0.0,0.0
2012-09-04,1408.0,1447.2,1497.0,1624.1666666666667,1485.7875415018984,30.857142857142858,13.483146067415731,-58.12589136983843,-50.80838318848523,-7.3175081813531975,1623.422849367269,1370.577150632731,1497.0,252.84569873453802,15.268133369555002,14.556978770599784,16.69044256746544,-88.95348837209302,-89.8531811042389,10.659571398804237,78771.55,-733263,0.0,0.0,0.0
2012-09-05,1385.8,1431.5,1485.2,1616.3666666666666,1471.2363470731461,31.785714285714285,7.727272727272734,-63.20080681911213,-53.28686791461062,-9.913938904501514,1626.50608807249,1343.89391192751,1485.2,282.6121761449799,10.178755579703337,13.097571040300968,4.341124658508075,-100.0,-100.52721577618695,0.0,85839.3,-926318,0.0,0.0,0.0
2012-09-06,1361.6,1412.2,1471.15,1608.7166666666667,1454.5471711614177,33.07142857142857,6.666666666666657,-69.40821001362451,-56.5111363344134,-12.897073679211111,1628.9417014695855,1313.3582985304147,1471.15,315.5834029391708,6.785837053135559,10.993659711245833,-1.629808263084989,-100.0,-107.32815473780776,0.0,92639.25,-1122927,0.0,0.0,0.0
2012-09-07,1344.2,1393.8,1457.6,1601.5166666666667,1441.1617262889017,34.57142857142857,10.526315789473685,-72.04468590660576,-59.617846248851876,-12.426839657753888,1620.6813810406973,1294.5186189593026,1457.6,326.1627620813947,8.751533645179803,10.24628435589049,5.762032223758428,-89.4308943089431,-93.78317038182804,13.32828474062858,107031.55,-799038,0.0,0.0,0.0
