时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2008-09-18,171.912,175.643,179.74650000000003,190.58521739130435,179.31511633102895,3.2557142857142845,34.38927809929943,-5.3641997362387315,-5.3120948798691305,-0.05210485636960094,190.47260445791488,169.02039554208517,179.74650000000003,21.452208915829715,29.44990038023952,25.11295872141828,38.123783697882004,-65.12415349887128,-49.29695401098931,31.1589461944492,9452.85,10648,0.0,0.0,0.0
2008-09-19,173.832,176.05300000000003,179.77450000000002,190.42085106382982,179.65272429950238,3.7471428571428556,46.65676077265975,-4.4381376337468055,-5.137303430644666,0.6991657968978604,190.53155002605982,169.01744997394022,179.77450000000002,21.514100052119602,52.96660025349301,34.39750589877653,90.10478896292597,-16.657060518731914,29.46255315298052,67.55874459305535,8986.55,11373,0.0,0.0,0.0
2008-09-22,177.50799999999998,176.743,179.916,190.35375,180.37151246145453,4.135714285714282,51.973094170403584,-3.315802509187648,-4.773003246353262,1.4572007371656142,190.99714643508443,168.83485356491556,179.916,22.16229287016887,64.73203710170269,44.50901629975191,105.17807870560422,-11.737089201877943,68.44519434541432,83.33324935904781,9840.8,37510,0.0,0.0,0.0
2008-09-23,181.866,178.123,180.178,190.3830612244898,181.45898746512555,4.4014285714285695,57.081192189105835,-2.032539348815817,-4.224910466845773,2.192371118029956,192.1329163637038,168.2230836362962,180.178,23.909832727407604,76.3885646605838,55.13553242002921,118.89462914169297,-0.29838022165397093,91.62234180440797,98.48988279655404,10339.45,55502,0.0,0.0,0.0
2008-09-24,186.46,179.585,180.83149999999998,190.4928,182.8314648493993,4.557142857142856,67.29347137122332,-0.6785008117858524,-3.515628535833789,2.8371277240479365,194.67036864101078,166.99263135898917,180.83149999999998,27.67773728202161,80.3683678658983,63.54647756865224,114.01214846039043,-11.672025723472656,114.49226219468645,100.0,10961.25,76044,0.0,0.0,0.0
2008-09-25,190.81199999999998,181.362,181.536,190.60745098039214,184.11799200659937,4.639285714285712,68.67828304292392,0.42758067234629493,-2.7269866941977723,3.154567366544067,197.01615966189914,166.05584033810086,181.536,30.960319323798274,83.52532134253886,70.20609215994779,110.163779707721,-10.160771704180055,89.7114977475422,100.0,11508.35,94838,0.0,0.0,0.0
2008-09-26,193.678,183.755,182.154,190.73403846153846,185.362945148828,4.729999999999996,68.21220616778088,1.3571022833063182,-1.910168898696954,3.267271182003272,199.10486819698545,165.20313180301454,182.154,33.90173639397091,86.54099665065291,75.65106032351616,108.32086930492642,-7.42765273311898,84.6765286187377,98.95942249281288,11918.7,109495,0.0,0.0,0.0
2008-09-29,194.978,186.243,182.56099999999998,190.79000000000002,186.15695037274915,4.752142857142853,66.51945320715035,1.791489844220223,-1.1698371501135187,2.9613269943337417,200.2318083989861,164.89019160101387,182.56099999999998,35.34161679797222,84.2437053694411,78.51527533882448,95.70056543067435,-18.6495176848875,65.19663019276663,95.18013038458298,12224.5,97507,0.0,0.0,0.0
2008-10-07,193.48999999999998,187.678,182.50650000000002,190.67074074074074,185.98485986105874,5.127142857142853,52.88963460104399,1.3655371942898284,-0.6627622812328493,2.0282994755226778,200.14661848032756,164.86638151967247,182.50650000000002,35.28023696065509,70.13230664711207,75.72095244158702,58.95501505816219,-48.71382636655951,11.515757401057485,64.74977988885828,12182.9,92698,0.0,0.0,0.0
2008-10-08,192.73399999999998,189.59699999999998,182.86599999999999,190.69654545454546,186.56630177905313,5.412142857142854,61.51618398637138,1.6336878281701388,-0.20347225935225166,1.8371600875223906,200.99771272427904,164.73428727572093,182.86599999999999,36.26342544855811,65.24445443140804,72.22878643819402,51.275790417836106,-23.826366559485525,44.350449770892666,84.00967827419579,13209.0,117757,0.0,0.0,0.0
2008-10-09,193.29799999999997,192.055,183.849,190.84767857142856,187.7657016096195,5.414285714285711,71.41912007939133,2.3891484350202745,0.31505187952225355,2.074096555498021,203.2963322754452,164.40166772455478,183.849,38.89466455089041,75.08086256186428,73.17947847941744,78.88363072675796,-2.59658011399618,72.21140596949654,100.0,14123.8,145153,0.0,0.0,0.0
2008-10-10,192.78,193.22899999999998,184.64100000000002,190.91350877192983,188.41658717060812,5.452857142857141,71.27764938923737,2.5900460793043862,0.7700507194786801,1.8199953598257061,204.50148592186568,164.78051407813436,184.64100000000002,39.72097184373132,71.9135799463399,72.75751230172492,70.22571523556985,-17.03609879670677,57.910445852530245,99.66166892528173,15400.7,111221,0.0,0.0,0.0
2008-10-13,194.584,194.781,185.762,191.11706896551726,189.77881696388354,6.0457142857142845,74.2298578199052,3.3656776116716287,1.28917609791727,2.0765015137543585,207.0690678661477,164.4549321338523,185.762,42.61413573229538,78.33113766480558,74.61538742275181,85.76263814891314,-5.313432835820899,78.29046328998041,100.0,19451.65,199561,0.0,0.0,0.0
2008-10-14,196.022,194.756,186.4395,191.1242372881356,189.9465486816089,6.531428571428571,62.295514511873336,3.04315898191183,1.6399726747161822,1.4031863071956479,207.56697821651855,165.31202178348147,186.4395,42.25495643303708,64.11488582120207,71.11522022223522,50.114217019135765,-41.69884169884171,25.937586061825584,70.04475489130657,19549.7,189622,0.0,0.0,0.0
2008-10-15,194.914,193.824,186.7045,191.04799999999997,189.62306785478899,6.807857142857143,57.56541524459613,2.3577308932748053,1.783524318427907,0.5742065748468983,207.69038946988184,165.71861053011816,186.7045,41.97177893976368,46.38262859544161,62.87102301330402,13.405839759716784,-82.94824399260628,2.234733908228488,39.56267391089515,20378.9,163849,0.0,0.0,0.0
2008-10-16,192.406,192.852,187.107,190.59283333333332,189.33706139242813,6.343571428571429,52.65162200282087,1.7994299019691482,1.7867054351361553,0.012724466832992887,207.7418342168743,166.4721657831257,187.107,41.26966843374862,34.67692195858226,53.472989328396764,-2.9152127810467334,-88.73449131513642,-2.1816011321344866,3.048636554274959,21280.45,191324,0.0,0.0,0.0
2008-10-17,189.28400000000002,191.03199999999998,187.39350000000002,190.04933333333332,188.35162697410163,6.535000000000003,44.46690928696591,0.7328473030605096,1.5759338087210264,-0.8430865056605168,207.36736426518922,167.4196357348108,187.39350000000002,39.94772853037841,25.417218045380892,44.121065567391476,-11.990476998640275,-93.10218978102185,-34.51894951511391,0.0,22608.1,151733,0.0,0.0,0.0
2008-10-20,184.06799999999998,189.326,187.7845,189.47649999999996,187.2362339289491,6.587142857142859,39.4718554551772,-0.29861025794266993,1.2010249953882872,-1.4996352533309572,206.49358979754555,169.07541020245446,187.7845,37.41817959509109,20.224207931009047,36.155446355264004,-11.638268917500866,-90.16181229773466,-62.91275453700092,0.0,23408.6,124644,0.0,0.0,0.0
2008-10-21,181.18800000000002,188.605,188.1415,188.90616666666668,186.27468784047775,6.392857142857143,36.30247184437618,-1.0634432728831484,0.7481313417340002,-1.8115746146171485,205.65606930371763,170.6269306962824,188.1415,35.02913860743524,18.21783194146289,30.176241550663633,-5.698987276938595,-85.79492003762942,-70.12687616815691,0.0,24330.4,156515,0.0,0.0,0.0
2008-10-22,178.422,186.668,188.1325,188.2525,184.9837651890037,6.50142857142857,33.66980088495575,-2.003144999427576,0.1978760735016849,-2.2010210729292607,205.6801996543104,170.5848003456896,188.1325,35.09539930862081,12.549324496049334,24.300602532458868,-10.953231576769738,-98.78769039477778,-82.80092685139633,0.0,24474.2,130931,0.0,0.0,0.0
2008-10-23,174.168,183.28699999999998,187.671,187.43916666666667,183.11388279005098,6.812857142857142,29.807204464738717,-3.30447091054441,-0.5025933233075341,-2.8018775872368757,207.10369507543223,168.23830492456776,187.671,38.86539015086447,8.366216330699556,18.989140465205764,-12.879631938312862,-100.0,-111.84122960770395,0.0,24973.35,109157,0.0,0.0,0.0
2008-10-24,170.22999999999996,179.757,186.493,186.65066666666664,180.84589395290328,7.212857142857142,28.869778869778884,-4.768991542780753,-1.355872967202178,-3.4131185755785753,209.65265193811706,163.33334806188293,186.493,46.31930387623413,9.100661197465286,15.692980709292272,-4.083977826188686,-92.13208316347327,-123.2762902970731,0.0,26413.2,79635,0.0,0.0,0.0
2008-10-27,164.68200000000002,174.375,184.578,185.74266666666668,177.8034278621506,7.302857142857143,28.502122498483942,-6.691690140199171,-2.4230364018015766,-4.268653738397594,213.18475047312387,155.97124952687614,184.578,57.213500946247734,6.075480570561735,12.487147329715427,-6.747852947745649,-99.98201762272969,-117.50642750040035,0.0,28795.1,5860,0.0,0.0,0.0
2008-10-28,160.57199999999997,170.88000000000002,182.818,184.932,175.78310139908865,7.589285714285714,28.458737864077662,-7.508372059655812,-3.440103533372424,-4.068268526283388,213.78999930667422,151.8460006933258,182.818,61.94399861334841,10.736089243793796,11.903461301074884,8.401345129231615,-86.15356950188813,-88.3053334208261,0.0,32055.3,89056,0.0,0.0,0.0
2008-10-29,158.824,168.623,181.2235,184.2591666666667,174.65899650393735,7.697142857142858,28.73549323017407,-7.473141403279584,-4.246711107353857,-3.226430295925727,212.64650349140817,149.80049650859183,181.2235,62.846006982816334,20.90056222810296,14.902494943417576,32.89669679747373,-72.86459269915483,-65.14755068050381,0.6046506320218923,34873.85,165969,0.0,0.0,0.0
2008-10-30,158.504,166.336,179.594,183.57750000000001,173.62004445594332,7.567857142857144,30.322745248118366,-7.378722610924626,-4.873113408068011,-2.505609202856615,211.0963263301383,148.09167366986168,179.594,63.00465266027663,31.06734126633129,20.29077705105548,52.62046969688292,-73.27818737637114,-54.05019801536068,4.072453079233383,36263.7,119378,0.0,0.0,0.0
2008-10-31,160.30400000000003,165.267,178.1495,183.01416666666668,173.1133735553773,7.207142857142857,26.99812884255546,-6.857696803684462,-5.2700300871913015,-1.5876667164931604,208.89493113682866,147.40406886317132,178.1495,61.49086227365734,43.247262690267554,27.942938930792835,73.855910209217,-54.93382865103317,-34.769289604540596,0.0,38109.1,170943,0.0,0.0,0.0
2008-11-03,162.346,163.51399999999998,176.42000000000002,182.28483333333332,171.77971893105567,7.066428571428572,27.735823149800908,-7.104440723326121,-5.636912214418266,-1.4675285089078551,207.37310000629992,145.4668999937001,176.42000000000002,61.90620001259981,41.26006251587583,32.3819801258205,59.016227295986496,-74.3280582768148,-54.87765162322978,2.41334574990667,38557.55,149986,0.0,0.0,0.0
2008-11-04,163.768,162.17000000000002,175.3875,181.65349999999998,171.01022189000275,6.997857142857143,34.22614938561367,-6.85064247548604,-5.879658266631821,-0.9709842088542198,206.60335553596295,144.17164446403703,175.3875,62.43171107192592,51.658697906865655,38.80755271950221,77.36098828159254,-61.42224537640011,-42.039867462173696,28.17558021397904,40279.2,189228,0.0,0.0,0.0
2008-11-05,162.644,160.734,173.701,180.90283333333335,169.80543885285962,7.384285714285714,31.81467181467181,-6.999710600677048,-6.103668733440866,-0.8960418672361818,204.7616109676583,142.6403890323417,173.701,62.12122193531661,50.45469087584384,42.68993210494942,65.98420841763269,-74.12568306010922,-50.129226261927364,27.572290964693643,40779.25,154168,0.0,0.0,0.0
2008-11-06,162.698,160.60100000000003,171.944,180.36066666666665,169.25444467639682,7.253571428571427,40.11620229763634,-6.585223113568276,-6.199979609466348,-0.3852435041019273,200.84104949425964,143.04695050574034,171.944,57.794098988519295,59.22414872866169,48.20133764618684,81.26977089361137,-47.66516776202002,-25.91876826769896,100.0,40920.25,184384,0.0,0.0,0.0
2008-11-07,160.97,160.637,170.197,179.73916666666668,168.3406880405495,7.199999999999998,39.078981219449446,-6.533243195023573,-6.266632326577794,-0.2666108684457793,197.50807205589183,142.88592794410818,170.197,54.622144111783655,54.71160340517504,50.37142623251624,63.39195775049265,-62.48693834900729,-37.631484379150336,92.09319049982022,40489.9,159059,0.0,0.0,0.0
2008-11-10,161.088,161.717,168.046,179.11066666666667,167.51776537002098,7.110714285714287,38.716356107660445,-6.4148743905224705,-6.29628073936673,-0.11859365115574061,191.00089893820422,145.09110106179577,168.046,45.90979787640845,47.99401011325393,49.57895419276214,44.82412195423751,-60.56183874498361,-41.40367461370475,89.32887367364367,37541.9,188439,0.0,0.0,0.0
2008-11-11,160.988,162.378,166.629,178.5955,167.10654962049517,7.0657142857142885,43.76636982713461,-5.9698290378162255,-6.23099039905663,0.26116136124040423,186.80852573643347,146.44947426356651,166.629,40.35905147286695,51.03227891585209,50.063395767125456,52.970045213305355,-29.990215264187945,-17.477169825145953,100.0,38263.55,212811,0.0,0.0,0.0
2008-11-12,161.316,161.98,165.30149999999998,178.07066666666665,166.42973537092422,6.779285714285716,46.294500623355034,-5.808385196945892,-6.146469358634483,0.3380841616885908,183.34306169573648,147.25993830426347,165.30149999999998,36.08312339147301,44.58545891186541,48.237416815372114,37.281543104852005,-43.63267376966002,-27.361356939525162,100.0,38344.2,185425,0.0,0.0,0.0
2008-11-13,160.54399999999998,161.621,163.9785,177.693,165.8326177165505,6.259285714285718,50.64856711915535,-5.60294190057229,-6.037763867022044,0.43482196644975435,179.07862377084214,148.87837622915785,163.9785,30.20024754168429,43.50185972610416,46.658897785616126,37.18778360708022,-42.82090309487567,-30.06617611933383,100.0,38112.35,208263,0.0,0.0,0.0
2008-11-14,159.252,160.111,162.689,177.17216666666667,164.62951126735518,6.019285714285717,53.42029907731466,-5.933344538449717,-6.016880001307579,0.08353546285786262,176.76129439266035,148.61670560733964,162.689,28.144588785320707,29.736906991426093,41.018234187552785,7.1742525991727035,-93.56014580801943,-65.8736837772662,100.0,37626.05,178398,0.0,0.0,0.0
2008-11-17,158.928,160.008,161.761,176.70683333333332,164.0057482895118,5.558571428571432,51.24063280599502,-5.73530279275883,-5.96056455959783,0.225261766839,174.32685833874828,149.1951416612517,161.761,25.13171667749657,32.93977462543579,38.325414333513784,22.168495209279797,-67.04907584448682,-30.957987086724014,91.75061604723058,37356.0,200086,0.0,0.0,0.0
2008-11-18,158.452,159.72,160.945,176.45133333333334,163.7023436905107,5.106428571428574,47.148014440433215,-5.296206806331412,-5.827693008944547,0.5314862026131353,171.21589398046302,150.67410601953696,160.945,20.541787960926058,42.025806117616725,39.558878261548095,46.95966182975398,-49.585723390694724,-6.692898448928499,76.26128141196344,36890.5,222647,0.0,0.0,0.0
2008-11-19,158.386,159.85099999999997,160.2925,176.0883333333333,163.31831095808113,4.951428571428573,46.3778409090909,-4.983567992961412,-5.65886800574792,0.6753000127865088,168.94416092967833,151.64083907032165,160.2925,17.303321859356686,48.55807311517806,42.55860987942475,60.5569995866847,-56.91523263224989,-2.0834936087727196,73.34640528899786,36410.8,206657,0.0,0.0,0.0
2008-11-20,158.53199999999998,159.53799999999998,160.0695,175.829,163.0870432477877,4.692142857142859,43.0081147386299,-4.584508318748902,-5.443996068348117,0.8594877495992144,168.39609019110128,151.74290980889873,160.0695,16.65318038220255,56.61999769513843,47.2457391513293,75.36851478275668,-39.26940639269421,11.026004961806937,59.46117659527166,35835.75,216930,0.0,0.0,0.0
2008-11-21,160.172,159.71200000000002,160.17450000000002,175.48066666666665,162.92637246228412,4.341428571428573,52.58406680207628,-4.178925858112308,-5.190982026300955,1.0120561681886473,168.5131871994664,151.83581280053366,160.17450000000002,16.677374398932727,63.26515025182359,52.58554285149407,84.62436505248263,-35.38812785388128,24.70243620663417,96.12956261314261,35874.5,247227,0.0,0.0,0.0
2008-11-24,161.522,160.225,160.971,175.155,163.10767032301897,4.283571428571433,51.3093858632677,-3.5399205016806548,-4.8607697213768954,1.3208492196962407,167.6541473833356,154.2878526166644,160.971,13.366294766671217,74.2456395813879,59.80557509479202,103.12576855457968,-9.284627092846252,53.29410595819798,90.22979898530033,33957.55,282663,0.0,0.0,0.0
2008-11-25,163.652,161.052,161.71499999999997,174.90366666666668,163.90408267320763,4.244285714285717,64.74690663667039,-2.469247695340414,-4.3824653161696,1.9132176208291858,169.55714390665256,153.8728560933474,161.71499999999997,15.684287813305161,82.83042638759193,67.48052552572533,113.53022811132513,-0.0,136.5835000844582,100.0,30005.35,286815,0.0,0.0,0.0
2008-11-26,167.25799999999998,162.822,162.401,174.81866666666664,165.21797956147356,4.2221428571428605,65.19324744557971,-1.1052818476910318,-3.727028622473886,2.6217467747828542,172.99493451089202,151.807065489108,162.401,21.187869021784024,87.0758483807282,74.01229981072629,113.20294552073204,-4.433307632999251,148.34116547636557,100.0,27676.5,317151,0.0,0.0,0.0
2008-11-27,170.55,164.541,163.081,174.737,166.37341007942845,3.9657142857142884,71.56791026578884,-0.051972059957847705,-2.9920173099706786,2.940045250012831,175.60889880311413,150.55310119688585,163.081,25.055797606228282,89.05506799361076,79.02655587168778,109.11209223745675,-5.782575173477256,116.20778779916012,100.0,26036.45,303361,0.0,0.0,0.0
2008-11-28,173.764,166.96800000000002,163.5395,174.61433333333335,167.43022816710192,3.87357142857143,71.62326600146022,0.783435574989312,-2.2369267329786804,3.0203623079679924,177.46490348087906,149.61409651912095,163.5395,27.85080696175811,89.50900076750222,82.52070417029259,103.48559396192144,-7.53012048192771,104.2501664988596,100.0,24328.65,320770,0.0,0.0,0.0
2008-12-01,176.344,168.933,164.4705,174.48383333333334,168.41115881785413,3.6600000000000006,69.19418758256275,1.4497699263013146,-1.4995874011226813,2.949357327423996,179.5877240211382,149.35327597886177,164.4705,30.234448042276426,90.10164397686593,85.04768410581704,100.2095637189637,-6.551204819277142,86.77061820972453,91.51121587096857,23893.25,333019,0.0,0.0,0.0
2008-12-02,177.486,170.56900000000002,165.1445,174.34616666666668,169.24628654948708,3.57714285714286,74.40340909090911,1.9114305157759475,-0.8173838177429557,2.728814333518903,181.28449214113203,149.00450785886795,165.1445,32.27998428226408,89.54002702487405,86.54513174550272,95.5298175836167,-8.621987951807197,74.18746828798699,100.0,22733.4,316974,0.0,0.0,0.0
2008-12-03,175.56,171.409,165.63,174.0656666666667,169.13425925905975,4.040000000000002,58.958097395243485,1.5246240771503494,-0.3489822387642947,1.873606315914644,181.49248006095596,149.76751993904404,165.63,31.72496012191192,73.80564270044715,82.29863539715086,56.81965730703973,-42.921686746987966,18.94763700532569,50.80373662894377,21795.4,300674,0.0,0.0,0.0
2008-12-04,174.09,172.32,165.929,173.90733333333336,169.21671075819694,3.681428571428575,71.47239263803682,1.3581560801969772,-0.007554574972040318,1.3657106551690175,181.88884157684248,149.96915842315752,165.929,31.919683153684957,65.2402914806634,76.61252075832171,42.495832925346775,-42.87007695789949,23.506765683108096,90.66415361492064,21052.75,316037,0.0,0.0,0.0
2008-12-05,172.16,172.962,166.337,173.725,169.0836906859877,3.5164285714285746,63.371773750686415,1.0383517397896753,0.2016266879803028,0.8367250518093725,182.0371496472926,150.63685035270737,166.337,31.40029929458524,45.660461843181714,66.29516778660837,4.391049956328402,-55.82175371346431,11.031194865310873,64.8621375660973,20779.25,296182,0.0,0.0,0.0
2008-12-08,170.352,173.348,166.7865,173.53150000000002,169.04619633494124,3.3992857142857185,61.38929088277859,0.8453614247720793,0.33037363533865816,0.5149877894334212,182.19870060109636,151.37429939890362,166.7865,30.824401202192746,34.934689917926406,55.841675163714385,-6.879280573649552,-53.98097145718578,10.181292114092312,58.5475515467313,20577.55,321528,0.0,0.0,0.0
2008-12-09,168.964,173.225,167.1385,173.40233333333333,169.1598919220897,3.56928571428572,65.12160228898429,0.8081711617267331,0.4259331406162732,0.3822380211104599,182.52736306118175,151.74963693881824,167.1385,30.777726122363504,32.53020048300293,48.07118360347723,1.4482342420543262,-46.68689934243796,13.763055313606555,70.43567517547106,20558.5,345519,0.0,0.0,0.0
2008-12-10,169.43,172.49499999999998,167.6585,173.2215,169.27799745331927,3.6157142857142923,64.03068751844204,0.782587096244157,0.49726393174185,0.285323164502307,182.73132291166223,152.58567708833777,167.6585,30.145645823324458,31.34485304974931,42.495740085567924,9.043078978112092,-45.87759231158315,19.767622830484573,55.08482229267058,19997.45,361684,0.0,0.0,0.0
2008-12-11,170.046,172.068,168.3045,173.13,169.64009293395554,3.5064285714285757,66.19523017193566,0.9674134028176979,0.5912938259570196,0.3761195768606783,183.1295946211594,153.47940537884057,168.3045,29.650189242318845,39.584324997431025,41.525268389522296,35.702438213248485,-35.013698630136915,28.912128345765005,64.45756186323995,19853.6,381645,0.0,0.0,0.0
2008-12-12,172.642,172.401,169.6845,173.25566666666666,170.70294122595976,3.7692857142857172,69.78934324659232,1.7170361398446516,0.8164422887345462,0.9005938511101055,183.7060990904264,155.66290090957364,169.6845,28.043198180852755,59.6285881878206,47.5597083222884,83.766347918885,-0.2828854314002263,71.78065718613476,70.12643101523412,19349.9,401436,0.0,0.0,0.0
2008-12-15,174.50799999999998,172.43,170.6815,173.409,171.39980396634454,3.635000000000003,58.975061660728976,2.0630136558646655,1.06575656216057,0.9972570937040954,184.04926054936942,157.31373945063058,170.6815,26.735521098738843,64.60966046074299,53.24302570177326,87.34292997868243,-25.428194993412276,63.46522825817112,0.10983440036533391,19854.65,369653,0.0,0.0,0.0
2008-12-16,177.182,173.073,171.821,173.63583333333332,172.56267977907365,3.5628571428571445,58.24267782426781,2.7564944600870263,1.4039041417458613,1.352590318341165,185.53030210515985,158.11169789484015,171.821,27.4186042103197,74.93668338234576,60.47424492863076,103.86156028977577,-4.409270774448688,84.924744285409,0.0,19901.55,393152,0.0,0.0,0.0
2008-12-17,179.722,174.576,172.9925,173.80583333333334,173.56623408582854,3.587142857142857,57.98389336295472,3.2277230735365947,1.768667928104008,1.4590551454325866,186.32910869857707,159.65589130142294,172.9925,26.673217397154133,80.86037041770103,67.26962009165419,108.04187106979472,-7.292255511588424,77.69275189780255,0.0,20117.95,372834,0.0,0.0,0.0
2008-12-18,181.962,176.004,174.162,173.9675,174.58659274432105,3.6692857142857145,59.185325060695966,3.6542671658570782,2.145787775654622,1.508479390202456,187.12706983357543,161.19693016642458,174.162,25.930139667150854,83.20691361180072,72.58205126503637,104.45663830532942,-12.099999999999937,82.98018634306293,7.317095812367959,20745.1,395650,0.0,0.0,0.0
2008-12-19,183.13600000000002,177.889,175.4255,174.03099999999998,175.73739343533808,3.8500000000000005,61.40306122448978,4.137465333163931,2.5441232871564843,1.5933420460074466,188.07539864739982,162.77560135260018,175.4255,25.299797294799646,86.7232319227341,77.2957781509356,105.5781394663311,-6.244131455399116,88.65316360738335,20.823804539581506,20407.85,419202,0.0,0.0,0.0
2008-12-22,184.528,179.518,176.433,173.99400000000003,176.6176416795916,3.9471428571428544,59.66782350024786,4.334073978966558,2.902113425518499,1.4319605534480586,188.73462522425018,164.1313747757498,176.433,24.603250448500376,85.6778067890691,80.0897876969801,96.85384497324708,-14.178403755868585,65.37177932810104,12.484191924923358,19573.6,400451,0.0,0.0,0.0
2008-12-23,184.664,180.923,177.074,173.869,177.34834247201144,3.452142857142854,75.40726817042602,4.383678200276705,3.1984263804701407,1.1852518198065645,189.62034255785173,164.5276574421483,177.074,25.092685115703432,83.17736138879114,81.11897892758378,87.29412631120584,-17.417840375586884,60.9965320345446,100.0,20536.25,377046,0.0,0.0,0.0
2008-12-24,185.082,182.402,177.4485,173.691,178.09516699848655,3.4085714285714244,74.58724506312718,4.444380331499474,3.4476171706760073,0.9967631608234666,190.5100825187743,164.38691748122568,177.4485,26.12316503754863,80.56853332352158,80.93549705956305,79.83460585143862,-13.192488262910802,56.6871755823659,95.29354607611837,19684.15,390340,0.0,0.0,0.0
2008-12-25,185.07,183.516,177.792,173.489,178.67848442720214,3.302142857142852,77.62803234501345,4.363911855032995,3.630876107547405,0.7330357474855904,191.19943799852248,164.38456200147752,177.792,26.814875997044965,75.46480652940653,79.11193354951088,68.17055248919783,-17.746478873239433,47.320969182576285,100.0,19411.8,381997,0.0,0.0,0.0
2008-12-26,184.904,184.02,178.2105,173.29983333333334,179.36053352937336,3.338571428571423,78.17942819585933,4.380366332387922,3.7807741525155083,0.5995921798724138,192.08983636362888,164.33116363637112,178.2105,27.75867272725776,72.2146329243663,76.81283334112935,63.0182320908402,-10.140845070422515,53.00588285305198,100.0,18962.2,390414,0.0,0.0,0.0
2008-12-29,184.99,184.759,178.5945,173.16166666666666,179.93667319324254,3.14214285714285,75.87853974752639,4.309037317980682,3.8864267856085433,0.4226105323721385,192.83804845646242,164.3509515435376,178.5945,28.487096912924812,65.45910593226145,73.02825753817339,50.32080272043757,-14.076086956521753,49.12852306453548,88.60694471639295,18709.1,383227,0.0,0.0,0.0
2008-12-30,186.906,185.785,179.429,173.32033333333337,181.26365669864802,3.684999999999992,81.20180802977927,4.8789187190236305,4.084925172291561,0.7939935467320698,195.19762961705976,163.66037038294024,179.429,31.537259234119517,74.1123577922808,73.38962428954252,75.55782479775735,-4.229480737018388,90.8467154685311,100.0,18748.95,400069,0.0,0.0,0.0
2008-12-31,188.052,186.567,180.57150000000001,173.30083333333334,182.18330844163393,3.74071428571428,73.54804646251313,5.034479147544204,4.2748359673420895,0.7596431802021142,196.1852325184566,164.95776748154344,180.57150000000001,31.227465036913145,71.52661859049246,72.76862238985916,69.04261099175906,-21.66301969365431,67.7680062108889,67.03510337988108,18501.3,388722,0.0,0.0,0.0
2009-01-01,189.05,187.06,181.532,173.13500000000002,182.85251716147832,3.3707142857142793,63.19422654534043,4.96257373800853,4.412383521475378,0.550190216533152,196.76639266922098,166.29760733077904,181.532,30.468785338441933,64.95997172529576,70.1657388350047,54.54843750587787,-31.92567567567562,51.95012564034098,22.44100410029766,18269.55,377994,0.0,0.0,0.0
2009-01-06,189.93200000000002,187.41799999999998,182.6535,173.0625,183.55703933657563,3.2957142857142787,70.2953866578161,4.932647007027526,4.516436218585808,0.41621078844171855,196.90862838466114,168.39837161533887,182.6535,28.510256769322268,62.84790489163299,67.72646085388081,53.09079296713736,-35.128983308042436,52.050379308236245,53.02583574593345,18371.7,399892,0.0,0.0,0.0
2009-01-07,189.772,187.381,183.4495,172.76066666666665,183.6573213045208,3.2642857142857093,51.65672630881378,4.4030731066062,4.493763596189886,-0.09069048958368597,196.11040123174547,170.78859876825453,183.4495,25.32180246349094,44.63914541181853,60.03068903986005,13.856058155735496,-83.70008149959247,14.31638592139677,0.0,18000.9,381962,0.0,0.0,0.0
2009-01-08,188.524,187.71499999999997,184.31900000000002,172.69549999999998,184.03567165647118,3.4178571428571383,56.928724380544516,4.178898989676554,4.43079067488722,-0.25189168521066563,195.45719960883847,173.18080039116157,184.31900000000002,22.276399217676897,41.49609992006252,53.8524926665942,16.783314426999155,-61.59728122344954,26.75563931345355,17.84391094775572,17633.55,398606,0.0,0.0,0.0
2009-01-09,187.298,187.675,185.0385,172.6661666666667,184.10751245109296,3.4214285714285677,50.74235807860261,3.7290885107182987,4.290450242053436,-0.5613617313351371,194.04624234230067,176.03075765769933,185.0385,18.015484684601347,30.141130833558506,45.94870538891564,-1.4740182771557642,-85.72642310960084,-4.27978007190786,0.0,17493.75,385237,0.0,0.0,0.0
2009-01-12,186.844,187.947,185.7315,172.6715,184.3772731700365,3.3114285714285683,50.39577836411611,3.505686129645909,4.133497419571931,-0.6278112899260222,192.78643116084234,178.67656883915768,185.7315,14.109862321684659,29.146074989956457,40.34782858926258,6.7425677913442,-67.45964316057783,10.719364195850929,0.0,16926.15,393846,0.0,0.0,0.0
