时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-05-20,2279.8,2251.9,2173.6,2036.7166666666667,2190.478153391776,78.14285714285714,68.28793774319067,73.61635689837203,64.01820647805354,9.59815042031849,2361.9025560941036,1985.2974439058962,2173.6,376.6051121882074,74.9247960095848,77.3679818893984,70.03842424995761,-22.635135135135137,48.13121241232799,0.0,181264.55,4460876,90992.8,10777.0,12.627422491973839
2021-05-21,2293.0,2267.9,2185.2,2040.6833333333334,2199.194519735416,81.78571428571429,67.11281070745699,71.76882143076227,65.5683294685953,6.2004919621669785,2369.9941671442043,2000.405832855795,2185.2,369.5883342884092,70.86181369192445,75.19925915690708,62.18692276195921,-26.68918918918919,59.235408711317454,0.0,192682.15,4172694,94433.95,-164.0,-0.17061473320640896
2021-05-24,2293.0,2276.6,2195.95,2044.3833333333334,2205.6521845225193,84.14285714285714,64.44866920152091,68.30686262929294,66.11603610073482,2.1908265285581194,2372.969148533039,2018.9308514669608,2195.95,354.03829706607826,64.33965472380456,71.57939101253956,49.86018214633455,-31.756756756756758,40.37817621227147,0.0,194424.55,3986910,95021.0,-164.0,-0.17090632457612553
2021-05-25,2272.6,2275.9,2203.0,2047.95,2208.732928853708,86.78571428571429,60.07393715341959,62.50268564661155,65.39336600991017,-2.890680363298614,2374.573522678192,2031.4264773218079,2203.0,343.1470453563843,54.9829131664742,66.04723173051778,32.85427603838704,-41.554054054054056,35.214250915349794,0.0,193320.15,3819834,94504.75,-5327.0,-5.560833028863721
2021-05-26,2268.6,2274.2,2211.5,2051.8333333333335,2213.805983248593,83.5,60.58394160583942,59.15750213429283,64.14619323478671,-4.988691100493881,2376.6430002340676,2046.3569997659324,2211.5,330.28600046813517,54.35772365523892,62.15072903875816,38.771712888200454,-37.21804511278196,28.30596842206149,2.192681394112268,194859.2,3977187,93919.0,-3839.0,-4.243489410620327
2021-05-27,2249.6,2264.7,2218.3,2055.75,2212.39588960587,86.14285714285714,56.5587734241908,50.83683126698588,61.48432084122655,-10.647489574240666,2368.1927335761834,2068.407266423817,2218.3,299.78546715236644,42.076523868087726,55.45932731520135,15.310916973860486,-67.5,2.179077967982725,0.0,199390.35,3754059,93180.65,-9808.0,-11.321843724387904
2021-05-28,2251.6,2272.3,2227.6,2061.5666666666666,2219.97723345293,88.5,59.00321543408361,51.15725345052624,59.41890736308649,-8.261653912560249,2371.099715752491,2084.1002842475086,2227.6,286.99943150498257,51.40318163710556,54.10727875583609,45.994987399644515,-32.54716981132076,39.54043629773001,9.129718726238048,201537.1,3955865,91960.2,927.0,1.2067012926153087
2021-05-31,2267.4,2280.2,2239.75,2068.35,2231.979401695508,85.92857142857143,58.265139116202946,55.133000136199826,58.56172591770916,-3.4287257815093355,2379.940659648297,2099.559340351703,2239.75,280.3813192965936,65.82907144601364,58.014542985895275,81.45812836625038,-7.772020725388601,74.3363981797379,6.373085861364569,200171.3,4085913,90851.9,2832.0,3.642537428615533
2021-06-01,2288.8,2280.7,2251.25,2075.65,2242.743268200698,85.28571428571429,55.70934256055364,57.53983300803884,58.3573473357751,-0.8175143277362622,2385.9807256012728,2116.5192743987272,2251.25,269.4614512025455,73.9880884470023,63.33905813959761,95.28614906181167,-9.693877551020408,74.33206351746603,0.0,198374.8,4000269,89763.15,-4969.0,-6.166542566393652
2021-06-02,2311.2,2289.9,2263.5,2083.633333333333,2255.243909324441,80.71428571428571,56.75675675675676,61.083193998704246,58.90251666836093,2.1806773303433147,2395.9625071084884,2131.0374928915116,2263.5,264.9250142169767,79.46237859937139,68.71349829285553,100.9601392124031,-9.251101321585903,84.68119021318103,5.716806770902362,198068.4,4115131,88578.75,-4445.0,-5.878774252423591
2021-06-03,2370.8,2310.2,2281.05,2094.55,2278.2682989125897,82.35714285714286,72.05651491365776,72.97519256405485,61.71705184749972,11.258140716555133,2438.597620202818,2123.5023797971826,2281.05,315.0952404056352,86.20473273084386,74.54390977218497,109.52637864816165,-0.30303030303030304,130.09097676929647,89.2231802204927,193257.7,4247024,86805.25,-1608.0,-2.2595059438495935
2021-06-04,2400.2,2325.9,2296.9,2103.55,2293.5760799685336,82.78571428571429,63.35403726708074,76.83387870426941,64.74041721885365,12.093461485415759,2450.815766436993,2142.9842335630074,2296.9,307.83153287398545,84.69549469840936,77.92777141425978,98.23094126670853,-17.87878787878788,104.63394774189443,41.72489032340783,188933.35,4132356,84779.75,-17895.0,-25.726731648408517
2021-06-07,2414.4,2340.9,2308.75,2112.25,2305.3307390191494,86.35714285714286,56.49241146711636,77.22648033886207,67.23762984285534,9.988850496006734,2461.2572905936054,2156.2427094063946,2308.75,305.01458118721075,79.81637631056748,78.55730637969567,82.33451617231108,-29.261363636363637,95.18567160035212,4.790240719606961,185490.1,4049119,82031.4,-6906.0,-13.367400267115725
2021-06-08,2422.0,2355.4,2315.65,2119.65,2312.727811493516,84.0,58.87521968365553,73.94174964985177,68.57845380425464,5.363295845597136,2468.499805881089,2162.8001941189113,2315.65,305.6996117621775,73.26905707526204,76.79455661155113,66.21805800268388,-38.92045454545455,39.31165155857394,19.366512169309402,181195.85,3910058,81092.8,42800.0,95.6274996089997
2021-06-09,2418.0,2364.6,2319.4,2126.766666666667,2316.658496113181,82.07142857142857,55.11945392491468,68.2122113647315,68.50520531635001,-0.29299395161851294,2472.1438860865924,2166.656113913408,2319.4,305.48777217318457,62.966408420545065,72.18517388121577,44.528877499203645,-48.25581395348837,35.733559711347965,0.0,180769.4,3723928,80928.2,6081.0,6.945189990520451
2021-06-10,2377.0,2373.9,2319.3,2133.2,2314.3100679119257,81.14285714285714,50.786163522012586,58.00004078391339,66.4041724098627,-8.404131625949304,2472.1165050330565,2166.483494966944,2319.3,305.63301006611255,42.41050604659715,62.260284603009566,2.7109489337723147,-66.27906976744185,-2.7061786239378463,0.0,174264.65,3546710,81020.8,-3637.0,-3.8841068796856004
2021-06-11,2352.4,2376.3,2324.3,2138.983333333333,2314.4710138250757,81.85714285714286,53.798449612403104,51.252613225906316,63.373860573071426,-12.12124734716511,2469.225534417878,2179.3744655821224,2324.3,289.85106883575554,35.25041488377795,53.25699469659903,-0.7627447418642106,-59.30232558139535,-11.959686356391702,14.161900924559804,171063.35,3678498,81035.75,-6180.0,-6.866590371218095
2021-06-15,2321.2,2367.8,2324.0,2144.1666666666665,2309.378536317926,82.78571428571429,51.71385991058121,40.99462738158854,58.89801393477485,-17.90338655318631,2469.4488515631674,2178.5511484368326,2324.0,290.8977031263348,26.54121226169992,44.351733884965995,-9.079830984832228,-75.29069767441861,-38.157965218459374,4.361453045543097,169453.15,3548305,81163.35,-1421.0,-1.6952792259696259
2021-06-16,2279.0,2350.5,2315.6,2147.35,2296.294866192409,86.14285714285714,43.88586956521739,25.390853544797665,52.19658185677942,-26.805728311981753,2475.8135417103067,2155.386458289693,2315.6,320.4270834206136,17.789652491563082,35.49770675383169,-17.62645603297414,-99.7134670487106,-74.21348056936728,0.0,167917.75,3404896,81188.05,5720.0,6.941747572815538
2021-06-17,2240.4,2329.2,2309.55,2150.55,2283.409640840751,83.14285714285714,47.22222222222223,11.998827278995122,44.157030941222565,-32.15820366222744,2483.643108784661,2135.4568912153395,2309.55,348.18621756932134,12.763110694465723,27.91950806737637,-17.54968405135557,-97.289972899729,-84.30675394269413,11.843366084581197,159846.0,3268614,81071.85,-5098.0,-5.785292782569229
2021-06-18,2207.8,2292.4,2301.3,2153.7166666666667,2268.7039607606794,79.28571428571429,36.91813804173355,-1.1829463170497547,35.0890354895681,-36.27198180661785,2493.221146088131,2109.3788539118696,2301.3,383.84229217626125,10.053455910131621,21.964157348294787,-13.76794696619471,-95.36585365853658,-96.16828092362407,0.0,151685.05,3162675,80205.1,-4234.0,-5.099853050998526
2021-06-21,2186.0,2269.2,2297.55,2158.633333333333,2262.827393069186,82.14285714285714,39.258114374034,-5.274843620878983,27.016259667478682,-32.29110328835766,2493.9378814998327,2101.1621185001677,2297.55,392.77576299966495,16.999543855162056,20.30928618391721,10.380059197651747,-76.34146341463415,-52.12930225331262,6.659318217313868,145104.85,3319253,79306.7,-797.0,-1.011575366807127
2021-06-22,2174.0,2247.6,2294.25,2163.0,2256.9390699197397,82.21428571428571,38.95705521472392,-8.899266367515793,19.83315446047979,-28.732420827995583,2494.9696263972332,2093.5303736027668,2294.25,401.4392527944665,20.993326476689777,20.537299614841398,21.90538020038654,-77.8048780487805,-49.178192291475554,5.802536583923662,140689.05,3221785,78229.1,-3748.0,-4.805682706979009
2021-06-23,2191.0,2235.0,2295.2,2167.8,2256.9448727845265,82.64285714285714,41.38438880706922,-7.170261210408171,14.432471326302199,-21.60273253671037,2494.9762959438503,2095.4237040561493,2295.2,399.55259188770106,33.91425017145172,24.996283133711504,51.75018424693214,-64.14634146341463,-27.06534216983977,12.710464065015579,138316.3,3341406,77520.55,2054.0,2.766590789704071
2021-06-24,2222.4,2231.4,2298.0,2173.45,2262.759646805048,78.21428571428571,35.49432739059968,-0.8678182957460194,11.372413401892556,-12.240231697638576,2497.38642724221,2098.61357275779,2298.0,398.77285448442035,54.4137814598669,34.802115909096635,93.63711256140742,-49.26829268292683,1.8673956823533797,0.0,136022.6,3452885,76943.7,-1205.0,-1.5793543651781872
2021-06-25,2256.8,2232.3,2303.1,2178.133333333333,2266.4015852045673,78.14285714285714,38.020833333333336,2.723757415692944,9.642682204652633,-6.918924788959689,2496.9658244630264,2109.2341755369735,2303.1,387.7316489260529,62.15661311416601,43.920281644119754,98.6292760542585,-53.41463414634146,4.737323515782736,10.805857668161071,131108.15,3328046,76701.8,-3109.0,-4.14025462099824
2021-06-28,2260.8,2223.4,2299.85,2181.7166666666667,2262.6490532803227,78.42857142857143,34.872611464968145,-0.3965038635583369,7.63484499101044,-8.031348854568776,2496.6563702434787,2103.043629756521,2299.85,393.6127404869576,57.29140061269604,48.37732130031185,75.11955923746441,-62.738853503184714,-21.730464432764155,0.0,129292.05,3162562,76616.05,4050.0,5.626328438659134
2021-06-29,2271.4,2222.7,2295.25,2185.9,2261.825333920292,74.64285714285714,39.613526570048315,-0.6827882975749162,5.97131833329337,-6.654106630868286,2491.815109073954,2098.684890926046,2295.25,393.1302181479077,57.70646219708191,51.487034932568534,70.14531672610866,-54.140127388535035,-27.32317477042547,23.41557758677147,128060.05,3267970,76563.65,3499.0,4.60194915365697
2021-06-30,2283.0,2237.0,2293.75,2192.0333333333333,2266.8895878326452,72.71428571428571,47.01378254211332,3.966792710504251,5.5704132087355465,-1.6036204982312956,2489.171137681224,2098.328862318776,2293.75,390.84227536244816,66.24875257583238,56.40760748032315,85.93104276685085,-16.666666666666668,0.3341636768255577,64.15129931136329,130383.7,3400087,76934.75,3501.0,4.402001710003511
2021-07-01,2282.6,2252.5,2290.85,2198.5,2271.566769943822,71.14285714285714,52.027027027027025,7.644193298480332,5.985169226684503,1.6590240717958284,2482.9500561658942,2098.7499438341056,2290.85,384.20011233178866,70.51836559156713,61.11119351740447,89.33270973989244,-16.260162601626018,6.841156724309434,90.64018950401855,129298.7,3493249,77388.55,-2791.0,-3.3613141762913523
2021-07-02,2283.0,2269.9,2281.15,2204.8333333333335,2274.560410901553,68.92857142857143,48.88123924268502,9.401197254319413,6.6683748322114855,2.732822422107928,2447.25367719873,2115.04632280127,2281.15,332.2073543974602,70.30769827316597,64.1766951026583,82.56970461418132,-21.54471544715447,10.267029329303261,81.66193553513025,126486.25,3417605,77704.35,-4368.0,-5.443533311732008
2021-07-05,2286.6,2273.7,2271.45,2209.9666666666667,2271.7451336728336,70.28571428571429,48.63013698630137,6.043850527364157,6.54346997124202,-0.4996194438778634,2420.526419823395,2122.3735801766047,2271.45,298.1528396467902,56.334164440175165,61.56251821516392,45.877456890197664,-45.1219512195122,-16.67685074792854,80.19815931101324,125959.25,3313477,78644.85,-5401.0,-7.118380472889263
2021-07-06,2298.6,2285.0,2266.3,2215.616666666667,2275.769406656373,70.07142857142857,62.5886524822695,8.848848384850498,7.004545653963716,1.844302730886782,2400.5881426751844,2132.011857324816,2266.3,268.5762853503684,61.73911616273115,61.621384197686325,61.974580092820815,-17.073170731707318,23.00437293570395,100.0,127797.6,3433481,80100.0,3387.0,4.806095951641054
2021-07-07,2294.2,2288.6,2261.8,2220.9,2277.4104155462423,71.92857142857143,61.49825783972125,9.270441026643311,7.4577247284996355,1.812716298143676,2385.213894978147,2138.3861050218534,2261.8,246.8277899562936,60.767253912409004,61.33667410259389,59.62841353203925,-25.609756097560975,12.496573116909783,96.06583551428724,126696.1,3316450,79273.05,-2842.0,-3.847820200379093
2021-07-08,2292.0,2287.3,2259.35,2225.7833333333333,2280.037995018029,71.28571428571429,65.88447653429603,10.452367557658818,8.056653294331472,2.3957142633273456,2376.861522391337,2141.8384776086627,2259.35,235.02304478267433,64.62497778557763,62.43277533025514,69.00938269622259,-26.701570680628272,37.14811957984469,100.0,122912.7,3426912,78487.4,6907.0,9.725703342814507
2021-07-09,2300.0,2291.5,2261.9,2231.65,2286.0343764448835,67.21428571428571,63.2295719844358,14.290602104093523,9.303443056283882,4.987159047809641,2384.498016640578,2139.301983359422,2261.9,245.1960332811559,75.26722656969542,66.7109257434019,92.37982822228247,-7.386363636363637,67.06676452624036,91.43906842131193,118596.9,3517814,78084.7,4022.0,5.161373115174839
2021-07-12,2330.0,2308.3,2265.85,2238.0833333333335,2296.412054878704,68.35714285714286,67.32142857142857,21.28305820623973,11.699366086275052,9.583692119964677,2400.3044923991333,2131.3955076008665,2265.85,268.90898479826683,81.8613193632953,71.76105695003304,102.0618441898198,-4.901960784313726,101.96927793044661,100.0,117975.65,3637177,78529.35,10767.0,13.138980072485884
2021-07-13,2348.6,2323.6,2273.15,2244.266666666667,2306.9442401283513,66.07142857142857,64.53488372093022,27.476201212693468,14.854733111558737,12.621468101134731,2421.6190646494665,2124.6809353505337,2273.15,296.93812929893284,86.8017010605223,76.7746049868628,106.85589320784132,-3.3175355450236967,96.16845837940826,91.41249173627486,115695.95,3721776,79122.6,1551.0,1.672886511206495
2021-07-14,2376.8,2335.5,2286.25,2250.8333333333335,2319.044788687556,65.78571428571429,62.03319502074689,34.16910583355957,18.717607655958904,15.451498177600666,2443.1366503327295,2129.3633496672705,2286.25,313.7733006654589,87.2571136841141,80.26877455261324,101.23379194711586,-11.83206106870229,104.45683715795613,83.70284644481288,113690.25,3825071,79314.8,-2301.0,-2.4409908237415845
2021-07-15,2397.8,2344.9,2298.7,2256.733333333333,2327.7071897649316,63.857142857142854,61.145194274028626,37.10891309112003,22.39586874299113,14.7130443481289,2453.2384980139686,2144.161501986031,2298.7,309.07699602793764,84.50728698533815,81.6816120301882,90.15863689563804,-20.99236641221374,74.44701106691292,80.96622666664086,111792.25,3726749,79653.6,-2166.0,-2.3552694532643192
2021-07-16,2420.8,2360.4,2315.15,2263.35,2340.1160288349383,58.714285714285715,74.94600431965443,42.81834711808551,26.48036441801001,16.337982700075504,2463.5495673138553,2166.750432686145,2315.15,296.7991346277104,87.9621229474904,83.77511566928894,96.33613750389333,-4.49438202247191,97.69627682226977,100.0,111663.05,3830104,80402.4,3966.0,4.416579433840395
2021-07-19,2446.8,2388.4,2331.05,2271.266666666667,2357.724026088754,63.0,76.93836978131213,52.14832138857855,31.61395581212372,20.53436557645483,2497.6828772765616,2164.4171227234388,2331.05,333.26575455312286,90.64584497717522,86.06535877191769,99.80681738769027,-3.592814371257485,111.08994753931246,100.0,110297.45,3959370,81367.2,3523.0,3.757305575700687
2021-07-20,2466.2,2407.4,2346.2,2278.8,2371.6550712231583,62.92857142857143,70.41036717062634,57.18863374992179,36.728891399683334,20.459742350238457,2518.062368435333,2174.3376315646665,2346.2,343.7247368706667,89.61295325522373,87.24789026635304,94.34307923296512,-9.880239520958083,93.22294751594713,76.93956151216783,110172.35,3864404,82345.7,-3474.0,-3.5708779179129846
2021-07-21,2482.8,2429.8,2359.2,2285.8,2385.4974453923815,63.57142857142857,71.15789473684211,61.522911141288205,41.68769534800431,19.835215793283894,2541.6599162901903,2176.7400837098094,2359.2,364.9198325803809,88.89176640766603,87.79584898012403,91.08360126275002,-8.985507246376812,94.62209492893302,79.58023347367408,109069.8,3961974,83181.95,-791.0,-0.8431667252939312
2021-07-22,2500.4,2449.1,2368.2,2292.5666666666666,2396.211974402631,65.35714285714286,70.27027027027027,62.70192720413934,45.89054171923132,16.811385484908016,2559.6395328474077,2176.760467152592,2368.2,382.87906569481584,83.9589323546789,86.51687677164233,78.84304352075202,-14.492753623188406,76.96697172309104,76.44466343297455,108859.35,3854704,83793.95,-5690.0,-6.116832577239794
2021-07-23,2518.8,2469.8,2380.65,2300.6833333333334,2410.8584530309518,64.57142857142857,82.10526315789474,67.05925400888964,50.12428417716299,16.934969831726647,2585.5985429642024,2175.701457035798,2380.65,409.8970859284045,83.48834484022618,85.50736612783695,79.45030226500464,-10.54131054131054,86.205848434695,100.0,110216.5,4006686,84470.0,-1828.0,-2.0931617276599646
2021-07-26,2523.0,2484.9,2396.6,2308.016666666667,2423.7290765518133,60.57142857142857,78.29268292682927,69.3898176991197,53.97739088155434,15.412426817565361,2600.8510323364794,2192.3489676635204,2396.6,408.502064672959,82.38997546514273,84.46823590693887,78.23345458155043,-11.68091168091168,73.45620690458583,81.81026860078605,105241.1,3940710,84846.15,-1948.0,-2.2782559880239472
2021-07-27,2531.8,2499.0,2411.3,2315.4333333333334,2435.5644025944976,59.07142857142857,82.6086956521739,70.58453491854061,57.298819688951596,13.285715229589016,2614.6551210644798,2207.9448789355206,2411.3,406.7102421289592,81.9797904067135,83.63875407353042,78.66186307307967,-12.380952380952381,71.03566765029242,100.00000000000001,103414.35,4009583,85007.65,-794.0,-0.9502609028675391
